# Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4373
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4373.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ129n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ129n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceminsky pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 51.0
#   Southernmost_Latitude: 51.0
#   Easternmost_Longitude: 85.63
#   Westernmost_Longitude: 85.63
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS129
#   First_Year: 1611
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 018152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw	018081_raw	018082_raw	018091_raw	018092_raw	018101_raw	018102_raw	018112_raw	018121_raw	018122_raw	018131_raw	018132_raw	018141_raw	018142_raw	018151_raw	018152_raw
1749	0.27	0.36	0.21	0.21	NA	NA	0.26	0.29	NA	0.24	0.22	0	NA	NA	0.22	0.22	0.28	0.26	NA	0.21	0.23	0.23	0.22	0.2	0.17	0.22	0.2	NA	NA
1750	0.25	0.35	0.22	0.22	NA	NA	0.25	0.27	NA	0.25	0.22	0	NA	NA	0.21	0.26	0.25	0.29	NA	0.21	0.26	0.25	0.25	0.19	0.2	0.22	0.21	NA	NA
1751	0.24	0.36	0.25	0.23	NA	NA	0.26	0.28	NA	0.25	0.2	0	NA	NA	0.23	0.23	0.28	0.3	NA	0.22	0.26	0.22	0.26	0.24	0.21	0.23	0.19	NA	NA
1752	0.25	0.33	0.24	0.23	NA	NA	0.28	0.28	NA	0.27	0.21	0	NA	NA	0.23	0.26	0.31	0.3	NA	0.22	0.25	0.23	0.24	0.11	0.21	0.24	0.21	NA	NA
1753	0.25	0.35	0.24	0.23	NA	NA	0.27	0.29	NA	0.27	0.21	0	NA	NA	0.24	0.22	0.29	0.31	NA	0.22	0.26	0.2	0.23	0.13	0.21	0.23	0.21	NA	NA
1754	0.24	0.32	0.22	0.21	NA	NA	0.24	0.28	NA	0.25	0.21	0	NA	NA	0.16	0.24	0.27	0.28	NA	0.21	0.22	0.22	0.22	0.14	0.21	0.24	0.19	NA	NA
1755	0.26	0.32	0.22	0.23	NA	NA	0.27	0.29	NA	0.26	0.21	0.19	NA	NA	0.19	0.23	0.3	0.31	NA	0.22	0.26	0.25	0.25	0.15	0.2	0.24	0.2	NA	NA
1756	0.24	0.33	0.22	0.22	NA	NA	0.29	0.28	NA	0.26	0.2	0.18	NA	NA	0.21	0.25	0.28	0.3	NA	0.21	0.25	0.22	0.22	0.13	0.19	0.24	0.21	NA	NA
1757	0.24	0.32	0.2	0.21	NA	NA	0.28	0.27	NA	0.28	0.2	0.19	NA	NA	0.21	0.25	0.3	0.3	NA	0.2	0.25	0.25	0.24	0.16	0.21	0.24	0.2	NA	NA
1758	0.26	0.31	0.21	0.21	NA	NA	0.27	0.28	NA	0.26	0.19	0.2	NA	NA	0.21	0.28	0.3	0.3	NA	0.21	0.24	0.25	0.21	0.14	0.18	0.23	0.19	NA	NA
1759	0.27	0	0.21	0.21	NA	NA	0.28	0.25	NA	0.26	0.2	0.21	NA	NA	0.22	0.26	0.32	0.3	NA	0.21	0.26	0.24	0.2	0.16	0.18	0.23	0.19	NA	NA
1760	0.25	0	0.22	0.19	NA	NA	0.27	0.27	NA	0	0.2	0.2	NA	NA	0.25	0.24	0.31	0.31	NA	0.21	0.27	0.24	0.24	0.16	0.19	0.23	0.21	0.25	0.26
1761	0.26	0.29	0.23	0.21	NA	NA	0.28	0.29	NA	0.24	0.22	0.2	NA	NA	0.24	0.24	0.31	0.33	NA	0.24	0.25	0.24	0.24	0.17	0.16	0.25	0.2	0.27	0.3
1762	0.27	0.31	0.23	0.23	NA	NA	0.27	0.28	NA	0.26	0.21	0.21	NA	NA	0.22	0.24	0.33	0.29	NA	0.24	0.25	0.27	0.25	0.16	0.17	0.26	0.22	0.26	0.28
1763	0.25	0.3	0.22	0.21	NA	NA	0.27	0.29	NA	0.27	0.22	0.21	NA	NA	0.21	0.24	0.34	0.32	NA	0.23	0.26	0.25	0.26	0.17	0.17	0.24	0.22	0.24	0.23
1764	0.29	0.3	0.23	0.23	NA	NA	0.29	0.29	NA	0.23	0.2	0.22	NA	NA	0.19	0.29	0.34	0.33	NA	0.25	0.23	0.25	0.24	0.15	0.19	0.25	0.22	0.25	0.27
1765	0.26	0.28	0.24	0.19	NA	NA	0.29	0.29	NA	0.24	0.22	0.21	NA	NA	0.21	0.25	0.32	0.29	NA	0.22	0.3	0.23	0.23	0.15	0.18	0.23	0.2	0.26	0.23
1766	0.29	0.3	0.23	0.21	NA	NA	0.29	0.3	NA	0.25	0.23	0.23	NA	NA	0.23	0.23	0.33	0.31	NA	0.23	0.26	0.25	0.27	0.15	0.19	0.25	0.22	0.27	0.27
1767	0.27	0.28	0.23	0.22	0.2	NA	0.28	0.31	NA	0.24	0.21	0.26	NA	NA	0.22	0.26	0.36	0.33	NA	0.24	0.26	0.24	0.23	0.15	0.2	0.28	0.23	0.29	0.3
1768	0.28	0.3	0.21	0.2	0.17	NA	0.27	0.31	NA	0.26	0.21	0.24	NA	NA	0.21	0.25	0.27	0.29	NA	0.22	0.3	0.22	0.22	0.14	0.18	0.25	0.21	0.24	0.26
1769	0.27	0.31	0.22	0.2	0.2	NA	0.27	0.31	NA	0.28	0.2	0.25	NA	NA	0.21	0.25	0.25	0.31	NA	0.24	0.28	0.21	0.24	0.13	0.18	0.26	0.2	0.27	0.26
1770	0.24	0.27	0.21	0.19	0.2	NA	0.29	0.3	NA	0.27	0.19	0.24	NA	NA	0.2	0.27	0.26	0.27	NA	0.21	0.26	0.22	0.22	0.14	0.17	0.27	0.2	0.25	0.25
1771	0.29	0.29	0.21	0.21	0.19	NA	0.29	0.31	NA	0.28	0.22	0.23	NA	NA	0.22	0.23	0.27	0.31	NA	0.21	0.26	0.2	0.25	0.14	0.19	0.27	0.2	0.24	0.27
1772	0.29	0.28	0.21	0.2	0.15	NA	0.29	0.32	NA	0.27	0.21	0.21	NA	NA	0.23	0.24	0.28	0.31	NA	0.21	0.25	0.22	0.23	0.14	0.17	0.28	0.2	0.25	0.28
1773	0.28	0.27	0.22	0.21	0.18	NA	0.29	0.29	NA	0.25	0.21	0.22	NA	NA	0.24	0.23	0.25	0.28	NA	0.2	0.27	0.25	0.24	0.21	0.2	0.29	0.2	0.27	0.29
1774	0.28	0.3	0.21	0.2	0.2	NA	0.29	0.31	NA	0.27	0.23	0.23	NA	NA	0.24	0.23	0.26	0.28	NA	0.21	0.29	0.22	0.2	0.19	0.19	0.27	0.2	0.28	0.28
1775	0.29	0.27	0.21	0.21	0.21	NA	0.28	0.3	NA	0.25	0.22	0.22	NA	NA	0.23	0.22	0.25	0.3	NA	0.2	0.29	0.23	0.22	0.15	0.18	0.28	0.19	0.27	0.27
1776	0.3	0.29	0.2	0.21	0.19	NA	0.27	0.31	NA	0.26	0.21	0.22	NA	NA	0.24	0.26	0.27	0.3	NA	0.22	0.28	0.23	0.21	0.16	0.17	0.28	0.2	0.29	0.29
1777	0.29	0.29	0.2	0.23	0.2	NA	0.28	0.31	NA	0.28	0.21	0.21	NA	NA	0.24	0.24	0.3	0.32	NA	0.2	0.29	0.23	0.22	0.16	0.18	0.28	0.21	0.28	0.26
1778	0.32	0.27	0.23	0.24	0.23	0.21	0.26	0.3	NA	0.27	0.24	0.23	NA	NA	0.26	0.22	0.29	0.33	NA	0.21	0.28	0.24	0.25	0.16	0.19	0.3	0.24	0.33	0.32
1779	0.3	0.28	0.22	0.23	0.2	0.23	0.26	0.27	NA	0.28	0.22	0.21	NA	NA	0.29	0.24	0.28	0.28	NA	0.24	0.26	0.24	0.22	0.15	0.19	0.27	0.23	0.3	0.31
1780	0.26	0.29	0.22	0.23	0.2	0.25	0.26	0.29	NA	0.25	0.22	0.21	NA	NA	0.25	0.21	0.26	0.26	NA	0.23	0.28	0.22	0.21	0.15	0.16	0.24	0.22	0.3	0.3
1781	0.31	0.3	0.22	0.24	0.22	0.23	0.27	0.28	NA	0.26	0.24	0.22	NA	NA	0.25	0.22	0.26	0.3	NA	0.25	0.27	0.26	0.21	0.17	0.17	0.26	0.23	0.29	0.3
1782	0.31	0.29	NA	0.21	0.22	0.19	0.26	0.28	NA	0.25	0.24	0.22	NA	NA	0.27	0.25	0.26	0.28	NA	0.23	0.23	0.25	0.23	0.19	0.19	0.26	0.22	0.3	0.28
1783	0.3	0.3	NA	0.22	0.22	0.23	0.26	0.29	NA	0.27	0.25	0.21	NA	NA	0.27	0.23	0.29	0.27	NA	0.19	0.26	0.26	0.22	0.17	0.17	0.26	0.21	0.25	0.26
1784	0.29	0.27	NA	0.23	0.22	0.25	0.29	0.29	NA	0.24	0.27	0.21	NA	NA	0.24	0.23	0.28	0.28	NA	0.19	0.26	0.24	0.21	0.18	0.17	0.26	0.2	0.28	0.25
1785	0.3	0.29	NA	0.22	0.22	0.23	0.25	0.27	NA	0.23	0.23	0.2	NA	NA	0.23	0.23	0.28	0.27	NA	0.22	0.31	0.25	0.27	0.2	0.19	0.24	0.21	0.26	0.27
1786	0.28	0.28	NA	0.25	0.24	0.23	0.25	0.28	NA	0.29	0.24	0.2	NA	NA	0.23	0.22	0.3	0.3	NA	0.23	0.27	0.24	0.25	0.18	0.19	0.27	0.21	0.3	0.28
1787	0.28	0.32	NA	0.26	0.23	0.24	0.26	0.29	NA	0.27	0.23	0.19	NA	NA	0.23	0.21	0.3	0.29	NA	0.23	0.26	0.24	0.23	0.19	0.18	0.26	0.2	0.29	0.26
1788	0.29	0.31	NA	0.23	0.22	0.23	0.28	0.28	NA	0.23	0.22	0.19	NA	NA	0.24	0.21	0.26	0.27	NA	0.21	0.28	0.23	0.24	0.19	0.2	0.25	0.18	0.24	0.24
1789	0.29	0.27	NA	0.24	0.23	0.23	0.29	0.26	NA	0.23	0.21	0.2	NA	NA	0.2	0.24	0.25	0.28	NA	0.22	0.28	0.24	0.24	0.18	0.18	0.26	0.22	0.28	0.26
1790	0.29	0.28	NA	0.24	0.23	0.24	0.29	0.28	NA	0.24	0.2	0.2	NA	NA	0.21	0.22	0.25	0.26	NA	0.21	0.3	0.24	0.25	0.19	0.19	0.25	0.21	0.29	0.27
1791	0.28	0.28	NA	0.23	0.25	0.24	0.26	0.28	NA	0.24	0.2	0.18	NA	NA	0.23	0.25	0.29	0.3	NA	0.24	0.29	0.24	0.27	0.2	0.22	0.24	0.22	0.29	0.29
1792	0.26	0.3	NA	0.23	0.22	0.25	0.28	0.27	NA	0.24	0.22	0.21	NA	NA	0.2	0.25	0.28	0.28	NA	0.24	0.3	0.28	0.26	0.19	0.21	0.25	0.22	0.27	0.24
1793	0.28	0.3	NA	0.26	0.25	0.27	0.28	0.3	NA	0.25	0.24	0.21	NA	NA	0.25	0.23	0.3	0.31	NA	0.26	0.28	0.25	0.3	0.2	0.2	0.24	0.23	0.31	0.26
1794	0.28	0.32	NA	0.23	0.24	0.26	0.26	0.26	NA	0.25	0.2	0.21	NA	NA	0.24	0.24	0.27	0.31	0.21	0.25	0.29	0.25	0.3	0.17	0.18	0.26	0.22	0.24	0.26
1795	0.3	0.34	NA	0.24	0.25	0.27	0.26	0.26	NA	0.23	0.23	0.2	NA	NA	0.26	0.22	0.29	0.32	0.24	0.25	0.29	0.28	0.27	0.2	0.23	0.26	0.23	0.27	0.29
1796	0.29	0.29	NA	0.25	0.23	0.24	0.26	0.26	NA	0.23	0.22	0.21	NA	NA	0.26	0.23	0.3	0.32	0.24	0.24	0.24	0.26	0.29	0.23	0.2	0.25	0.21	0.28	0.27
1797	0.28	0.31	NA	0.21	0.21	0.22	0.26	0.26	NA	0.26	0.22	0.19	NA	NA	0.22	0.21	0.28	0.3	0.22	0.21	0.27	0.24	0.22	0.19	0.19	0.23	0.19	0.25	0.23
1798	0.29	0.31	NA	0.21	0.21	0	0.28	0.27	NA	0.23	0.23	0.21	NA	NA	0.25	0.22	0.31	0.29	0.21	0.2	0.28	0.23	0.25	0.2	0.21	0.23	0.22	0.25	0.26
1799	0.28	0.3	NA	0.23	0.2	0	0.24	0.27	NA	0.23	0.21	0.22	NA	NA	0.26	0.26	0.3	0.33	0.26	0.23	0.26	0.25	0.26	0.2	0.22	0.24	0.23	0.28	0.27
1800	0.29	0.3	NA	0.22	0	0.2	0.25	0.21	NA	0.24	0.23	0.2	NA	NA	0.23	0.26	0.27	0.3	0.24	0.21	0.29	0.23	0.24	0.19	0.18	0.21	0.23	0.24	0.26
1801	0.3	0.31	NA	0.24	0	0.23	0.24	0.25	NA	0.23	0.24	0.22	NA	NA	0.24	0.25	0.31	0.33	0.24	0.22	0.26	0.24	0.25	0.19	0.19	0.24	0.21	0.24	0.25
1802	0.29	0.3	NA	0.21	0	0.22	0.24	0.25	NA	0.23	0.22	0.21	NA	NA	0.25	0.23	0.28	0.32	0.24	0.21	0.25	0.23	0.29	0.19	0.2	0.25	0.21	0.26	0.2
1803	0.29	0.32	NA	0.24	0	0.22	0.27	0.24	NA	0.24	0.21	0.19	NA	NA	0.23	0.24	0.28	0.3	0.25	0.22	0.22	0.23	0.25	0.19	0.18	0.25	0.23	0.25	0.22
1804	0.28	0.32	NA	0.24	0	0.21	0.28	0.27	NA	0.27	0.2	0.19	NA	NA	0.21	0.21	0.29	0.32	0.24	0.23	0.24	0.25	0.27	0.18	0.19	0.25	0.22	0.25	0.24
1805	0.27	0.29	NA	0.21	0	0.2	0.26	0.24	NA	0.24	0.21	0.19	NA	NA	0.21	0.22	0.29	0.29	0.21	0.22	0.25	0.24	0.24	0.19	0.19	0.24	0.24	0.26	0.27
1806	0.29	0.29	NA	0.23	0.21	0.21	0.26	0.25	NA	0.24	0.24	0.2	NA	NA	0.21	0.24	0.29	0.27	0.17	0.19	0.23	0.22	0.25	0.18	0.18	0.24	0.25	0.28	0.24
1807	0.31	0.3	NA	0.2	0.21	0.22	0.27	0.25	NA	0.25	0.22	0.22	NA	NA	0.22	0.23	0.29	0.3	0.22	0.2	0.27	0.27	0.27	0.19	0.19	0.25	0.26	0.25	0.26
1808	0.31	0.3	NA	0.21	0.21	0.22	0.26	0.26	NA	0.23	0.22	0.23	NA	NA	0.22	0.22	0.28	0.32	0.21	0.21	0.25	0.26	0.25	0.2	0.2	0.26	0.23	0.27	0.21
1809	0.26	0.3	NA	0.21	0.22	0.24	0.25	0.25	NA	0.23	0.21	0.22	NA	NA	0.21	0.22	0.3	0.33	0.24	0.21	0.26	0.28	0.26	0.21	0.2	0.24	0.25	0.29	0.29
1810	0.27	0.32	NA	0.22	0.22	0.24	0.27	0.25	NA	0.24	0.23	0.23	NA	NA	0.21	0.24	0.31	0.29	0.23	0.21	0.25	0.28	0.26	0.19	0.17	0.27	0.27	0.3	0
1811	0.3	0.29	NA	0.21	0.21	0.23	0.26	0.26	NA	0.24	0.23	0.22	NA	NA	0.21	0.25	0.29	0.26	0.23	0.2	0.26	0.26	0.25	0.18	0.17	0.26	0.27	0.29	0
1812	0.32	0.32	NA	0.21	0.21	0.25	0.27	0.26	NA	0.23	0.23	0.23	NA	0.22	0.2	0.26	0.29	0.25	0.22	0.19	0.24	0.25	0.27	0.21	0.2	0.26	0.25	0.29	0.25
1813	0.32	0.29	NA	0.22	0.23	0.22	0.26	0.27	NA	0.25	0.21	0.22	NA	0.24	0.19	0.27	0.28	0.27	0.22	0.21	0.23	0.24	0.23	0.22	0.21	0.23	0.26	0.28	0.27
1814	0.28	0.25	NA	0.18	0.23	0.22	0.25	0.25	NA	0.24	0.23	0.22	NA	0.23	0.21	0.28	0.28	0.27	0.22	0.22	0.25	0.24	0.24	0.22	0.21	0.2	0.25	0.27	0.26
1815	0.31	0.29	NA	0.2	0.28	0.23	0.29	0.28	NA	0.24	0.22	0.21	NA	0.24	0.23	0.28	0.29	0.27	0.21	0.2	0.23	0.25	0.25	0.25	0.22	0.25	0.24	0.26	0.27
1816	0.29	0.3	NA	0.22	0.26	0.23	0.28	0.29	NA	0.26	0.25	0.23	NA	0.24	0.24	0.28	0.3	0.26	0.23	0.22	0.22	0.28	0.25	0.21	0.17	0.25	0.26	0.25	0.27
1817	0.29	0.28	NA	0.22	0.26	0.21	0.27	0.28	0.19	0.24	0.25	0.2	NA	0.24	0.22	0.29	0.29	0.27	0.24	0.21	0.21	0.25	0.29	0.21	0.2	0.26	0.23	0.27	0.26
1818	0.32	0.3	NA	0.21	0.28	0.23	0.28	0.28	0.24	0.24	0.26	0.2	NA	0.21	0.2	0.3	0.29	0.28	0.22	0.22	0.21	0.25	0.29	0.21	0.2	0.26	0.26	0.23	0.26
1819	0.32	0.29	NA	0.22	0.27	0.23	0.27	0.26	0.23	0.22	0.28	0.21	NA	0.25	0.22	0.29	0.32	0.26	0.23	0.22	0.27	0.25	0.27	0.21	0.22	0.22	0.22	0.21	0.23
1820	0.32	0.29	NA	0.23	0.26	0.22	0.27	0.29	0.27	0.26	0.26	0.2	NA	0.24	0.22	0.26	0.3	0.3	0.24	0.24	0.27	0.27	0.26	0.21	0.21	0.22	0.25	0.23	0.26
1821	0.29	0.29	NA	0.24	0.26	0.25	0.28	0.28	0.28	0.23	0.27	0.23	NA	0.26	0.22	0.25	0.32	0.29	0.24	0.24	0.25	0.28	0.26	0.24	0.23	0.26	0.23	0.27	0.29
1822	0.35	0.32	NA	0.22	0.26	0.25	0.28	0.24	0.28	0.25	0.28	0.21	NA	0.24	0.23	0.24	0.35	0.3	0.29	0.25	0.24	0.28	0.29	0.21	0.24	0.29	0.24	0.26	0.28
1823	0.31	0.28	NA	0.21	0.26	0.25	0.29	0.25	0.27	0.24	0.27	0.21	0.24	0.25	0.25	0.26	0.32	0.28	0.24	0.24	0.27	0.29	0.27	0.24	0.23	0.25	0.23	0.26	0.28
1824	0.34	0.31	NA	0.23	0.27	0.25	0.35	0.25	0.27	0.26	0.27	0.23	0.26	0.24	0.23	0.24	0.32	0	0.24	0.21	0.22	0.28	0.27	0.23	0.22	0.26	0.22	0.23	0.25
1825	0.32	0.3	NA	0.21	0.27	0.21	0.29	0.26	0.25	0	0.26	0.21	0.26	0.26	0.22	0.25	0.3	0.22	0.24	0.25	0.25	0.27	0.24	0.23	0.2	0.24	0.25	0.24	0.28
1826	0.31	0.28	NA	0.23	0.24	0.21	0.27	0.23	0.24	0.19	0.25	0.22	0.25	0.24	0.24	0.25	0.28	0.23	0.24	0.23	0.23	0.28	0.2	0.23	0.18	0.22	0.23	0.25	0.25
1827	0.31	0.27	NA	0.23	0.26	0.21	0.3	0.25	0.27	0.2	0.24	0.2	0.25	0.26	0.24	0.23	0.29	0.27	0.26	0.26	0.22	0.28	0.18	0.2	0.2	0.24	0.25	0.25	0.25
1828	0.32	0.3	NA	0.24	0.22	0.22	0.29	0.26	0.28	0.22	0.26	0.23	0.27	0	0.21	0.24	0.3	0.28	0.27	0.26	0.24	0.29	0.19	0.19	0.22	0.25	0.23	0.27	0.24
1829	0.31	0.29	NA	0.23	0.23	0.21	0.29	0.25	0.25	0.23	0.24	0.23	0.27	0.24	0.22	0.24	0	0.28	0.25	0.23	0.24	0.29	0.22	0.24	0.22	0.2	0.23	0.25	0.25
1830	0.32	0.27	NA	0.25	0.24	0.23	0.29	0.26	0.26	0.21	0.26	0.23	0.25	0.27	0.21	0.23	0.29	0.28	0.23	0.23	0.23	0.29	0.28	0.21	0.2	0.2	0.25	0.25	0.25
1831	0.32	0.29	NA	0.22	0.24	0.25	0.24	0.27	0.25	0.24	0.24	0.2	0.24	0.25	0.21	0.23	0.28	0.28	0.22	0.23	0.23	0.25	0.23	0.2	0.2	0.21	0.25	0.26	0.26
1832	0.3	0.28	NA	0.24	0.25	0.21	0.29	0.29	0.24	0.21	0.23	0.22	0.24	0.23	0.22	0.23	0.29	0.28	0.21	0.22	0.25	0.28	0.24	0.21	0.2	0.21	0.22	0.24	0.22
1833	0.27	0.28	NA	0.23	0.23	0.22	0.27	0.27	0.24	0.22	0.24	0.19	0.23	0.22	0.21	0.25	0.29	0.27	0.23	0.22	0.21	0.27	0.22	0.2	0.21	0.2	0.24	0.25	0.22
