# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1645	NA	0.37	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	NA	NA	NA	1.31	1.32	NA	0.82	NA	NA	NA	NA	NA	1.33	NA	NA	0.64	0.93
1646	NA	0.59	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	1.31	1.57	NA	0.61	NA	NA	NA	NA	NA	1.55	NA	NA	0.71	0.78
1647	NA	0.86	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	1.08	1.1	NA	0.63	NA	NA	NA	NA	NA	1.75	NA	NA	0.57	1.06
1648	0.94	0.85	NA	NA	NA	NA	NA	NA	1.54	NA	NA	NA	NA	NA	NA	NA	1.4	1.64	NA	0.9	NA	NA	NA	NA	NA	1.22	NA	NA	0.78	1.23
1649	1.07	0.9	NA	NA	NA	NA	NA	NA	1.94	NA	NA	NA	NA	NA	NA	NA	1.53	1.92	NA	0.86	NA	NA	NA	NA	NA	1.65	NA	NA	1.11	1.27
1650	0.58	0.45	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	1.03	1	NA	0.41	NA	NA	NA	NA	NA	0.97	NA	NA	1.04	0.97
1651	0.57	0.66	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	1.08	1.38	NA	0.57	NA	NA	NA	NA	NA	0.92	NA	NA	1.3	1
1652	0.38	0.33	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	0.72	0.88	NA	0.56	NA	NA	NA	NA	NA	0.69	NA	NA	0.87	0.92
1653	0.6	0.63	NA	NA	NA	NA	0.39	NA	1.25	NA	NA	NA	NA	NA	NA	NA	1.05	1.45	NA	0.67	NA	NA	0.89	NA	NA	0.9	NA	NA	1.15	1.09
1654	0.47	0.36	NA	NA	NA	NA	0.62	NA	0.91	NA	NA	NA	NA	NA	NA	NA	0.94	0.54	NA	0.69	NA	NA	0.85	NA	NA	0.81	NA	NA	1.18	1.07
1655	0.54	0.42	NA	NA	NA	NA	0.67	NA	1.07	NA	NA	NA	NA	NA	NA	NA	1.14	1.32	NA	0.68	NA	NA	0.78	NA	NA	0.81	NA	NA	1.09	0.84
1656	0.42	0.33	NA	NA	NA	NA	0.76	NA	1.27	NA	NA	NA	NA	NA	NA	NA	1.16	1.18	NA	0.69	NA	NA	0.97	0.94	NA	0.95	NA	0.91	1.19	1.04
1657	0.57	0.61	NA	NA	NA	NA	0.58	NA	1.52	NA	NA	NA	NA	NA	NA	NA	0.88	1.19	NA	0.76	NA	NA	1.01	0.76	NA	0.78	NA	0.79	1.05	1.14
1658	0.42	0.45	NA	NA	NA	NA	0.29	NA	0.65	NA	NA	NA	NA	NA	NA	NA	0.73	1.05	NA	0.74	NA	NA	1.07	0.92	NA	0.64	NA	0.59	1	0.89
1659	0.22	0.24	NA	NA	NA	NA	0.34	NA	0.72	NA	NA	NA	NA	NA	NA	NA	0.77	1.01	NA	0.21	NA	NA	0.4	0.47	NA	0.51	NA	0.45	1.12	0.85
1660	0.19	0.3	NA	NA	NA	NA	0.51	NA	0.89	0.83	NA	NA	NA	NA	NA	NA	0.88	1	NA	0.22	NA	NA	0.37	0.43	NA	0.41	NA	0.72	1.12	0.86
1661	0.28	0.38	NA	NA	NA	NA	0.44	NA	0.87	1.05	NA	NA	NA	NA	NA	NA	0.75	0.83	NA	0.33	NA	NA	0.81	0.67	NA	0.46	NA	1.31	0.67	0.5
1662	0.11	0.19	NA	NA	NA	NA	0.19	NA	0.53	0.77	NA	NA	NA	NA	NA	NA	0.86	0.86	NA	0.11	NA	NA	0.7	0.5	NA	0.31	NA	0.8	0.7	0.44
1663	0.3	0.33	NA	NA	NA	NA	0.25	NA	0.92	0.86	NA	NA	NA	NA	NA	NA	0.97	1.14	NA	0.22	NA	NA	0.81	0.61	NA	0.56	NA	0.77	0.99	0.77
1664	0.39	0.37	NA	NA	NA	NA	0.42	NA	0.75	0.86	NA	NA	NA	NA	NA	NA	1.05	0.88	NA	0.34	NA	NA	0.7	0.58	NA	0.6	NA	0.86	0.82	0.7
1665	0.42	0.27	NA	NA	NA	NA	0.18	NA	1.05	1.15	NA	NA	NA	NA	NA	NA	0.99	1.11	NA	0.39	NA	NA	0.75	0.58	NA	0.7	NA	0.85	0.91	0.6
1666	0.19	0.09	NA	NA	NA	NA	0.42	NA	0.75	0.89	NA	NA	NA	NA	NA	NA	1.13	0.89	NA	0.22	NA	NA	0.65	0.52	NA	0.65	NA	0.59	0.75	0.7
1667	0.25	0.13	NA	NA	NA	NA	0.46	NA	0.48	0.79	NA	NA	NA	NA	NA	NA	1.04	0.93	NA	0.2	NA	NA	0.57	0.53	NA	0.52	NA	0.63	0.7	0.49
1668	0.03	0.15	NA	NA	NA	NA	0.47	NA	0.52	0.76	NA	NA	NA	NA	NA	NA	0.81	0.73	NA	0.14	NA	NA	0.53	0.4	NA	0.53	NA	0.24	0.59	0.32
1669	0.24	0.1	NA	NA	NA	NA	0.39	NA	0.75	1	NA	NA	NA	NA	NA	NA	0.86	0.78	NA	0.21	NA	NA	0.56	0.49	NA	0.62	NA	0.28	0.61	0.5
1670	0.14	0.21	NA	NA	NA	NA	0.3	NA	0.44	0.59	NA	NA	NA	NA	NA	NA	0.83	0.79	NA	0.14	NA	NA	0.47	0.46	NA	0.56	NA	0.24	0.51	0.43
1671	0.35	0.19	NA	NA	NA	NA	0.47	NA	0.75	0.96	NA	NA	NA	NA	NA	NA	0.92	1	NA	0.24	NA	NA	0.74	0.66	NA	0.82	NA	0.38	0.79	0.61
1672	0.28	0.22	NA	NA	NA	NA	0.57	NA	0.62	1.24	NA	NA	NA	NA	NA	NA	1.06	1.2	NA	0.23	NA	NA	0.6	0.56	NA	0.87	NA	0.37	1	0.82
1673	0.2	0.03	NA	NA	NA	NA	0.27	NA	0.5	0.58	NA	NA	NA	NA	NA	NA	0.48	0.56	0.22	0.12	NA	NA	0.26	0.26	NA	0.54	NA	0.15	0.55	0.56
1674	0.34	0.65	NA	NA	NA	NA	0.56	NA	0.68	0.98	NA	NA	NA	NA	NA	NA	0.81	0.88	0.38	0.25	NA	NA	0.4	0.35	NA	0.52	NA	0.31	0.83	0.71
1675	0.22	0.37	NA	NA	NA	NA	0.44	NA	0.63	0.73	NA	NA	NA	NA	NA	NA	0.62	0.63	0.27	0.14	NA	NA	0.47	0.5	NA	0.55	NA	0.26	0.62	0.67
1676	0.38	0.66	NA	NA	NA	NA	0.36	NA	0.93	0.87	NA	NA	NA	NA	NA	NA	0.75	0.83	0.38	0.24	NA	NA	0.43	0.45	NA	0.79	NA	0.36	0.87	1.07
1677	0.38	0.79	NA	NA	NA	NA	0.47	NA	0.91	0.92	NA	NA	NA	NA	NA	NA	0.71	0.76	0.52	0.28	NA	NA	0.43	0.38	NA	0.57	NA	0.34	0.77	0.97
1678	0.33	0.81	NA	NA	NA	NA	0.31	NA	0.8	0.96	NA	NA	NA	NA	NA	NA	0.75	0.85	0.4	0.33	NA	NA	0.51	0.46	NA	0.66	NA	0.48	0.7	1.05
1679	0.29	0.67	NA	NA	NA	NA	0.54	NA	0.71	0.8	NA	NA	NA	NA	NA	NA	0.79	0.83	0.39	0.32	NA	NA	0.42	0.39	NA	0.71	NA	0.48	0.7	1.08
1680	0.43	0.74	NA	NA	NA	NA	0.61	NA	0.72	0.72	NA	NA	NA	NA	NA	NA	0.65	0.75	0.39	0.42	NA	NA	0.62	0.52	NA	0.72	NA	0.47	0.56	0.94
1681	0.43	1	NA	NA	NA	NA	0.89	NA	0.85	1.02	NA	NA	NA	NA	NA	NA	0.9	1.03	0.52	0.64	NA	NA	0.86	0.65	NA	0.71	NA	0.64	0.39	0.83
1682	0.65	1.16	NA	NA	NA	NA	0.8	NA	0.95	1.25	NA	NA	NA	NA	NA	NA	0.9	1.07	0.69	0.52	NA	NA	0.77	0.69	NA	0.81	NA	0.95	0.6	0.99
1683	0.51	0.87	NA	NA	NA	NA	0.83	NA	0.91	1.16	NA	NA	NA	NA	NA	NA	0.95	1.01	0.71	0.51	NA	NA	1.18	0.91	NA	0.77	NA	1.12	0.75	1.3
1684	0.37	0.54	NA	NA	NA	NA	0.43	NA	0.5	0.8	NA	NA	NA	NA	NA	NA	0.72	0.79	0.14	0.18	NA	NA	0.88	0.67	NA	0.54	NA	0.94	0.57	0.84
1685	0.49	0.65	NA	NA	NA	NA	0.53	NA	0.74	1.04	NA	NA	NA	NA	NA	NA	0.66	0.71	0.36	0.25	NA	NA	0.75	0.53	NA	0.48	0.66	0.61	0.5	0.8
1686	0.81	0.92	NA	NA	NA	NA	0.72	NA	0.78	0.92	NA	NA	NA	NA	NA	NA	0.6	0.65	0.36	0.2	NA	NA	0.78	0.64	NA	0.61	0.72	0.56	0.93	1.09
1687	0.26	0.58	NA	NA	NA	NA	0.68	NA	0.52	0.67	NA	NA	NA	NA	NA	NA	0.55	0.44	0.27	0.19	NA	NA	0.6	0.47	0.65	0.48	0.5	0.29	0.87	0.85
1688	0.38	0.8	NA	NA	NA	NA	0.44	NA	0.56	0.93	NA	NA	NA	NA	NA	NA	0.58	0.57	0.29	0.18	NA	NA	0.59	0.58	0.71	0.41	0.29	0.35	0.82	0.84
1689	0.59	0.64	NA	NA	NA	NA	0.56	NA	0.55	0.77	NA	NA	NA	NA	NA	NA	0.55	0.59	0.29	0.19	NA	NA	0.53	0.49	0.74	0.41	0.24	0.27	0.55	0.52
1690	0.89	0.94	NA	NA	NA	NA	0.64	NA	0.85	0.88	NA	NA	NA	NA	NA	NA	0.81	0.73	0.28	0.25	NA	NA	0.6	0.51	0.93	0.6	0.42	0.33	0.64	0
1691	0.92	0.89	NA	NA	NA	NA	0.72	NA	1.31	1.21	NA	NA	NA	NA	NA	NA	0.9	0.76	0.58	0.31	NA	NA	0.87	1.08	1.16	1.05	0.64	0.65	0.78	0
1692	0.85	0.78	NA	NA	NA	NA	0.57	NA	0.92	1.12	NA	NA	NA	NA	NA	NA	0.85	0.6	0.3	0.23	NA	NA	0.8	0.9	1.22	0.56	0.6	0.63	0.51	0
1693	0.1	0.03	NA	NA	NA	NA	0.69	NA	1.15	1.22	NA	NA	NA	NA	NA	NA	0.93	0.55	0.54	0.28	NA	NA	0.79	0.89	1.02	0.45	0.77	0.78	0.54	0
1694	0.67	0.89	NA	NA	NA	NA	1.18	NA	1.27	1.5	NA	NA	NA	NA	NA	NA	0.77	0.58	0.62	0.42	NA	NA	0.99	1.01	1.09	0.62	0.87	0.76	0.9	0
1695	0.79	0.67	NA	NA	NA	NA	1.23	NA	1.19	1.23	NA	NA	NA	NA	NA	NA	1.02	0.74	0.84	0.46	NA	NA	1.08	0.98	0.91	0.71	0.93	0.81	0.97	0
1696	0.4	0.29	NA	NA	NA	NA	0.76	NA	0.49	0.89	NA	NA	NA	NA	NA	NA	0.8	0.58	0.31	0.23	NA	NA	0.66	0.63	0.84	0.38	0.71	0.6	0.37	0
1697	0.33	0.3	NA	NA	NA	NA	1.09	NA	0.84	0.94	NA	NA	NA	NA	NA	NA	0.66	0.62	0.54	0.36	NA	NA	0.46	0.48	0.57	0.42	0.54	0.47	0.51	0
1698	0.19	0.15	NA	NA	NA	NA	0.8	NA	0.31	0.33	NA	NA	NA	NA	NA	NA	0.48	0.42	0.45	0.33	NA	NA	0.38	0.25	0.48	0.31	0.45	0.37	0.41	0
1699	0.11	0.16	NA	0.1	NA	NA	0.88	NA	0.27	0.34	NA	NA	NA	NA	NA	NA	0.36	0.34	0.26	0.26	NA	NA	0.34	0.22	0.26	0.22	0.25	0.24	0.13	0
1700	0.31	0.17	NA	0.15	NA	NA	0.89	NA	0.37	0.61	NA	NA	NA	NA	NA	NA	0.43	0.37	0.38	0.29	NA	NA	0.38	0.32	0.23	0.36	0.38	0.3	0.2	0
1701	0.42	0.32	NA	0.17	NA	NA	0.9	NA	0.59	0.81	NA	NA	NA	NA	NA	NA	0.63	0.58	0.41	0.3	NA	NA	0.44	0.36	0.42	0.41	0.57	0.4	0.27	0
1702	0.45	0.3	NA	0.19	NA	NA	0.68	NA	0.51	0.65	NA	NA	NA	NA	NA	NA	0.62	0.43	0.35	0.19	NA	NA	0.5	0.31	0.54	0.34	0.72	0.35	0.31	0
1703	0.44	0.47	NA	0.21	NA	NA	1.06	NA	0.65	0.87	NA	NA	NA	NA	NA	NA	0.81	0.76	0.37	0.32	NA	NA	0.53	0.39	0.61	0.38	1.04	0.47	0.47	0
1704	0.52	0.3	NA	0.2	NA	NA	1	NA	0.6	0.69	NA	NA	NA	NA	NA	NA	0.72	0.63	0.42	0.38	NA	NA	0.53	0.32	0.97	0.45	1.22	0.46	0.59	0
1705	0.5	0.46	NA	0.22	NA	NA	1.01	NA	0.67	0.66	NA	NA	NA	NA	NA	NA	0.68	0.65	0.32	0.28	NA	NA	0.47	0.38	0.59	0.45	1.01	0.59	0.44	0
1706	0.43	0.33	NA	0.24	NA	NA	0.63	NA	0.72	0.48	NA	NA	NA	NA	NA	NA	0.73	0.51	0.32	0.28	NA	NA	0.62	0.58	0.62	0.42	1.21	0.62	0.41	0
1707	0.61	0.52	NA	0.31	NA	NA	0.58	0.39	0.89	0.92	NA	NA	NA	NA	NA	NA	0.87	0.58	0.36	0.29	NA	NA	0.69	0.51	0.64	0.38	1.23	0.65	0.61	0
1708	0.76	0.46	NA	0.39	NA	NA	0.66	0.64	0.89	0.95	NA	NA	NA	NA	NA	NA	0.9	0.59	0.4	0.18	NA	NA	0.77	0.57	0.72	0.51	1.19	0.81	0.56	0
1709	0.43	0.27	NA	0.49	NA	NA	0.53	0.5	0.93	0.96	NA	NA	NA	NA	NA	NA	0.99	0.65	0.43	0.3	NA	NA	0.63	0.57	0.59	0.42	1.03	0.81	0.28	0
1710	0.3	0.03	NA	0.35	NA	NA	0.32	0.5	0.69	0.69	NA	NA	NA	NA	NA	NA	0.74	0.47	0.18	0.14	NA	NA	0.52	0.53	0.54	0.34	0.74	0.55	0.16	0
1711	0.44	0.18	NA	0.3	NA	NA	0.26	0.43	0.78	0.81	NA	NA	NA	NA	NA	NA	0.73	0.42	0.32	0.19	NA	NA	0.56	0.52	0.36	0.23	0.59	0.56	0.22	0
1712	0.73	0.27	NA	0.42	NA	NA	0.52	0.65	0.77	0.83	NA	NA	NA	NA	NA	NA	0.85	0.4	0.56	0.32	NA	NA	0.56	0.47	0.52	0.35	0.75	0.56	0.21	0
1713	0.86	0.31	NA	0.35	NA	NA	0.36	0.67	0.84	0.79	NA	NA	NA	NA	NA	NA	0.82	0.5	0.6	0.24	NA	NA	0.83	0.66	0.6	0.43	1.03	0.53	0.26	0
1714	0.99	0.35	NA	0.35	NA	NA	0.54	0.71	0.97	0.86	NA	NA	NA	NA	NA	NA	1.06	0.64	0.6	0.29	NA	NA	0.77	0.66	0.55	0.37	0.88	0.62	0.27	0
1715	0.92	0.38	NA	0.4	NA	NA	0	0.76	1.02	1	NA	NA	NA	NA	NA	NA	1.03	0.58	0.56	0.28	NA	NA	1.13	1.06	0.77	0.4	0.87	0.91	0.35	0
1716	1.16	0.54	NA	0.58	NA	NA	0	0.39	1.16	1.14	NA	NA	NA	NA	NA	NA	1.15	0.69	0.61	0.29	NA	NA	1	1.12	0.91	0.48	0.63	0.71	0.45	0
1717	0.9	0.83	NA	0.42	NA	NA	1.06	0.51	0.91	1.01	NA	NA	NA	NA	NA	NA	0.97	0.56	0.59	0.27	NA	NA	0.98	0.95	0.89	0.47	0.87	0.89	0.45	0
1718	0.88	0.68	NA	0.5	NA	NA	1.11	0.6	0.68	0.81	NA	NA	NA	NA	NA	NA	0.84	0.62	0.53	0.33	NA	NA	0.77	0.74	0.69	0.48	0.95	0.95	0.48	0
1719	0.87	0.66	NA	0.56	NA	NA	1.41	0.54	0.79	0.87	NA	NA	NA	NA	NA	NA	0.65	0.65	0.53	0.3	NA	NA	0.78	0.68	0.87	0.38	1.03	1.09	0.64	0
1720	0.84	0.87	NA	0.46	NA	NA	1.63	0.42	1.01	1.09	NA	NA	NA	NA	NA	NA	0.83	0.79	0.68	0.33	NA	NA	1.25	0.99	1.16	0.71	0.95	1.56	0.71	0
1721	0.58	1.82	NA	0.45	NA	NA	1.91	0.46	0.85	0.96	NA	NA	NA	NA	NA	NA	0.83	0.5	0.48	0.26	NA	NA	1.03	0.84	0.87	0.57	1.1	0.59	0.58	0
1722	1.04	1.25	NA	0.75	NA	NA	1.68	0.64	1.12	1.11	NA	NA	NA	NA	NA	NA	1.09	0.64	0.94	0.45	NA	NA	1.34	1.01	1.84	0.86	1.74	0.88	0.8	0
1723	0.69	1.09	NA	0.56	NA	NA	1.44	0.6	0.81	0.72	NA	NA	NA	NA	NA	NA	0.55	0.38	0.42	0.17	NA	NA	0.89	0.46	0.81	0.42	1.49	0.49	0.63	0
1724	0.95	0.83	NA	0.47	NA	NA	1.29	0.6	0.85	0.63	NA	NA	NA	NA	NA	NA	0.58	0.31	0.42	0.15	NA	NA	0.62	0.41	1.06	0.29	0.78	0.36	0.5	0
1725	1.29	0.99	NA	0.97	NA	NA	1.52	0.57	0.93	0.77	NA	NA	NA	NA	NA	NA	1	0.69	0.7	0.29	NA	NA	1.11	0.69	1.4	0.53	1.36	0.72	0.55	0
1726	1.03	0.67	NA	1.02	NA	NA	2.06	0.74	0.81	0.67	NA	NA	NA	NA	NA	NA	1	0.65	0.59	0.27	NA	NA	1.1	0.78	1.23	0.96	1.04	0.6	0.59	0
1727	1.06	0.75	1.1	0.97	NA	NA	1.54	0.68	0.8	0.56	NA	NA	NA	NA	NA	NA	0.98	0.59	0.66	0.3	NA	NA	0.86	0.52	0.99	0.72	0.87	0.61	0.59	0
1728	1.03	0.81	1.09	0.94	NA	NA	1.28	0.34	0.79	0.54	NA	NA	NA	NA	NA	NA	0.8	0.48	0.61	0.24	NA	NA	1.09	0.66	0.93	0.43	1.13	0.76	0.58	0
1729	1.01	0.61	1.04	0.89	NA	NA	1.55	0.41	1.02	0.7	NA	NA	NA	NA	NA	NA	1.02	0.67	0.71	0.31	NA	NA	1.34	0.78	1.16	0.5	1.06	0.71	0.72	0.76
1730	0.65	0.29	0.46	0.49	NA	NA	1.23	0.23	0.71	0.58	NA	NA	NA	NA	NA	NA	0.88	0.58	0.53	0.3	NA	NA	1.13	0.73	1.09	0.5	1	0.68	0.33	0.48
1731	0.9	0.61	0.88	0.51	NA	NA	1.35	0.23	1.03	0.88	NA	NA	NA	NA	NA	NA	0.94	0.8	0.84	0.42	NA	NA	1.59	1.04	1.45	0.54	1.13	0.65	0.43	0.48
1732	0.75	0.56	0.65	0.44	NA	NA	0.85	0.3	0.76	0.71	NA	NA	NA	NA	NA	NA	0.57	0.54	0.65	0.39	NA	NA	1.11	0.8	1.24	0.21	0.88	0.53	0.34	0.46
1733	0.49	0.31	0.6	0.47	NA	NA	0.78	0.34	0.67	0.5	NA	NA	NA	NA	NA	NA	0.46	0.38	0.5	0.45	NA	NA	0.65	0.41	0.72	0.25	0.49	0.55	0.33	0.32
