# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1772	1.06	0.41	NA	NA	NA	NA	NA	NA	0.8	0.78	NA	NA	0.71	0.98	NA	NA	0.75	0.71	1.3	0.81	2.45	1.02	3.63	3.83	NA	NA	NA	3.63	3.29	3.5
1773	0.83	0.43	NA	NA	NA	NA	NA	NA	0.99	0.87	NA	NA	0.6	0.81	NA	NA	0.57	0.71	1.41	0.89	2.93	0.87	3.57	4.92	NA	NA	NA	2.75	2.91	2.68
1774	0.69	0.26	NA	NA	NA	NA	NA	NA	0.96	0.75	NA	NA	0.42	0.5	NA	NA	0.62	0.66	0.93	0.73	2.06	0.76	2.94	3.3	NA	NA	NA	2.18	2.31	2.34
1775	0.77	0.34	NA	NA	NA	NA	NA	NA	1.39	0.9	NA	NA	0.52	0.7	NA	NA	0.65	0.65	1.13	0.9	1.59	0	3.1	3.59	NA	NA	NA	2.89	2.69	2.08
1776	0.78	0.42	NA	3.01	NA	NA	NA	NA	1.15	0.83	NA	NA	0.62	0.63	NA	NA	0.29	0.38	0.25	0.28	1.06	0.34	2.9	2.97	NA	NA	2.42	2.41	2.14	2.52
1777	0.9	0.83	NA	4.48	NA	NA	NA	NA	1.46	1.04	NA	NA	0.94	0.97	NA	NA	0.57	0.6	0.78	0.78	1.07	0.64	2.84	3.46	NA	NA	3.6	3.88	3.03	3.52
1778	0.49	0.38	NA	4.03	NA	NA	NA	NA	0.94	0.59	NA	NA	0.4	0.44	NA	NA	0.48	0.44	0.57	0.59	0.28	0.35	2.15	2.54	NA	NA	1.63	1.79	1.5	1.25
1779	0.3	0.28	NA	3.59	NA	NA	NA	NA	0.69	0.51	NA	NA	0.33	0.51	2.7	NA	0.46	0.35	0.58	0.41	0.18	0.34	2	2.85	NA	NA	2.08	3.05	2.25	1.5
1780	0.7	0.65	NA	3.21	NA	NA	NA	NA	0.91	0.61	NA	NA	0.57	0.62	3.51	NA	0.7	0.55	0.77	0.81	0.45	0.71	2.15	2.75	NA	NA	2.19	2.44	2.25	2.47
1781	0.59	0.72	NA	4.71	NA	NA	NA	NA	0.74	0.64	NA	NA	0.64	0.95	3.72	NA	0.65	0.6	1.13	1.12	0.6	0.99	3.08	4.18	NA	NA	3.45	3.92	2.36	2.98
1782	0.87	0.95	4.01	0	NA	NA	NA	NA	0.78	0.88	NA	NA	0.62	0.94	3.12	NA	0.8	0.78	1.28	1.27	0.79	1.57	2.84	3.62	NA	NA	2.73	3.22	2.73	3.14
1783	0.81	0.63	3.08	0	NA	NA	NA	NA	0.85	0.89	NA	NA	0.62	0.67	2	NA	0.65	0.64	0.97	1.09	1.17	1.91	2.78	3.24	NA	NA	1.66	2.17	2.08	2.23
1784	0.98	0.83	3.92	2.59	NA	NA	NA	NA	0.81	0.94	NA	NA	0	0.68	2.7	NA	0.54	0.54	0.8	0.97	1.32	1.74	3.44	2.71	NA	NA	2.24	3.18	2.09	2.82
1785	0.75	0.6	4.67	3.34	NA	NA	2.44	NA	0.66	0.87	NA	NA	0	0.66	2.69	NA	0.48	0.46	0.79	0.94	0.92	1.19	3.31	2.6	NA	NA	2.04	2.83	1.75	2.34
1786	0.73	0.8	3.98	2.76	NA	NA	2.37	NA	0.79	1.02	NA	NA	0	0.78	2.01	NA	0.52	0.49	0.92	1.1	0.77	1.08	2.84	2.3	NA	NA	2.11	2.96	2.13	1.36
1787	0.88	0.88	3.37	3.19	NA	NA	2.95	NA	0.85	0.82	NA	NA	0.72	0.62	2.87	NA	0.44	0.32	0.91	1.17	0.66	0.98	2.72	2.5	NA	NA	2.07	2.71	2.3	1.86
1788	0.59	0.4	2.63	2.04	NA	NA	1.98	NA	0.74	0.57	NA	NA	0.41	0.36	1.87	NA	0.43	0.3	0.86	1.09	0.43	0.54	1.75	1.77	NA	NA	1.8	2.29	1.26	1.07
1789	0.5	0.52	2.56	2.2	NA	NA	2.1	NA	0.79	0.67	NA	NA	0.55	0.5	1.31	NA	0.35	0.36	0.82	1.03	0.53	0.72	1.23	1.52	NA	NA	2.14	2.34	1.41	1.51
1790	0.62	0.57	3.06	2.7	NA	NA	2.3	NA	0.89	0.72	NA	NA	0.55	0	1.86	NA	0.61	0.61	1.08	1.14	0.47	0.76	1.81	1.83	NA	NA	2.6	2.6	1.46	2.11
1791	0.43	0.51	2.68	2.48	NA	NA	3.05	NA	0.73	0.41	NA	NA	0.5	0	1.71	NA	0.49	0.42	0.95	1	0.4	0.64	1.97	2.21	NA	NA	1.83	2.59	1.41	1.7
1792	0.45	0.58	3.45	2.81	NA	NA	2.81	NA	0.81	0.8	NA	NA	0.6	0	1.68	NA	0.44	0.39	1.04	0.88	0.43	0.63	2.1	2.15	NA	NA	1.01	1.87	1.61	1.52
1793	0.75	0.77	2.65	3.11	NA	NA	2.29	NA	1.18	0.65	NA	NA	0.46	0.54	1.4	NA	0.58	0.42	0.82	1.01	0.39	0.58	2.44	2.37	NA	NA	1.4	1.84	1.47	1.47
1794	0.43	0.39	1.66	1.35	NA	NA	1.09	NA	0.7	0.36	NA	NA	0.22	0.22	0.3	NA	0.51	0	0.41	0.45	0.14	0.22	1.56	1.46	NA	NA	0.82	1.23	0.63	0.81
1795	0.14	0.1	0.8	0.9	NA	NA	0.95	NA	0.33	0.12	NA	NA	0.2	0.19	0.31	NA	0.03	0.21	0.23	0.12	0.21	0.17	0.71	0.73	NA	NA	0.69	0.67	0.48	0.52
1796	0.11	0.05	1.35	1.37	3.78	NA	1.74	NA	0.28	0.24	NA	NA	0.27	0.18	0.4	NA	0.24	0.2	0.58	0.51	0.22	0.3	1.09	0.97	NA	NA	1.04	0.81	0.53	0.51
1797	0.25	0.2	2.26	1.73	4.35	NA	2.48	NA	0.49	0.36	NA	NA	0.42	0.53	0.84	NA	0.33	0.34	0.8	0.61	0.38	0.4	1.12	1.16	NA	NA	1.09	1.34	0.89	0.94
1798	0.51	0.3	3.48	3.29	5.61	NA	2.89	NA	0.74	0.44	NA	NA	0.44	0.53	1.99	NA	0.37	0.35	0.92	0.84	0.41	0.44	1.91	1.93	NA	NA	1.42	1.98	1.44	1.7
1799	0.26	0.17	2.75	2.29	4.26	NA	2.69	NA	0.77	0.36	NA	NA	0.3	0.32	1.87	NA	0.3	0.26	1.09	0.71	0.43	0.43	1.9	1.68	NA	NA	1.44	1.78	1.72	1.62
1800	0.44	0.35	2.68	2.71	4.03	NA	2.25	NA	0.85	0.45	2.34	NA	0.48	0.59	1.76	NA	0.36	0.36	0.93	0.74	0.62	0.45	2.12	1.98	NA	NA	1.09	1.82	1.61	1.34
1801	0.64	0.28	2.24	1.99	3.41	NA	2	NA	0.33	0.22	2.68	NA	0.13	0.27	1.42	NA	0.2	0.14	0.43	0.32	0.28	0.16	1.91	1.77	NA	NA	1.5	2.33	1.26	1.39
1802	0.3	0.15	1.57	1.28	1.59	NA	1.63	NA	0.48	0.28	1.95	NA	0.25	0.31	0.87	0.64	0.29	0.2	0.39	0.45	0.28	0.29	1.17	1.27	NA	NA	1.24	1.65	1	1.03
1803	0.41	0.51	2.52	2.07	3.18	NA	2.29	3.49	0.71	0.52	2.22	NA	0.45	0.59	1.35	1.09	0.41	0.33	0.64	0.45	0.44	0.43	1.63	2.02	NA	NA	1.77	2.13	1.55	1.67
1804	0.37	0.35	1.8	1.96	2.63	NA	1.72	2.73	0.52	0.43	1.91	NA	0.25	0.47	1.05	0.89	0.37	0.36	0.69	0.59	0.43	0.44	1.44	1.71	NA	NA	1.7	1.56	1.35	1.21
1805	0.56	0.41	2.41	2.01	3.17	NA	2.6	3.41	0.58	0.47	2.93	NA	0.5	0.62	1.66	0.94	0.44	0.43	0.74	0.86	0.46	0.55	1.9	2.09	NA	NA	2.05	1.71	1.76	1.34
1806	0.73	0.6	2.57	2.79	3.43	NA	2.94	3.89	0.57	0.57	1.38	NA	0.5	0.73	1.99	1.81	0.29	0.38	0.94	0.96	0.79	0.55	2.13	2.42	NA	NA	1.69	1.97	1.94	1.83
1807	0.65	0.59	3.01	2.33	4.32	NA	3.09	3.89	0.77	0.72	1.62	NA	0.27	0.45	1.91	1.34	0.38	0.36	0.95	0.86	0.63	0.47	1.88	2.59	NA	NA	1.41	1.91	1.63	1.85
1808	0.31	0.33	3.15	3.48	4.82	NA	2.83	3.53	1.06	0.75	2.06	NA	0.05	0.38	1.15	1.48	0.35	0.36	0.83	0.6	0.69	0.45	2.56	2.59	2.47	NA	1.38	1.58	1.89	1.71
1809	0.26	0.29	2.45	3.3	4.82	NA	2.57	4.32	0.81	0.68	2.26	NA	0.32	0.41	1.57	1.58	0.35	0.34	0.85	0.78	1.02	0.54	2.25	2.44	2.5	NA	1.47	2.38	1.8	2.03
1810	0.45	0.54	2.6	3.03	4.74	NA	2.8	4.23	0.86	0.77	2.54	NA	0.42	0.58	1.8	1.38	0.47	0.47	1.09	1.06	1.1	0.62	2.35	2.59	2.78	NA	1.75	2.28	2.13	1.59
1811	0.45	0.55	2.46	2.97	5.17	NA	2.93	4.4	0.67	0.54	3.02	NA	0.35	0.66	2.54	2.44	0.43	0.43	1.12	1.24	0.99	0.54	2.31	2.71	3.78	NA	1.43	2.2	1.56	1.57
1812	0.43	0.48	2.34	2.35	4.31	NA	2.64	3.09	0.84	0.55	2.42	NA	0.37	0.81	1.97	2.13	0.45	0.43	0.99	1.16	0.96	0.6	2.44	2.08	2.81	NA	1.41	1.73	1.65	1.33
1813	0.32	0.24	1.9	1.55	2.65	NA	2.31	3.53	1.02	0.5	2.12	NA	0.22	0.77	1.81	1.43	0.39	0.39	0.75	0.95	0.68	0.41	2.27	1.8	2.72	NA	1.32	1.65	1.41	1.07
1814	0.46	0.3	2.42	2.33	3.37	NA	2.12	3.1	1.18	0.73	2.82	NA	0.44	1.14	1.36	1.76	0.45	0.47	0.93	1.05	0.9	0.66	2.2	1.63	2.74	NA	1.05	1.37	0.73	0.62
1815	0.54	0.53	3.39	3.28	4.32	NA	2.74	3.27	1.2	1	3.28	NA	0.77	1.77	2.07	2.6	0.53	0.56	1.01	1.22	1.56	0.88	2.94	2.38	3.36	NA	1.57	2.26	1.5	1.24
1816	0.67	0.47	1.72	1.74	3	NA	2.18	3.08	0.92	0.7	2.59	NA	0.46	1.24	2.21	1.57	0.39	0.37	0.82	1.02	1.23	0.58	1.89	1.92	2.25	2.02	0.58	2.07	1.4	1.2
1817	0.6	0.4	2.22	1.98	3.03	NA	1.89	2.68	0.77	0.7	2.34	NA	0.22	0.67	1.62	1.34	0.37	0.32	0.81	0.79	1.16	0.37	1.88	1.97	2.91	2.49	0.96	1.87	1.31	1.33
1818	1.07	0.52	2.71	2.26	3.95	NA	1.53	2.7	0.88	0.54	2.77	NA	0.19	0.4	1	0.87	0.31	0.33	0.53	0.73	0.71	0.53	1.78	1.94	2.9	2.41	0.63	1.83	1.52	1.29
1819	1.92	0.28	1.98	1.95	3.97	NA	1.66	0	0.67	0.41	1.92	NA	0.22	0.25	1	1.04	0.33	0.31	0.79	0.8	0.4	0.48	2.23	1.62	2.27	1.95	1.06	1.79	1.16	1.08
1820	1.13	0.65	1.94	1.83	2.4	NA	1.16	2	0.68	0.46	2.12	NA	0.25	0.47	0.66	0.93	0.27	0.29	0.81	0.86	0.66	0.66	1.61	1.3	1.73	1.62	0.93	1.42	1.43	1.22
1821	1.17	0.59	1.95	1.74	2.98	NA	1.98	2.49	0.9	0.52	2.94	NA	0.38	0.44	1.16	0.99	0.41	0.3	0.95	1.03	0.97	0.65	1.77	1.51	2.46	2.08	1.54	1.62	1.45	1.44
1822	0.89	0.61	1.77	1.6	2.21	NA	1.89	2.31	0.99	0.77	2.89	NA	0.28	0.25	0.98	0.73	0.34	0.32	0.9	1.18	0.59	0.51	1.55	1.66	2.5	1.74	1.13	1.45	1.42	1.05
1823	0.31	0.14	1.48	1.4	2.07	NA	1.44	2.18	0.73	0.49	0.96	1.01	0.11	0.19	0.96	1.09	0.23	0.19	0.77	0.57	0.21	0.18	1.46	1.32	1.22	0.72	0.81	1.22	0.76	0.63
1824	0.55	0.57	1.92	2.54	3.43	NA	1.63	2.11	0.76	0.68	1.2	1.15	0.47	0.46	1.33	1.66	0.31	0.19	0.57	0.83	0.51	0.37	1.85	1.42	1.55	1.28	0.87	0.89	1.1	0.79
1825	0.67	0.44	2.33	2.08	3.67	NA	1.81	2.48	0.87	0.61	2.06	2.16	0.29	0.36	1.6	1.62	0.42	0.4	1.08	1.26	0.63	0.52	2.15	1.49	2.48	2.14	1.07	1.13	1.45	1.08
1826	0.64	0.13	1.85	1.6	2.85	NA	1.21	1.87	0.72	0.38	2.16	2.1	0.13	0.16	0.88	1.28	0.35	0.3	0.97	1.07	0.3	0.33	1.42	1.33	1.48	1.28	0.81	0.83	1.09	0.86
1827	0.31	0.09	1.12	1.1	2.27	NA	0.9	1.52	0.55	0.34	1.65	2.09	0.2	0.13	0.41	1	0.25	0.2	0.61	0.72	0.36	0.35	0.9	0.82	1.63	1.18	0.76	0.8	1.24	1.03
1828	0.26	0.13	1.39	1.4	1.84	NA	1.03	1.67	0.62	0.35	1.89	2.12	0.25	0.32	0.69	1.15	0.32	0.31	0.72	0.69	0.32	0.35	1.01	0.8	1.72	1.39	0.81	0.84	1.36	1.1
1829	0.43	0.27	1.67	1.6	1.76	NA	1.64	1.81	0.75	0.4	2.7	2.64	0.44	0.47	0.86	1.65	0.34	0.34	0.97	0.98	0.32	0.47	1.43	1.31	2.07	1.71	1.03	1.2	1.33	1.11
1830	0.53	0.36	1.49	1.43	1.46	NA	1.45	1.62	0.72	0.38	2.73	2.57	0.35	0.45	0.89	0.74	0.22	0.23	0.8	0.73	0.25	0.47	1.24	1.04	1.72	1.51	0.91	0.8	1.32	0.86
1831	0.5	0.19	0.64	0.8	1.38	NA	1.25	1.4	0.29	0.14	1.99	2.13	0.3	0.3	0.34	0.9	0.23	0.21	0.6	0.54	0.22	0.39	1.11	0.67	2.22	1.67	0.87	0.72	0.69	0.44
1832	0.38	0.16	0.94	0.89	1.4	NA	0.62	1.22	0.36	0.22	2.29	1.64	0.25	0.37	0.3	0.94	0.27	0.26	0.75	0.71	0.35	0.47	0.95	0.57	1.65	0.99	0.72	0.7	0.62	0.43
1833	0.36	0.14	0.96	1.08	1.47	NA	0.93	1.17	0.41	0.26	2.23	1.92	0.19	0.3	0.49	1.02	0.27	0.24	0.73	0.72	0.3	0.37	0.74	0.53	2.12	1.76	1.06	0.9	0.65	0.48
1834	0.34	0.16	0.82	1.27	1.38	NA	1.19	0.99	0.51	0.36	1.87	2.03	0.25	0.33	0.59	0.75	0.38	0.32	0.82	1	0.34	0.44	0.83	0.55	2.78	1.72	0.99	0.99	0.69	0.69
1835	0.19	0	0.65	1.07	1.14	NA	0.9	1.36	0.54	0.31	2.11	2.01	0.1	0.17	0.51	0.83	0.29	0.25	0.59	0.82	0.25	0.43	0.86	0.6	1.75	1.15	1.04	0.99	0.66	0.57
1836	0.24	0	0.62	0.86	0.54	NA	0.54	0.78	0.33	0.19	1.02	1.02	0.16	0.14	0.45	0.77	0.16	0.16	0.33	0.47	0.1	0.2	0.65	0.46	1.11	0.88	0.67	0.59	0.54	0.53
1837	0.03	0.07	0.48	0.71	0.27	NA	0.54	0.4	0.45	0.24	0.91	0.66	0.14	0.28	0.31	0.98	0.1	0.14	0.21	0.15	0.27	0.27	0.74	0.79	0.83	0.75	0.56	0.54	0.5	0.5
1838	0.28	0.22	0.89	0.98	0.86	NA	1.13	0.91	0.59	0.44	2.26	2.91	0.31	0.35	0.74	1.24	0.41	0.35	0.71	0.94	0.33	0.53	1.12	0.97	2.28	1.71	1.06	0.9	0.81	0.74
1839	0.13	0.13	1.09	1.26	1.19	NA	1.38	1.38	0.54	0.42	2.61	2.69	0.16	0.23	0.99	1.81	0.39	0.41	0.73	0.92	0.33	0.39	1.29	1.15	2.32	1.83	1.18	1.11	0.89	0.89
1840	0.33	0.15	1.12	1.39	1.25	NA	1.45	1.55	0.48	0.24	3.07	2.24	0.12	0.18	1.19	1.27	0.31	0.25	0.94	0.96	0.24	0.32	1.43	1.17	2.26	2.07	1.11	1.03	0.75	0.68
1841	0.36	0.18	1.26	1.28	1.54	NA	1.29	1.87	0.51	0.36	2.76	2.36	0.21	0.27	1.3	1.83	0.25	0.24	0.67	0.95	0.26	0.36	1.2	1.08	2.45	2.47	0.98	0.93	0.98	1.08
1842	0.06	0.19	0.66	1.04	0.9	NA	1.24	1.48	0.52	0.31	1.99	2.09	0.18	0.26	0.68	0.72	0.28	0.24	0.54	0.68	0.24	0.28	0.92	0.95	1.36	1.36	0.62	0.87	0.65	0.71
1843	0.24	0.05	0.9	0.8	1.36	NA	1.2	1.21	0.42	0.31	1.47	1.07	0.18	0.23	0.71	1.13	0.3	0.24	0.41	0.65	0.15	0.29	0.99	1.11	1.96	1.75	0.55	0.68	0.62	0.46
1844	0.19	0.12	0.65	0.58	0.99	NA	0.98	1.19	0.46	0.24	0.76	1.32	0.2	0.18	0.7	1.29	0.3	0.31	0.63	0.58	0.25	0.31	0.75	1.11	2.14	1.72	0.57	0.74	0.56	0.42
1845	0.07	0.12	0.57	0.48	0.71	NA	0.76	0.89	0.38	0.23	1.79	1.87	0.09	0.12	0.77	1.39	0.12	0.15	0.63	0.71	0.25	0.33	0.46	0.83	1.96	2.03	0.51	0.82	0.37	0.31
1846	0.53	0.44	1.14	1.03	1.36	NA	1.55	1.65	0.79	0.58	2.52	2.95	0.51	0.59	1.8	2.02	0.45	0.44	1.17	1.16	0.51	0.74	1.19	1.45	3.22	2.82	1.06	1.28	0.81	0.77
1847	0.31	0.12	1.3	1.15	2.16	NA	1.98	2.57	0.65	0.38	3.09	3.46	0.24	0.22	2.69	2.47	0.46	0.35	0.98	1.02	0.26	0.52	1.46	1.5	3.66	3.26	0.83	1.41	0.83	0.78
1848	0.54	0.37	1.17	1.09	2.15	NA	1.52	1.97	0.64	0.55	3.05	2.49	0.3	0.39	2.42	1.62	0.44	0.43	1.05	0.95	0.43	0.51	1.58	1.45	3.2	2.59	1.04	1.59	0.89	0.83
1849	0.3	0.18	0.79	0.58	1.53	NA	0.79	1.49	0.49	0.39	1.88	1.45	0.13	0.15	1.78	1.69	0.31	0.26	0.77	0.73	0.26	0.35	0.95	0.93	2.35	2.42	0.71	1.18	0.69	0.78
1850	0.03	0.03	0.26	0.19	0.6	NA	0.41	0.94	0.19	0.07	1.18	0.87	0.12	0.13	0.58	0.89	0.13	0.1	0.39	0.31	0.05	0.13	0.59	0.55	0.74	0.65	0.42	0.56	0.4	0.37
1851	0.33	0.14	0.62	0.48	0.85	NA	0.56	0.9	0.47	0.28	1.53	1.23	0.15	0.2	0.66	0.77	0.36	0.31	0.61	0.5	0.32	0.36	0.63	0.41	1.09	1.06	0.48	0.79	0.65	0.6
1852	0.12	0.11	0.62	0.41	0.69	NA	0.64	1.08	0.44	0.29	1.4	1.9	0.2	0.21	0.7	0.66	0.25	0.28	0.77	0.66	0.27	0.33	0.62	0.41	1.51	1.07	0.61	0.79	0.54	0.55
