# Schweingruber - Novoja Rieka - LAGM - ITRDB RUSS080
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4566
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4566.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ080n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ080n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ080n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ080n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Novoja Rieka - LAGM - ITRDB RUSS080
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Novoja Rieka
#   Location: Russia
#   Northernmost_Latitude: 72.45
#   Southernmost_Latitude: 72.45
#   Easternmost_Longitude: 101.75
#   Westernmost_Longitude: 101.75
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS080
#   First_Year: 1624
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 945011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 945122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 945122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	945011_raw	945012_raw	945021_raw	945022_raw	945031_raw	945032_raw	945041_raw	945042_raw	945051_raw	945052_raw	945061_raw	945062_raw	945071_raw	945072_raw	945081_raw	945082_raw	945091_raw	945092_raw	945101_raw	945102_raw	945111_raw	945112_raw	945121_raw	945122_raw
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.35	NA	0.3
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.36	NA	0.29
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.4	NA	0.31
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.34	NA	0.26
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.36	NA	0.27
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.37	NA	0.27
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.34	NA	0.26
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0	NA	0.27
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.33	NA	0.38
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.37	NA	0.25
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.32	NA	0.29
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.33	NA	0.25
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.35	NA	0.27
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.35	NA	0.26
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.43	NA	0.28
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.32	NA	0.24
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.39	NA	0.26
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.39	NA	0.26
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.35	NA	0.27
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.34	NA	0.23
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.35	NA	0.28
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.33	NA	0.27
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.32	NA	0.4
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0	NA	0.3
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0	NA	0.31
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	0.3
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	0.25
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	0.27
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	0.27
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	0.26
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	0.26
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	0.28
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	0.27
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.28	NA	0.26
1708	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0.32	NA	0.3
1709	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	0.35	NA	0.28
1710	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.31	NA	0.24
1711	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.3	NA	0.28
1712	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.3	0.29	NA	0.27
1713	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.29	0.31	NA	0.28
1714	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.32	0.32	NA	0.26
1715	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.31	0.31	NA	0.26
1716	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.27	0.29	NA	0.24
1717	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.29	0.31	NA	0.25
1718	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	0.35	0.35	NA	0.28
1719	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.3	NA	0.28	0.36	NA	0.26
1720	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.27	NA	0.32	0.35	NA	0.23
1721	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.3	NA	0.29	0.32	NA	0.23
1722	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.28	NA	0.31	0.32	NA	0.26
1723	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.27	NA	0.33	0.33	NA	0.27
1724	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.27	NA	0.32	0.38	NA	0.25
1725	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.29	NA	0.31	0.37	NA	0.26
1726	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.39	NA	0.35	0.41	NA	0.25
1727	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.26	NA	0.31	0.4	NA	0.27
1728	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.3	NA	0.35	0.38	NA	0.26
1729	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.28	NA	0.35	0.34	NA	0.23
1730	NA	NA	NA	0.37	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.27	NA	0.32	0.32	NA	0.27
1731	NA	NA	NA	0.3	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.28	NA	0.28	0.26	NA	0.23
1732	NA	NA	NA	0.32	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	0	NA	0.31	0.3	NA	0.22
1733	NA	NA	NA	0.34	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.33	NA	0.33	0.31	0.25	0.25
1734	NA	NA	NA	0.36	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.33	NA	0.33	0.33	0.26	0.2
1735	NA	NA	NA	0.39	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0	NA	0.35	0.34	0.29	0.24
1736	NA	NA	NA	0.36	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.3	NA	0.32	0.31	0.27	0.26
1737	NA	NA	NA	0.36	NA	0.39	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.32	NA	0.35	0.34	0.29	0.3
1738	NA	NA	NA	0.44	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.29	NA	0.35	0.35	0.3	0.29
1739	NA	NA	NA	0.34	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.27	NA	0.28	0.3	0.27	0.26
1740	NA	NA	NA	0.37	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.31	NA	0.35	0.34	0.28	0.3
1741	NA	NA	NA	0.32	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.28	NA	0.26	0.32	0.32	0.28
1742	NA	NA	NA	0.36	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.3	NA	0	0.31	0.26	0.24
1743	NA	NA	NA	0.33	NA	0.47	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.29	NA	0.29	0.27	0.26	0.24
1744	NA	NA	NA	0.35	NA	0.41	NA	NA	NA	NA	NA	NA	0.28	0.34	NA	NA	NA	NA	0.25	NA	0.26	0.28	0.27	0.26
1745	NA	NA	NA	0.45	NA	0.45	NA	NA	NA	NA	NA	NA	0.32	0.36	NA	NA	NA	NA	0.32	NA	0.31	0.33	0.28	0.29
1746	NA	NA	NA	0.35	NA	0.38	NA	NA	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA	0.27	NA	0.28	0.28	0.23	0.23
1747	NA	NA	NA	0.31	NA	0.34	NA	NA	NA	NA	NA	NA	0.25	0.3	NA	NA	NA	NA	0.25	NA	0.27	0.27	0.26	0.24
1748	NA	NA	NA	0.33	NA	0.35	NA	NA	NA	NA	NA	NA	0.27	0.36	NA	NA	NA	NA	0.31	NA	0.32	0.26	0.29	0.28
1749	NA	NA	NA	0.32	NA	0.31	NA	NA	NA	NA	NA	NA	0.26	0.33	NA	NA	NA	NA	0.29	NA	0.27	0.25	0.27	0.27
1750	NA	NA	NA	0.32	NA	0.36	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	0.36	NA	0.31	0.28	0.3	0.3
1751	NA	NA	NA	0.34	NA	0.37	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	NA	NA	0.3	NA	0.29	0.27	0.3	0.32
1752	NA	NA	NA	0.29	NA	0.35	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	NA	0.26	NA	0.3	0.26	0.29	0.28
1753	NA	NA	NA	0.37	NA	0.35	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	NA	NA	NA	0.32	NA	0.32	0.3	0.27	0.28
1754	NA	NA	NA	0.36	NA	0.39	NA	NA	NA	NA	NA	NA	0.3	0.35	NA	NA	NA	NA	0.33	NA	0.33	0.28	0.29	0.28
1755	NA	NA	NA	0.26	NA	0	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	0.31	NA	0.32	0.28	0.35	0.36
1756	NA	NA	NA	0.26	NA	0.43	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	NA	NA	0.31	NA	0.33	0.37	0.26	0.26
1757	NA	NA	NA	0.27	NA	0.36	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	NA	0.27	NA	0.27	0.27	0.28	0.26
1758	NA	NA	NA	0.3	NA	0.38	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	NA	NA	0.28	NA	0.29	0.32	0.3	0.32
1759	NA	NA	NA	0.29	NA	0.37	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	NA	0.29	NA	0.32	0.29	0.28	0.27
1760	NA	NA	NA	0.33	NA	0.39	NA	NA	NA	NA	NA	NA	0.44	0.34	NA	NA	NA	NA	0.3	NA	0.38	0.42	0.3	0
1761	NA	NA	NA	0.32	NA	0.38	NA	NA	NA	NA	NA	NA	0.27	0.32	NA	NA	NA	NA	0.28	NA	0.3	0.32	0.28	0.35
1762	NA	NA	NA	0.35	NA	0.36	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	NA	NA	NA	0.3	NA	0.34	0.35	0.31	0.33
1763	NA	NA	NA	0.33	NA	0.37	NA	NA	NA	NA	NA	NA	0.27	0.33	NA	NA	NA	NA	0.26	0.33	0.31	0.33	0.26	0.27
1764	NA	NA	NA	0.33	NA	0.38	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	NA	0.28	0.38	0.28	0.27	0.31	0.34
1765	NA	NA	NA	0.3	NA	0.32	NA	NA	NA	NA	NA	NA	0.27	0.31	NA	NA	NA	NA	0.24	0.32	0.29	0.27	0.25	0.25
1766	NA	NA	NA	0.32	NA	0.34	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	NA	0.29	0.38	0.35	0.32	0.27	0.3
1767	NA	NA	NA	0.32	NA	0.3	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	NA	NA	0.27	0.38	0.32	0.3	0.29	0.29
1768	NA	NA	NA	0.3	NA	0.31	NA	NA	NA	NA	NA	NA	0.3	0.36	NA	NA	NA	NA	0.25	0.35	0.33	0.32	0.25	0.3
1769	NA	NA	NA	0.3	NA	0.29	NA	NA	NA	NA	NA	NA	0.26	0.32	NA	NA	NA	NA	0.25	0.32	0.29	0.29	0.25	0.3
1770	NA	NA	NA	0.27	NA	0.34	NA	NA	NA	NA	NA	NA	0.42	0.36	NA	NA	NA	NA	0.25	0.36	0.33	0.31	0.29	0.3
1771	NA	NA	NA	0.29	NA	0.32	NA	NA	NA	NA	NA	NA	0.25	0.28	NA	NA	NA	NA	0.28	0.36	0.3	0.35	0.25	0.29
1772	NA	NA	NA	0.29	NA	0.33	NA	NA	NA	NA	NA	NA	0.3	0.35	NA	NA	NA	NA	0.24	0.31	0.24	0.33	0.29	0.35
1773	NA	NA	NA	0.27	NA	0.41	NA	NA	NA	NA	NA	NA	0	0.33	NA	NA	NA	NA	0.21	0.27	0.27	0.33	0.35	0
1774	NA	NA	NA	0.27	NA	0.66	NA	NA	NA	NA	0.28	NA	0.26	0.28	NA	NA	NA	NA	0.22	0.29	0.27	0.31	0.25	0.27
1775	NA	NA	NA	0.3	NA	0.6	NA	NA	NA	NA	0.34	NA	0.26	0.31	NA	NA	NA	NA	0.25	0.3	0.29	0.38	0.29	0.32
1776	NA	NA	NA	0.33	NA	0.55	NA	NA	NA	NA	0.29	NA	0.27	0.33	NA	NA	NA	NA	0.24	0.29	0.27	0.37	0.26	0.33
1777	NA	NA	NA	0.31	NA	0.5	NA	NA	NA	NA	0.3	NA	0.26	0.3	NA	NA	NA	NA	0.25	0.3	0.28	0.31	0.26	0.31
1778	NA	NA	NA	0.3	NA	0.47	NA	NA	NA	NA	0.29	0.3	0.27	0.29	NA	NA	NA	NA	0.23	0.31	0.3	0.31	0.27	0.3
1779	NA	NA	NA	0.33	NA	0.42	NA	NA	NA	NA	0.3	0.33	0.29	0.3	NA	NA	NA	NA	0.26	0.32	0.29	0.33	0.26	0.3
1780	NA	NA	NA	0.35	NA	0.37	NA	NA	NA	0.3	0.3	0.33	0.28	0.29	NA	NA	NA	NA	0.25	0.3	0	0.32	0.26	0.31
1781	NA	NA	NA	0.33	NA	0.41	NA	NA	NA	0.31	0.32	0.32	0.27	0.33	NA	NA	NA	NA	0.26	0.32	0.22	0.35	0.28	0.29
1782	NA	NA	NA	0.33	NA	0.4	NA	NA	NA	0.27	0.29	0.34	0.24	0.29	NA	NA	NA	NA	0.25	0.31	0.26	0.3	0.25	0.3
1783	NA	NA	NA	0.26	NA	0.36	NA	NA	NA	0.3	0.3	0.3	0.24	0.28	NA	NA	NA	NA	0.24	0.27	0	0.25	0.24	0
1784	NA	NA	NA	0.28	NA	0.4	NA	NA	0.27	0.27	0.3	0.33	0.25	0.29	NA	NA	NA	NA	0.26	0.29	0.3	0.32	0.27	0.28
1785	NA	NA	NA	0.29	NA	0.44	NA	NA	0.27	0.27	0.31	0.35	0.27	0.31	NA	NA	NA	NA	0.27	0.3	0.29	0.29	0.26	0.33
1786	NA	NA	NA	0.31	NA	0.42	NA	NA	0.3	0.3	0.32	0.43	0.3	0.33	NA	NA	NA	NA	0.35	0.35	0.35	0.33	0.38	0
1787	NA	NA	NA	0.27	NA	0.39	NA	NA	0.27	0.28	0.33	0.34	0.27	0.29	NA	NA	NA	NA	0.24	0.31	0.29	0.3	0.26	0.31
1788	NA	NA	NA	0.31	NA	0.39	NA	NA	0.31	0.32	0.33	0.32	0.28	0.3	NA	NA	NA	NA	0.29	0.33	0.25	0.32	0.27	0.35
1789	NA	NA	NA	0.29	NA	0.36	NA	NA	0.26	0.3	0.3	0.33	0.28	0.3	NA	NA	NA	NA	0.27	0.31	0.26	0.33	0.23	0.33
1790	NA	NA	NA	0.3	NA	0.37	NA	NA	0.28	0.27	0.31	0.32	0.28	0.32	NA	NA	NA	NA	0.29	0.28	0.29	0.3	0.23	0.31
1791	NA	NA	NA	0.31	NA	0.31	NA	NA	0.27	0.29	0.29	0.31	0.3	0.49	NA	NA	NA	NA	0.27	0.26	0.27	0.28	0.23	0.29
1792	NA	NA	NA	0.34	NA	0.36	NA	NA	0.25	0.35	0.3	0.32	0.3	0.3	NA	NA	NA	NA	0.32	0.29	0.3	0.34	0.24	0.32
1793	NA	NA	NA	0.32	NA	0.39	NA	NA	0.31	0.35	0.32	0.34	0.28	0.3	NA	NA	NA	NA	0.33	0.32	0.31	0.32	0.26	0.33
1794	NA	NA	NA	0.34	NA	0.34	NA	NA	0.28	0.35	0.32	0.32	0.29	0.29	NA	NA	NA	NA	0.28	0.3	0.3	0.32	0.25	0.34
1795	NA	NA	NA	0.38	NA	0.31	NA	NA	0.29	0.33	0.32	0.32	0.3	0.34	NA	NA	NA	NA	0.27	0.3	0.28	0.31	0.28	0.34
1796	NA	NA	NA	0.33	NA	0.29	NA	NA	0.28	0.32	0.33	0.32	0.29	0.33	NA	NA	NA	NA	0.3	0.28	0.28	0.3	0.29	0.33
