# Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4488
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4488.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ069n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ069n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ069n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kuonamka River (feucht) - LAGM - ITRDB RUSS069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kuonamka River (feucht)
#   Location: Russia
#   Northernmost_Latitude: 69.77
#   Southernmost_Latitude: 69.77
#   Easternmost_Longitude: 112.82
#   Westernmost_Longitude: 112.82
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS069
#   First_Year: 1830
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 929211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 929332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 929332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	929211_raw	929212_raw	929221_raw	929222_raw	929231_raw	929232_raw	929241_raw	929242_raw	929251_raw	929252_raw	929261_raw	929262_raw	929271_raw	929272_raw	929281_raw	929282_raw	929291_raw	929292_raw	929301_raw	929302_raw	929311_raw	929312_raw	929321_raw	929322_raw	929331_raw	929332_raw
1875	0.25	0.28	NA	NA	0.28	0.32	0.25	0.25	0.27	0.28	NA	NA	0.28	NA	0.27	0.29	0.33	0.33	0.3	0.31	0.29	0.26	NA	NA	0.25	0.27
1876	0.25	0.3	NA	NA	0.26	0.27	0.23	0.24	0.26	0.25	NA	NA	0.29	NA	0.26	0.27	0.29	0.31	0.3	0.31	0.28	0.25	NA	NA	0.25	0.31
1877	0.24	0.29	NA	NA	0.29	0.29	0.25	0.25	0.27	0.19	NA	NA	0.26	NA	0.28	0.31	0.31	0.32	0.3	0.3	0.29	0.26	NA	NA	0.26	0.28
1878	0.22	0.27	NA	NA	0.28	0.25	0.24	0.23	0.25	0.24	NA	NA	0.22	NA	0.23	0.26	0.28	0.28	0.27	0.28	0.27	0.25	NA	NA	0.25	0.23
1879	0.27	0.29	NA	NA	0.27	0.28	0.24	0.23	0.26	0.27	NA	NA	0.26	NA	0.29	0.3	0.3	0.29	0.3	0.31	0.29	0.23	NA	NA	0.28	0.28
1880	0.27	0.31	NA	NA	0.26	0.27	0.24	0.24	0.3	0.27	NA	NA	0.24	NA	0.32	0.3	0.32	0.31	0.29	0.33	0.27	0.24	NA	NA	0.29	0.27
1881	0.25	0.3	NA	NA	0.24	0.26	0.19	0.24	0.27	0.26	NA	NA	0.23	NA	0.31	0.29	0.3	0.29	0.29	0.28	0.24	0.23	NA	NA	0.29	0.27
1882	0.25	0.29	NA	NA	0.25	0.29	0.24	0.23	0.28	0.27	NA	NA	0.24	NA	0.3	0.3	0.31	0.32	0.3	0.33	0.28	0.24	NA	NA	0.29	0.3
1883	0.25	0.29	NA	NA	0.28	0.31	0.26	0.27	0.28	0.27	NA	NA	0.27	NA	0.28	0.29	0.31	0.33	0.29	0.35	0.28	0.26	NA	NA	0.29	0.3
1884	0.27	0.28	NA	NA	0.3	0.28	0.24	0.25	0.29	0.26	NA	NA	0.24	0.27	0.28	0.28	0.31	0.31	0.31	0.31	0.27	0.29	NA	NA	0.31	0.3
1885	0.26	0.3	NA	NA	0.28	0.3	0.26	0.28	0.31	0.28	NA	NA	0.29	0.28	0.28	0.29	0.31	0.31	0.33	0.32	0.27	0.27	NA	NA	0.26	0.29
1886	0.26	0.3	NA	NA	0.29	0.29	0.26	0.26	0.3	0.28	NA	NA	0.27	0.27	0.29	0.3	0.31	0.3	0.31	0.28	0.29	0.26	NA	NA	0.28	0.29
1887	0.27	0.31	NA	NA	0.25	0.25	0.22	0.25	0.32	0.26	NA	NA	0.27	0.26	0.3	0.29	0.3	0.29	0.31	0.28	0.26	0.26	NA	NA	0.27	0.28
1888	0.28	0.33	NA	NA	0.28	0.29	0.26	0.27	0.32	0.28	NA	NA	0.29	0.26	0.29	0.3	0.3	0.32	0.31	0.29	0.28	0.28	NA	NA	0.32	0.28
1889	0.27	0.31	NA	NA	0.27	0.29	0.27	0.25	0.33	0.29	NA	NA	0.26	0.3	0.31	0.29	0.32	0.3	0.34	0.29	0.27	0.27	NA	0.37	0.3	0.27
1890	0.27	0.31	NA	NA	0.29	0.3	0.26	0.26	0.32	0.28	NA	NA	0.29	0.27	0.29	0.28	0.3	0.33	0.31	0.31	0.28	0.27	NA	0.32	0.28	0.31
1891	0.27	0.29	NA	NA	0.28	0.3	0.24	0.25	0.3	0.27	NA	NA	0.29	0.27	0.29	0.29	0.31	0.3	0.35	0.31	0.27	0.24	NA	0.33	0.28	0.29
1892	0.28	0.29	NA	NA	0.29	0.33	0.25	0.28	0.29	0.29	NA	NA	0.27	0.26	0.29	0.28	0.31	0.29	0.4	0.31	0.27	0.24	NA	0.35	0.28	0.29
1893	0.26	0.26	NA	NA	0.27	0.29	0.24	0.25	0.29	0.28	NA	NA	0.28	0.25	0.29	0.29	0.28	0.29	0.35	0.3	0.23	0.22	NA	0.41	0.26	0.27
1894	0.27	0.26	NA	NA	0.27	0.3	0.23	0.27	0.33	0.29	NA	NA	0.28	0.25	0.31	0.3	0.29	0.32	0.29	0.3	0.26	0.23	NA	0.33	0.28	0.29
1895	0.28	0.3	NA	NA	0.28	0.31	0.23	0.25	0.32	0.29	NA	NA	0.29	0.24	0.31	0.29	0.3	0.31	0.35	0.3	0.26	0.25	NA	0.33	0.26	0.25
1896	0.28	0.3	NA	NA	0.28	0.29	0.22	0.25	0.33	0.29	NA	0.34	0.31	0.21	0.28	0.28	0.32	0.32	0.34	0.31	0.27	0.25	NA	0.33	0.28	0.26
1897	0.26	0.28	NA	NA	0.28	0.29	0.23	0.26	0.3	0.27	NA	0.28	0.29	0.3	0.27	0.3	0.29	0.32	0.28	0.29	0.28	0.27	NA	0.36	0.28	0.28
1898	0.28	0.3	NA	NA	0.27	0.27	0.25	0.25	0.27	0.29	NA	0.34	0.29	0.28	0.27	0.27	0.31	0.32	0.3	0.3	0.24	0.25	NA	0.34	0.27	0.28
1899	0.3	0.31	NA	NA	0.28	0.3	0.25	0.25	0.29	0.28	NA	0.29	0.3	0.32	0.28	0.28	0.32	0.33	0.29	0.25	0.23	0.24	NA	0.33	0.27	0.27
1900	0.25	0.28	NA	NA	0.31	0.29	0.48	0.47	0.41	0.28	0.28	0.3	0.28	0.29	0.26	0.24	0.41	0.36	0.25	0.24	0.26	0.28	NA	0.38	0.28	0.36
1901	0.28	0.3	NA	NA	0.25	0.33	0.25	0.23	0.32	0.27	0.3	0.31	0.29	0.28	0.27	0.25	0.3	0.3	0.27	0.27	0.24	0.23	NA	0.33	0.27	0.34
1902	0.28	0.27	NA	NA	0.27	0.34	0.26	0.24	0.32	0.3	0.27	0.31	0.29	0.26	0.3	0.29	0.32	0.3	0.3	0.28	0.25	0.27	NA	0.35	0.25	0.28
1903	0.27	0.27	NA	NA	0.28	0.31	0.27	0.26	0.3	0.3	0.27	0.29	0.28	0.29	0.28	0.27	0.32	0.31	0.3	0.28	0.24	0.27	NA	0.44	0.27	0.29
1904	0.25	0.3	NA	NA	0.3	0.37	0.28	0.28	0.29	0.29	0.26	0.29	0.28	0.31	0.27	0.28	0.32	0.3	0.27	0.28	0.26	0.27	NA	0.31	0.28	0.3
1905	0.3	0.32	NA	NA	0.31	0.36	0.29	0.31	0.32	0.34	0.29	0.3	0.31	0.39	0.31	0.27	0.34	0.33	0.31	0.28	0.29	0.27	NA	0.36	0.31	0.3
1906	0.26	0.28	NA	NA	0.27	0.3	0.26	0.25	0.29	0.31	0.3	0.31	0.28	0.33	0.27	0.26	0.32	0.28	0.27	0.29	0.26	0.26	NA	0.4	0.28	0.26
1907	0.28	0.29	NA	NA	0.33	0.32	0.28	0.29	0.31	0.3	0.26	0.29	0.28	0.36	0.27	0.28	0.32	0.32	0.3	0.28	0.26	0.25	NA	0.33	0.28	0.24
1908	0.28	0.26	NA	0.32	0.3	0.31	0.26	0.28	0.32	0.29	0.29	0.31	0.27	0.33	0.28	0.27	0.31	0.29	0.28	0.26	0.25	0.25	NA	0.32	0.24	0.27
1909	0.32	0.3	NA	0.3	0.28	0.32	0.26	0.26	0.29	0.3	0.26	0.3	0.26	0.3	0.28	0.26	0.31	0.29	0.32	0.24	0.24	0.24	0.42	0.34	0.3	0.35
1910	0.28	0.27	0.3	0.3	0.32	0.34	0.28	0.29	0.3	0.28	0.27	0.29	0.29	0.33	0.28	0.27	0.31	0.29	0.34	0.27	0.27	0.25	0.31	0.31	0.26	0.24
1911	0.28	0.3	0.32	0.34	0.28	0.31	0.26	0.28	0.3	0.31	0.31	0.3	0.29	0.29	0.28	0.28	0.29	0.28	0.31	0.27	0.24	0.25	0.33	0.33	0.26	0.25
1912	0.25	0.29	0.29	0.28	0.28	0.32	0.28	0.26	0.31	0.26	0.29	0.27	0.31	0.32	0.27	0.25	0.3	0.28	0.3	0.28	0.26	0.26	0.3	0.31	0.24	0.23
1913	0.27	0.28	0.37	0.31	0.29	0.28	0.28	0.26	0.3	0.26	0.28	0.31	0.3	0.33	0.28	0.28	0.29	0.28	0.34	0.27	0.26	0.25	0.3	0.3	0.26	0.24
1914	0.27	0.28	0.29	0.26	0.28	0.3	0.28	0.28	0.27	0.23	0.27	0.27	0.27	0.29	0.29	0.27	0.29	0.27	0.31	0.28	0.25	0.24	0.29	0.3	0.24	0.24
1915	0.25	0.25	0.28	0.29	0.29	0.34	0.3	0.27	0.28	0.24	0.29	0.29	0.28	0.31	0.3	0.29	0.29	0.3	0.3	0.28	0.28	0.26	0.3	0.3	0.26	0.26
1916	0.27	0.28	0.29	0.3	0.3	0.31	0.26	0.28	0.3	0.27	0.31	0.29	0.28	0.29	0.28	0.28	0.28	0.28	0.32	0.28	0.26	0.24	0.31	0.31	0.26	0.24
1917	0.26	0.25	0.28	0.28	0.29	0.32	0.29	0.3	0.28	0.25	0.28	0.31	0.25	0.27	0.29	0.27	0.34	0.28	0.29	0.29	0.3	0.29	0.31	0.3	0.26	0.27
1918	0.27	0.29	0.32	0.32	0.23	0.29	0.28	0.25	0.27	0.26	0.29	0.28	0.27	0.29	0.29	0.27	0.26	0.26	0.32	0.24	0.24	0.23	0.29	0.3	0.23	0.25
1919	0.24	0.27	0.27	0.27	0.27	0.27	0.28	0.27	0.28	0.26	0.27	0.3	0.23	0.26	0.28	0.25	0.31	0.28	0.27	0.27	0.25	0.23	0.29	0.3	0.26	0.26
1920	0.28	0.29	0.34	0.31	0.33	0.29	0.31	0.32	0.28	0.26	0.29	0.31	0.28	0.28	0.29	0.28	0.28	0.3	0.31	0.3	0.26	0.27	0.3	0.3	0.27	0.28
1921	0.25	0.31	0.33	0.31	0.32	0.31	0.3	0.33	0.3	0.28	0.3	0.31	0.31	0.29	0.28	0.31	0.34	0.32	0.32	0.31	0.31	0.26	0.3	0.32	0.29	0.31
1922	0.26	0.3	0.32	0.3	0.32	0.31	0.27	0.3	0.29	0.27	0.32	0.32	0.27	0.28	0.27	0.29	0.34	0.24	0.3	0.29	0.3	0.26	0.31	0.3	0.27	0.25
1923	0.27	0.32	0.33	0.3	0.33	0.31	0.3	0.3	0.3	0.26	0.29	0.31	0.25	0.3	0.29	0.31	0.31	0.29	0.3	0.3	0.24	0.27	0.3	0.27	0.29	0.29
1924	0.28	0.29	0.35	0.32	0.32	0.27	0.3	0.31	0.29	0.28	0.31	0.33	0.26	0.31	0.28	0.29	0.31	0.31	0.3	0.3	0.27	0.26	0.31	0.28	0.26	0.31
1925	0.26	0.29	0.34	0.31	0.32	0.28	0.3	0.28	0	0.29	0.33	0.32	0.26	0.3	0.29	0.29	0.36	0.28	0.31	0.31	0.27	0.26	0.3	0.31	0.26	0.26
1926	0.25	0.29	0.33	0.29	0.3	0.27	0.28	0.27	0.29	0.27	0.31	0.32	0.27	0.3	0.3	0.3	0.3	0.29	0.28	0.28	0.27	0.26	0.3	0.28	0.25	0.28
1927	0.25	0.31	0.3	0.28	0.31	0.27	0.26	0.27	0.28	0.26	0.3	0.32	0.26	0.3	0.29	0.29	0.3	0.29	0.32	0.29	0.26	0.28	0.31	0.31	0.25	0.28
1928	0.24	0.29	0.31	0.27	0.34	0.27	0.25	0.26	0.29	0.26	0.3	0.3	0.27	0.29	0.29	0.26	0.28	0.3	0.29	0.28	0.25	0.26	0.29	0.32	0.22	0.28
1929	0.26	0.3	0.31	0.28	0.32	0.29	0.26	0.3	0.29	0.27	0.3	0.3	0.25	0.29	0.3	0.3	0.3	0.32	0.29	0.29	0.28	0.29	0.31	0.3	0.25	0.29
1930	0.23	0.26	0.29	0.26	0.3	0.26	0.27	0.24	0.3	0.28	0.3	0.27	0.28	0.28	0.27	0.3	0.26	0.28	0.28	0.3	0.24	0.26	0.29	0.27	0.23	0.26
1931	0.23	0.31	0.33	0.28	0.28	0.28	0.27	0.41	0.29	0.29	0.32	0.31	0.27	0.27	0.28	0.27	0.41	0.29	0.28	0.29	0.26	0.27	0.31	0.28	0.25	0.34
1932	0.25	0.31	0.33	0.29	0.3	0.29	0.26	0.25	0.28	0.27	0.3	0.3	0.27	0.28	0.29	0.28	0.28	0.27	0.3	0.31	0.28	0.29	0.31	0.3	0.23	0.29
1933	0.26	0.31	0.32	0.3	0.3	0.27	0.27	0.24	0.3	0.28	0.29	0.29	0.26	0.29	0.28	0.3	0.29	0.29	0.3	0.3	0.26	0.31	0.3	0.3	0.26	0.3
1934	0.27	0.31	0.31	0.31	0.29	0.27	0.27	0.28	0.31	0.29	0.3	0.29	0.27	0.28	0.3	0.3	0.3	0.31	0.29	0.31	0.27	0.29	0.29	0.29	0.25	0.32
1935	0.27	0.29	0.34	0.31	0.33	0.29	0.27	0.25	0.3	0.31	0.33	0.3	0.29	0.27	0.3	0.3	0.35	0.33	0.32	0.31	0.3	0.31	0.32	0.31	0.25	0.33
1936	0.25	0.3	0.31	0.3	0.28	0.29	0.24	0.25	0.3	0.29	0.29	0.28	0.27	0.26	0.29	0.32	0.33	0.3	0.31	0.31	0.27	0.3	0.31	0.3	0.25	0.29
1937	0.28	0.31	0.32	0.3	0.31	0.31	0.24	0.25	0.27	0.3	0.32	0.29	0.28	0.27	0.31	0.31	0.32	0.32	0.29	0.3	0.29	0.32	0.3	0.31	0.27	0.29
1938	0.24	0.28	0.3	0.3	0.27	0.29	0.24	0.27	0.29	0.28	0.33	0.3	0.3	0.29	0.3	0.28	0.3	0.31	0.3	0.29	0.27	0.3	0.3	0.32	0.26	0.26
1939	0.24	0.28	0.28	0.28	0.27	0.26	0.24	0.27	0.28	0.26	0.32	0.28	0.26	0.25	0.3	0.26	0.29	0.27	0.27	0.26	0.26	0.27	0.29	0.28	0.25	0.28
1940	0.25	0.27	0.31	0.29	0.24	0.25	0.24	0.24	0.27	0.29	0.31	0.28	0.26	0.29	0.28	0.28	0.27	0.3	0.27	0.27	0.29	0.3	0.3	0.31	0.26	0.26
1941	0.24	0.25	0.3	0.3	0.28	0.29	0.23	0.24	0.3	0.3	0.3	0.27	0.3	0.3	0.3	0.31	0.29	0.28	0.28	0.28	0.27	0.31	0.3	0.31	0.25	0.24
1942	0.26	0.28	0.34	0.3	0.26	0.3	0.26	0.29	0.3	0.32	0.32	0.31	0.29	0.29	0.31	0.3	0.31	0.31	0.29	0.29	0.29	0.3	0.32	0.32	0.26	0.29
1943	0.26	0.27	0.34	0.3	0.26	0.31	0.27	0.29	0.31	0.29	0.35	0.3	0.3	0.29	0.31	0.33	0.33	0.35	0.3	0.29	0.3	0.3	0.33	0.33	0.27	0.27
1944	0.25	0.28	0.37	0.31	0.28	0.29	0.26	0.32	0.3	0.3	0.33	0.32	0.31	0.28	0.3	0.29	0.31	0.37	0.28	0.3	0.35	0.31	0.35	0.32	0.28	0.28
1945	0.29	0.28	0.34	0.31	0.29	0.29	0.27	0.3	0.28	0.3	0.34	0.31	0.27	0.27	0.33	0.31	0.35	0.31	0.31	0.32	0.3	0.3	0.34	0.33	0.31	0.29
1946	0.3	0.29	0.33	0.29	0.29	0.28	0.26	0.3	0.28	0.28	0.34	0.3	0.3	0.28	0.28	0.29	0.31	0.29	0.32	0.29	0.33	0.31	0.33	0.34	0.3	0.25
1947	0.26	0.27	0.31	0.3	0.27	0.26	0.27	0.27	0.29	0.28	0.31	0.29	0.27	0.26	0.31	0.3	0.31	0.31	0.3	0.29	0.32	0.29	0.32	0.31	0.28	0.25
1948	0.26	0.28	0.32	0.28	0.23	0.28	0.23	0.25	0.25	0.27	0.3	0.3	0.27	0.27	0.29	0.28	0.3	0.3	0.31	0.28	0.33	0.3	0.3	0.3	0.26	0.25
1949	0.29	0.28	0.31	0.31	0.29	0.29	0.3	0.28	0.29	0.29	0.34	0.32	0.28	0.32	0.36	0.29	0.31	0.35	0.3	0.3	0.4	0.31	0.32	0.32	0.31	0.26
1950	0.27	0.27	0.27	0.3	0.24	0.26	0.26	0.27	0.24	0.28	0.3	0.29	0.28	0.31	0.29	0.28	0.28	0.28	0.3	0.29	0.28	0.26	0.33	0.32	0.28	0.25
1951	0.28	0.28	0.28	0.29	0.26	0.28	0.26	0.29	0.28	0.28	0.29	0.3	0.3	0.31	0.31	0.27	0.32	0.33	0.31	0.29	0.31	0.29	0.3	0.3	0.25	0.24
1952	0.27	0.28	0.28	0.3	0.25	0.27	0.25	0.29	0.26	0.29	0.3	0.29	0.29	0.32	0.29	0.3	0.3	0.28	0.31	0.28	0.29	0.28	0.33	0.34	0.25	0.25
1953	0.28	0.28	0.32	0.33	0.28	0.28	0.25	0.3	0.27	0.3	0.31	0.27	0.29	0.33	0.31	0.31	0.33	0.29	0.31	0.3	0.32	0.29	0.31	0.32	0.26	0.24
1954	0.28	0.28	0.33	0.31	0.28	0.32	0.27	0.31	0.24	0.34	0.33	0.3	0.31	0.31	0.3	0.32	0.33	0.31	0.31	0.29	0.33	0.29	0.33	0.35	0.23	0.22
1955	0.27	0.27	0.28	0.31	0.26	0.29	0.25	0.3	0.3	0.31	0.33	0.3	0.28	0.3	0.28	0.3	0.34	0.3	0.31	0.29	0.31	0.26	0.3	0.32	0.25	0.22
1956	0.24	0.23	0.28	0.31	0.29	0.28	0.24	0.31	0.3	0.28	0.3	0.29	0.28	0.28	0.28	0.31	0.3	0.29	0.31	0.28	0.31	0.28	0.3	0.3	0.24	0.25
1957	0.26	0.3	0.33	0.33	0.28	0.26	0.27	0.3	0.29	0.29	0.32	0.33	0.29	0.29	0.31	0.34	0.37	0.33	0.32	0.28	0.31	0.28	0.33	0.34	0.26	0.23
1958	0.29	0.27	0.35	0.32	0.28	0.26	0.29	0.31	0.29	0.28	0.32	0.33	0.31	0.29	0.51	0.35	0.55	0.67	0.31	0.27	0.3	0.29	0.32	0.32	0.28	0.25
1959	0.27	0.28	0.29	0.3	0.3	0.26	0.27	0.29	0.28	0.25	0.31	0.32	0.28	0.26	0.25	0.29	0.29	0.3	0.3	0.27	0.3	0.28	0.31	0.32	0.25	0.25
1960	0.27	0.27	0.3	0.27	0.28	0.26	0.28	0.3	0.29	0.28	0.31	0.3	0.26	0.26	0.26	0.28	0.27	0.27	0.28	0.23	0.3	0.3	0.29	0.31	0.22	0.22
1961	0.28	0.24	0.3	0.31	0.3	0.28	0.26	0.3	0.29	0.3	0.35	0.33	0.27	0.29	0.26	0.29	0.3	0.3	0.31	0.25	0.3	0.33	0.29	0.32	0.23	0.23
1962	0.3	0.27	0.32	0.31	0.26	0.29	0.25	0.28	0.27	0.29	0.29	0.29	0.27	0.25	0.25	0.3	0.31	0.31	0.3	0.24	0.29	0.31	0.28	0.32	0.24	0.25
1963	0.31	0.29	0.33	0.34	0.3	0.29	0.27	0.31	0.28	0.29	0.32	0.31	0.27	0.27	0.27	0.3	0.3	0.28	0.3	0.32	0.33	0.35	0.32	0.31	0.22	0.28
1964	0.3	0.25	0.31	0.32	0.25	0.27	0.27	0.29	0.27	0.31	0.27	0.3	0.25	0.26	0.26	0.28	0.3	0.27	0.3	0.25	0.28	0.31	0.3	0.31	0.23	0.24
1965	0.29	0.29	0.31	0.3	0.27	0.26	0.25	0.25	0.27	0.29	0.28	0.29	0.26	0.25	0.27	0.29	0.31	0.32	0.29	0.29	0.3	0.35	0.31	0.3	0.27	0.23
1966	0.3	0.33	0.3	0.32	0.28	0.25	0.42	0.49	0.28	0.38	0.29	0.31	0.25	0.25	0.26	0.3	0.3	0.29	0.29	0.24	0.42	0.35	0.31	0.3	0.25	0.23
1967	0.28	0.26	0.32	0.33	0.27	0.26	0.27	0.28	0.28	0.32	0.29	0.29	0.26	0.27	0.27	0.25	0.31	0.26	0.27	0.26	0.32	0.32	0.29	0.34	0.29	0.26
1968	0.32	0.31	0.34	0.32	0.29	0.29	0.27	0.26	0.35	0.37	0.4	0.41	0.28	0.24	0.29	0.3	0.35	0.36	0.3	0.29	0.36	0.36	0.31	0.37	0.28	0.28
