# Schweingruber - Nonburg - LASI - ITRDB RUSS119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4561
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4561.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ119e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ119e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - LASI - ITRDB RUSS119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS119
#   First_Year: 1603
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 997011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997531_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997541_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997542_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 997542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	997011_raw	997012_raw	997052_raw	997221_raw	997241_raw	997242_raw	997352_raw	997361_raw	997371_raw	997372_raw	997381_raw	997382_raw	997392_raw	997412_raw	997422_raw	997431_raw	997432_raw	997441_raw	997442_raw	997531_raw	997541_raw	997542_raw
1654	NA	NA	0.44	NA	NA	NA	0.32	0.35	NA	NA	0.1	0.1	NA	0.19	NA	1.19	1.08	0.58	0.72	0.78	NA	0.54
1655	NA	NA	0.42	NA	NA	NA	0.33	0.32	NA	NA	0.05	0.08	NA	0.02	NA	0.9	0.86	0.51	0.6	0.59	NA	0.75
1656	NA	NA	0.39	NA	NA	NA	0.39	0.39	NA	0.52	0.03	0.02	NA	0.2	NA	1.3	1.28	0.48	0.41	0.78	NA	1.07
1657	NA	NA	0.26	NA	NA	NA	0.13	0.3	NA	0.2	0.05	0.05	NA	0.18	NA	1.34	1.19	0.66	0.65	1.16	NA	0.85
1658	NA	NA	0.65	NA	0.65	NA	0.24	0.29	NA	0.25	0.01	0.03	NA	0.18	NA	1.31	1.13	0.82	0.77	0.57	NA	1.34
1659	NA	NA	0.36	NA	0.45	NA	0.13	0.27	NA	0.26	0.07	0.05	NA	0.13	NA	1.01	1.05	0.7	0.69	0.58	NA	0.67
1660	NA	NA	0.31	NA	0.37	NA	0.13	0.24	NA	0.21	0.04	0.05	NA	0.1	NA	0.99	1	0.76	0.56	0.72	NA	0.56
1661	NA	NA	0.23	NA	0.69	NA	0.09	0.13	NA	0.12	0.05	0.04	NA	0.13	NA	0.76	0.73	0.9	0.65	0.52	NA	0.68
1662	NA	NA	0.15	NA	0.48	NA	0.08	0.15	NA	0.17	0.07	0.06	NA	0.13	NA	1.14	1.03	0.84	0.57	0.6	NA	0.76
1663	NA	NA	0.05	NA	0.4	NA	0.1	0.19	NA	0.09	0.08	0.08	NA	0.1	NA	0.77	0.81	0.73	0.92	0.52	NA	0.82
1664	NA	NA	0.01	NA	0.41	NA	0.11	0.2	NA	0.16	0.05	0.01	NA	0.08	NA	1.07	0.85	0.67	0.67	0.83	NA	0.89
1665	NA	NA	0.18	NA	0.34	NA	0.15	0.16	NA	0.16	0.04	0.03	NA	0.04	NA	1	0.78	0.77	0.74	0.64	NA	1.04
1666	NA	NA	0.05	NA	0.35	NA	0.11	0.18	NA	0.11	0.04	0.04	NA	0.03	NA	0.56	0.54	0.51	0.64	0.45	NA	0.5
1667	NA	NA	0.02	NA	0.31	NA	0.06	0.07	NA	0.08	0.06	0.05	NA	0.02	NA	0.65	0.47	0.36	0.4	0.39	NA	0.44
1668	NA	NA	0.17	NA	0.38	NA	0.12	0.19	NA	0.14	0.08	0.09	NA	0.12	NA	0.66	0.72	0.39	0.63	0.4	NA	0.69
1669	NA	NA	0.24	NA	0.24	NA	0.14	0.14	NA	0.15	0.07	0.04	NA	0.08	NA	0.79	0.69	0.45	0.66	0.4	NA	0.72
1670	NA	NA	0.2	NA	0.19	NA	0.12	0.15	NA	0.07	0.06	0.04	NA	0.04	NA	0.84	0.76	0.63	0.67	0.43	NA	0.41
1671	NA	NA	0.26	NA	0.3	NA	0.17	0.21	NA	0.04	0.06	0.02	NA	0.06	NA	0.81	0.86	0.55	0.63	0.54	NA	0.53
1672	NA	NA	0.21	NA	0.32	NA	0.16	0.21	NA	0.07	0.07	0.04	NA	0.09	NA	0.78	0.72	0.76	0.97	0.47	NA	0.43
1673	NA	NA	0.61	NA	0.28	NA	0.3	0.19	NA	0.15	0.05	0.04	NA	0.13	NA	0.78	0.9	0.72	0.69	0.6	NA	0.7
1674	NA	NA	0.28	NA	0.31	NA	0.24	0.23	NA	0.15	0.03	0.02	NA	0.16	NA	0.76	0.71	0.47	0.69	0.37	NA	0.55
1675	NA	NA	0.15	NA	0.39	NA	0.27	0.34	NA	0.31	0.04	0.08	NA	0.16	NA	0.7	0.84	0.7	0.71	0.41	NA	0.48
1676	NA	NA	0.21	NA	0.7	NA	0.18	0.19	NA	0.33	0.07	0.18	NA	0.19	NA	0.62	0.84	0.58	0.84	0.52	NA	0.79
1677	NA	NA	0.06	NA	0.42	0.26	0.1	0.27	NA	0.2	0.1	0.13	NA	0.1	NA	0.42	0.44	0.41	0.48	0.33	NA	0.46
1678	NA	NA	0.14	NA	0.61	0.29	0.17	0.25	NA	0.26	0.1	0.12	NA	0.12	NA	0.6	0.69	0.76	0.67	0.52	NA	0.55
1679	NA	NA	0.11	NA	0.62	0.4	0.26	0.19	NA	0.39	0.13	0.1	NA	0.14	NA	0.59	0.66	0.5	0.47	0.49	0.61	0.59
1680	NA	NA	0.23	NA	0.45	0.52	0.29	0.32	NA	0.53	0.21	0.23	NA	0.21	NA	0.73	0.87	0.46	0.63	0.53	0.6	0.67
1681	NA	NA	0.17	NA	0.38	0.39	0.25	0.41	NA	0.43	0.13	0.16	NA	0.21	NA	0.94	0.77	0.35	0.6	0.45	0.61	0.66
1682	NA	NA	0.34	NA	0.49	0.54	0.44	0.34	NA	0.45	0.15	0.2	NA	0.19	NA	0.81	0.73	0.47	0.55	0.64	0.72	0.75
1683	NA	NA	0.17	NA	0.51	0.56	0.21	0.42	NA	0.06	0.06	0.02	NA	0.08	NA	0.11	0.18	0.35	0.47	0.55	0.56	0.76
1684	NA	NA	0.42	NA	0.5	0.64	0.3	0.78	NA	0.37	0.07	0.05	NA	0.09	NA	0.29	0.36	0.46	0.64	0.67	0.84	0.99
1685	NA	NA	0.21	NA	0.41	0.63	0.35	0.42	NA	0.38	0.09	0.05	NA	0.11	NA	0.27	0.39	0.49	0.7	0.4	0.79	0.67
1686	NA	NA	0.41	NA	0.41	0.68	0.23	0.37	NA	0.3	0.05	0.02	NA	0.07	NA	0.32	0.4	0.34	0.33	0.43	0.69	0.65
1687	NA	NA	0.37	NA	0.52	0.79	0.32	0.49	NA	0.39	0.04	0.05	NA	0.13	NA	0.4	0.43	0.36	0.4	0.35	0.61	0.55
1688	NA	NA	0.26	NA	0.5	0.86	0.37	0.49	NA	0.39	0.06	0.05	NA	0.23	NA	0.29	0.31	0.22	0.48	0.38	0.66	0.71
1689	NA	NA	0.33	NA	0.38	0.61	0.31	0.34	NA	0.44	0.07	0.06	NA	0.17	NA	0.64	0.59	0.17	0.5	0.37	0.56	0.58
1690	NA	NA	0.3	NA	0.46	0.67	0.32	0.49	NA	0.4	0.08	0.17	NA	0.2	NA	0.49	0.43	0.22	0.66	0.39	0.75	0.63
1691	NA	NA	0.36	NA	0.4	0.77	0.37	0.58	NA	0.59	0.12	0.13	NA	0.31	NA	0.51	0.72	0.29	0.53	0.4	0.61	0.58
1692	NA	NA	0.53	NA	0.57	0.83	0.45	0.54	NA	0.97	0.16	0.24	NA	0.42	NA	0.69	0.85	0.37	0.49	0.46	0.62	0.64
1693	NA	NA	0.68	NA	0.39	0.9	0.42	0.52	NA	0.6	0.15	0.23	NA	0.37	NA	0.57	0.62	0.46	0.46	0.35	0.62	0.57
1694	NA	NA	0.19	0.28	0.21	0.27	0.09	0.3	NA	0.39	0.12	0.12	NA	0.23	NA	0.23	0.29	0.26	0.13	0.16	0.28	0.16
1695	NA	NA	0.59	0.43	0.6	0.6	0.31	0.46	NA	0.78	0.24	0.18	NA	0.42	NA	0.61	0.66	0.33	0.45	0.51	0.66	0.59
1696	NA	NA	0.54	0.31	0.33	0.49	0.36	0.48	NA	0.91	0.25	0.15	NA	0.44	NA	1.03	0.88	0.34	0.43	0.54	0.55	0.67
1697	NA	NA	0.52	0.28	0.43	0.35	0.34	0.49	NA	0.54	0.19	0.17	NA	0.25	NA	1.06	0.89	0.41	0.43	0.54	0.67	0.58
1698	NA	NA	0.13	0.23	0.4	0.41	0.04	0.55	NA	0.71	0.09	0.06	NA	0.14	NA	1.05	0.99	0.27	0.29	0.51	0.64	0.5
1699	NA	NA	0.53	0.59	0.55	0.61	0.55	0.77	NA	0.57	0.12	0.19	NA	0.19	NA	0.83	0.9	0.26	0.49	0.35	0.47	0.56
1700	NA	NA	0.18	0.56	0.19	0.26	0.26	0.37	NA	0.16	0.04	0.03	NA	0.11	NA	0.35	0.39	0.13	0.19	0.26	0.29	0.39
1701	NA	NA	0.5	0.63	0.49	0.64	0.44	0.65	NA	0.45	0.08	0.13	NA	0.26	NA	0.8	0.78	0.41	0.43	0.36	0.65	0.66
1702	NA	NA	0.53	0.78	0.51	0.61	0.52	0.47	NA	0.6	0.03	0.14	NA	0.24	NA	0.85	0.86	0.44	0.31	0.31	0.5	0.58
1703	NA	NA	0.44	0.81	0.56	0.78	0.5	0.44	NA	0.61	0.11	0.16	NA	0.3	NA	0.98	0.9	0.43	0.5	0.4	0.62	0.73
1704	NA	NA	0.53	0.43	0.5	0.9	0.58	0.69	NA	0.61	0.13	0.19	NA	0.49	NA	0.74	0.79	0.25	0.36	0.46	0.42	0.73
1705	NA	NA	0.79	0.64	0.83	0.8	0.68	0.8	NA	0.82	0.17	0.26	NA	0.44	NA	0.8	0.7	0.18	0.21	0.33	0.55	0.66
1706	NA	NA	0.21	0.4	0.59	0.63	0.47	0.58	NA	0.58	0.15	0.16	0.45	0.33	NA	0.6	0.59	0.07	0.14	0.23	0.25	0.31
1707	NA	NA	0.54	0.25	0.56	0.75	0.59	0.72	NA	0.79	0.3	0.31	0.64	0.5	NA	0.9	0.68	0.21	0.26	0.13	0.47	0.52
1708	NA	NA	0.61	0.37	0.64	0.55	0.46	0.57	NA	0.73	0.33	0.3	0.61	0.34	NA	0.73	0.6	0.27	0.28	0.26	0.5	0.64
1709	NA	NA	0.46	0.37	0.15	0.29	0.34	0.29	NA	0.68	0.31	0.29	0.56	0.29	NA	0.46	0.45	0.18	0.15	0.14	0.31	0.3
1710	NA	NA	0.38	0.27	0	0.34	0.33	0.37	NA	0.54	0.2	0.16	0.46	0.37	NA	0.72	0.58	0.19	0.18	0.18	0.29	0.37
1711	NA	NA	0.17	0.25	0	0.32	0.29	0.34	NA	0.57	0.27	0.17	0.3	0.2	NA	0.66	0.79	0.19	0.2	0.2	0.37	0.49
1712	NA	NA	0.02	0.12	0	0.13	0.08	0.16	NA	0.17	0.03	0.03	0.01	0.03	NA	0.35	0.37	0.12	0.12	0.08	0.22	0.27
1713	NA	NA	0.36	0.26	0	0.16	0.14	0.43	NA	0.45	0.08	0.06	0.31	0.18	NA	0.57	0.59	0.23	0.24	0.2	0.45	0.5
1714	NA	NA	0.26	0.32	0	0.27	0.19	0.32	NA	0.3	0.13	0.16	0.27	0.2	NA	0.58	0.59	0.28	0.22	0.17	0.54	0.6
1715	NA	NA	0.45	0.39	0	0.3	0.24	0.42	NA	0.28	0.15	0.17	0.27	0.24	NA	0.82	0.86	0.25	0.38	0.16	0.57	0.6
1716	NA	NA	0.55	0.39	0	0.29	0.32	0.39	NA	0.27	0.18	0.15	0.23	0.2	NA	0.65	0.71	0.21	0.22	0.18	0.38	0.36
1717	NA	NA	0.4	0.59	0	0.26	0.19	0.31	NA	0.24	0.24	0.2	0.18	0.15	NA	0.52	0.5	0.18	0.27	0.21	0.53	0.61
1718	NA	NA	0.58	0.67	0	0.44	0.3	0.41	NA	0.41	0.37	0.25	0.37	0.29	NA	0.68	0.65	0.24	0.35	0.29	0.66	0.65
1719	NA	NA	0.68	0.37	0	0.33	0.48	0.39	NA	0.51	0.24	0.15	0.43	0.29	NA	0.9	0.96	0.3	0.4	0.18	0.56	0.54
1720	NA	NA	0.45	0.62	0	0.27	0.29	0.39	NA	0.37	0.22	0.22	0.3	0.18	NA	1.03	1.02	0.2	0.22	0.18	0.55	0.53
1721	NA	NA	0.29	0.33	0	0.26	0.21	0.31	NA	0.35	0.16	0.16	0.33	0.19	NA	0.73	0.7	0.16	0.19	0.2	0.45	0.38
1722	NA	NA	0.06	0.15	0	0.1	0.02	0.17	NA	0.07	0.13	0.12	0.04	0.02	NA	0.18	0.19	0.02	0.12	0.06	0.27	0.19
1723	NA	NA	0.26	0.28	0	0.34	0.35	0.44	NA	0.32	0.24	0.22	0.36	0.17	NA	0.64	0.62	0.24	0.28	0.24	0.8	0.55
1724	NA	NA	0.45	0.42	0	0.38	0.25	0.49	0.42	0.56	0.29	0.32	0.43	0.27	NA	1	0.84	0.21	0.31	0.29	0.86	0.47
1725	NA	NA	0.27	0.49	0	0.27	0.24	0.29	0.43	0.37	0.31	0.42	0.24	0.19	NA	0.56	0.64	0.27	0.25	0.37	0.9	0.59
1726	NA	NA	0.28	0.48	0	0.26	0.35	0.28	0.5	0.64	0.24	0.38	0.25	0.25	NA	0.95	0.88	0.25	0.24	0.3	0.76	0.56
1727	NA	NA	0.59	0.49	0.25	0.41	0.48	0.43	0.82	1.09	0.3	0.39	0.52	0.25	NA	0.88	0.89	0.4	0.4	0.33	0.89	0.55
1728	NA	NA	0.63	0.6	0.34	0.46	0.52	0.72	0.72	0.75	0.25	0.48	0.56	0.3	NA	1.18	1.26	0.5	0.44	0.35	1.06	0.69
1729	NA	NA	0.31	0.55	0.23	0.3	0.28	0.43	0.24	0.23	0.24	0.35	0.32	0.14	NA	0.92	0.86	0.41	0.34	0.22	0.54	0.31
1730	NA	NA	0.3	0.5	0.19	0.2	0.2	0.42	0.31	0.38	0.24	0.27	0.17	0.12	NA	0.83	0.67	0.17	0.21	0.21	0.41	0.45
1731	NA	NA	0.39	0.5	0.31	0.38	0.36	0.54	0.44	0.47	0.39	0.44	0.5	0.22	NA	0.71	0.72	0.26	0.34	0.38	0.62	0.63
1732	NA	NA	0.07	0.25	0.02	0.12	0.08	0.33	0.09	0.09	0.24	0.29	0.01	0.02	NA	0.25	0.22	0.02	0.06	0.04	0.15	0.02
1733	NA	NA	0.2	0.39	0.23	0.23	0.35	0.36	0.47	0.42	0.33	0.32	0.54	0.29	NA	0.46	0.57	0.29	0.18	0.23	0.41	0.41
1734	NA	NA	0.15	0.19	0.17	0.18	0.2	0.27	0.25	0.24	0.38	0.27	0.42	0.18	NA	0.5	0.51	0.26	0.2	0.17	0.32	0.28
1735	NA	NA	0.27	0.42	0.24	0.24	0.26	0.3	0.35	0.33	0.41	0.41	0.39	0.3	NA	0.85	0.85	0.25	0.32	0.27	0.5	0.44
1736	NA	NA	0.27	0.36	0.36	0.39	0.32	0.28	0.26	0.35	0.46	0.47	0.47	0.35	NA	1.04	1	0.35	0.35	0.25	0.71	0.57
1737	NA	NA	0.39	0.39	0.33	0.26	0.35	0.4	0.46	0.39	0.54	0.79	0.45	0.39	NA	0.84	0.78	0.31	0.29	0.27	0.74	0.54
1738	NA	NA	0.34	0.34	0.36	0.37	0.37	0.42	0.53	0.54	0.56	0.57	0.5	0.5	NA	0.58	0.85	0.26	0.25	0.22	0.67	0.38
1739	NA	NA	0.42	0.41	0.38	0.45	0.5	0.3	0.77	0.85	0.52	0.55	0.71	0.52	NA	1.08	1.16	0.38	0.43	0.31	0.74	0.67
1740	NA	NA	0.18	0.38	0.3	0.38	0.31	0.29	0.48	0.46	0.59	0.5	0.48	0.3	NA	0.62	0.61	0.28	0.35	0.23	0	0.32
1741	NA	NA	0.36	0.38	0.41	0.59	0.41	0.29	0.72	0.82	0.45	0.47	0.69	0.53	NA	1.07	1.22	0.44	0.25	0.27	0.6	0.52
1742	NA	NA	0.26	0.27	0.36	0.49	0.47	0.28	0.42	0.6	0.3	0.3	0.33	0.34	NA	0.92	0.94	0.37	0.3	0.24	0.49	0.44
1743	NA	NA	0.19	0.27	0.17	0.27	0.23	0.24	0.45	0.39	0.25	0.33	0.24	0.26	NA	0.59	0.56	0	0.22	0.21	0.29	0.42
1744	NA	NA	0.25	0.39	0.35	0.4	0.56	0.49	0.7	0.8	0.28	0.3	0.38	0.45	NA	0.95	0.9	0	0.25	0.26	0.51	0.49
1745	NA	NA	0.29	0.41	0.39	0.45	0.46	0.64	0.63	0.68	0.35	0.52	0.41	0.38	NA	0.86	0.77	0.35	0.41	0.28	0.7	0.62
1746	NA	NA	0.22	0.38	0.35	0.43	0.48	0.39	0.51	0.54	0.31	0.41	0.39	0.43	NA	0.87	1.06	0.3	0.32	0.2	0.73	0.53
1747	NA	NA	0.26	0.25	0.27	0.39	0.23	0.3	0.43	0.44	0.22	0.32	0.27	0.23	NA	0.52	0.52	0.29	0.29	0.14	0.4	0.42
1748	NA	NA	0.06	0.12	0.08	0.14	0.06	0.14	0.11	0.11	0.05	0.15	0.01	0.01	NA	0.23	0.32	0.01	0.1	0.06	0.18	0.16
1749	NA	NA	0.23	0.28	0.26	0.36	0.26	0.38	0.32	0.37	0.15	0.25	0.29	0.34	NA	0.35	0.39	0.29	0.33	0.2	0.34	0.36
1750	NA	NA	0.07	0.19	0.22	0.19	0.05	0.14	0.14	0.07	0.07	0.1	0.02	0.15	NA	0.11	0.16	0.13	0.18	0.16	0.25	0.25
1751	NA	NA	0.19	0.22	0.25	0.27	0.15	0.12	0.15	0.16	0.07	0.12	0.19	0.23	NA	0.25	0.31	0.22	0.22	0.2	0.4	0.46
1752	NA	NA	0.12	0.25	0.16	0.13	0.02	0.18	0.1	0.1	0.03	0.06	0.11	0.05	NA	0.2	0.2	0.19	0.31	0.16	0.48	0.55
1753	NA	NA	0.21	0.33	0.24	0.26	0.18	0.26	0.24	0.26	0.07	0.13	0.13	0.21	NA	0.18	0.19	0.13	0.25	0.18	0.47	0.44
1754	NA	NA	0.26	0.24	0.35	0.26	0.17	0.25	0.2	0.2	0.13	0.11	0.34	0.24	NA	0.21	0.21	0.13	0.19	0.14	0.35	0.5
1755	NA	NA	0.31	0.36	0.35	0.38	0.27	0.39	0.33	0.35	0.23	0.25	0.39	0.3	NA	0.25	0.3	0.28	0.26	0.16	0.43	0.58
1756	NA	NA	0.23	0.42	0.32	0.31	0.27	0.38	0.38	0.36	0.24	0.35	0.02	0.3	NA	0.21	0.24	0.26	0.28	0.24	0.5	0.48
1757	NA	NA	0.11	0.49	0.29	0.31	0.1	0.42	0.23	0.22	0.28	0.35	0.18	0.14	NA	0.25	0.25	0.14	0.33	0.18	0.36	0.4
1758	NA	NA	0.48	0.59	0.54	0.63	0.46	0.71	0.67	0.64	0.45	0.57	0.96	0.45	NA	0.62	0.63	0.4	0.42	0.5	0.6	0.51
1759	NA	NA	0.21	0.28	0.33	0.3	0.14	0.52	0.36	0.3	0.33	0.33	0.47	0.22	NA	0.42	0.45	0.19	0.19	0.32	0.3	0.29
1760	NA	NA	0.32	0.48	0.41	0.46	0.43	0.62	0.49	0.5	0.42	0.51	0.58	0.55	NA	0.55	0.54	0.29	0.38	0.58	0.5	0.5
1761	NA	NA	0.22	0.48	0.27	0.25	0.2	0.68	0.41	0.32	0.28	0.28	0.26	0.23	NA	0.43	0.4	0.2	0.23	0.42	0.43	0.45
1762	NA	NA	0.17	0.02	0.33	0.26	0.2	0.67	0.32	0.26	0.2	0.3	0.38	0.45	NA	0.56	0.65	0.3	0.41	0.4	0.48	0.51
1763	NA	NA	0.12	0	0.31	0.33	0.23	0.42	0.25	0.31	0.33	0.35	0.46	0.39	NA	0.64	0.68	0.35	0.29	0.52	0.5	0.44
1764	NA	NA	0.2	0	0.25	0.27	0.21	0.37	0.21	0.26	0.23	0.36	0.46	0.31	NA	0.58	0.58	0.37	0.28	0.46	0.4	0.41
1765	NA	NA	0.17	0	0.3	0.41	0.2	0.49	0.3	0.24	0.39	0.73	0.42	0.29	NA	0.88	0.88	0.41	0.35	0.45	0.37	0.43
1766	NA	NA	0.16	0	0.21	0.27	0.07	0.45	0.12	0.1	0.22	0.31	0.16	0.27	NA	0.36	0.35	0.22	0.18	0.17	0.24	0.27
1767	NA	NA	0.33	0	0.32	0.52	0.4	0.47	0.3	0.28	0.36	0.5	0.57	0.57	NA	0.87	0.73	0.52	0.46	0.62	0.62	0.52
1768	NA	NA	0.21	0	0.26	0.4	0.27	0.19	0.25	0.26	0.26	0.29	0.52	0.43	NA	0.87	0.96	0.32	0.21	0.54	0.55	0.67
1769	NA	NA	0.26	0	0.16	0.26	0.15	0.27	0.15	0.13	0.19	0.28	0.23	0.22	NA	0.45	0.43	0.39	0.24	0.41	0.33	0.33
1770	NA	NA	0.11	0	0.15	0.2	0.13	0.16	0.1	0.11	0.05	0.13	0.26	0.14	NA	0.25	0.29	0.29	0.32	0.18	0.19	0.23
1771	NA	NA	0.15	0	0.12	0.13	0.2	0.17	0.15	0.16	0.08	0.06	0.21	0.02	NA	0.4	0.54	0.25	0.29	0.39	0.21	0.36
1772	NA	NA	0.02	0	0.01	0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.05	0.02	NA	0.03	0.04	0.32	0.11	0.12	0.01	0.02
1773	NA	NA	0.02	0	0.12	0.1	0.07	0.12	0.1	0.12	0.02	0.17	0.02	0.08	NA	0.17	0.15	0.02	0.21	0.01	0.15	0.12
