# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1811	NA	0.33	0.32	0.54	0.35	0.35	NA	NA	0.37	0.3	0.66	0.44	0.71	0.77	0.64	0.89	1.25	0.5	1.19	1.41	0.74	0.66	0.71	0.79	1.21	1.14	NA	NA
1812	NA	0.36	0.35	0.38	0.32	0.29	NA	NA	0.26	0.37	0.45	0.3	0.53	0.79	0.9	0.75	1.21	0.66	1.2	1.36	0.74	0.62	0.59	0.77	0.9	0.83	NA	NA
1813	NA	0.39	0.37	0.42	0.37	0.25	NA	NA	0.29	0.47	0.4	0.34	0.63	0.74	0.75	0.93	0.91	0.43	1.16	1.21	0.59	0.5	0.63	0.68	0.87	0.74	NA	NA
1814	NA	0.46	0.33	0.39	0.38	0.36	NA	NA	0.29	0.36	0.37	0.29	0.51	0.74	0.98	1.04	1.05	0.39	1.16	1.23	0.51	0.35	0.7	0.67	0.86	0.7	NA	NA
1815	NA	0.78	0.31	0.34	0.5	0.34	NA	NA	0.3	0.36	0.4	0.3	0.47	0.89	0.89	1.06	0.83	0.56	1.16	1.53	0.57	0.41	0.78	0.76	0.9	0.88	NA	NA
1816	NA	0.91	0.21	0.3	0.35	0.31	NA	NA	0.24	0.37	0.27	0.25	0.57	0.9	0.72	0.8	0.94	0.57	1.01	1.62	0.52	0.28	0.6	0.68	0.72	0.89	NA	NA
1817	NA	0.85	0.22	0.24	0.38	0.28	NA	NA	0.23	0.36	0.23	0.27	0.46	0.99	0.95	1.07	1.17	0.56	1.47	1.39	0.51	0.42	0.57	0.73	0.82	0.96	NA	NA
1818	NA	0.52	0.25	0.27	0.24	0.16	NA	NA	0.12	0.26	0.26	0.27	0.32	0.7	0.81	0.87	0.56	0.36	0.93	1.07	0.32	0.4	0.41	0.66	0.62	0.77	NA	NA
1819	NA	0.54	0.46	0.36	0.21	0.15	NA	NA	0.15	0.29	0.25	0.3	0.48	0.56	1.02	0.85	0.61	0.59	1.39	1.37	0.58	0.41	0.45	0.73	0.78	0.8	NA	NA
1820	NA	0.69	0.49	0.45	0.38	0.32	NA	NA	0.2	0.32	0.33	0.38	0.54	0.69	1.17	1.16	1.04	0.66	1.87	1.76	0.97	0.67	0.47	0.73	1.19	1.05	NA	NA
1821	NA	0.83	0.42	0.45	0.37	0.32	NA	NA	0.2	0.34	0.27	0.41	0.68	0.87	1.32	1.06	1.12	0.61	2.05	1.93	0.79	0.58	0.71	1.16	1.5	1.38	NA	NA
1822	NA	0.75	0.38	0.41	0.4	0.33	NA	NA	0.24	0.39	0.41	0.48	0.58	0.64	1.04	1.05	1.23	0.5	1.52	1.63	0.57	0.53	0.65	1.13	1.13	1.27	NA	NA
1823	NA	0.67	0.42	0.41	0.38	0.38	NA	NA	0.22	0.41	0.42	0.53	0.65	0.78	1.14	1.02	1.59	0.83	1.21	1.34	0.56	0.41	0.58	0.99	1.11	1.28	NA	NA
1824	NA	0.61	0.45	0.46	0.38	0.33	NA	NA	0.17	0.29	0.38	0.49	0.55	0.91	1.17	0.95	1.53	0.76	1.56	1.44	0.72	0.51	0.63	0.99	1.3	1.28	NA	NA
1825	NA	0.38	0.49	0.46	0.43	0.23	NA	NA	0.15	0.35	0.6	0.64	0.56	0.69	1.09	0.92	1.35	0.6	1.46	1.45	0.48	0.46	0.51	0.65	1.13	1.37	NA	NA
1826	NA	0.42	0.35	0.44	0.47	0.31	NA	NA	0.23	0.39	1.13	0.52	0.55	0.81	0.81	0.91	1.27	0.49	1.54	1.48	0.58	0.52	0.52	0.84	0.98	1.13	NA	NA
1827	NA	0.37	0.35	0.44	0.42	0.36	NA	NA	0.25	0.4	0.8	0.47	0.48	0.99	1.05	0.91	1.29	0.81	1.63	1.52	0.55	0.35	0.57	0.83	0.8	1.06	NA	NA
1828	NA	0.26	0.43	0.44	0.29	0.34	NA	NA	0.2	0.39	0.66	0.34	0.46	0.75	0.96	0.84	1.08	0.72	1.78	1.3	0.56	0.36	0.56	0.82	0.78	1.02	NA	1.01
1829	NA	0.34	0.45	0.44	0.39	0.35	NA	NA	0.24	0.34	0.38	0.32	0.3	0.54	0.94	0.68	0.9	0.72	1.89	1.28	0.61	0.35	0.56	0.78	0.82	0.82	NA	1.06
1830	NA	0.31	0.53	0.46	0.48	0.39	NA	NA	0.23	0.37	0.42	0.34	0.34	0.53	0.92	0.91	1.29	0.81	1.41	1.47	0.54	0.37	0.41	0.88	0.72	0.65	NA	1.02
1831	NA	0.38	0.4	0.37	0.5	0.37	NA	NA	0.24	0.35	0.33	0.46	0.26	0.59	1.03	0.73	1.79	0.8	1.5	1.28	0.5	0.41	0.64	0.74	0.85	0.63	NA	1.36
1832	NA	0.47	0.52	0.37	0.49	0.41	NA	NA	0.29	0.37	0.29	0.36	0.33	0.52	1.15	0.98	1.38	0.84	1.65	1.2	0.71	0.47	0.49	0.74	0.77	0.65	NA	1.14
1833	NA	0.46	0.45	0.26	0.49	0.4	0.51	NA	0.34	0.34	0.22	0.34	0.37	0.56	0.91	1.01	0.95	0.86	1.42	1.32	0.52	0.38	0.55	0.75	0.99	0.51	NA	0.66
1834	NA	0.45	0.51	0.37	0.5	0.41	0.18	NA	0.31	0.4	0.29	0.4	0.34	0.49	1.02	0.83	1.17	0.75	1.17	1.31	0.42	0.49	0.64	0.82	0.9	0.6	NA	0.74
1835	NA	0.36	0.4	0.28	0.27	0.3	0.62	0.81	0.19	0.25	0.28	0.37	0.24	0.46	0.98	0.87	0.93	0.7	1.26	1.1	0.35	0.32	0.53	0.65	0.71	0.43	NA	0.58
1836	NA	0.31	0.31	0.32	0.3	0.29	0.66	0.72	0.24	0.29	0.27	0.39	0.26	0.56	0.89	0.78	0.91	0.62	1.19	1.22	0.41	0.36	0.55	0.68	0.88	0.56	NA	0.97
1837	NA	0.33	0.38	0.34	0.38	0.34	0.55	0.76	0.35	0.35	0.27	0.42	0.37	0.52	0.96	0.87	0.9	0.89	1.19	1.25	0.56	0.24	0.55	0.66	0.88	0.64	NA	0.72
1838	NA	0.22	0.36	0.24	0.33	0.29	0.5	0.46	0.29	0.32	0.26	0.34	0.25	0.38	0.88	0.94	1.03	0.68	0.84	0.85	0.41	0.33	0.47	0.46	0.81	0.56	NA	0.56
1839	NA	0.21	0.4	0.33	0.38	0.32	0.67	0.66	0.35	0.41	0.22	0.26	0.34	0.55	0.96	0.92	0.98	0.84	1.11	1.19	0.5	0.35	0.41	0.29	1.04	0.67	NA	0.6
1840	NA	0.21	0.39	0.34	0.29	0.25	0.72	0.81	0.3	0.33	0.18	0.29	0.31	0.43	0.98	0.66	0.53	0.49	0.95	1.22	0.36	0.25	0.38	0.51	0.89	0.64	NA	0.42
1841	NA	0.28	0.36	0.24	0.23	0.38	0.73	0.77	0.25	0.37	0.26	0.26	0.27	0.5	1.11	0.8	0.56	0.3	1.07	1.19	0.33	0.17	0.29	0.4	0.67	0.44	NA	0.91
1842	NA	0.41	0.38	0.27	0.31	0.51	0.66	0.72	0.22	0.46	0.34	0.3	0.31	0.7	1.08	0.82	0.77	0.55	1.15	1.06	0.44	0.34	0.36	0.56	0.71	0.46	NA	1.32
1843	NA	0.36	0.48	0.24	0.27	0.34	0.68	0.62	0.22	0.36	0.23	0.3	0.26	0.37	1.11	0.77	0.58	0.4	0.91	1.23	0.39	0.33	0.35	0.47	0.61	0.45	NA	0.9
1844	NA	0.36	0.42	0.28	0.32	0.29	0.92	0.82	0.22	0.36	0.14	0.25	0.26	0.4	1.05	0.79	0.45	0.4	1.15	1.19	0.44	0.36	0.33	0.53	0.72	0.5	NA	1.39
1845	NA	0.33	0.45	0.33	0.32	0.25	0.91	1.04	0.23	0.3	0.2	0.29	0.24	0.37	1.2	0.68	0.38	0.31	0.9	0.85	0.27	0.28	0.33	0.54	0.63	0.47	NA	1.08
1846	NA	0.33	0.42	0.27	0.35	0.33	0.95	1.03	0.19	0.26	0.19	0.2	0.24	0.32	0.87	0.71	0.26	0.21	0.92	0.89	0.21	0.38	0.27	0.55	0.47	0.44	NA	1.19
1847	NA	0.43	0.54	0.32	0.35	0.43	0.81	0.88	0.18	0.36	0.25	0.3	0.34	0.52	1.03	0.83	0.13	0.19	0.9	0.9	0.4	0.39	0.27	0.64	0.54	0.48	NA	1.17
1848	NA	0.45	0.27	0.32	0.29	0.29	0.64	0.97	0.28	0.47	0.25	0.2	0.27	0.39	0.91	0.81	0.4	0.27	0.69	0.83	0.21	0.26	0.13	0.27	0.36	0.28	0.94	0.74
1849	NA	0.51	0.31	0.39	0.34	0.3	0.38	0.89	0.24	0.32	0.22	0.23	0.26	0.41	0.91	0.69	0.32	0.25	0.7	0.79	0.31	0.22	0.21	0.45	0.34	0.37	0.56	0.74
1850	NA	0.64	0.34	0.35	0.24	0.32	0.49	0.81	0.22	0.39	0.23	0.24	0.26	0.4	1.06	0.69	0.4	0.3	0.92	0.86	0.47	0.32	0.25	0.54	0.33	0.46	0.84	0.99
1851	NA	0.45	0.33	0.28	0.22	0.21	0.33	0.39	0.22	0.36	0.12	0.14	0.17	0.32	0.71	0.73	0.26	0.23	0.73	0.6	0.35	0.21	0.21	0.44	0.32	0.4	0.49	0.77
1852	NA	0.54	0.32	0.32	0.22	0.3	0.58	0.49	0.22	0.31	0.16	0.21	0.18	0.31	0.79	0.69	0.3	0.35	1.4	0.68	0.41	0.3	0.27	0.32	0.41	0.35	1.09	0.84
1853	NA	0.72	0.28	0.28	0.33	0.31	0.6	0.55	0.12	0.22	0.14	0.22	0.14	0.43	0.85	0.7	0.29	0.38	1.16	0.77	0.38	0.35	0.29	0.29	0.47	0.44	0.8	0.83
1854	NA	0.57	0.42	0.3	0.25	0.37	0.65	0.59	0.24	0.28	0.12	0.18	0.16	0.38	0.73	0.52	0.21	0.34	0.92	0.63	0.54	0.42	0.27	0.43	0.43	0.49	0.63	0.95
1855	0.43	0.5	0.42	0.33	0.3	0.35	1.01	0.79	0.2	0.21	0.16	0.19	0.14	0.34	1.05	0.82	0.37	0.27	1.23	0.7	0.43	0.38	0.23	0.35	0.37	0.34	0.86	0.96
1856	0.47	0.4	0.35	0.39	0.39	0.45	0.92	0.91	0.28	0.33	0.29	0.26	0.22	0.41	0.97	0.68	0.52	0.38	1.42	0.77	0.45	0.5	0.28	0.47	0.45	0.52	0.85	1.13
1857	0.38	0.36	0.42	0.32	0.36	0.38	0.67	1.21	0.3	0.33	0.26	0.2	0.2	0.35	0.94	0.61	0.41	0.38	1.13	0.87	0.4	0.47	0.25	0.45	0.47	0.49	1.02	0.94
1858	0.28	0.3	0.37	0.25	0.2	0.25	0.35	1.01	0.23	0.26	0.23	0.17	0.14	0.24	0.79	0.51	0.25	0.3	0.83	0.66	0.31	0.23	0.2	0.31	0.35	0.34	0.86	0.72
1859	0.3	0.34	0.31	0.22	0.17	0.27	0.45	1.05	0.3	0.4	0.33	0.23	0.16	0.27	1.01	0.69	0.3	0.24	0.92	0.58	0.29	0.23	0.14	0.25	0.31	0.27	0.72	0.83
1860	0.38	0.46	0.52	0.37	0.32	0.44	0.59	0.67	0.25	0.34	0.26	0.24	0.2	0.37	0.83	0.56	0.42	0.33	0.95	0.56	0.31	0.25	0.2	0.37	0.35	0.38	0.79	0.94
1861	0.28	0.33	0.03	0.3	0.36	0.39	0.23	0.34	0.26	0.34	0.14	0.12	0.1	0.26	0.74	0.68	0.42	0.2	0.58	0.56	0.24	0.1	0.22	0.31	0.41	0.44	0.77	0.7
1862	0.4	0.53	0.29	0.48	0.28	0.36	0.21	0.31	0.35	0.33	0.25	0.26	0.14	0.36	0.78	0.6	0.7	0.36	0.68	0.51	0.33	0.25	0.28	0.33	0.37	0.4	0.77	0.99
1863	0.36	0.33	0.23	0.29	0.25	0.35	0.28	0.17	0.26	0.29	0.26	0.17	0.13	0.29	0.69	0.52	0.52	0.33	0.61	0.43	0.39	0.26	0.41	0.38	0.33	0.34	0.65	0.91
1864	0.38	0.3	0.41	0.33	0.3	0.35	0.36	0.13	0.38	0.34	0.17	0.15	0.15	0.32	0.72	0.59	0.62	0.25	0.68	0.5	0.44	0.31	0.27	0.32	0.35	0.31	0.81	0.83
1865	0.35	0.33	0.35	0.28	0.21	0.23	0.24	0.15	0.21	0.24	0.13	0.1	0.13	0.18	0.49	0.38	0.47	0.21	0.52	0.42	0.21	0.14	0.23	0.24	0.3	0.32	0.79	0.78
1866	0.41	0.43	0.26	0.22	0.26	0.3	0.4	0.26	0.15	0.2	0.12	0.11	0.11	0.13	0.65	0.53	0.53	0.24	0.34	0.32	0.2	0.14	0.23	0.24	0.36	0.42	0.81	0.84
1867	0.49	0.53	0.41	0.31	0.41	0.54	0.48	0.24	0.28	0.22	0.17	0.08	0.16	0.26	0.67	0.59	0.52	0.37	0.64	0.53	0.28	0.29	0.25	0.29	0.46	0.43	0.82	1.08
1868	0.59	0.48	0.3	0.34	0.31	0.44	0.58	0.5	0.31	0.3	0.17	0.14	0.31	0.26	0.82	0.65	0.65	0.7	0.56	0.46	0.29	0.24	0.27	0.37	0.5	0.37	1.28	0.91
1869	0.48	0.39	0.35	0.23	0.18	0.28	0.4	0.28	0.28	0.22	0.1	0.08	0.14	0.16	0.5	0.39	0.7	0.71	0.43	0.25	0.16	0.18	0.17	0.17	0.36	0.28	0.75	0.5
1870	0.48	0.38	0.23	0.29	0.25	0.39	0.42	0.22	0.19	0.2	0.12	0.09	0.17	0.21	0.61	0.54	0.72	0.84	0.82	0.43	0.24	0.19	0.26	0.18	0.38	0.18	0.63	0.53
1871	0.59	0.42	0.32	0.31	0.25	0.41	0.64	0.31	0.18	0.25	0.24	0.11	0.15	0.24	0.77	0.56	0.82	1.14	1.02	0.47	0.26	0.19	0.34	0.22	0.5	0.26	1.43	0.86
1872	0.44	0.44	0.27	0.27	0.24	0.39	0.51	0.35	0.33	0.24	0.16	0.11	0.12	0.16	0.79	0.67	0.74	0.61	0.92	0.49	0.28	0.18	0.3	0.28	0.46	0.21	0.83	0.48
1873	0.45	0.43	0.32	0.27	0.3	0.37	0.27	0.26	0.31	0.28	0.1	0.11	0.21	0.2	0.64	0.58	0.66	0.32	0.82	0.6	0.3	0.21	0.23	0.34	0.46	0.43	0.61	0.61
1874	0.57	0.45	0.26	0.31	0.36	0.43	0.27	0.28	0.32	0.33	0.13	0.1	0.17	0.23	0.63	0.51	0.67	0.36	0.76	0.41	0.28	0.19	0.24	0.35	0.35	0.34	0.66	0.66
1875	0.71	0.41	0.21	0.33	0.32	0.43	0.3	0.38	0.31	0.29	0.18	0.12	0.15	0.23	0.77	0.55	0.52	0.46	0.97	0.45	0.23	0.15	0.32	0.22	0.41	0.23	0.73	0.68
1876	0.54	0.38	0.41	0.2	0.33	0.35	0.23	0.31	0.32	0.33	0.21	0.05	0.13	0.2	0.75	0.56	0.62	0.42	0.91	0.5	0.23	0.14	0.3	0.25	0.43	0.3	0.65	0.63
1877	0.5	0.38	0.36	0.29	0.37	0.44	0.25	0.57	0.4	0.39	0.15	0.08	0.21	0.33	0.75	0.71	0.72	0.42	1.16	0.57	0.42	0.24	0.36	0.4	0.43	0.36	0.61	0.53
1878	0.45	0.41	0.45	0.31	0.43	0.41	0.27	0.47	0.38	0.4	0.14	0.08	0.19	0.27	0.83	0.73	0.74	0.44	1.06	0.57	0.27	0.25	0.33	0.42	0.35	0.35	0.77	0.6
1879	0.66	0.41	0.31	0.19	0.38	0.46	0.29	0.34	0.31	0.3	0.17	0.1	0.12	0.17	0.79	0.47	0.63	0.34	1.07	0.52	0.19	0.2	0.2	0.23	0.26	0.22	0.69	0.59
1880	0.63	0.54	0.32	0.25	0.28	0.38	0.27	0.33	0.57	0.5	0.17	0.18	0.19	0.29	0.86	0.54	0.45	0.29	1.37	0.74	0.32	0.29	0.25	0.39	0.4	0.35	0.64	0.68
1881	0.47	0.42	0.22	0.19	0.28	0.29	0.22	0.3	0.28	0.27	0.1	0.07	0.13	0.15	0.46	0.34	0.45	0.33	1.08	0.44	0.23	0.21	0.22	0.3	0.27	0.33	0.66	0.69
1882	0.45	0.37	0.28	0.24	0.26	0.22	0.17	0.25	0.29	0.4	0.17	0.12	0.14	0.13	0.34	0.29	0.44	0.31	1.09	0.39	0.23	0.22	0.25	0.27	0.29	0.31	0.74	0.68
1883	0.54	0.41	0.25	0.19	0.16	0.17	0.16	0.26	0.48	0.64	0.16	0.11	0.17	0.08	0.52	0.38	0.48	0.36	0.89	0.34	0.28	0.2	0.21	0.27	0.25	0.24	0.52	0.47
1884	0.71	0.66	0.14	0.24	0.19	0.24	0.5	0.64	0.76	0.74	0.16	0.14	0.15	0.24	0.56	0.41	0.79	0.38	0.83	0.43	0.25	0.19	0.27	0.41	0.34	0.37	0.73	0.8
1885	0.6	0.48	0.11	0.19	0.19	0.21	0.31	0.34	0.46	0.6	0.12	0.09	0.14	0.17	0.42	0.27	0.35	0.29	0.46	0.26	0.13	0.12	0.23	0.26	0.27	0.26	0.54	0.54
1886	0.75	0.67	0.15	0.21	0.21	0.25	0.28	0.4	0.52	0.58	0.12	0.15	0.2	0.3	0.51	0.3	0.31	0.39	0.72	0.29	0.14	0.12	0.21	0.29	0.18	0.22	0.61	0.59
1887	0.81	0.64	0.32	0.24	0.1	0.19	0.2	0.28	0.55	0.47	0.07	0.11	0.16	0.25	0.47	0.3	0.22	0.23	0.57	0.27	0.1	0.03	0.17	0.21	0.19	0.23	0.58	0.53
1888	0.79	0.51	0.37	0.22	0.17	0.3	0.32	0.29	0.71	0.88	0.16	0.13	0.27	0.38	0.77	0.53	0.3	0.23	0.73	0.37	0.03	0.16	0.12	0.09	0.21	0.29	0.83	0.63
1889	0.99	0.85	0.36	0.23	0.24	0.21	0.46	0.77	1.06	1.06	0.22	0.19	0.3	0.38	0.87	0.63	0.31	0.29	0.62	0.4	0.21	0.28	0.24	0.24	0.38	0.45	0.79	0.49
1890	1.13	0.97	0.43	0.23	0.22	0.25	0.51	0.6	1.42	1.2	0.15	0.12	0.36	0.32	0.91	0.55	0.38	0.34	0.77	0.38	0.21	0.25	0.19	0.23	0.28	0.32	0.66	0.58
1891	1.2	1.22	0.34	0.19	0.21	0.32	0.54	0.65	1.92	0.95	0.11	0.12	0.43	0.49	0.87	0.41	0.41	0.33	0.71	0.35	0.21	0.25	0.18	0.22	0.27	0.31	0.77	0.5
1892	1.08	1.38	0.38	0.2	0.2	0.21	0.5	0.52	1.91	0.96	0.12	0.16	0.44	0.5	0.75	0.35	0.3	0.34	0.63	0.33	0.24	0.3	0.22	0.23	0.28	0.3	0.63	0.66
1893	1.37	1.48	0.22	0.22	0.21	0.28	0.62	0.89	2.16	0.67	0.09	0.16	0.43	0.6	0.93	0.52	0.26	0.21	0.75	0.42	0.18	0.19	0.21	0.2	0.25	0.43	1	0.66
1894	1.25	1.37	0.28	0.19	0.31	0.42	0.43	0.49	1.39	0.6	0.16	0.15	0.52	0.57	0.76	0.47	0.2	0.18	0.69	0.38	0.19	0.18	0.28	0.21	0.26	0.38	0.82	0.43
1895	1.19	1.17	0.33	0.27	0.19	0.39	0.64	0.81	1.6	0.5	0.21	0.2	0.42	0.46	0.9	0.4	0.2	0.2	0.7	0.47	0.17	0.17	0.24	0.23	0.33	0.48	0.86	0.56
1896	1.21	1.37	0.35	0.28	0.21	0.42	0.7	0.78	1.29	0.53	0.22	0.24	0.4	0.41	0.87	0.46	0.33	0.28	0.75	0.44	0.13	0.17	0.31	0.23	0.37	0.55	1.01	0.79
