# Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4519
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4519.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ122n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ122n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Malchoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS122
#   First_Year: 1780
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 008011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	008011_raw	008012_raw	008021_raw	008022_raw	008031_raw	008032_raw	008051_raw	008052_raw	008061_raw	008062_raw	008071_raw	008072_raw	008081_raw	008082_raw	008091_raw	008092_raw	008101_raw	008102_raw	008111_raw	008112_raw	008121_raw	008122_raw	008131_raw	008132_raw	008141_raw	008142_raw
1928	0.3	0.31	0.29	0.28	0.26	0.32	0	0.21	0.27	0.22	0.28	0.26	0.26	0.26	0.32	0.32	0.31	0.3	0.32	0.3	0.29	0.29	0.27	0.34	0.28	0.27
1929	0.3	0.3	0.28	0.27	0.28	0.34	0	0.24	0.28	0.32	0.27	0.25	0.25	0.25	0.34	0.33	0.27	0.28	0.31	0.31	0.29	0.31	0.31	0.37	0.29	0.29
1930	0.32	0.31	0.3	0.29	0.34	0.31	0	0.22	0.27	0.23	0.26	0.25	0.24	0.24	0.29	0.3	0.25	0.28	0.31	0.28	0.28	0.31	0.29	0.33	0.28	0.26
1931	0.33	0	0	0.5	0.37	0.42	0	0.23	0.27	0.24	0.25	0.25	0.25	0.24	0.34	0.33	0.25	0.28	0.31	0.31	0.31	0.28	0.31	0.31	0.28	0.27
1932	0.39	0.32	0.42	0.26	0.32	0.39	0	0.23	0.3	0.26	0.29	0.36	0.27	0.25	0.35	0.3	0.29	0.31	0.32	0.33	0.32	0.3	0.32	0.35	0.28	0.28
1933	0.31	0.31	0.28	0.26	0.29	0.31	0	0.23	0.28	0.24	0.29	0.24	0.25	0.25	0.34	0.3	0.28	0.28	0.32	0.32	0.3	0.32	0.29	0.34	0.28	0.29
1934	0.37	0.33	0.32	0.26	0.35	0.4	0	0.21	0.26	0.31	0.28	0.27	0.26	0.24	0.31	0.33	0.24	0.29	0.31	0.27	0.28	0.28	0.3	0.32	0.26	0.26
1935	0.34	0.35	0.31	0.27	0.36	0.41	0	0.21	0.27	NA	0.28	0.24	0.24	0.22	0.36	0.29	0.26	0.31	0.31	0.31	0.28	0.29	0.31	0.33	0.27	0.26
1936	0.29	0.31	0.26	0.25	0.31	0.32	0	0.2	0.26	NA	0.28	0.23	0.23	0.23	0.31	0.29	0.25	0.31	0.3	0.29	0.26	0.28	0.3	0.29	0.27	0.25
1937	0.29	0.31	0.28	0.25	0.27	0.33	0	0.21	0.26	NA	0.27	0.23	0.23	0.24	0.45	0.32	0.23	0.33	0.31	0.3	0.28	0.31	0.3	0.28	0.27	0.27
1938	0.31	0.31	0.3	0.3	0.31	0.35	0	0.19	0.27	NA	0.29	0.26	0.26	0.25	0.35	0.31	0.28	0.29	0.35	0.32	0.31	0.32	0.29	0.32	0.3	0.27
1939	0.31	0.32	0.28	0.28	0.28	0.38	0	0.25	0.27	NA	0.27	0.23	0.28	0.24	0.32	0.32	0.27	0.28	0.31	0.29	0.29	0.31	0.3	0.31	0.29	0.26
1940	0.34	0.34	0.3	0.29	0.32	0.37	0	0.23	0.26	NA	0.27	0.25	0.27	0.24	0.3	0.29	0.25	0.28	0.3	0.29	0.3	0.3	0.27	0.32	0.28	0.25
1941	0.32	0	0.3	0.35	0.35	0.4	0	0.22	0.26	NA	0.29	0.22	0.29	0.27	0.32	0.31	0.27	0.29	0.32	0.29	0.3	0.32	0.26	0.35	0.33	0.27
1942	0.27	0.29	0.26	0.27	0.26	0.28	0	0.21	0.28	NA	0.26	0.22	0.28	0.24	0.33	0.3	0.27	0.28	0.3	0.28	0.28	0.3	0.28	0.34	0.3	0.26
1943	0.3	0.35	0.28	0.28	0.28	0.32	0	0.22	0.27	NA	0.28	0.27	0.27	0.25	0.31	0.31	0.27	0.27	0.31	0.28	0.27	0.31	0.31	0.34	0.29	0.28
1944	0.29	0.3	0.26	0.27	0.27	0.28	0	0.21	0.25	NA	0.25	0.23	0.26	0.24	0.31	0.3	0.28	0.29	0.3	0.28	0.3	0.3	0.3	0.34	0.3	0.27
1945	0.31	0.33	0.26	0.26	0.32	0.3	0	0.22	0.27	NA	0.27	0.25	0.25	0.24	0.32	0.3	0.28	0.29	0.3	0.28	0.28	0.31	0.31	0.33	0.3	0.26
1946	0.29	0.28	0.25	0.27	0.3	0.31	0	0.23	0.26	NA	0.26	0.23	0.27	0.24	0.32	0.33	0.29	0.3	0.3	0.29	0.29	0.3	0.32	0.33	0.29	0.25
1947	0.31	0.37	0.33	0.47	0.47	0.35	0	0.25	0.28	NA	0.29	0.24	0.26	0.27	0.3	0.33	0.28	0.28	0.28	0.3	0.26	0.31	0.29	0.34	0.29	0.26
1948	0.28	0.27	0.28	0.24	0.34	0.32	0	0.24	0.25	NA	0.26	0.26	0.27	0.25	0.3	0.31	0.26	0.27	0.3	0.28	0.26	0.34	0.32	0.33	0.29	0.27
1949	0.28	0.29	0.3	0.3	0.36	0.28	0	0.26	0.25	NA	0.25	0.25	0.28	0.23	0.3	0.31	0.26	0.24	0.29	0.28	0.28	0.31	0.33	0.32	0.3	0.27
1950	0.27	0.32	0.28	0.27	0.3	0.3	0	0.26	0.24	NA	0.29	0.23	0.27	0.27	0.31	0.31	0.27	0.27	0.3	0.29	0.27	0.32	0.31	0.34	0.3	0.26
1951	0.32	0.41	0.33	0.5	0.4	0.32	0	0.38	0.26	NA	0.27	0.29	0.27	0.26	0.34	0.35	0.28	0.32	0.3	0.3	0.3	0.31	0.35	0.36	0.34	0.28
1952	0.29	0.28	0.29	0.25	0.31	0.31	0	0.27	0.28	NA	0.26	0.26	0.28	0.25	0.33	0.31	0.26	0.23	0.28	0.3	0.26	0.25	0.33	0.34	0.28	0.27
1953	0.29	0.33	0.3	0.26	0.27	0.27	0	0.28	0.27	NA	0.26	0.26	0.27	0.25	0.33	0.31	0.24	0.25	0.31	0.3	0.28	0.25	0.33	0.33	0.29	0.27
1954	0.29	0.3	0.29	0.27	0.28	0.39	0	0.27	0.27	NA	0.25	0.24	0.27	0.26	0.32	0.31	0.25	0.23	0.28	0.29	0.26	0.27	0.31	0.3	0.27	0.27
1955	0.28	0.3	0.32	0.25	0.27	0.3	0.23	0.28	0.25	NA	0.25	0.26	0.27	0.24	0.33	0.33	0.26	0.28	0.27	0.29	0.26	0.28	0.3	0.31	0.28	0.27
1956	0.28	0.31	0.32	0.31	0.26	0.28	0.23	0.27	0.28	NA	0.27	0.26	0.26	0.22	0.33	0.32	0.25	0.25	0.27	0.29	0.26	0.28	0.3	0.3	0.26	0.26
1957	0.29	0.32	0.32	0.3	0.3	0.28	0.19	0.27	0.26	NA	0.28	0.26	0.29	0.24	0.33	0.34	0.24	0.31	0.31	0.33	0.27	0.3	0.31	0.29	0.27	0.25
1958	0.27	0.29	0.3	0.28	0.27	0.29	0.2	0.26	0.25	NA	0.26	0.24	0.27	0.25	0.33	0.33	0.25	0.27	0.29	0.31	0.24	0.28	0.3	0.3	0.28	0.26
1959	0.31	0.31	0.3	0.27	0.28	0.32	0.21	0.27	0.29	NA	0.26	0.26	0.29	0.24	0.34	0.33	0.25	0.28	0.32	0.29	0.26	0.29	0.29	0.34	0.26	0.27
1960	0.27	0.3	0.29	0.27	0.26	0.32	0.23	0.23	0.26	NA	0.29	0.26	0.29	0.25	0.32	0.33	0.25	0.29	0.3	0.27	0.27	0.27	0.3	0.34	0.26	0.27
1961	0.3	0.31	0.28	0.26	0.28	0.33	0.21	0.23	0.29	NA	0.27	0.28	0.29	0.26	0.34	0.32	0.28	0.29	0.32	0.29	0.26	0.29	0.3	0.34	0.28	0.27
1962	0.3	0.35	0.31	0.28	0.28	0.31	0.22	0.27	0.3	NA	0.31	0.27	0.28	0.27	0.31	0.31	0.3	0.29	0.29	0.29	0.26	0.3	0.3	0.33	0.28	0.26
1963	0.27	0.28	0.28	0.26	0.24	0.3	0.18	0.24	0.29	NA	0.28	0.26	0.28	0.26	0.3	0.33	0.28	0.3	0.31	0.3	0.27	0.28	0.32	0.33	0.28	0.26
1964	0.25	0.29	0.28	0.26	0.27	0.28	0.2	0.24	0.27	NA	0.27	0.26	0.27	0.25	0.31	0.32	0.27	0.29	0.29	0.29	0.29	0.28	0.3	0.34	0.29	0.26
1965	0.27	0.31	0.25	0.27	0.27	0.26	0.21	0.24	0.29	NA	0.27	0.24	0.27	0.24	0.3	0.32	0.25	0.27	0.31	0.27	0.26	0.27	0.27	0.3	0.26	0.25
1966	0.45	0.45	0.34	0.53	0.28	0.28	0.22	0.23	0.25	NA	0.31	0.26	0.27	0.26	0.31	0.46	0.27	0.29	0.31	0.28	0.25	0.28	0.31	0.34	0.27	0.28
1967	0.25	0.31	0.31	0.26	0.27	0.27	0.21	0.26	0.29	NA	0.26	0.27	0.27	0.25	0.32	0.34	0.22	0.27	0.3	0.28	0.24	0.26	0.29	0.32	0.25	0.26
1968	0.28	0.34	0.29	0.23	0.28	0.29	0.21	0.21	0.27	NA	0.25	0.23	0.28	0.24	0.3	0.31	0.24	0.27	0.3	0.3	0.24	0.25	0.28	0.33	0.26	0.25
1969	0	0.29	0.3	0.25	0.28	0.28	0.21	0.22	0.27	NA	0.25	0.25	0.27	0.24	0.31	0.33	0.25	0.28	0.29	0.29	0.25	0.27	0.26	0.3	0.26	0.27
1970	0.26	0.34	0.27	0.32	0.28	0.29	0.24	0.22	0.25	NA	0.25	0.23	0.27	0.24	0.31	0.31	0.26	0.26	0.3	0.27	0.26	0.32	0.25	0.33	0.25	0.25
1971	0.3	0.38	0.3	0.26	0.26	0.29	0.22	0.22	0.26	NA	0.26	0.21	0.27	0.23	0.31	0.32	0.22	0.24	0.26	0.26	0.25	0.25	0.25	0.31	0.25	0.24
1972	0.43	0.34	0.26	0.26	0.26	0.29	0.21	0.24	0.25	NA	0.24	0.24	0.27	0.24	0.32	0.32	0.25	0.27	0.32	0.31	0.26	0.27	0.25	0.34	0.25	0.24
1973	0.34	0.49	0.26	0.3	0.28	0.3	0.19	0.26	0.26	NA	0.25	0.25	0.28	0.26	0.32	0.34	0.27	0.28	0.3	0.26	0.3	0.28	0.22	0.29	0.25	0.23
1974	0.24	0.34	0.28	0.26	0.27	0.31	0.19	0.25	0.27	NA	0.26	0.23	0.28	0.24	0.32	0.35	0.25	0.27	0.3	0.3	0.27	0.28	0.3	0.35	0.24	0.23
1975	0.36	0.38	0.26	0.29	0.27	0.27	0.18	0.24	0.27	NA	0.29	0.25	0.27	0.24	0.32	0.47	0.26	0.25	0.29	0.3	0.34	0.4	0.29	0.3	0.23	0.22
1976	0.28	0.31	0.26	0.24	0.26	0.27	0.19	0.23	0.28	NA	0.26	0.24	0.27	0.25	0.3	0.36	0.25	0.27	0.3	0.28	0.28	0.26	0.27	0.3	0.26	0.23
1977	0.23	0.32	0.31	0.28	0.26	0.28	0.22	0.23	0.26	NA	0.26	0.23	0.25	0.25	0.3	0.36	0.22	0.28	0.3	0.32	0.26	0.27	0.27	0.31	0.25	0.22
1978	0.24	0.29	0.26	0.25	0.24	0.26	0.2	0.23	0.24	NA	0.26	0.24	0.24	0.23	0.24	0.32	0.23	0.26	0.28	0.24	0.24	0.23	0.26	0.31	0.24	0.23
1979	0.27	0.31	0.26	0.23	0.23	0.26	0.24	0.24	0.25	NA	0.24	0.24	0.24	0.22	0.28	0.32	0.23	0.24	0.27	0.28	0.25	0.24	0.27	0.3	0.22	0.22
1980	0.28	0.3	0.27	0.25	0.23	0.24	0.2	0.23	0.26	NA	0.23	0.24	0.24	0.23	0.29	0.29	0.22	0.23	0.26	0.25	0.23	0.23	0.26	0.28	0.23	0.22
1981	0.28	0.42	0.26	0.26	0.22	0.27	0.24	0.24	0.25	NA	0.24	0.23	0.23	0.25	0.29	0.3	0.23	0.26	0.27	0.25	0.24	0.22	0.28	0.34	0.24	0.18
1982	0.33	0.33	0.29	0.25	0.24	0.28	0.23	0.24	0.27	NA	0.26	0.24	0.25	0.25	0.3	0.3	0.22	0.26	0.31	0.25	0.23	0.23	0.27	0.32	0.25	0.23
1983	0.26	0.31	0.27	0.24	0.23	0.26	0.22	0.24	0.25	NA	0.23	0.23	0.22	0.22	0.28	0.28	0.22	0.25	0.27	0.24	0.22	0.23	0.25	0.29	0.22	0.19
1984	0.25	0.34	0.28	0.26	0.24	0.29	0.23	0.23	0.27	NA	0.24	0.23	0.22	0.23	0.3	0.29	0.23	0.25	0.29	0.27	0.24	0.25	0.23	0.31	0.24	0.22
1985	0.25	0.36	0.23	0.17	0.23	0.26	0.21	0.22	0.23	NA	0.23	0.22	0.23	0.21	0.27	0.27	0.23	0.25	0.29	0.24	0.23	0.24	0.25	0.29	0.22	0.2
1986	0.25	0.39	0.25	0.24	0.24	0.27	0.22	0.23	0.25	NA	0.23	0.24	0.25	0.21	0.28	0.29	0.25	0.25	0.28	0.22	0.22	0.22	0.24	0.32	0.21	0.19
1987	0.31	NA	0.26	0.25	0.24	0.31	0.22	0.24	0.26	NA	0.26	0.24	0.24	0.24	0.3	0.31	0.25	0.25	0.3	0.26	0.23	0.25	0.26	0.31	0.22	0.22
1988	0.28	NA	0.29	0.23	0.25	0.31	0.24	0.25	0.27	NA	0.25	0.24	0.26	0.23	0.29	0.3	0.27	0.26	0.29	0.26	0.23	0.24	0.27	0.32	0.21	0.19
1989	0.24	NA	0.25	0.23	0.24	0.3	0.27	0.24	0.25	NA	0.24	0.23	0.25	0.24	0.27	0.27	0.26	0.25	0.29	0.26	0.21	0.21	0.26	0.32	0.2	0.2
1990	0.3	NA	0.29	0.23	0.25	0.31	0.22	0.24	0.24	NA	0.25	0.23	0.24	0.23	0.26	0.28	0.25	0.25	0.31	0.27	0.23	0.24	0.28	0.33	0.21	0.21
