# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.41
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.4
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.35
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.37
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.37
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.4
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.4
1757	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.55	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.39
1758	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.56	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.39
1759	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.46	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.38
1760	NA	NA	NA	NA	NA	0.36	NA	NA	0.43	0.71	NA	NA	NA	NA	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.37
1761	NA	NA	NA	NA	NA	0.52	NA	NA	0.36	0.69	NA	NA	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.38
1762	NA	NA	NA	NA	NA	0.6	NA	NA	0.36	0.6	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	0.31	0.36
1763	NA	NA	NA	NA	0.57	0.63	NA	NA	0.36	0.4	NA	NA	NA	NA	0.32	0.35	NA	NA	NA	NA	0.38	0.48	NA	NA	NA	NA	0.32	0.38
1764	NA	NA	NA	NA	0.35	0.4	NA	NA	0.37	0.54	NA	NA	NA	NA	0.31	0.32	NA	NA	NA	NA	0.34	0.43	NA	NA	NA	NA	0.3	0.31
1765	NA	NA	NA	NA	0.39	0.38	NA	NA	0.38	0.38	NA	NA	NA	NA	0.32	0.32	NA	NA	NA	NA	0.3	0.36	NA	NA	NA	NA	0.32	0.35
1766	NA	NA	NA	NA	0.4	0.37	NA	NA	0.38	0.41	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	0.31	0.35	NA	NA	NA	NA	0.33	0.37
1767	NA	NA	NA	NA	0.37	0.37	NA	NA	0.32	0.34	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	NA	0.3	0.34
1768	NA	NA	NA	NA	0.4	0.46	NA	NA	0.36	0.33	NA	NA	NA	NA	0.27	0.31	NA	NA	NA	NA	0.23	0.27	NA	NA	NA	NA	0.3	0.35
1769	NA	NA	NA	NA	0.6	0.54	NA	NA	0.34	0.33	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	0.25	0.3	NA	NA	NA	NA	0.31	0.34
1770	0.33	NA	NA	NA	0.53	0.53	NA	NA	0.37	0.37	NA	0.4	NA	NA	0.32	0.32	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	0.3	0.32
1771	0.37	NA	NA	NA	0.35	0.37	NA	NA	0.38	0.31	0.44	0.32	NA	NA	0.29	0.29	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	0.31	0.32
1772	0.38	NA	NA	NA	0.39	0.41	NA	NA	0.39	0.47	0.44	0.39	NA	NA	0.31	0.33	NA	NA	NA	NA	0.28	0.33	NA	NA	NA	NA	0.32	0.33
1773	0.55	NA	NA	NA	0.4	0.36	NA	NA	0.41	0.43	0.44	0.44	NA	NA	0.32	0.32	0.38	0.33	NA	NA	0.21	0.38	NA	NA	NA	NA	0.37	0.43
1774	0.41	NA	NA	NA	0.38	0.3	NA	NA	0.32	0.36	0.35	0.38	NA	NA	0.31	0.3	0.31	0.26	NA	NA	0.24	0.29	NA	NA	NA	NA	0.31	0.37
1775	0.41	NA	NA	NA	0.45	0.34	NA	NA	0.34	0.36	0.39	0.37	NA	NA	0.33	0.32	0.29	0.26	NA	NA	0.27	0.28	NA	NA	NA	NA	0.33	0.35
1776	0.38	NA	NA	NA	0.35	0.31	NA	NA	0.35	0.35	0.39	0.36	NA	NA	0.32	0.33	0.31	0.28	NA	NA	0.3	0.31	NA	NA	NA	NA	0.35	0.38
1777	0.37	NA	NA	NA	0.32	0.31	NA	NA	0.32	0.38	0.41	0.33	NA	NA	0.32	0.34	0.3	0.3	NA	NA	0.26	0.29	NA	NA	NA	NA	0.33	0.36
1778	0.34	0.33	NA	NA	0.44	0.32	NA	NA	0.28	0.31	0.32	0.29	NA	NA	0.31	0.32	0.28	0.38	NA	NA	0.26	0.28	NA	NA	NA	NA	0.31	0.33
1779	0.39	0.35	NA	NA	0.46	0.34	NA	NA	0.33	0.33	0.39	0.41	NA	NA	0.33	0.34	0.31	0.32	NA	NA	0.31	0.29	NA	NA	NA	NA	0.35	0.38
1780	0.37	0.32	NA	NA	0.32	0.28	NA	NA	0.29	0.39	0.39	0.49	NA	NA	0.35	0.34	0.28	0.25	NA	NA	0.29	0.29	NA	NA	NA	NA	0.33	0.35
1781	0.38	0.31	NA	NA	0.3	0.28	NA	NA	0.3	0.32	0.4	0.38	NA	NA	0.34	0.31	0.29	0.26	NA	NA	0.26	0.27	NA	NA	NA	NA	0.33	0.34
1782	0.43	0.34	NA	NA	0.31	0.27	NA	NA	0.32	0.33	0.39	0.37	NA	NA	0.28	0.33	0.39	0.26	NA	NA	0.3	0.28	NA	NA	NA	NA	0.34	0.35
1783	0.39	0.34	NA	NA	0.31	0.29	NA	NA	0.32	0.33	0.39	0.33	NA	NA	0.32	0.34	0.42	0.24	NA	NA	0.28	0.27	NA	NA	NA	NA	0.35	0.34
1784	0.34	0.31	NA	NA	0.3	0.28	NA	NA	0.32	0.3	0.36	0.31	NA	NA	0.31	0.31	0.31	0.24	NA	NA	0.26	0.25	NA	NA	NA	NA	0.33	0.33
1785	0.34	0.31	NA	NA	0.32	0.28	NA	NA	0.3	0.3	0.37	0.31	NA	NA	0.32	0.33	0.32	0.29	NA	NA	0.26	0.24	NA	NA	NA	NA	0.31	0.3
1786	0.42	0.34	NA	NA	0.3	0.3	NA	NA	0.32	0.33	0.37	0.33	NA	NA	0.34	0.32	0.34	0.36	NA	NA	0.28	0.26	NA	NA	NA	NA	0.33	0.31
1787	0.51	0.36	NA	NA	0.33	0.29	NA	NA	0.35	0.35	0.4	0.38	NA	NA	0.35	0.35	0.39	0.29	NA	NA	0.27	0.26	NA	NA	NA	NA	0.36	0.35
1788	0.4	0.31	NA	NA	0.29	0.27	NA	NA	0.33	0.3	0.38	0.31	NA	NA	0.31	0.31	0.37	0.25	NA	NA	0.25	0.26	NA	NA	NA	NA	0.33	0.32
1789	0.36	0.31	NA	NA	0.31	0.29	NA	NA	0.36	0.32	0.4	0.43	NA	NA	0.35	0.37	0.45	0.23	NA	NA	0.27	0.28	NA	NA	NA	NA	0.36	0.33
1790	0.36	0.34	NA	NA	0.31	0.28	NA	NA	0.31	0.29	0.38	0.37	NA	NA	0.34	0.33	0.43	0.26	NA	NA	0.28	0.31	NA	NA	NA	NA	0.33	0.34
1791	0.33	0.32	NA	NA	0.28	0.26	NA	NA	0.33	0.29	0.35	0.36	NA	NA	0.34	0.34	0.39	0.26	NA	NA	0.29	0.32	NA	NA	NA	NA	0.34	0.33
1792	0.34	0.32	NA	NA	0.28	0.28	NA	NA	0.36	0.32	0.36	0.36	NA	NA	0.35	0.35	0.32	0.28	NA	NA	0.28	0.3	NA	NA	NA	NA	0.33	0.33
1793	0.35	0.32	NA	NA	0.31	0.3	NA	NA	0.32	0.4	0.34	0.36	NA	NA	0.33	0.34	0.33	0.29	NA	NA	0.29	0.27	NA	NA	NA	NA	0.32	0.33
1794	0.36	0.33	NA	NA	0.3	0.28	NA	NA	0.29	0.3	0.33	0.32	NA	NA	0.3	0.31	0.33	0.28	NA	NA	0.29	0.28	NA	NA	NA	NA	0.34	0.33
1795	0.33	0.3	NA	NA	0.3	0.29	NA	NA	0.3	0.28	0.32	0.31	NA	NA	0.33	0.35	0.3	0.27	NA	NA	0.28	0.28	NA	NA	NA	NA	0.33	0.31
1796	0.38	0.33	NA	NA	0.33	0.32	NA	NA	0.31	0.3	0.34	0.34	NA	NA	0.35	0.35	0.29	0.29	NA	NA	0.3	0.3	NA	NA	NA	NA	0.33	0.3
1797	0.36	0.32	NA	NA	0.31	0.31	NA	NA	0.31	0.29	0.36	0.34	NA	NA	0.35	0.35	0.31	0.3	NA	NA	0.28	0.32	NA	NA	NA	NA	0.34	0.33
1798	0.34	0.31	NA	NA	0.31	0.3	NA	NA	0.29	0.26	0.33	0.31	NA	NA	0.32	0.31	0.29	0.25	NA	NA	0.29	0.32	NA	NA	NA	NA	0.3	0.32
1799	0.34	0.29	NA	NA	0.31	0.28	NA	NA	0.32	0.31	0.35	0.33	NA	NA	0.29	0.3	0.28	0.25	NA	NA	0.29	0.36	0.32	NA	NA	NA	0.33	0.33
1800	0.34	0.31	NA	NA	0.31	0.3	NA	NA	0.32	0.35	0.36	0.33	NA	NA	0.32	0.33	0.28	0.28	NA	NA	0.32	0.36	0.35	0.37	NA	NA	0.35	0.36
1801	0.33	0.29	NA	NA	0.31	0.29	NA	NA	0.3	0.28	0.36	0.31	NA	NA	0.31	0.31	0.29	0.25	NA	NA	0.29	0.33	0.33	0.36	NA	NA	0.33	0.3
1802	0.35	0.31	NA	NA	0.3	0.27	NA	NA	0.29	0.28	0.38	0.32	NA	NA	0.3	0.32	0.28	0.28	NA	NA	0.29	0.3	0.34	0.29	NA	NA	0.32	0.29
1803	0.38	0.32	NA	NA	0.29	0.32	NA	NA	0.36	0.33	0.4	0.38	NA	NA	0.34	0.35	0.31	0.3	NA	NA	0.31	0.33	0.34	0.35	NA	NA	0.35	0.33
1804	0.36	0.33	NA	NA	0.31	0.3	NA	NA	0.3	0.3	0.38	0.34	NA	NA	0.32	0.34	0.31	0.25	NA	NA	0.29	0.37	0.36	0.43	NA	NA	0.33	0.32
1805	0.33	0.31	NA	NA	0.31	0.3	NA	NA	0.32	0.29	0.37	0.32	NA	NA	0.31	0.31	0.28	0.27	NA	NA	0.25	0.35	0.28	0.36	NA	NA	0.31	0.3
1806	0.36	0.32	NA	NA	0.3	0.31	NA	NA	0.3	0.3	0.37	0.32	NA	NA	0.33	0.32	0.33	0.24	NA	NA	0.25	0.33	0.31	0.41	NA	NA	0.33	0.31
1807	0.33	0.3	NA	NA	0.28	0.31	NA	NA	0.29	0.28	0.36	0.3	NA	NA	0.29	0.31	0.27	0.25	NA	NA	0.26	0.31	0.28	0.38	NA	NA	0.32	0.31
1808	0.32	0.31	NA	NA	0.32	0.32	NA	NA	0.3	0.29	0.38	0.34	NA	NA	0.3	0.35	0.31	0.26	NA	NA	0.27	0.31	0.26	0.37	NA	NA	0.35	0.34
1809	0.32	0.29	NA	NA	0.29	0.29	NA	NA	0.31	0.27	0.37	0.3	NA	NA	0.25	0.3	0.29	0.26	NA	NA	0.26	0.32	0.28	0.38	NA	NA	0.34	0.32
1810	0.37	0.32	NA	NA	0.3	0.29	NA	NA	0.33	0.29	0.4	0.31	NA	NA	0.29	0.35	0.29	0.31	NA	NA	0.26	0.31	0.36	0.46	NA	NA	0.37	0.35
1811	0.34	0.29	NA	NA	0.26	0.27	NA	NA	0.29	0.28	0.36	0.28	NA	NA	0.24	0.3	0.25	0.25	NA	NA	0.28	0.28	0.27	0.38	NA	NA	0.32	0.31
1812	0.35	0.29	NA	NA	0.28	0.28	NA	NA	0.31	0.26	0.32	0.27	NA	NA	0.25	0.26	0.26	0.24	NA	0.47	0.28	0.28	0.27	0.35	NA	NA	0.3	0.3
1813	0.31	0.28	NA	NA	0.27	0.27	NA	NA	0.3	0.29	0.36	0.29	NA	NA	0.27	0.29	0.26	0.25	NA	0.42	0.25	0.3	0.26	0.33	NA	NA	0.29	0.33
1814	0.34	0.32	NA	NA	0.29	0.29	NA	NA	0.32	0.29	0.37	0.31	NA	NA	0.3	0.34	0.27	0.24	0.31	0.39	0.3	0.32	0.33	0.38	NA	NA	0.31	0.32
1815	0.35	0.31	NA	NA	0.27	0.31	NA	NA	0.33	0.31	0.4	0.3	NA	NA	0.3	0.33	0.29	0.27	0.33	0.41	0.3	0.29	0.33	0.36	NA	NA	0.31	0.34
1816	0.38	0.32	NA	NA	0.27	0.29	NA	NA	0.35	0.31	0.41	0.36	NA	NA	0.29	0.34	0.28	0.27	0.33	0.48	0.29	0.29	0.33	0.37	NA	NA	0.35	0.33
1817	0.39	0.34	NA	NA	0.28	0.28	NA	NA	0.31	0.31	0.37	0.32	NA	NA	0.28	0.36	0.28	0.28	0.33	0.42	0.3	0.29	0.33	0.36	NA	NA	0.33	0.31
1818	0.35	0.33	NA	NA	0.3	0.3	NA	NA	0.32	0.28	0.36	0.3	NA	NA	0.27	0.31	0.28	0.26	0.29	0.45	0.29	0.29	0.31	0.36	NA	NA	0.3	0.34
1819	0.31	0.31	NA	NA	0.27	0.25	NA	NA	0.29	0.29	0.35	0.31	NA	NA	0.27	0.3	0.27	0.26	0.26	0.33	0.29	0.3	0.31	0.34	NA	NA	0.31	0.32
1820	0.34	0.33	NA	NA	0.3	0.26	NA	NA	0.28	0.28	0.36	0.32	NA	NA	0.27	0.33	0.27	0.26	0.27	0.32	0.29	0.31	0.3	0.32	NA	NA	0.3	0.32
1821	0.34	0.32	NA	NA	0.29	0.29	NA	NA	0.29	0.28	0.37	0.29	NA	NA	0.25	0.29	0.3	0.26	0.27	0.31	0.29	0.28	0.3	0.34	NA	NA	0.31	0.34
1822	0.31	0.29	NA	NA	0.28	0.28	NA	NA	0.28	0.26	0.33	0.27	NA	NA	0.27	0.27	0.26	0.29	0.25	0.27	0.27	0.26	0.27	0.3	NA	NA	0.28	0.32
1823	0.33	0.31	NA	NA	0.29	0.3	NA	NA	0.31	0.28	0.36	0.33	NA	NA	0.27	0.32	0.26	0.27	0.3	0.27	0.28	0.29	0.32	0.32	NA	NA	0.32	0.36
1824	0.34	0.31	NA	NA	0.28	0.29	NA	NA	0.27	0.29	0.34	0.34	NA	NA	0.26	0.32	0.27	0.29	0.29	0.32	0.3	0.3	0.34	0.32	NA	NA	0.3	0.36
1825	0.35	0.3	NA	NA	0.29	0.29	NA	NA	0.27	0.28	0.34	0.33	NA	NA	0.24	0.31	0.28	0.29	0.29	0.31	0.28	0.3	0.32	0.3	NA	NA	0.31	0.34
1826	0.41	0.35	NA	NA	0.31	0.33	NA	NA	0.29	0.32	0.36	0.33	NA	NA	0.26	0.35	0.32	0.38	0.33	0.38	0.31	0.34	0.42	0.38	NA	NA	0.34	0.36
1827	0.35	0.3	NA	NA	0.29	0.27	NA	NA	0.27	0.29	0.35	0.3	NA	NA	0.27	0.34	0.34	0.29	0.3	0.28	0.28	0.31	0.35	0.3	NA	NA	0.31	0.29
1828	0.38	0.36	NA	NA	0.31	0.3	NA	NA	0.29	0.31	0.39	0.35	NA	NA	0.28	0.32	0.34	0.3	0.3	0.29	0.34	0.33	0.36	0.31	NA	NA	0.35	0.36
1829	0.35	0.3	0.4	0.31	0.26	0.3	NA	NA	0.28	0.3	0.36	0.31	NA	NA	0.24	0.31	0.35	0.31	0.29	0.3	0.28	0.3	0.32	0.31	NA	NA	0.31	0.34
1830	0.34	0.31	0.32	0.3	0.27	0.29	NA	NA	0.31	0.3	0.35	0.33	NA	NA	0.28	0.31	0.28	0.3	0.25	0.28	0.29	0.31	0.34	0.29	NA	NA	0.3	0.32
1831	0.38	0.34	0.39	0.35	0.29	0.28	NA	NA	0.33	0.31	0.36	0.33	NA	NA	0.29	0.31	0.29	0.28	0.3	0.33	0.31	0.36	0.34	0.32	NA	NA	0.37	0.39
1832	0.31	0.3	0.36	0.32	0.29	0.3	NA	NA	0.28	0.3	0.33	0.31	NA	NA	0.26	0.31	0.32	0.3	0.27	0.34	0.3	0.28	0.36	0.32	NA	NA	0.27	0.33
1833	0.31	0.31	0.46	0.36	0.3	0.29	NA	NA	0.27	0.26	0.32	0.3	NA	NA	0.28	0.29	0.29	0.31	0.26	0.31	0.29	0.28	0.35	0.31	NA	NA	0.28	0.31
1834	0.32	0.31	0.43	0.36	0.28	0.27	NA	NA	0.27	0.27	0.35	0.32	NA	NA	0.26	0.3	0.29	0.3	0.27	0.32	0.28	0.3	0.36	0.3	NA	NA	0.29	0.31
1835	0.31	0.31	0.4	0.35	0.26	0.28	NA	NA	0.25	0.27	0.33	0.33	NA	NA	0.29	0.31	0.29	0.29	0.26	0.27	0.28	0.3	0.37	0.31	0.5	NA	0.27	0.3
1836	0.35	0.31	0.4	0.43	0.3	0.3	NA	NA	0.3	0.3	0.3	0.33	NA	NA	0.31	0.32	0.27	0.31	0.32	0.31	0.26	0.33	0.36	0.3	0.48	NA	0.3	0.33
1837	0.32	0.3	0.35	0.4	0.27	0.29	NA	NA	0.28	0.29	0.34	0.34	NA	NA	0.26	0.29	0.27	0.28	0.28	0.3	0.29	0.29	0.33	0.29	0.45	NA	0.3	0.33
1838	0.33	0.31	0.33	0.34	0.27	0.28	NA	NA	0.25	0.26	0.34	0.34	NA	NA	0.23	0.3	0.29	0.29	0.28	0.28	0.28	0.25	0.36	0.29	0.59	NA	0.27	0.29
1839	0.32	0.32	0.32	0.37	0.28	0.27	NA	NA	0.28	0.26	0.33	0.33	NA	NA	0.27	0.3	0.3	0.3	0.27	0.28	0.27	0.27	0.37	0.31	0.44	NA	0.25	0.3
1840	0.31	0.3	0.31	0.35	0.28	0.28	NA	NA	0.28	0.27	0.33	0.28	NA	NA	0.26	0.29	0.29	0.27	0.25	0.28	0.27	0.27	0.34	0.31	0.33	NA	0.27	0.29
1841	0.36	0.33	0.38	0.36	0.29	0.31	NA	NA	0.29	0.28	0.36	0.34	NA	NA	0.29	0.32	0.29	0.32	0.28	0.34	0.31	0.27	0.35	0.35	0.34	NA	0.29	0.33
1842	0.33	0.3	0.29	0.3	0.28	0.27	NA	NA	0.27	0.28	0.28	0.28	NA	NA	0.26	0.29	0.28	0.25	0.26	0.26	0.28	0.27	0.31	0.31	0.32	NA	0.31	0.33
1843	0.33	0.31	0.33	0.3	0.27	0.29	NA	NA	0.26	0.25	0.31	0.3	NA	NA	0.26	0.28	0.31	0.28	0.28	0.29	0.29	0.25	0.34	0.33	0.46	NA	0.27	0.29
