# Schweingruber - Pinega - PCAB - ITRDB RUSS039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4591
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4591.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ039l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ039l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ039l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ039l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pinega - PCAB - ITRDB RUSS039
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pinega
#   Location: Russia
#   Northernmost_Latitude: 64.92
#   Southernmost_Latitude: 64.92
#   Easternmost_Longitude: 42.5
#   Westernmost_Longitude: 42.5
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: RUSS039
#   First_Year: 1711
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 882011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882501_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 882502_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 882502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	882011_raw	882012_raw	882021_raw	882022_raw	882051_raw	882052_raw	882091_raw	882092_raw	882111_raw	882112_raw	882211_raw	882212_raw	882371_raw	882372_raw	882401_raw	882402_raw	882441_raw	882442_raw	882451_raw	882452_raw	882461_raw	882462_raw	882501_raw	882502_raw
1757	NA	NA	NA	NA	0.24	NA	0.13	0.16	0.07	NA	0.14	0.14	0.16	0.13	NA	NA	0.24	0.26	0.24	0.31	NA	NA	0.19	0.2
1758	NA	NA	NA	NA	0.17	NA	0.11	0.11	0.1	NA	0.17	0.14	0.16	0.12	NA	NA	0.16	0.14	0.09	0.16	NA	NA	0.12	0.14
1759	NA	NA	NA	NA	0.22	0.34	0.13	0.11	0.11	NA	0.18	0.17	0.15	0.15	NA	NA	0.23	0.24	0.14	0.13	NA	NA	0.12	0.16
1760	NA	NA	NA	NA	0.17	0.31	0.16	0.12	0.12	NA	0.18	0.18	0.17	0.12	NA	NA	0.19	0.25	0.14	0.11	NA	NA	0.15	0.15
1761	NA	NA	NA	NA	0.21	0.31	0.2	0.1	0.13	NA	0.18	0.2	0.25	0.06	NA	NA	0.19	0.19	0.27	0.23	NA	NA	0.14	0.18
1762	NA	NA	NA	NA	0.14	0.23	0.14	0.07	0.12	NA	0.21	0.26	0.23	0.11	NA	NA	0.12	0.15	0.27	0.23	NA	NA	0.12	0.21
1763	NA	NA	NA	NA	0.25	0.3	0.2	0.12	0.09	NA	0.29	0.31	0.22	0.13	NA	NA	0.21	0.26	0	0.21	NA	NA	0.19	0.21
1764	NA	NA	NA	NA	0.24	0.24	0.13	0.1	0.11	NA	0.22	0.25	0.19	0.14	NA	NA	0.18	0.18	0	0.33	NA	NA	0.17	0.2
1765	NA	NA	NA	NA	0.16	0.18	0.12	0.11	0.09	NA	0.26	0.21	0.15	0.14	NA	NA	0.16	0.21	0.12	0.18	NA	NA	0.15	0.2
1766	NA	NA	NA	NA	0.18	0.17	0.11	0.09	0.1	NA	0.18	0.18	0.13	0.14	NA	NA	0.2	0.15	0.18	0.18	NA	NA	0.16	0.22
1767	NA	NA	NA	NA	0.13	0.21	0.17	0.05	0.11	NA	0.23	0.22	0.23	0.22	NA	NA	0.17	0.18	0.21	0.2	NA	NA	0.16	0.18
1768	NA	NA	NA	NA	0.15	0.28	0.15	0.1	0.1	NA	0.2	0.2	0.21	0.22	NA	NA	0.23	0.28	0.14	0.17	NA	NA	0.21	0.25
1769	NA	NA	NA	NA	0.19	0.18	0.12	0.11	0.1	NA	0.2	0.2	0.18	0.16	NA	NA	0.23	0.2	0.13	0.11	NA	NA	0.11	0.17
1770	NA	NA	NA	NA	0.17	0.28	0.15	0.17	0.1	NA	0.35	0.37	0.28	0.25	NA	NA	0.27	0.23	0.14	0.12	NA	NA	0.23	0.27
1771	NA	NA	NA	NA	0.14	0.22	0.15	0.13	0.06	NA	0.25	0.15	0.14	0.13	NA	NA	0.17	0.16	0.17	0.15	NA	NA	0.07	0.16
1772	NA	NA	NA	NA	0.14	0.21	0.09	0.09	0.06	NA	0.21	0.26	0.15	0.16	NA	NA	0.16	0.18	0.17	0.19	NA	NA	0.13	0.19
1773	NA	NA	NA	NA	0.13	0.22	0.09	0.08	0.09	NA	0.27	0.26	0.1	0.14	NA	NA	0.16	0.17	0.1	0.12	NA	NA	0.11	0.19
1774	NA	NA	NA	NA	0.13	0.13	0.07	0.07	0.06	NA	0.2	0.19	0.08	0.12	NA	NA	0.12	0.08	0.09	0.05	NA	NA	0.07	0.17
1775	NA	NA	NA	0.26	0.14	0.17	0.12	0.1	0.06	NA	0.26	0.21	0.11	0.13	NA	NA	0.22	0.24	0.08	0.06	NA	NA	0.1	0.14
1776	NA	NA	NA	0.51	0.13	0.15	0.08	0.08	0.07	NA	0.24	0.31	0.11	0.12	NA	NA	0.23	0.21	0.08	0.06	NA	NA	0.08	0.12
1777	NA	NA	NA	0.13	0.12	0.24	0.1	0.1	0.12	NA	0.27	0.26	0.1	0.1	NA	NA	0.23	0.17	0.1	0.07	NA	NA	0.06	0.14
1778	NA	NA	NA	0.13	0.14	0.21	0.08	0.09	0.1	NA	0.31	0.23	0.13	0.11	NA	NA	0.38	0.2	0.12	0.12	NA	NA	0.11	0.11
1779	NA	NA	NA	0.59	0.13	0.16	0.08	0.06	0.08	NA	0.29	0.33	0.15	0.1	NA	NA	0.26	0.17	0.1	0.1	NA	NA	0.16	0.14
1780	NA	NA	NA	0.48	0.18	0.24	0.1	0.1	0.06	NA	0.41	0.45	0.33	0.13	NA	NA	0.22	0.27	0.13	0.13	NA	NA	0.19	0.15
1781	NA	NA	NA	0.19	0.24	0.28	0.11	0.14	0.11	NA	0.7	0.76	0.22	0.22	NA	NA	0.36	0.39	0.13	0.11	NA	NA	0.24	0.25
1782	NA	NA	NA	0.5	0.16	0.16	0.11	0.08	0.07	NA	0.22	0.36	0.07	0.12	NA	NA	0.33	0.33	0.1	0.1	NA	NA	0.1	0.16
1783	NA	NA	NA	0.21	0.21	0.19	0.14	0.14	0.07	NA	0.2	0.29	0.17	0.17	NA	NA	0.3	0.23	0.11	0.09	NA	NA	0.19	0.19
1784	NA	NA	NA	0.44	0.14	0.21	0.1	0.1	0.09	NA	0.26	0.63	0.16	0.15	NA	NA	0.19	0.29	0.11	0.09	NA	NA	0.15	0.11
1785	NA	NA	NA	0.98	0.12	0.16	0.1	0.1	0.08	NA	0.32	0.41	0.16	0.12	NA	NA	0.17	0.19	0.15	0.15	NA	NA	0.16	0.14
1786	NA	NA	NA	0.12	0.1	0.13	0.08	0.09	0.08	NA	0.18	0.33	0.18	0.13	NA	NA	0.17	0.22	0.14	0.1	NA	NA	0.14	0.14
1787	NA	NA	NA	0.04	0.06	0.06	0.09	0.08	0.08	NA	0.13	0.27	0.15	0.16	NA	NA	0.17	0.35	0.12	0.08	NA	NA	0.13	0.14
1788	NA	NA	NA	0.04	0.02	0.03	0.07	0.08	0.06	NA	0.12	0.18	0.12	0.11	NA	NA	0.13	0.15	0.09	0.06	NA	NA	0.08	0.11
1789	NA	NA	NA	0.05	0.04	0.02	0.06	0.06	0.04	NA	0.1	0.16	0.09	0.1	NA	NA	0.15	0.16	0.08	0.07	NA	NA	0.1	0.11
1790	NA	NA	NA	0.07	0.08	0.05	0.07	0.09	0.06	NA	0.22	0.37	0.11	0.13	NA	NA	0.17	0.28	0.09	0.09	NA	NA	0.14	0.14
1791	NA	NA	NA	0.08	0.08	0.09	0.07	0.09	0.05	NA	0.16	0.23	0.15	0.12	NA	NA	0.16	0.23	0.1	0.09	NA	NA	0.14	0.17
1792	0.09	0.16	0.2	0.12	0.07	0.09	0.08	0.09	0.05	NA	0.23	0.27	0.2	0.17	NA	NA	0.13	0.26	0.1	0.1	NA	NA	0.16	0.17
1793	0.07	0.13	0.14	0.11	0.06	0.08	0.06	0.07	0.08	NA	0.17	0.19	0.19	0.15	NA	NA	0.19	0.21	0.12	0.09	NA	NA	0.14	0.15
1794	0.06	0.09	0.13	0.1	0.09	0.06	0.07	0.07	0.06	NA	0.21	0.3	0.21	0.08	NA	NA	0.2	0.15	0.08	0.05	NA	NA	0.1	0.15
1795	0.09	0.1	0.16	0.12	0.1	0.11	0.09	0.09	0.07	NA	0.26	0.23	0.22	0.07	NA	NA	0.19	0.24	0.15	0.12	NA	NA	0.12	0.16
1796	0.06	0.1	0.16	0.22	0.13	0.17	0.08	0.1	0.06	NA	0.16	0	0.21	0.12	NA	NA	0.19	0.24	0.12	0.12	NA	NA	0.12	0.17
1797	0.08	0.12	0.13	0.64	0.26	0.15	0.06	0.1	0.1	NA	0.24	0.33	0.25	0.16	NA	NA	0.19	0.26	0.23	0.28	NA	NA	0.1	0.21
1798	0.07	0.11	0.15	0.1	0.16	0.17	0.05	0.08	0.07	NA	0.29	0.25	0.2	0.12	NA	NA	0.25	0.2	0.16	0.14	NA	NA	0.09	0.16
1799	0.15	0.15	0.18	0.13	0.15	0.13	0.07	0.08	0.09	NA	0.26	0.34	0.23	0.13	NA	NA	0.25	0.25	0.18	0.14	NA	NA	0.1	0.17
1800	0.14	0.12	0.2	0.1	0.15	0.1	0.05	0.07	0.08	NA	0.24	0.25	0.15	0.09	NA	NA	0.13	0.25	0.18	0.1	NA	NA	0.11	0.13
1801	0.15	0.13	0.23	0.14	0.13	0.15	0.07	0.08	0.06	NA	0.36	0.39	0.24	0.12	NA	NA	0.14	0.22	0.17	0.14	NA	NA	0.13	0.14
1802	0.1	0.09	0.16	0.09	0.07	0.13	0.04	0.07	0.03	NA	0.29	0.24	0.15	0.1	NA	NA	0.21	0.25	0.11	0.11	NA	NA	0.07	0.2
1803	0.11	0.13	0.16	0.1	0.1	0.2	0.05	0.07	0.08	NA	0.17	0.24	0.17	0.13	NA	NA	0.32	0.27	0.13	0.11	NA	NA	0.09	0.14
1804	0.12	0.14	0.2	0.14	0.15	0.87	0.07	0.08	0.12	NA	0.36	0.31	0.22	0.16	NA	NA	0.26	0.29	0.17	0.12	NA	NA	0.08	0.18
1805	0.14	0.16	0.19	0.16	0.1	0.39	0.09	0.09	0.11	NA	0.31	0.36	0.19	0.16	NA	NA	0.36	0.31	0.18	0.15	NA	NA	0.1	0.1
1806	0.11	0.11	0.13	0.14	0.15	0.29	0.04	0.07	0.09	NA	0.19	0.18	0.2	0.16	NA	NA	0.16	0.17	0.14	0.08	NA	NA	0.11	0.1
1807	0.1	0.11	0.18	0.15	0.09	0.22	0.08	0.07	0.07	NA	0.22	0.29	0.17	0.13	NA	NA	0.2	0.24	0.14	0.11	NA	NA	0.08	0.09
1808	0.13	0.08	0.21	0.17	0.1	0.21	0.06	0.07	0.08	NA	0.12	0.2	0.19	0.18	NA	NA	0.1	0.27	0.17	0.09	NA	NA	0.1	0.1
1809	0.12	0.14	0.26	0.16	0.19	0.42	0.1	0.09	0.13	NA	0.18	0.25	0.21	0.16	NA	NA	0.14	0.26	0.18	0.09	NA	NA	0.1	0.11
1810	0.1	0.08	0.16	0.08	0.09	0.07	0.07	0.05	0.08	NA	0.15	0.19	0.19	0.13	NA	NA	0.1	0.14	0.11	0.07	NA	NA	0.12	0.12
1811	0.11	0.08	0.15	0.07	0.1	0.16	0.09	0.08	0.08	NA	0.28	0.33	0.24	0.18	NA	NA	0.12	0.25	0.07	0.1	NA	NA	0.16	0.11
1812	0.12	0.12	0.17	0.11	0.1	0.13	0.08	0.1	0.05	NA	0.18	0.2	0.37	0.18	NA	NA	0.09	0.24	0.1	0.07	NA	NA	0.11	0.14
1813	0.06	0.09	0.16	0.11	0.08	0.05	0.09	0.07	0.06	NA	0.12	0.14	0.12	0.14	NA	NA	0.07	0.16	0.09	0.1	NA	NA	0.09	0.09
1814	0.11	0.15	0.18	0.1	0.14	0.24	0.11	0.06	0.09	NA	0.21	0.19	0.2	0.11	NA	NA	0.1	0.2	0.12	0.11	NA	NA	0.09	0.09
1815	0.14	0.1	0.16	0.09	0.1	0.24	0.1	0.09	0.07	NA	0.22	0.22	0.14	0.1	NA	NA	0.08	0.17	0.11	0.07	NA	NA	0.07	0.07
1816	0.11	0.08	0.13	0.07	0.09	0.18	0.09	0.07	0.06	NA	0.2	0.32	0.15	0.09	NA	NA	0.07	0.18	0.07	0.06	NA	NA	0.08	0.11
1817	0.08	0.06	0.1	0.06	0.08	0.09	0.05	0.05	0.04	NA	0.14	0.19	0.13	0.09	NA	NA	0.05	0.17	0.07	0.05	NA	NA	0.06	0.09
1818	0.1	0.11	0.11	0.08	0.12	0.16	0.06	0.05	0.04	NA	0.13	0.21	0.16	0.09	NA	NA	0.06	0.16	0.07	0.06	NA	NA	0.06	0.1
1819	0.1	0.08	0.1	0.05	0.08	0.09	0.07	0.06	0.05	NA	0.22	0.19	0.11	0.09	NA	NA	0.07	0.15	0.08	0.05	NA	NA	0.1	0.08
1820	0.1	0.11	0.1	0.1	0.09	0.17	0.07	0.06	0.04	NA	0.13	0.19	0.15	0.12	NA	NA	0.06	0.19	0.09	0.1	NA	NA	0.08	0.1
1821	0.11	0.11	0.08	0.11	0.08	0.13	0.07	0.07	0.04	NA	0.18	0.23	0.13	0.13	NA	NA	0.07	0.13	0.08	0.08	NA	NA	0.06	0.1
1822	0.12	0.08	0.12	0.18	0.11	0.18	0.07	0.09	0.05	NA	0.12	0.19	0.16	0.1	NA	NA	0.05	0.16	0.1	0.11	NA	NA	0.06	0.09
1823	0.13	0.12	0.14	0.16	0.12	0.19	0.1	0.07	0.06	NA	0.2	0.17	0.13	0.1	NA	NA	0.1	0.19	0.14	0.17	NA	NA	0.09	0.08
1824	0.12	0.14	0.13	0.11	0.19	0.12	0.1	0.09	0.12	NA	0.21	0.24	0.15	0.14	NA	NA	0.1	0.27	0.16	0.23	NA	NA	0.11	0.11
1825	0.14	0.12	0.11	0.08	0.15	0.23	0.1	0.08	0.07	NA	0.28	0.23	0.2	0.13	NA	NA	0.1	0.23	0.15	0.22	NA	NA	0.13	0.13
1826	0.13	0.11	0.14	0.11	0.11	0.13	0.09	0.08	0.09	NA	0.29	0.29	0.17	0.11	NA	NA	0.15	0.28	0.15	0.2	NA	NA	0.05	0.1
1827	0.11	0.1	0.17	0.15	0.14	0.15	0.1	0.07	0.09	NA	0.28	0.28	0.18	0.16	NA	NA	0.18	0.28	0.19	0.17	NA	NA	0.08	0.12
1828	0.13	0.13	0.13	0.14	0.15	0.15	0.13	0.09	0.1	NA	0.18	0.29	0.17	0.24	NA	NA	0.1	0.32	0.16	0.19	NA	NA	0.09	0.15
1829	0.15	0.13	0.18	0.2	0.16	0.27	0.18	0.11	0.11	NA	0.28	0.35	0.24	0.25	NA	NA	0.18	0.27	0.24	0.24	NA	NA	0.19	0.18
1830	0.12	0.08	0.16	0.15	0.15	0.15	0.18	0.1	0.1	NA	0.26	0.35	0.22	0.15	NA	NA	0.26	0.23	0.17	0.23	NA	NA	0.14	0.12
1831	0.14	0.1	0.13	0.18	0.15	0.14	0.12	0.11	0.1	NA	0.36	0.37	0.18	0.14	NA	NA	0.19	0.22	0.19	0.24	NA	NA	0.15	0.13
1832	0.12	0.12	0.15	0.12	0.11	0.14	0.13	0.11	0.08	NA	0.21	0.29	0.21	0.16	NA	NA	0.2	0.25	0.16	0.19	NA	NA	0.14	0.14
1833	0.14	0.12	0.15	0.12	0.13	0.19	0.14	0.11	0.08	NA	0.32	0.28	0.2	0.18	NA	NA	0.16	0.16	0.14	0.17	NA	NA	0.13	0.15
1834	0.18	0.13	0.13	0.11	0.11	0.34	0.15	0.11	0.08	NA	0.34	0.4	0.13	0.18	NA	NA	0.13	0.22	0.13	0.19	NA	NA	0.2	0.17
1835	0.24	0.24	0.11	0.11	0.18	0.27	0.14	0.12	0.08	NA	0.44	0.45	0.24	0.17	NA	NA	0.16	0.15	0.21	0.3	NA	NA	0.23	0.24
1836	0.17	0.15	0.07	0.06	0.12	0.14	0.1	0.08	0.09	NA	0.42	0.33	0.15	0.17	NA	NA	0.14	0.1	0.13	0.11	NA	NA	0.08	0.11
1837	0.11	0.11	0.08	0.09	0.09	0.11	0.08	0.1	0.04	NA	0.28	0.25	0.16	0.12	NA	NA	0.08	0.1	0.1	0.11	NA	NA	0.14	0.11
1838	0.21	0.13	0	0.06	0.1	0.07	0.07	0	0	NA	0.37	0.37	0.15	0.14	NA	NA	0.21	0.18	0.16	0.15	NA	NA	0.18	0.14
1839	0.06	0.03	0	0	0	0.03	0.02	0	0	NA	0.15	0.23	0.07	0.07	NA	NA	0.06	0.07	0.04	0.06	NA	NA	0.11	0.11
1840	0.03	0	0	0	0	0.03	0	0	0	NA	0.1	0.21	0.09	0.07	NA	NA	0.04	0.05	0	0.02	NA	NA	0.07	0.07
1841	0	0	0	0	0	0	0.04	0	0.04	NA	0.11	0.2	0.08	0.07	NA	NA	0	0	0	0	NA	NA	0.07	0.08
1842	0	0.03	0	0	0	0	0.03	0	0.03	NA	0.12	0.18	0.07	0.06	NA	NA	0.06	0.03	0	0	NA	NA	0.06	0.06
1843	0	0.03	0	0	0	0	0.04	0	0.02	NA	0.18	0.24	0.08	0.09	NA	NA	0.07	0.05	0.06	0.05	NA	NA	0.07	0.12
1844	0	0.03	0	0	0.03	0.03	0.05	0	0.05	NA	0.17	0.2	0.1	0.08	NA	NA	0.08	0.07	0.03	0.04	NA	NA	0.08	0.06
1845	0.03	0.03	0	0	0.11	0.03	0.05	0	0.05	NA	0.17	0.27	0.15	0.09	NA	NA	0.11	0.07	0.05	0.04	NA	NA	0.09	0.12
1846	0.05	0.05	0	0	0.12	0.04	0.09	0	0.05	NA	0.19	0.26	0.11	0.08	NA	NA	0.04	0.05	0.05	0.04	NA	NA	0.1	0.11
1847	0.09	0.07	0	0	0.07	0.07	0.16	0	0.05	NA	0.13	0.24	0.09	0.12	NA	NA	0.09	0.09	0.07	0.09	NA	NA	0.09	0.09
1848	0.09	0.09	0	0	0.1	0.06	0.09	0	0.08	NA	0.14	0.27	0.1	0.1	NA	NA	0.1	0.09	0.05	0.06	NA	NA	0.09	0.09
1849	0.11	0.09	0.05	0.05	0.08	0.08	0.09	0	0.08	0.13	0.14	0.4	0.09	0.08	NA	NA	0.12	0.11	0.06	0.06	NA	NA	0.08	0.06
1850	0.1	0.11	0.04	0.06	0.15	0.09	0.11	0.11	0.07	0.17	0.21	0.34	0.14	0.12	NA	NA	0.15	0.14	0.12	0.1	NA	NA	0.12	0.1
1851	0.11	0.11	0.04	0.06	0.11	0.1	0.2	0.11	0.12	0.12	0.22	0.34	0.13	0.1	NA	NA	0.1	0.11	0.08	0.09	NA	NA	0.12	0.1
1852	0.12	0.08	0.05	0.09	0.12	0.13	0.18	0.2	0.13	0.14	0.12	0.29	0.1	0.05	NA	NA	0.14	0.12	0.09	0.12	NA	NA	0.1	0.12
1853	0.11	0.11	0.07	0.11	0.18	0.22	0.15	0.15	0.11	0.12	0.12	0.37	0.12	0.12	0.3	0.28	0.14	0.16	0.09	0.13	NA	NA	0.12	0.14
1854	0.12	0.13	0.07	0.15	0.2	0.12	0.22	0.18	0.17	0.21	0.34	0.61	0.15	0.12	0.25	0.17	0.21	0.16	0.18	0.15	NA	NA	0.1	0.1
1855	0.15	0.13	0.09	0.12	0.15	0.15	0.2	0.2	0.13	0.14	0.18	0.29	0.12	0.11	0.24	0.22	0.14	0.16	0.1	0.14	NA	NA	0.15	0.11
1856	0.17	0.14	0.08	0.13	0.11	0.12	0.23	0.19	0.13	0.18	0.24	0.36	0.13	0.14	0.26	0.2	0.18	0.22	0.11	0	NA	NA	0.15	0.22
1857	0.12	0.12	0.09	0.08	0.13	0.09	0.16	0.13	0.12	0.23	0.14	0.2	0.09	0.06	0.25	0.21	0.12	0.12	0.11	0	NA	NA	0.12	0.08
1858	0.12	0.12	0.09	0.08	0.12	0.09	0.14	0.08	0.14	0.16	0.18	0.26	0.08	0.07	0.23	0.21	0.16	0.08	0.11	0	NA	NA	0.11	0.08
1859	0.1	0.09	0.09	0.07	0.11	0.12	0.13	0.09	0.09	0.16	0.17	0.21	0.05	0.06	0.15	0.16	0.07	0.14	0.17	0.11	NA	NA	0.07	0.07
1860	0.1	0.11	0.1	0.08	0.11	0.21	0.21	0.15	0.13	0.18	0.2	0.23	0.07	0.09	0.22	0.28	0.13	0.12	0.1	0.12	0.63	NA	0.1	0.11
1861	0.18	0.17	0.12	0.12	0.22	0.33	0.18	0.21	0.18	0.18	0.25	0.3	0.13	0.1	0.42	0.37	0.18	0.21	0.17	0.17	0.88	0.12	0.11	0.12
1862	0.18	0.2	0.12	0.13	0.28	0.43	0.09	0.15	0.17	0.23	0.16	0.32	0.12	0.1	0.31	0.31	0.15	0.11	0.19	0.15	0.42	0.14	0.11	0.11
1863	0.16	0.13	0.11	0.12	0.14	0.15	0.17	0.13	0.16	0.2	0.23	0.38	0.09	0.14	0.24	0.26	0.12	0.15	0.14	0.11	0.2	0.07	0.12	0.11
1864	0.11	0.1	0.12	0.1	0.22	0.09	0.16	0.12	0.09	0.11	0.19	0.48	0.1	0.11	0.14	0.12	0.14	0.2	0.15	0.14	0.04	0.1	0.11	0.05
1865	0.13	0.1	0.13	0.1	0.32	0.16	0.26	0.1	0.1	0.17	0.2	0.32	0.07	0.18	0.23	0.16	0.13	0.28	0.2	0.13	0.09	0.1	0.12	0.19
1866	0.15	0.11	0.11	0.19	0.22	0.19	0.32	0.21	0.17	0.22	0.21	0.2	0.1	0.17	0.17	0.2	0.14	0.26	0.18	0.16	0.08	0.07	0.14	0.11
