# Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4453
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4453.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kalingchok Gebirge
#   Location: Nepal
#   Northernmost_Latitude: 27.75
#   Southernmost_Latitude: 27.75
#   Easternmost_Longitude: 86.08
#   Westernmost_Longitude: 86.08
#   Elevation_m: 3720
#--------------------
# Data_Collection
#   Collection_Name: NEPA002
#   First_Year: 1722
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 557011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 557152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	557011_raw	557012_raw	557021_raw	557022_raw	557041_raw	557051_raw	557052_raw	557061_raw	557071_raw	557072_raw	557081_raw	557082_raw	557091_raw	557092_raw	557101_raw	557102_raw	557112_raw	557121_raw	557131_raw	557132_raw	557151_raw	557152_raw
1887	0.36	0.24	0.48	0.9	2.79	NA	0.87	0.36	0.43	0.43	0.45	0.36	0.34	0	0.9	1.01	1.42	0.75	0.81	0.49	0.59	0.52
1888	0.4	0.31	0.44	1.1	2.24	NA	1.21	0.6	0.39	0.33	0.75	0.41	0.34	0	0.86	1.11	1.26	0.71	0.76	0.42	0.52	0.5
1889	0.54	0.43	0.6	1.27	3.27	NA	1.17	0.96	0.47	0.5	0.63	0.59	0.49	0	1.05	1.08	1.74	1.44	1.23	0.59	0.73	0.85
1890	0.46	0.29	0.63	1.84	2.54	1.48	0.88	0.78	0.37	0.51	0.71	0.69	0.55	0	0.71	0.78	1.65	1.57	1.25	0.37	0.59	0.94
1891	0.46	0.31	0.58	1.49	2.18	1.59	0.83	1.12	0.54	0.6	0.7	0.65	0.58	0	0.92	1.13	1.54	2.11	1.61	0.61	0.77	0.88
1892	0.39	0.33	0.58	1.61	2.18	1.45	1.22	1.5	0.47	0.57	0.89	0.8	0.89	0.25	1.15	1.12	2.02	2.92	1.67	0.7	0.72	0.91
1893	0.45	0.32	0.69	1.56	2.11	1.34	0.9	0.96	0.52	0.53	0.54	0.66	0.62	0.37	0.94	0.8	1.64	2.08	2.62	0.86	0.7	1.01
1894	0.29	0.24	0.38	1.5	2.04	1.32	0.82	0.83	0.48	0.37	0.58	0.61	0.69	0.49	0.78	0.76	1.36	1.48	2.44	0.91	0.69	0.94
1895	0.32	0.2	0.27	0.93	1.89	1.16	0.54	0.7	0.32	0.44	0.45	0.4	0.52	0.58	0.69	0.72	0.93	0.89	1.77	0.69	0.65	0.79
1896	0.25	0.23	0.36	0.78	1.89	1.13	0.85	1.09	0.23	0.34	0.78	0.46	0.79	1.28	0.57	0.59	2.11	1.03	2.32	0.92	0.47	0.93
1897	0.37	0.26	0.36	0.68	3.3	1.34	0.83	0.95	0.3	0.34	0.63	0.38	0.77	0.85	0.74	0.73	1.6	1.73	3.36	0.94	0.78	1.16
1898	0.39	0.26	0.42	0.81	2.77	1.27	0.93	1.05	0.33	0.31	0.64	0.36	0.51	0.57	0.54	0.63	1.6	0.75	0.96	0.66	0.53	0.73
1899	0.55	0.31	0.3	0.57	2.05	1.19	0.77	1.02	0.46	0.48	0.81	0.4	0.65	0.64	0.58	0.63	1.45	0.55	1.47	0.77	0.59	0.93
1900	0.63	0.25	0.33	0.53	2.01	1.28	0.86	1.72	0.46	0.69	1.08	0.62	0.92	0.92	0.81	0.79	1.54	0.54	1.96	0.96	0.64	1
1901	0.47	0.13	0.17	0.23	1.09	1.12	0.39	1.18	0.36	0.47	0.62	0.49	0.62	0.65	0.78	0.82	0.74	0.36	1.46	0.53	0.55	0.81
1902	0.52	0.12	0.18	0.19	0.83	1.13	0.55	2.55	0.38	0.41	1.16	0.65	0.2	0.37	0.96	1.08	0.64	0.33	1.36	0.76	0.61	0.76
1903	0.52	0.17	0.19	0.25	0.72	0.91	0.61	1.52	0.32	0.37	1.11	0.51	0.21	0.26	0.85	0.84	0.79	0.27	0.94	0.57	0.48	0.55
1904	0.76	0.32	0.21	0.35	1.1	1.25	0.71	1.73	0.46	0.5	1.77	0.62	0.32	0.28	1.1	1.23	1.07	0.38	1.27	0.58	0.73	0.86
1905	0.45	0	0.18	0.29	0.72	0.63	0.38	0.84	0.35	0.43	0.74	0.39	0	0.37	0.51	0.56	0.81	0.33	0.67	0.29	0.54	0.7
1906	0	0	0.07	0.09	0.45	0.27	0.18	0.65	0.2	0.28	0.51	0.25	0.22	0.05	0.38	0.33	0.47	0.26	0.56	0.3	0.44	0.53
1907	0.14	0.12	0.16	0.13	0.83	0.85	0.34	0.71	0.22	0.32	0.41	0.21	0.22	0.16	0.63	0.64	0.62	0.3	0.45	0.47	0.58	0.75
1908	0.3	0.18	0.13	0.24	1.04	1.38	0.61	1.36	0.28	0.36	0.68	0.41	0.18	0.4	1.02	1.03	1.22	0.44	1.03	1.04	0.66	0.85
1909	0.64	0.26	0.25	0.3	1.31	1.1	0.86	0.87	0.43	0.55	0.77	0.52	0.25	0.46	0.94	0.92	1.22	0.53	0.78	0.66	0.89	0.71
1910	0.64	0.27	0.51	0.35	1.49	1.14	0.71	0.52	0.26	0.27	0.59	0.44	0.23	0.44	0.79	0.84	1.4	0.7	0.92	0.88	0.62	0.91
1911	0.59	0.32	1.42	0.46	1.31	1.01	0.91	0.59	0.37	0.32	0.6	0.45	0.23	0.47	0.81	0.76	1.53	0.97	1.26	0.66	0.65	1.08
1912	0.66	0.34	1.74	0.41	1.15	0.88	0.57	0.74	0.34	0.38	0.73	0.52	0.17	0.34	0.78	0.6	1.81	1.07	0.52	0.88	0.49	0.76
1913	0.75	0.28	1.43	0.43	1.02	0.74	0.51	0.7	0.26	0.33	0.98	0.64	0.22	0.39	0.54	0.45	1.74	1	0.86	0.83	0.32	0.59
1914	0.96	0.25	1.75	0.56	1.18	0.86	0.62	0.91	0.4	0.48	1.28	0.87	0.27	0.45	0.84	0.72	1.67	1.28	1.17	0.96	0.73	1
1915	0.69	0.23	1.41	0.52	0.86	0.5	0.59	0.78	0.31	0.35	0.82	0.46	0.18	0.3	0.47	0.46	1.19	1.06	0.87	0.95	0.39	0.58
1916	0.79	0.29	1.56	0.34	0.93	0.37	0.61	0.66	0.42	0.37	0.77	0.52	0.19	0.4	0.57	0.58	1.43	0.86	0.43	0.88	0.36	0.5
1917	1.12	0.25	1.44	0.4	1.25	0.57	0.82	0.7	0.56	0.47	0.74	1.2	0.19	0.45	0.97	0.4	1.69	1.67	1.41	0.92	0.39	0.58
1918	0.86	0.23	1.44	0.34	0.81	0.9	0.73	0.63	0.66	0.49	1.16	1.18	0.16	0.26	1.25	0.59	1.37	1.92	0.77	0.84	0.51	0.56
1919	1.02	0.24	1.4	0.26	0.85	1.32	0.67	0.78	0.59	0.54	1.62	0.98	0.25	0.37	0.88	0.73	1.75	1.01	0.74	0.8	0.55	0.62
1920	0.99	0.27	1.75	0.27	0.84	1.64	1.11	1.2	0.7	0.56	1.63	1.15	NA	NA	0.83	0.58	1.88	1.57	1.23	1.13	0.7	0.73
1921	1.36	0.31	1.88	0.34	0.7	1.26	1.15	1.05	0.56	0.45	1.59	1.04	NA	NA	0.55	0.51	1.74	1.42	1.54	0.64	0.79	0.75
1922	1.34	0.31	1.55	0.41	0.7	0.88	0.77	0	0.47	0.36	1.34	0.75	NA	NA	0.43	0.29	1.59	1.11	0.97	0.73	0.57	0.59
1923	0.93	0.28	0.99	0.5	0.95	1	0.55	0	0.27	0.25	1.12	0.69	NA	NA	0.48	0.38	1.1	1.08	0.83	0.58	0.54	0.68
1924	1.06	0.51	1.15	0.8	0	1.17	0.69	0	0.43	0.43	2.06	0.9	NA	NA	0.52	0.28	1.28	1.72	1.77	1.1	0.76	0.83
1925	1.14	0.4	0.79	0.5	0.77	1.16	0.63	0.88	0.41	0.46	1.75	0.9	NA	NA	0.44	0.24	0.94	1.54	1.68	0.97	0.67	0.86
1926	0.81	0.25	0.59	0.35	1.02	0.77	0.39	0.52	0.49	0.42	1.19	0.8	NA	NA	0.48	0.44	0.69	1.29	1.43	0.56	0.47	0.58
1927	0.92	0.26	0.48	0.32	0.95	0.58	0.42	0.79	0.32	0.33	1.05	0.77	NA	NA	0.38	0.39	0.77	1.14	1.34	0.44	0.4	0.57
1928	1.01	0.51	0.26	0.2	1.05	0.6	0.65	0.9	0.43	0.31	0.94	0.65	NA	NA	0.39	0.45	0.9	0.96	1.57	0.46	0.48	0.6
1929	1.19	0.86	0.14	0.22	1.03	0.44	0.69	0.74	0.36	0.28	1.2	0.69	NA	NA	0.49	0.49	1.19	1.07	1.38	0.43	0.41	0.46
1930	1.25	1.09	0.19	0.3	1.39	0.75	1.46	0.86	0.41	0.36	1.52	0.92	NA	NA	0.48	0.37	1.62	1.2	2.17	0.41	0.49	0.69
1931	1.59	1.66	0.33	0.9	1.79	1.44	1.21	1.22	0.73	0.33	2.12	1.86	NA	NA	0.68	0.7	1.51	1.49	2.8	0.64	0.5	0.5
1932	0.93	0.73	0.23	0.73	1.35	0.97	1.34	0.58	0.43	0.23	0.82	0.96	NA	NA	0.42	0.44	1.15	0.87	2	0.97	0.32	0.44
1933	0.87	0.42	0.46	1.29	2.21	0.96	0.89	0.75	0.5	0.32	0.68	1.88	NA	NA	0.64	0.33	1.24	1.22	2.18	1.64	0.42	0.57
1934	0.95	0.45	0.52	0.87	1.44	1.21	0.91	1.23	0.57	0.34	0.73	2.74	NA	NA	0.54	0.38	1.41	1.28	2.28	2.13	0.57	0.58
1935	0.76	0.4	0.5	0.91	1.43	1.22	0.99	0.93	0.48	0.4	0.52	2.12	NA	NA	0.53	0.08	1.42	1	1.42	1.46	0.57	0.64
1936	0.65	0.36	0.51	0.55	1.3	1.19	0.98	1.1	0.52	0.4	0.5	1.57	NA	NA	0.51	0.26	1.27	NA	1.19	0.95	0.57	0.52
1937	0.76	0.46	0.34	0.46	1.8	1.04	1.1	1.02	0.41	0.34	0.41	1.02	NA	NA	0.47	0.51	0.91	NA	0.66	0.52	1.13	0.36
1938	0.66	0.51	0.48	0.55	2.04	0.83	1.33	0.86	0.38	0.29	0.31	0.94	NA	NA	0.4	0.42	0.85	NA	0.62	1.02	0.89	0.34
1939	0.56	0.44	0.42	0.44	2.15	0.82	1.52	0.55	0.4	0.29	0.31	0.72	NA	NA	0.33	0.45	0.74	NA	0.46	0.66	0.91	0.33
1940	0.53	0.55	0.47	0.53	2.02	1.14	1.12	0.88	0.44	0.32	0.35	1.02	NA	NA	0.58	0.69	1.07	NA	0.58	1.73	0.87	0.52
1941	0.6	0.6	0.58	0.59	1.51	0.97	1.25	0.88	0.41	0.33	0.33	1.11	NA	NA	0.61	0.69	1.67	NA	0.83	1.84	0.91	0.51
1942	0.57	0.56	0.56	0.54	1.95	1.18	0.96	0.71	0.46	0.41	0.27	0.96	NA	NA	0.49	0.71	1.37	NA	0.98	1.9	0.77	0.58
1943	0.42	0.49	0.54	0.46	0.7	1.02	0.55	0.85	0.44	0.39	0.3	0.81	NA	NA	0.33	0.58	1.06	NA	0.75	1.19	0.54	0.38
1944	0.34	0.43	0.38	0.3	0.49	0.86	0.46	0.68	0.3	0.36	0.32	0.78	NA	NA	0.22	0.44	1	NA	0.83	0.73	0.41	0.4
1945	0.41	0.61	0.33	0.27	0.76	1.08	0.44	0.78	0.32	0.31	0.28	0.81	NA	NA	0.17	0.26	0.58	NA	0.9	0.52	0.53	0.43
1946	0.18	0.47	0.39	0.37	0.94	0.92	0.43	0.72	0.22	0.21	0.26	0.75	NA	NA	0.21	0.4	0.4	NA	0.78	0.62	0.33	0.41
1947	0.62	0.54	0.5	0.34	1.2	1.07	0.59	0.71	0.28	0.35	0.31	0.75	NA	NA	0.36	0.34	0.7	NA	0.74	0.93	0.57	0.46
1948	0.37	0.49	0.44	0.35	1.09	0.85	0.53	0.68	0.25	0.3	0.3	0.63	NA	NA	0.32	0.41	0.8	NA	0.5	0.67	0.4	0.51
1949	0.34	0.45	0.41	0.25	1.21	0.63	0.85	0.32	0.17	0.23	0.26	0.6	NA	NA	0.48	0.36	0.84	NA	0.51	0.52	0.59	0.42
1950	0.4	0.54	0.4	0.33	1.4	0.75	0.78	0.29	0.31	0.36	0.36	0.81	NA	NA	0.45	0.42	0.83	NA	0.71	0.87	0.5	0.4
1951	0.49	0.59	0.41	0.4	2.21	0.87	0.91	0.68	0.26	0.36	0.46	1.17	NA	NA	0.72	0.69	0.98	NA	0.92	0.94	0.59	0.47
1952	0.3	0.45	0.5	0.45	2.48	0.83	1.28	0.54	0.35	0.37	0.34	0.88	NA	NA	0.57	0.67	0.63	NA	0.72	0.73	0.64	0.5
1953	0.3	0.49	0.36	0.22	1.6	0.42	0.95	0.36	0.22	0.22	0.14	0.47	NA	NA	0.32	0.31	0.42	NA	0.57	0.4	0.28	0.44
1954	0.19	0.24	0.24	0.42	1.43	0.58	0.53	0.31	0.18	0.24	0.2	0.58	NA	NA	0.34	0.35	0.39	NA	0.78	0.46	0.56	0.46
1955	0.15	0.22	NA	0.26	1.71	0.9	0.46	0.46	0.26	0.3	0.34	0.72	NA	NA	0.48	0.55	0.52	NA	1.04	0.45	0.75	0.57
1956	0.23	0.14	NA	0.32	1.69	1.12	0.33	0.67	0.46	0.31	0.5	0.78	NA	NA	0.52	0.47	0.54	NA	0.92	0.4	0.43	0.55
1957	0.11	0.3	NA	0.33	1.49	1.51	0.51	0.84	2.32	0.32	0.6	1.02	NA	NA	0.6	0.53	0.82	NA	1.13	0.66	0.78	0.75
1958	0.15	0.39	NA	0.61	2.04	1.4	0.37	1.22	0.67	0.31	0.74	1.18	NA	NA	0.7	0.58	1.17	NA	1.18	0.59	0.58	0.82
1959	0.3	0.51	NA	0.55	1.43	0.83	0.53	0.77	0.4	0.28	0.57	0.74	NA	NA	0.29	0.49	0.98	NA	0.8	0.33	0.3	0.49
1960	0.2	0.37	NA	0.56	1.67	0.75	0.39	0.46	0.3	0.29	0.66	0.92	NA	NA	0.44	0.5	0.69	NA	0.77	0.43	0.54	0.45
1961	0.26	0.41	NA	0.44	1.4	0.88	0.69	0.41	0.38	0.3	0.66	0.78	NA	NA	0.44	0.48	0.59	NA	0.47	0.39	0.34	0.44
1962	0.51	0.36	NA	0.47	1.14	0.94	0.71	0.67	0.29	0.29	1.03	0.89	NA	NA	0.49	0.56	0.78	NA	0.48	0.33	0.32	0.47
1963	0.56	0.34	NA	0.31	1.22	0.76	0.46	0.93	0.43	0.36	1.34	0.76	NA	NA	0.51	0.6	0.77	NA	0.41	0.33	0.44	0.53
1964	0.81	0.34	NA	0.4	1.05	0.76	0.28	1	0.31	0.31	1.73	0.77	NA	NA	0.42	0.44	0.82	NA	0.38	0.3	0.36	0.5
1965	0.66	0.34	NA	0.3	0.83	0.93	0.22	0.55	0.25	0.28	1.04	0.63	NA	NA	0.41	0.37	0.72	NA	0.47	0.37	0.35	0.48
1966	1.02	0.31	NA	0.45	0.87	0.86	0.11	0.76	0.25	0.25	1.16	NA	NA	NA	0.49	0.46	0.96	NA	0.42	0.23	0.4	0.47
1967	1.2	0.41	NA	0.27	1.1	0.81	0.38	0.44	NA	0.18	0.94	NA	NA	NA	0.52	0.47	0.67	NA	0.64	0.27	0.4	0.25
1968	0.66	0.19	NA	0.15	0.7	0.46	0.37	0.05	NA	0.19	0.86	NA	NA	NA	0.36	0.35	0.2	NA	0.39	0.17	0.35	0.25
1969	0.53	0.14	NA	0.15	1.11	0.12	0.32	0.13	NA	0.22	0.81	NA	NA	NA	0.38	0.43	0.28	NA	0.35	0.19	0.3	0.35
1970	0.53	0.17	NA	NA	0.88	0.23	0.32	0.21	NA	0.24	0.74	NA	NA	NA	0.33	0.48	0.33	NA	NA	0.16	0.45	0.32
1971	0.47	0.13	NA	NA	1.06	0.36	0.4	0.15	NA	0.24	0.67	NA	NA	NA	0.42	0.64	0.23	NA	NA	0.13	0.3	0.19
1972	0.45	0.08	NA	NA	0.75	0.36	0.34	0.12	NA	0.1	0.46	NA	NA	NA	0.3	0.4	0.06	NA	NA	0.13	0.26	0.16
1973	0.55	0.08	NA	NA	0.83	0.74	0.35	0.12	NA	0.15	0.45	NA	NA	NA	0.32	0.39	0.2	NA	NA	0.16	0.17	0
1974	0.68	0.09	NA	NA	0.92	0.64	0.52	0.11	NA	0.23	0.45	NA	NA	NA	0.16	0.33	0.18	NA	NA	0.12	0.23	0.37
1975	1.08	0.15	NA	NA	0.89	0.82	0.64	0.18	NA	NA	0.65	NA	NA	NA	0.42	0.4	0.3	NA	NA	0.26	0.26	0.27
1976	NA	0.15	NA	NA	0.97	0.71	0.53	0.34	NA	NA	0.65	NA	NA	NA	0.18	0.46	0.23	NA	NA	0.23	0.76	0.21
1977	NA	0.14	NA	NA	1.19	NA	0.48	NA	NA	NA	1.18	NA	NA	NA	0.45	0.61	0.69	NA	NA	0.29	0	0.26
1978	NA	0.16	NA	NA	1.06	NA	0.2	NA	NA	NA	0.96	NA	NA	NA	0.28	0.48	0.53	NA	NA	NA	0.35	0.26
