# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.06	NA	NA	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88	1.54	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.81	NA	NA	0.55	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	1.53	NA	NA	0.55	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.24	NA	NA	0.5	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.27	NA	NA	0.56	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	1.56	NA	NA	0.64	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.35	NA	NA	0.48	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.46	NA	NA	0.58	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	2.24	2.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8	1.56	NA	NA	0.74	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	1.04	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.18	NA	NA	0.33	0.38	NA	NA	1.2	0.91	NA	NA	1.34	NA	NA	NA	NA	NA
1747	1.7	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.1	NA	NA	0.33	0.57	NA	NA	2.03	1.36	NA	NA	1.73	NA	NA	NA	NA	NA
1748	1.86	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.06	NA	NA	0.4	0.62	NA	NA	2.22	1.46	NA	NA	1.53	NA	NA	NA	NA	NA
1749	1.86	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1	NA	NA	0.34	0.52	NA	NA	1.45	1.54	NA	NA	1.95	NA	NA	NA	NA	NA
1750	1.73	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.11	NA	NA	0.35	0.47	NA	NA	1.32	1.31	NA	NA	1.77	NA	NA	NA	NA	NA
1751	0.7	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.07	NA	NA	0.43	0.53	NA	NA	1.41	1.27	NA	NA	1.85	NA	NA	NA	NA	NA
1752	0.52	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.01	NA	NA	0.33	0.43	NA	NA	1.29	1.05	NA	NA	1.65	NA	NA	NA	NA	NA
1753	1.17	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.32	NA	NA	0.43	0.6	NA	NA	1.46	1.36	NA	NA	1.84	NA	NA	NA	NA	NA
1754	1.28	1.63	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	1.32	1.85	NA	NA	0.39	0.51	NA	NA	1.47	1.16	NA	NA	1.91	NA	NA	NA	NA	NA
1755	1.46	1.76	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	0.99	1.25	NA	NA	0.49	0.74	NA	NA	1.68	1.04	NA	NA	1.5	NA	NA	NA	NA	NA
1756	0.88	0.96	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA	0.88	0.97	NA	NA	0.32	0.49	NA	NA	0.89	0.6	NA	NA	0.96	NA	NA	NA	NA	NA
1757	1.75	1.47	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	0.93	0.92	NA	NA	0.34	0.51	NA	NA	1.1	0.91	NA	NA	1.2	NA	NA	NA	NA	NA
1758	0.58	0.76	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.85	0.72	NA	NA	0.24	0.34	NA	NA	1.43	1.23	0.46	NA	0.75	NA	NA	NA	NA	NA
1759	1.35	1.26	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.91	0.76	NA	NA	0.25	0.44	NA	NA	1.29	1.05	0.43	NA	1.17	NA	NA	NA	NA	NA
1760	1.22	1.3	NA	NA	NA	NA	0.68	0.72	NA	NA	NA	NA	1.16	1.14	NA	NA	0.43	0.61	NA	NA	1.54	1.52	0.32	NA	1.33	NA	NA	NA	NA	NA
1761	1.14	1.15	NA	NA	NA	NA	0.36	0.53	NA	NA	NA	NA	0.86	0.69	NA	NA	0.32	0.45	NA	NA	0.95	1.11	0.25	NA	0.75	NA	NA	NA	NA	NA
1762	1.18	1.2	NA	NA	NA	NA	0.67	0.51	NA	NA	NA	NA	1.02	0.9	NA	NA	0.38	0.43	NA	NA	1.13	1.23	0	NA	0.73	NA	NA	NA	NA	NA
1763	1.25	1.09	NA	NA	NA	NA	1.08	0.75	NA	NA	NA	NA	1.15	0.99	NA	NA	0.3	0.43	NA	NA	1.24	1.32	0	NA	1.03	NA	NA	NA	NA	NA
1764	1.36	1.31	NA	NA	NA	NA	1.01	0.83	NA	NA	NA	NA	0.96	0.86	NA	NA	0.39	0.59	NA	NA	1.25	1.51	0.29	NA	0.97	NA	NA	NA	NA	NA
1765	1.34	0.92	NA	NA	NA	NA	1.08	0.84	NA	NA	NA	NA	1	0.9	NA	NA	0.38	0.5	NA	NA	1.17	1.49	0.41	NA	0.94	NA	NA	NA	NA	NA
1766	1.33	0.9	NA	NA	NA	NA	1.51	1.23	NA	NA	NA	NA	0.9	0.8	NA	NA	0.24	0.3	NA	NA	0.96	0.83	0.48	NA	1.38	NA	NA	NA	NA	NA
1767	1.39	1	NA	NA	NA	NA	1.05	0.79	NA	NA	NA	NA	0.8	0.69	NA	NA	0.25	0.28	NA	NA	1.2	0.9	0.33	NA	0.72	NA	NA	NA	NA	NA
1768	1.03	0.64	NA	NA	NA	NA	0.57	0.47	NA	NA	NA	NA	0.65	0.53	NA	NA	0.15	0.22	NA	NA	0.79	0.8	0.2	0.25	0.85	NA	NA	NA	NA	NA
1769	0.98	0.62	NA	NA	NA	NA	0.43	0.37	NA	NA	NA	NA	0.73	0.74	NA	NA	0.25	0.39	NA	NA	0.99	1	0.2	0.3	0.98	NA	NA	NA	NA	NA
1770	1.27	0.96	NA	NA	NA	NA	0.57	0.44	NA	NA	NA	NA	0.62	0.76	NA	NA	0.3	0.45	NA	NA	1.39	0.94	0.23	0.28	0.88	NA	NA	NA	NA	NA
1771	1.36	0	NA	NA	NA	NA	0.8	0.53	NA	NA	NA	NA	1.23	1.07	NA	NA	0.51	0.62	NA	NA	1.77	1.53	0.47	0.51	1.47	NA	NA	NA	NA	NA
1772	1.14	0.98	NA	NA	NA	NA	0.99	0.86	NA	NA	NA	NA	0.77	0.79	NA	NA	0.22	0.26	NA	NA	1.22	1.17	0.41	0.31	1.2	NA	NA	NA	NA	NA
1773	1.41	0.96	NA	NA	NA	NA	1.34	1.55	NA	NA	NA	NA	0.85	1.12	NA	NA	0.3	0.42	NA	NA	1.1	1.34	0.52	0.42	1.27	NA	NA	NA	NA	NA
1774	1.16	0.74	NA	NA	NA	NA	1.12	1.2	NA	NA	NA	NA	0.67	0.79	NA	NA	0.36	0.5	NA	NA	1	1.09	0.73	0.56	1.31	NA	NA	NA	NA	NA
1775	0.86	0.79	NA	NA	NA	NA	0.86	0.61	NA	NA	NA	NA	0.53	0.66	NA	NA	0.25	0.36	NA	NA	0.95	0.8	0.65	0.39	1.04	NA	NA	NA	NA	NA
1776	0.98	1.07	NA	NA	NA	NA	1.07	1.29	NA	NA	NA	NA	0.85	1.28	NA	NA	0.46	0.69	NA	NA	1.23	1.17	0.85	0.48	1.58	NA	NA	NA	NA	NA
1777	1.06	1.09	NA	NA	NA	NA	0.83	0.73	NA	NA	NA	NA	0.72	0.96	NA	NA	0.47	0.46	NA	NA	1.43	1.17	0.77	0.41	1.18	NA	NA	NA	NA	NA
1778	1.4	1.48	NA	NA	NA	0.74	0.97	0.96	NA	NA	NA	NA	0.73	1.28	NA	NA	0.47	0.53	NA	NA	1.19	1.27	1.45	0.67	1.63	NA	NA	NA	NA	NA
1779	1	0.92	NA	NA	NA	1.08	1.03	1.31	NA	NA	NA	NA	0.57	0.69	NA	NA	0.19	0.21	NA	NA	0.68	0.71	0.47	0.27	1.17	NA	NA	NA	NA	NA
1780	0.2	0.27	NA	NA	NA	1.08	0.92	1.08	NA	NA	NA	NA	0.52	0.56	NA	NA	0.15	0.16	NA	NA	0.33	0.29	0.44	0.26	0.68	NA	NA	NA	NA	NA
1781	0.46	0.39	NA	NA	NA	1.17	0.88	1.11	NA	NA	NA	NA	0.53	0.62	NA	NA	0.16	0.22	NA	NA	0.59	0.51	0.55	0.3	1.03	NA	NA	NA	NA	NA
1782	0.52	0.65	NA	NA	NA	1.72	0.62	0.87	NA	NA	NA	NA	0.62	0.75	NA	NA	0.3	0.31	NA	NA	0.8	0.63	0.61	0.38	1.09	NA	NA	NA	NA	NA
1783	0.86	0.99	NA	NA	NA	1.71	1.05	1.1	NA	NA	NA	NA	1.4	1.56	NA	NA	0.39	0.49	NA	NA	1.62	0.96	0.81	0.54	1.9	NA	NA	NA	NA	NA
1784	0.74	0.82	NA	NA	1.73	1.09	1.05	0.94	NA	NA	NA	NA	0.76	0.92	NA	NA	0.2	0.27	NA	NA	1.37	0.86	0.54	0.42	0.95	NA	NA	NA	NA	NA
1785	0.79	1.03	NA	NA	1.44	1.2	1.08	1.19	NA	NA	NA	NA	1.18	1.62	NA	NA	0.33	0.39	NA	NA	1.73	1.58	0.52	0.35	1.63	NA	NA	NA	0.71	NA
1786	1.23	0.97	NA	NA	1.21	1.17	0.51	0.75	NA	NA	NA	NA	1.03	1.25	NA	NA	0.37	0.5	NA	NA	1.64	1.32	0.63	0.46	1.37	NA	NA	NA	0.48	NA
1787	0.79	0.96	NA	NA	1.15	1.19	0.66	0.61	NA	NA	NA	NA	0.69	0.74	NA	NA	0.16	0.23	NA	NA	1.09	0.87	0.38	0.26	1.17	NA	NA	NA	0.24	NA
1788	0.86	0.9	NA	NA	1.29	1.11	0.45	0.5	NA	NA	NA	NA	0.68	0.94	NA	NA	0.29	0.32	NA	NA	0.59	0.67	0.42	0.27	0.77	NA	NA	NA	0.31	NA
1789	0.86	1.3	NA	NA	0.99	0.72	0.58	0.58	NA	NA	NA	NA	0.71	0.88	NA	NA	0.32	0.39	NA	NA	0.83	0.7	0.47	0.35	0.99	NA	NA	NA	0.43	NA
1790	0.65	0.76	NA	NA	0.96	0.68	0.38	0.35	NA	NA	NA	NA	0.52	0.51	NA	NA	0.22	0.24	NA	NA	0.67	0.47	0.38	0.28	0.8	NA	NA	NA	0.29	NA
1791	1.17	0.97	NA	NA	1.43	0.81	0.41	0.36	NA	NA	NA	NA	0.64	0.72	NA	NA	0.37	0.35	NA	0.67	1.01	0.7	0.49	0.38	0.96	NA	NA	NA	0.39	NA
1792	1.45	1.46	NA	NA	1.58	1.13	0.83	1.01	NA	NA	NA	NA	0.9	1.15	NA	NA	0.28	0.28	NA	0.9	0.77	0.64	0.75	0.55	1.29	NA	NA	NA	0.68	NA
1793	0.78	0.78	NA	NA	1.49	1.13	0.46	0.56	NA	NA	NA	NA	0.55	0.68	NA	NA	0.24	0.22	NA	0.48	0.6	0.46	0.24	0.26	0.75	0.46	NA	NA	0.3	NA
1794	1.02	0.61	NA	NA	1.33	1.15	0.66	0.65	NA	NA	NA	NA	0.69	0.64	NA	NA	0.32	0.3	NA	0.46	0.74	0.53	0.25	0.27	0.55	0.39	NA	NA	0.3	NA
1795	1.57	0.77	NA	NA	1.76	1.84	0.69	0.85	NA	NA	NA	NA	1.17	1.13	NA	NA	0.36	0.49	NA	0.73	1.29	0.7	0.49	0.45	0.95	0.78	NA	NA	0.61	NA
1796	1.03	0.64	NA	NA	1.43	1.28	0.79	0.65	NA	NA	NA	NA	0.65	0.6	NA	NA	0.16	0.2	NA	0.51	0.86	0.44	0.38	0.4	0.74	0.74	NA	NA	0.49	NA
1797	1.1	0.77	NA	NA	1.23	1.01	0.32	0.34	NA	NA	NA	NA	0.72	0.61	NA	NA	0.23	0.27	NA	0.44	0.94	0.38	0.3	0.35	0.61	0.41	NA	NA	0.31	NA
1798	1.47	0.98	NA	NA	1.77	1.75	0.6	0.79	NA	NA	NA	NA	0.85	0.63	NA	NA	0.26	0.33	NA	0.61	1	0.56	0.31	0.32	0.5	0.53	NA	NA	0.5	NA
1799	1.19	0.78	NA	NA	1.78	1.62	0.55	0.58	NA	NA	NA	NA	0.87	0.63	NA	NA	0.25	0.34	NA	0.46	0.89	0.45	0.34	0.41	0.55	0.6	NA	NA	0.49	NA
1800	1.37	0.88	NA	NA	1.94	1.54	0.75	0.94	NA	NA	NA	NA	1.05	1.15	NA	NA	0.28	0.38	NA	0.68	1.16	0.65	0.45	0.5	0.75	0.74	NA	NA	0.74	NA
1801	0.98	0.79	NA	NA	1.63	1.64	0.6	0.72	NA	NA	NA	NA	0.77	0.74	NA	NA	0.23	0.23	NA	0.68	1.3	0.68	0.41	0.45	0.93	0.84	NA	NA	0.43	NA
1802	1.22	0.96	NA	NA	1.42	1.72	0.75	0.92	NA	NA	NA	NA	0.78	1.11	NA	NA	0.43	0.49	NA	0.71	1.49	1.02	0.46	0.39	0.84	0.73	NA	NA	0.51	NA
1803	1.01	0.71	NA	NA	1.45	1.7	0.46	0.44	NA	NA	NA	NA	0.83	0.98	NA	NA	0.3	0.36	NA	0.5	1.02	0.81	0.41	0.38	0.6	0.58	NA	NA	0.48	NA
1804	0.98	0.89	NA	NA	1.51	1.76	0.58	0.54	NA	NA	NA	NA	0.7	0.74	NA	1.3	0.24	0.31	NA	0.49	0.86	0.83	0.45	0.4	0.59	0.45	NA	NA	0.5	NA
1805	0.74	0.73	NA	NA	1.34	1.16	0.24	0.26	NA	NA	NA	NA	0.46	0.42	NA	1.07	0.21	0.29	NA	0.31	0.68	0.68	0.32	0.21	0.37	0.39	NA	NA	0.27	NA
1806	0.93	0.94	NA	NA	1.56	1.5	0.41	0.32	NA	NA	NA	NA	0.7	0.69	NA	1.49	0.24	0.31	NA	0.45	0.76	0.65	0.32	0.25	0.44	0.37	NA	NA	0.37	NA
1807	0.9	0.84	NA	NA	1.86	1.68	0.41	0.57	NA	NA	NA	NA	0.91	0.63	NA	1.61	0.28	0.34	NA	0.45	0.8	0.62	0.46	0.42	0.62	0.49	NA	NA	0.49	NA
1808	0.55	0.57	NA	NA	1.53	1.42	0.56	0.61	NA	NA	NA	NA	0.69	0.52	NA	1.54	0.22	0.31	NA	0.28	0.68	0.47	0.5	0.31	0.62	0.47	NA	NA	0.27	NA
1809	1.1	1.14	NA	NA	2.08	2	0.78	0.76	NA	NA	NA	NA	1.15	0.93	NA	1.94	0.4	0.52	NA	0.41	0.88	0.75	0.47	0.4	0.74	0.75	NA	NA	0.68	NA
1810	1.3	1.21	NA	NA	2.24	2.57	0.63	0.71	NA	NA	NA	NA	1.48	1.2	1.8	1.73	0.4	0.55	NA	0.64	0.86	1	0.53	0.44	0.8	0.8	NA	NA	0.73	0.53
1811	0.97	0.89	NA	NA	2.21	1.55	0.27	0.35	NA	NA	NA	NA	1.27	0.83	1.76	0.99	0.31	0.38	NA	0.61	0.8	0.64	0.44	0.36	0.77	0.72	NA	NA	0.79	0.59
1812	1.1	0.83	NA	NA	2.17	2.07	0.41	0.47	NA	NA	NA	NA	0.63	0.55	1.46	1.22	0.23	0.34	NA	0.5	0.94	0.62	0.4	0.25	0.6	0.63	NA	NA	0.38	0.31
1813	1.01	0.86	1.01	NA	1.41	1.4	0.39	0.42	NA	NA	NA	NA	0.47	0.41	1.28	1.2	0.21	0.28	NA	0.42	1.02	0.53	0.38	0.23	0.4	0.58	NA	NA	0.37	0.28
1814	0.93	0.7	1.36	NA	1.81	1.77	0.5	0.51	NA	NA	NA	NA	0.58	0.64	0.96	1.17	0.26	0.24	NA	0.61	1	0.59	0.44	0.34	0.59	0.67	NA	NA	0.49	0.45
1815	0.58	0.46	0.99	NA	1.29	1.26	0.41	0.38	NA	NA	NA	NA	0.41	0.51	0.9	0.97	0.21	0.18	NA	0.5	0.69	0.51	0.35	0.26	0.61	0.51	NA	NA	0.28	0.23
1816	0.66	0.73	1.2	NA	1.39	1.2	0.34	0.33	NA	NA	NA	NA	0.55	0.75	1.23	1.03	0.31	0.31	NA	0.53	1.05	0.72	0.33	0.26	0.58	0.53	NA	NA	0.45	0.3
1817	0.77	0.73	1.24	NA	1.18	0.81	0.33	0.4	NA	NA	NA	NA	0.46	0.75	1.3	0.98	0.28	0.37	NA	0.52	1.6	0.86	0.35	0.25	0.65	0.45	NA	NA	0.42	0.32
1818	0.73	0.82	1.26	NA	1.38	0.68	0.22	0.26	NA	NA	NA	NA	0.49	0.62	1.14	1.15	0.21	0.3	NA	0.43	1.31	0.97	0.31	0.21	0.43	0.35	NA	NA	0.33	0.23
1819	0.85	0.98	1.24	NA	1.51	1.35	0.33	0.37	NA	NA	NA	NA	0.58	0.57	1.36	1.67	0.34	0.29	NA	0.54	1.28	1.42	0.26	0.2	0.37	0.41	NA	NA	0.37	0.29
1820	1.15	1.12	1.73	NA	1.61	1.4	0.36	0.4	NA	NA	NA	NA	0.91	0.99	1.26	1.57	0.46	0.46	NA	0.64	1.29	1.32	0.37	0.28	0.63	0.65	NA	NA	0.68	0.49
1821	0.76	0.71	1.02	NA	1.08	1.07	0.35	0.32	NA	NA	NA	NA	0.67	0.63	0.57	0.86	0.32	0.31	NA	0.55	0.72	0.73	0.34	0.24	0.51	0.37	NA	NA	0.38	0.33
1822	0.69	0.72	1.01	NA	0.55	0.5	0.22	0.21	NA	NA	NA	NA	0.45	0.48	0.54	0.88	0.34	0.29	NA	0.26	0.64	0.55	0.22	0.13	0.29	0.24	NA	NA	0.33	0.3
1823	0.92	0.6	1.22	NA	0.59	0.51	0.18	0.18	NA	NA	NA	NA	0.38	0.42	0.5	0.74	0.3	0.3	NA	0.28	0.58	0.57	0.26	0.24	0.41	0.38	NA	NA	0.33	0.33
1824	1.49	0.9	1.8	NA	1.34	1.41	0.46	0.52	NA	NA	NA	NA	0.74	0.73	1.02	1.62	0.4	0.41	NA	0.54	1.2	1.26	0.35	0.23	0.56	0.44	NA	NA	0.49	0.45
