# Schweingruber - Krasnovishersk - PISY - ITRDB RUSS116
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4482
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4482.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ116x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ116x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ116x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ116x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Krasnovishersk - PISY - ITRDB RUSS116
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krasnovishersk
#   Location: Russia
#   Northernmost_Latitude: 60.38
#   Southernmost_Latitude: 60.38
#   Easternmost_Longitude: 57.12
#   Westernmost_Longitude: 57.12
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS116
#   First_Year: 1717
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 987341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 987492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 987492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	987341_raw	987342_raw	987351_raw	987352_raw	987371_raw	987372_raw	987381_raw	987382_raw	987391_raw	987392_raw	987401_raw	987402_raw	987411_raw	987412_raw	987421_raw	987422_raw	987431_raw	987432_raw	987441_raw	987442_raw	987451_raw	987452_raw	987461_raw	987462_raw	987471_raw	987472_raw	987481_raw	987482_raw	987491_raw	987492_raw
1762	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.94	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.91	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.97	0.83	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.84	0.77	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.88	0.83	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.85	0.79	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.88	0.82	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.8	0.78	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.88	0.85	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.87	0.95	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.85	0.92	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.92	0.84	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.91	0.92	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.86	0.87	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.9	0.87	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.89	0.94	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.89	0.83	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.93	0.88	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.82	0.82	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.91	0.84	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.81	0.84	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.9	0.93	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.94	0.92	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.96	0.98	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.92	0.95	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.99	0.98	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.83	0.88	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.93	0.93	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.92	0.98	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.86	0.82	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.94	0.98	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.94	0.94	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.95	1	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	1.01	1	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.84	0.95	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.97	0.94	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.85	0.89	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.84	0.92	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.96	0.9	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	1.02	1.05	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	1	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.93	0.98	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.97	0.98	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.95	0.92	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.87	0.92	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA
1807	0.93	0.84	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA
1808	0.93	0.89	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA
1809	0.97	0.87	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA
1810	0.87	0.87	0.76	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA
1811	0.94	0.94	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA
1812	0.97	0.92	0.9	0.82	NA	NA	NA	0.61	NA	NA	NA	NA	0.86	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA
1813	0.91	0.92	0.82	0.83	NA	NA	NA	0.64	NA	NA	NA	NA	0.92	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA
1814	0.76	0.73	0.68	0.69	NA	NA	NA	0.54	NA	NA	NA	NA	0.77	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA
1815	0.95	0.89	0.8	0.88	NA	NA	NA	0.61	NA	NA	NA	NA	0.84	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	0.74	NA	NA	NA
1816	0.97	0.93	0.77	0.85	NA	NA	NA	0.64	NA	NA	NA	NA	0.96	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	0.82	NA	NA	NA
1817	0.88	0.88	0.81	0.8	NA	NA	NA	0.64	NA	NA	NA	NA	0.94	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.76	NA	NA	NA
1818	0.91	0.94	0.83	0.85	NA	NA	NA	0.64	NA	NA	NA	NA	0.91	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	0.73	0.64	NA	NA
1819	0.91	0.91	0.83	0.88	NA	NA	NA	0.67	NA	NA	NA	NA	0.94	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.75	NA	NA	0.81	0.71	NA	NA
1820	0.91	0.89	0.85	0.9	NA	NA	NA	0.62	NA	NA	NA	NA	0.98	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.82	NA	NA	0.9	0.82	NA	NA
1821	0.99	0.85	0.87	0.9	NA	NA	NA	0.79	NA	NA	NA	NA	1.01	0.81	NA	NA	NA	NA	0.84	NA	NA	NA	0.92	0.9	NA	NA	0.89	0.91	NA	NA
1822	0.94	0.82	0.81	0.8	NA	NA	0.77	0.72	NA	NA	NA	NA	0.98	0.81	0.78	NA	NA	NA	0.74	0.8	0.8	NA	0.87	0.91	NA	NA	0.88	0.86	NA	NA
1823	0.97	0.87	0.89	0.85	NA	NA	0.81	0.84	NA	NA	NA	NA	0.94	0.84	0.77	NA	NA	NA	0.71	0.62	0.88	NA	0.92	0.74	NA	NA	0.76	0.84	NA	NA
1824	0.94	0.91	0.85	0.8	NA	NA	0.76	0.8	NA	NA	NA	NA	0.92	0.88	0.87	NA	NA	NA	0.76	0.69	0.85	NA	0.89	0.9	NA	NA	0.75	0.76	NA	NA
1825	0.89	0.93	0.85	0.8	NA	NA	0.76	0.75	NA	NA	NA	NA	0.91	0.92	0.78	NA	NA	NA	0.84	0.81	0.91	NA	0.89	0.91	NA	NA	0.89	0.87	NA	NA
1826	1	0.96	0.8	0.77	NA	NA	0.81	0.83	NA	NA	NA	NA	0.94	0.88	0.83	NA	NA	NA	0.72	0.7	0.89	NA	0.85	0.91	NA	NA	0.84	0.82	NA	NA
1827	0.97	0.91	0.84	0.78	NA	NA	0.76	0.8	NA	NA	NA	NA	0.96	0.81	0.83	NA	NA	NA	0.77	0.78	0.9	NA	0.84	0.89	NA	NA	0.92	0.91	NA	NA
1828	0.93	0.94	0.77	0.76	NA	NA	0.64	0.73	NA	NA	NA	NA	0.91	0.82	0.69	NA	NA	NA	0.69	0.71	0.88	NA	0.73	0.76	NA	NA	0.86	0.85	NA	NA
1829	0.88	0.9	0.8	0.79	NA	NA	0.76	0.75	NA	NA	NA	NA	0.94	0.84	0.88	NA	NA	NA	0.81	0.83	0.86	NA	0.84	0.86	NA	NA	1	0.98	NA	NA
1830	0.98	0.98	0.92	0.82	NA	NA	0.83	0.83	NA	NA	NA	NA	0.98	0.87	0.86	NA	NA	NA	0.73	0.81	1.03	NA	0.86	0.8	NA	NA	0.92	0.94	NA	NA
1831	0.97	0.79	0.9	0.83	NA	NA	0.78	0.8	NA	NA	NA	NA	0.96	0.87	0.93	NA	NA	NA	0.78	0.83	0.89	NA	0.84	0.81	NA	NA	0.88	0.89	NA	NA
1832	0.84	0.8	0.88	0.75	NA	NA	0.74	0.7	NA	NA	NA	NA	0.92	0.82	0.88	NA	NA	NA	0.76	0.82	0.89	NA	0.83	0.83	NA	NA	0.89	0.88	NA	NA
1833	0.93	0.93	0.92	0.86	NA	0.92	0.72	0.75	NA	NA	0.71	NA	0.94	0.84	0.85	NA	NA	NA	0.83	0.87	0.89	0.91	0.87	0.87	NA	NA	1.01	0.94	NA	NA
1834	0.93	0.86	0.84	0	NA	0.92	0.79	0.71	0.68	NA	0.71	NA	0.96	0.87	0.88	NA	NA	NA	0.79	0.79	0.89	0.84	0.91	0.9	NA	NA	0.94	0.88	NA	NA
1835	0.88	0.92	0.83	0	NA	0.93	0.78	0.76	0.64	0.67	0.71	NA	0.9	0.91	0.82	NA	NA	NA	0.82	0.8	0.92	0.86	0.89	0.87	NA	NA	0.92	0.94	NA	NA
1836	0.81	0.83	0.76	0.76	NA	0.89	0.69	0.65	0.77	0.75	0.69	NA	0.91	0.91	0.8	NA	NA	NA	0.73	0.78	0.8	0.84	0.88	0.85	NA	NA	0.87	0.8	NA	NA
1837	0.91	0.85	0.84	0.85	NA	0.94	0.69	0.69	0.81	0.81	0.74	NA	0.9	0.9	0.85	NA	NA	NA	0.74	0.75	0.88	0.94	0.9	0.91	NA	NA	0.9	0.85	NA	NA
1838	0.93	0.84	0.88	0.83	NA	0.94	0.71	0.7	0.83	0.88	0.73	NA	0.83	0.9	0.78	NA	NA	NA	0.75	0.66	0.91	0.95	0.91	0.89	NA	NA	0.87	0.87	NA	NA
1839	0.9	0.92	0.92	0.9	NA	0.89	0.76	0.83	0.97	0.92	0.83	NA	0.92	0.95	0.95	NA	NA	NA	0.71	0.61	0.83	0.92	0.95	0.95	NA	NA	0.75	0.74	NA	NA
1840	0.9	0.89	0.94	0.94	NA	0.88	0.73	0.75	0.92	0.91	0.73	NA	0.93	0.94	0.94	NA	NA	NA	0.82	0.63	0.85	0.9	0.95	0.96	NA	0.72	0.86	0.88	NA	NA
1841	0.83	0.9	0.95	0.88	NA	0.96	0.77	0.83	0.92	0.86	0.77	0.82	0.89	0.93	0.93	NA	NA	0.86	0.87	0.81	0.96	0.96	0.95	0.93	NA	0.72	0.88	0.84	NA	NA
1842	0.84	0.79	0.92	0.86	NA	0.86	0.67	0.65	0.78	0.83	0.71	0.78	0.84	0.85	0.85	NA	NA	0.72	0.86	0.76	0.7	0.72	0.9	0.81	NA	0.64	0.86	0.85	0.66	NA
1843	0.81	0.78	0.87	0.88	0.81	0.87	0.71	0.7	0.86	0.85	0.79	0.83	0.92	0.97	0.92	NA	NA	0.81	0.83	0.78	0.92	0.88	0.96	0.91	NA	0.8	0.89	0.84	0.77	NA
1844	0.97	0.88	0.93	0.91	0.81	0.94	0.71	0.83	0.95	0.93	0.77	0.85	0.98	1.03	1	NA	NA	0.8	0.86	0.92	1.04	1.01	0.93	0.83	NA	0.82	1.06	0.88	0.79	NA
1845	0.83	0.8	0.9	0.89	0.77	0.84	0.7	0.72	0.89	0.86	0.76	0.82	0.9	0.89	0.92	NA	NA	0.78	0.8	0.77	0.89	0.83	0.94	0.81	NA	0.79	0.94	0.88	0.71	NA
1846	0.86	0.79	0.94	0.91	0.82	0.89	0.66	0.74	0.88	0.84	0.83	0.85	0.92	0.91	0.97	NA	NA	0.84	0.84	0.84	0.95	0.94	0.95	0.81	NA	0.84	0.94	0.88	0.77	NA
1847	0.89	0.89	0.92	0.91	0.84	0.88	0.66	0.83	0.94	0.9	0.78	0.86	0.95	1	0.91	NA	NA	0.89	0.85	0.84	0.99	1.04	0.95	0.92	NA	0.89	0.94	0.88	0.76	NA
1848	0.84	0.82	0.87	0.9	0.81	0.74	0.7	0.73	0.9	0.84	0.72	0.81	0.88	0.94	0.86	NA	NA	0.85	0.79	0.79	0.84	0.89	0.96	0.87	NA	0.89	0.94	0.84	0.8	NA
1849	0.89	0.91	0.91	0.91	0.84	0.88	0.71	0.71	0.9	0.87	0.8	0.81	0.93	0.91	0.94	NA	NA	0.84	0.86	0.83	0.91	1	0.95	0.94	NA	0.87	0.95	0.86	0.82	NA
1850	0.9	0.86	0.93	0.93	0.8	0.85	0.7	0.74	0.89	0.89	0.81	0.88	0.91	0.86	0.88	NA	NA	0.75	0.85	0.89	0.97	1.03	0.94	0.89	NA	0.88	1.01	0.85	0.62	NA
1851	0.96	0.91	0.94	0.91	0.83	0.9	0.7	0.76	0.99	0.97	0.84	0.86	0.94	0.94	0.95	NA	NA	0.91	0.84	0.91	1.04	1.04	0.95	0.94	NA	0.94	0.94	0.98	0.67	NA
1852	0.87	0.81	0.88	0.88	0.78	0.85	0.71	0.7	0.9	0.94	0.74	0.73	0.88	0.84	0.96	NA	NA	0.87	0.8	0.84	0.98	1.04	0.88	0.91	NA	0.88	0.91	0.82	0.76	NA
1853	0.92	0.91	0.9	0.87	0.84	0.97	0.73	0.82	0.95	0.87	0.88	0.89	0.96	0.98	1.02	NA	NA	0.94	0.86	0.87	1.05	1.02	0.89	0.96	0.93	0.87	0.98	0.96	0.69	NA
