# Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4693
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4693.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ172e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ172e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen Süd
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS172
#   First_Year: 1720
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 106152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106011_raw	106012_raw	106021_raw	106022_raw	106031_raw	106032_raw	106041_raw	106042_raw	106051_raw	106052_raw	106061_raw	106062_raw	106071_raw	106072_raw	106081_raw	106082_raw	106091_raw	106092_raw	106111_raw	106112_raw	106121_raw	106122_raw	106131_raw	106132_raw	106141_raw	106142_raw	106151_raw	106152_raw
1861	0.68	0.75	0.72	0.72	1.17	0.82	NA	NA	0.64	0.87	1.12	1.09	0.98	0.91	NA	NA	0.88	0.83	0.48	0.49	0.23	0.34	0.61	1.16	0.8	0.92	0.25	0.34
1862	0.56	0.58	0.61	0.63	0.95	0.54	NA	NA	0.46	0.53	0.76	0.81	0.48	0.64	NA	NA	0.49	0.63	0.23	0.3	0.14	0.18	0.51	0.59	0.57	0.74	0.2	0.31
1863	0.72	0.59	0.68	0.46	1.03	0.79	NA	NA	0.55	0.59	0.93	1.01	0.64	0.66	NA	NA	0.87	0.61	0.25	0.29	0.09	0.23	0.44	0.63	0.7	0.79	0.15	0.31
1864	0.54	0.46	0.59	0.41	0.76	0.58	NA	NA	0.66	0.63	0.86	0.91	0.54	0.62	NA	NA	0.75	0.53	0.22	0.23	0.1	0.2	0.59	0.48	0.54	0.53	0.19	0.25
1865	0.54	0.57	0.8	0.77	0.95	0.8	NA	NA	0.54	0.62	0.81	1.43	0.65	0.81	NA	NA	0.81	0.61	0.26	0.25	0.2	0.29	0.6	0.66	0.64	0.69	0.23	0.34
1866	0.78	0.67	0.78	0.9	1.15	0.76	NA	NA	0.65	0.8	1.06	1.77	0.78	1.11	NA	NA	0.57	0.93	0.36	0.3	0.33	0.43	0.71	0.82	0.66	0.88	0.16	0.31
1867	0.75	0.8	0.92	1.17	1.58	0.9	NA	NA	0.67	0.83	1.27	1.88	1.26	1.21	NA	NA	0.9	0.93	0.43	0.34	0.49	0.46	0.6	0.9	0.61	0.84	0.29	0.35
1868	0.91	1.09	0.78	1.32	1.41	0.81	NA	NA	0.53	0.81	1.33	1.64	1.27	1.43	NA	NA	0.89	0.77	0.36	0.39	0.38	0.56	0.59	0.92	0.71	0.81	0.27	0.34
1869	1	0.98	0.76	1.11	1.14	0.72	NA	NA	0.61	0.66	1.36	1.67	1.3	1.26	NA	NA	0.77	0.85	0.33	0.41	0.45	0.53	0.55	0.99	0.56	0.86	0.22	0.41
1870	0.78	0.92	0.9	0.87	1	0.71	NA	NA	0.52	0.62	1.33	1.73	1.22	1.44	NA	NA	0.83	0.72	0.44	0.57	0.55	0.58	0.69	0.98	0.78	0.88	0.23	0.36
1871	0.67	0.78	0.74	0.65	0.73	0.49	NA	NA	0.51	0.54	0.91	1.31	0.76	1.09	NA	NA	0.77	0.79	0.34	0.27	0.49	0.58	0.55	0.77	0.76	0.67	0.21	0.27
1872	0.42	0.32	0.7	0.73	0.71	0.48	NA	NA	0.42	0.5	0.84	1.76	0.98	1.14	NA	NA	0.97	0.75	0.32	0.28	0.42	0.48	0.49	0.76	0.64	0.78	0.23	0.3
1873	0.64	0.63	0.82	0.92	1	0.65	NA	NA	0.43	0.53	1.23	2.12	0.87	1.22	NA	NA	1	1.08	0.42	0.34	0.31	0.51	0.65	0.95	0.89	0.81	0.22	0.28
1874	0.56	0.48	0.86	0.8	1.14	0.54	NA	NA	0.34	0.49	0.95	1.33	0.7	0.95	NA	NA	0.64	0.63	0.34	0.32	0.4	0.45	0.53	0.73	0.75	0.73	0.18	0.28
1875	0.72	0.64	0.87	0.71	0.73	0.44	NA	NA	0.34	0.37	0.61	1.22	0.43	0.55	NA	NA	0.33	0.36	0.14	0.22	0.17	0.24	0.31	0.57	0.48	0.43	0.09	0.31
1876	0.65	0.43	0.7	0.77	1.07	0.53	NA	NA	0.5	0.66	1.1	2.09	0.99	0.71	NA	NA	0.78	0.57	0.27	0.28	0.4	0.4	0.49	0.77	0.81	0.86	0.23	0.36
1877	0.73	0.54	0.88	0.86	0.85	0.56	NA	NA	0.56	0.64	1.16	1.63	0.94	0.65	NA	NA	0.61	0.61	0.25	0.23	0.42	0.38	0.35	0.56	0.65	0.59	0.22	0.27
1878	0.56	0.34	0.73	0.76	1.02	0.62	NA	NA	0.37	0.49	1.16	2.15	0.93	0.95	NA	NA	0.65	0.73	0.33	0.33	0.39	0.34	0.57	0.86	0.61	0.64	0.25	0.28
1879	0.51	0.42	0.79	0.66	1.18	0.71	NA	NA	0.41	0.52	1.06	1.72	0.76	0.79	NA	NA	0.43	0.63	0.4	0.28	0.46	0.46	0.48	0.72	0.64	0.57	0.22	0.28
1880	0.71	0.4	0.81	0.64	1.15	0.73	NA	NA	0.39	0.47	0.92	1.32	0.71	0.7	NA	NA	0.51	0.52	0.38	0.26	0.3	0.44	0.48	0.58	0.53	0.53	0.29	0.28
1881	0.51	0.52	0.82	0.77	1.17	0.73	NA	NA	0.51	0.54	1.02	1.06	0.56	0.67	NA	NA	0.59	0.63	0.44	0.26	0.34	0.51	0.55	0.54	0.64	0.47	0.3	0.25
1882	0.67	0.55	0.61	0.95	0.89	0.64	NA	NA	0.45	0.6	0.73	1.16	0.65	0.64	NA	NA	0.44	0.44	0.36	0.22	0.37	0.45	0.68	0.67	0.6	0.39	0.27	0.24
1883	0.67	0.55	1.14	0.85	0.86	0.43	NA	NA	0.49	0.63	0.93	1.25	0.82	0.83	NA	NA	0.71	0.66	0.55	0.3	0.29	0.39	0.55	0.55	0.77	0.5	0.26	0.29
1884	0.6	0.44	0.87	0.68	0.69	0.69	NA	NA	0.52	0.57	0.87	1.3	0.78	0.58	NA	NA	0.58	0.55	0.49	0.26	0.42	0.48	0.6	0.45	0.74	0.45	0.32	0.35
1885	0.68	0.54	0.52	0.48	0.49	0.39	NA	NA	0.49	0.69	0.71	1.08	0.51	0.46	NA	NA	0.36	0.44	0.34	0.2	0.37	0.34	0.43	0.29	0.58	0.29	0.33	0.31
1886	0.61	0.69	0.59	0.85	0.4	0.57	NA	NA	0.55	0.92	1.09	1.34	0.96	0.57	NA	NA	0.52	0.64	0.31	0.23	0.37	0.37	0.44	0.33	0.63	0.34	0.26	0.25
1887	0.77	0.71	0.62	1.17	0.51	0.64	NA	NA	0.4	0.68	1.29	1.44	0.87	0.45	NA	NA	0.32	0.38	0.27	0.18	0.23	0.21	0.34	0.3	0.45	0.38	0.28	0.3
1888	0.53	0.6	0.64	0.79	0.39	0.51	NA	NA	0.35	0.41	0.97	1.35	0.75	0.5	NA	NA	0.36	0.46	0.26	0.15	0.32	0.26	0.3	0.17	0.47	0.38	0.31	0.28
1889	0.48	0.54	0.54	0.63	0.36	0.43	NA	NA	0.28	0.41	0.92	1.2	0.58	0.41	NA	NA	0.33	0.25	0.17	0.14	0.26	0.19	0.26	NA	0.42	0.29	0.26	0.21
1890	0.5	0.5	0.42	0.6	0.43	0.5	NA	NA	0.25	0.35	0.73	0.81	0.6	0.4	NA	NA	0.23	0.26	0.19	0.1	0.18	0.2	0.27	NA	0.26	0.25	0.24	0.21
1891	0.62	0.58	0.72	0.59	0.42	0.57	NA	NA	0.31	0.43	0.67	1.06	0.73	0.48	NA	NA	0.36	0.34	0.23	0.1	0.28	0.23	0.32	NA	0.41	0.28	0.29	0.29
1892	0.5	0.48	0.55	0.4	0.48	0.47	NA	NA	0.25	0.41	1.03	1.11	0.65	0.46	NA	NA	0.29	0.26	0.22	0.11	0.25	0.13	0.3	NA	0.38	0.25	0.19	0.26
1893	0.55	0.53	0.5	0.43	0.56	0.56	NA	NA	0.32	0.44	1.05	1.41	0.73	0.64	NA	NA	0.37	0.36	0.2	0.15	0.23	0.19	0.32	NA	0.43	0.28	0.19	0.28
1894	0.74	0.66	0.64	0.49	0.58	0.56	NA	NA	0.36	0.62	0.99	1.43	0.85	0.66	NA	NA	0.35	0.37	0.22	0.14	0.36	0.21	0.33	NA	0.5	0.3	0.24	0.26
1895	0.52	0.51	0.43	0.3	0.49	0.38	NA	NA	0.26	0.39	0.82	1.38	0.71	0.65	NA	NA	0.32	0.38	0.2	0.13	0.23	0.14	0.31	NA	0.4	0.35	0.23	0.2
1896	0.48	0.66	0.54	0.37	0.51	0.31	NA	NA	0.2	0.28	0.85	0.94	0.69	0.59	NA	NA	0.37	0.26	0.16	0.11	0.35	0.22	0.24	NA	0.32	0.34	0.21	0.16
1897	0.49	0.47	0.41	0.24	0.41	0.32	NA	NA	0.27	0.26	0.67	0.9	0.49	0.43	0.68	NA	0.3	0.25	0.1	0.09	0.23	0.15	0.21	NA	0.23	0.25	0.2	0.15
1898	0.36	0.52	0.48	0.29	0.47	0.31	NA	NA	0.26	0.26	0.74	0.83	0.66	0.49	0.95	NA	0.33	0.25	0.17	0.16	0.23	0.13	0.2	NA	0.35	0.3	0.19	0.2
1899	0.33	0.44	0.34	0.3	0.41	0.43	NA	NA	0.27	0.3	0.68	0.94	0.74	0.64	0.73	NA	0.42	0.29	0.22	0.14	0.17	0.11	0.28	NA	0.36	0.44	0.22	0.18
1900	0.45	0.61	0.48	0.34	0	0.34	NA	NA	0.28	0.23	0.71	1.17	0.65	0.64	0.6	NA	0.46	0.33	0.23	0.14	0.27	0.16	0.21	NA	0.35	0.41	0.2	0.18
1901	0.45	0.63	0.34	0.35	0	0.44	NA	NA	0.24	0.14	0.43	0.56	0.38	0.48	0.31	NA	0.2	0.1	0.11	0.09	0.09	0.05	0.16	NA	0.18	0.25	0.19	0.13
1902	0.34	0.5	0.43	0.29	0	0.3	NA	NA	0.2	0.22	0.65	0.6	0.52	0.58	0.79	NA	0.32	0.15	0.14	0.12	0.14	0.08	0.17	NA	0.18	0.24	0.17	0.12
1903	0.36	0.58	0.39	0.36	0	0.53	NA	NA	0.21	0.18	0.48	0.9	0.56	0.62	0.78	NA	0.39	0.1	0.23	0.15	0.18	0.08	0.28	NA	0.33	0.28	0.18	0.16
1904	0.32	0.35	0.4	0.29	0.55	0.3	NA	NA	0.13	0.16	0.49	0.92	0.6	0.7	0.84	NA	0.29	0.19	0.26	0.17	0.14	0.07	0.22	NA	0.33	0.27	0.13	0.12
1905	0.47	0.56	0.39	0.27	0.59	0.35	NA	NA	0.18	0.22	0.7	1.03	0.63	0.75	0.9	NA	0.37	0.26	0.32	0.18	0.22	0.13	0.3	NA	0.32	0.23	0.17	0.12
1906	0.3	0.57	0.4	0.4	0.55	0.44	NA	NA	0.23	0.19	0.74	1.16	0.71	0.82	1	NA	0.46	0.32	0.32	0.19	0.27	0.23	0.31	NA	0.34	0.25	0.3	0.19
1907	0.31	0.5	0.35	0.3	0.63	0.28	0.91	NA	0.21	0.2	0.64	1.04	0.67	0.76	0.95	NA	0.27	0.4	0.3	0.19	0.21	0.19	0.26	NA	0.24	0.26	0.15	0.17
1908	0.32	0.53	0.27	0.32	0.48	0.27	0.55	NA	0.23	0.16	0.65	0.68	0.65	0.68	0.56	NA	0.28	0.32	0.26	0.18	0.2	0.12	0.2	NA	0.3	0.25	0.14	0.16
1909	0.42	0.58	0.45	0.33	0.46	0.27	1.16	NA	0.26	0.17	0.55	0.78	0.62	0.69	0.71	0.82	0.31	0.32	0.28	0.18	0.15	0.12	0.2	NA	0.31	0.31	0.15	0.11
1910	0.27	0.48	0.39	0.3	0.34	0.24	0.77	NA	0.17	0.11	0.54	0.61	0.58	0.56	0.61	1.38	0.26	0.33	0.23	0.18	0.13	0.1	0.21	NA	0.27	0.18	0.13	0.13
1911	0.43	0.39	0.43	0.3	0.43	0.11	0.76	NA	0.16	0.08	0.41	0.47	0.38	0.49	0.34	0.51	0.15	0.12	0.16	0.12	0.12	0.09	0.13	NA	0.16	0.14	NA	0.1
1912	0.31	0.62	0.53	0.27	0.37	0.31	0.93	NA	0.24	0.14	0.44	0.64	0.33	0.54	0.5	0.56	0.23	0.18	0.25	0.17	0.17	0.18	0.19	NA	0.21	0.19	NA	0.1
1913	0.25	0.56	0.64	0.37	0.4	0.36	1.11	NA	0.22	0.17	0.43	0.61	0.44	0.51	0.61	0.72	0.18	0.11	0.23	0.17	0.17	0.19	0.18	NA	0.24	0.26	NA	0.14
1914	0.39	0.58	0.56	0.44	0.56	0.4	1.16	NA	0.29	0.23	0.67	1.18	0.72	0.66	1.11	1.39	0.29	0.32	0.24	0.14	0.18	0.24	0.21	NA	0.39	0.24	NA	0.19
1915	0.28	0.37	0.64	0.45	0.33	0.3	1.03	NA	0.14	0.12	0.38	0.77	0.43	0.4	0.65	0.44	0.23	0.2	0.17	0.1	0.15	0.13	0.13	NA	0.15	0.21	NA	0.09
1916	0.21	0.4	0.54	0.4	0.52	0.33	1.21	NA	0.19	0.13	0.52	0.8	0.55	0.59	0.81	0.37	0.16	0.36	0.21	0.18	0.1	0.16	0.22	NA	0.26	0.24	NA	0.16
1917	0.36	0.52	0.63	0.4	0.4	0.3	1.14	NA	0.19	0.15	0.58	0.76	0.6	0.51	0.62	0.47	0.16	0.18	0.19	0.14	0.13	0.29	0.2	NA	0.24	0.25	NA	0.13
1918	0.32	0.54	0.72	0.41	0.44	0.26	1	NA	0.21	0.15	0.55	0.83	0.6	0.68	0.87	1.04	0.37	0.4	0.29	0.18	0.15	0.3	0.17	NA	0.27	0.31	NA	0.13
1919	0.25	0.48	0.69	0.34	0.35	0.21	1.02	NA	0.25	0.19	0.46	0.62	0.61	0.83	0.68	0.71	0.38	0.27	0.24	0.15	0.1	0.18	0.18	NA	0.31	0.29	NA	0.13
1920	0.32	0.37	0.57	0.39	0.39	0.24	1.01	NA	0.24	0.14	0.46	0.82	0.67	1.13	1.31	1.76	0.43	0.45	0.36	0.27	0.18	0.39	0.21	NA	0.34	0.43	NA	0.16
1921	0.33	0.4	0.66	0.4	0.49	0.31	0.96	NA	0.29	0.2	0.55	1.01	0.87	1.03	1.14	1.47	0.59	0.46	0.34	0.19	0.14	0.45	0.28	NA	0.42	0.38	NA	0.14
1922	0.33	0.48	0.56	0.3	0.33	0.16	0.83	NA	0.26	0.17	0.43	0.51	0.51	0.69	0.66	0.8	0.3	0.22	0.2	0.13	0.14	0.26	0.14	NA	0.22	0.29	NA	0.09
1923	0.29	0.32	0.46	0.25	0.33	0.26	0.53	NA	0.23	0.13	0.34	0.53	0.64	0.72	0.73	0.99	0.43	0.24	0.28	0.2	0.07	0.23	0.23	NA	0.33	0.26	NA	0.13
1924	0.31	0.33	0.4	0.18	0.22	0.13	0.3	NA	0.17	0.07	0.1	0.16	0.32	0.29	0.35	0.36	0.14	0.07	0.06	0.06	0.01	0.07	0.05	NA	0.13	0.12	NA	0.04
1925	0.31	0.51	0.75	0.36	0.5	0.56	0.68	NA	0.34	0.17	0.59	0.79	0.59	0.61	1.21	1.59	0.46	0.33	0.28	0.22	0.21	0.25	0.24	NA	0.29	0.33	NA	0.15
1926	0.32	0.42	0.67	0.46	0.58	0.62	0.45	NA	0.33	0.25	0.43	0.8	0.86	0.79	1.48	2.26	0.58	0.44	0.37	0.26	0.19	0.26	0.26	NA	0.47	0.39	NA	0.12
1927	0.24	0.45	0.64	0.35	0.48	0.61	0.48	NA	0.15	0.17	0.37	0.72	0.56	0.54	1.13	1.34	0.42	0.2	0.23	0.13	0.15	0.15	0.16	NA	0.32	0.27	NA	0.1
1928	0.33	0.69	0.79	0.49	0.56	0.58	0.68	NA	0.29	0.23	0.44	0.71	0.68	0.84	1.28	1.62	0.54	0.4	0.3	0.16	0.29	0.26	0.27	NA	0.42	0.37	NA	0.14
1929	0.35	0.51	0.82	0.67	0.66	0.44	0.72	NA	0.22	0.16	0.31	0.46	0.57	0.71	1.46	1.91	0.61	0.34	0.36	0.2	0.27	0.27	0.25	NA	0.41	0.36	NA	0.12
1930	0.35	0.57	0.78	0.45	0.49	0.48	0.62	NA	0.29	0.21	0.39	0.66	0.7	0.75	1.28	1.35	0.71	0.38	0.27	0.18	0.22	0.27	0.26	NA	0.36	0.38	NA	0.14
1931	0.4	0.62	0.92	0.58	0.43	0.54	0.62	0.7	0.29	0.18	0.43	0.64	0.72	0.8	1.34	1.63	0.7	0.47	0.31	0.18	0.12	0.24	0.26	NA	0.48	0.47	NA	0.16
1932	0.27	0.5	0.55	0.49	0.42	0.52	0.79	0.79	0.27	0.18	0.4	0.77	0.79	0.78	1.61	1.97	0.72	0.57	0.32	0.22	0.2	0.36	0.29	NA	0.43	0.38	NA	0.1
1933	0.45	0.49	0.58	0.48	0.41	0.43	0.73	0.82	0.29	0.25	0.4	0.55	0.6	0.93	1.17	2.01	0.86	0.57	0.31	0.21	0.16	0.23	0.27	NA	0.39	0.37	NA	0.1
1934	0.35	0.54	0.8	0.61	0.42	0.5	0.64	0.9	0.28	0.19	0.38	0.73	0.83	0.82	1.86	2.16	1.08	0.78	0.32	0.27	0.16	0.33	0.24	NA	0.37	0.38	NA	0.12
1935	0.47	0.48	0.67	0.64	0.63	0.6	0.92	0.7	0.31	0.22	0.49	0.84	0.68	0.87	1.65	1.94	0.86	0.64	0.3	0.24	0.23	0.41	0.28	NA	0.32	0.39	NA	0.13
1936	0.29	0.51	0.55	0.65	0.49	0.34	0.59	0	0.21	0.16	0.37	0.68	0.8	0.9	1.39	1.77	0.79	0.73	0.21	0.18	0.14	0.38	0.23	NA	0.35	0.48	NA	0.12
1937	0.29	0.38	0.5	0.72	0.32	0.18	0.47	1.06	0.17	0.13	0.21	0.56	0.56	0.73	0.54	0.58	0.42	0.44	0.12	0.05	0.01	0.11	0.11	NA	0.17	0.22	NA	0.04
1938	0.36	0.42	0.61	0.68	0.55	0.49	0.5	1.03	0.23	0.22	0.3	0.67	0.56	1.02	1.79	1.39	0.91	0	0.35	0.21	0.2	0.34	0.23	NA	0.35	0.38	NA	0.19
1939	0.44	0.44	0.56	0.87	0.4	0.47	0.47	0.64	0.31	0.21	0.41	0.87	0.56	1.11	1.19	1.33	0.68	0	0.28	0.14	0.2	0.3	0.32	NA	0.32	0.49	NA	0.1
1940	0.37	0.39	0.54	0.65	0.4	0.36	0.42	0.7	0.27	0.22	0.32	0.62	0.7	0.93	1.48	1.33	0.89	0	0.32	0.19	0.17	0.35	0.32	NA	0.37	0.38	NA	0.1
1941	0.3	0.4	0.47	0.68	0.38	NA	0.52	0.63	0.36	0.23	0.32	0.83	0.69	0.87	1.28	1.58	0.73	0	0.24	0.12	0.11	0.32	0.25	NA	0.37	0.43	NA	0.12
1942	0.28	0.42	0.68	0.74	0.4	NA	0.56	0.78	0.24	0.18	0.25	0.43	0.72	0.71	0.91	1.15	0.43	0.6	0.25	0.15	0.15	0.26	0.17	NA	0.19	0.37	NA	0.1
1943	0.15	0.31	0.52	0.58	0.3	NA	0.32	0.62	0.19	0.13	0.17	0.34	0.5	0.56	0.96	1.03	0.43	0.62	0.21	0.13	0.09	0.22	0.12	NA	0.21	0.32	NA	0.06
1944	0.24	0.45	0.65	0.95	0	NA	0.78	0.88	0.28	0.23	0.35	0.77	0.79	0.85	0.89	1.33	0.6	0.85	0.31	0.16	0.17	0.43	0.25	NA	0.39	0.42	NA	0.16
1945	0.26	0.42	0.66	0.63	0	NA	0.54	0.94	0.27	0.15	0.27	0.83	0.65	0.87	0.84	0.91	0.4	0.67	0.21	0.11	0.05	0.22	0.09	NA	0.35	0.25	NA	0.05
1946	0.23	0.35	0.57	0.65	0.5	NA	0.52	0.87	0.28	0.19	0.36	0.55	0.71	0.85	0.89	0.83	0.39	0.71	0.22	0.13	0.14	0.34	0.15	NA	0.23	0.24	NA	0.07
1947	0.13	0.28	0.38	0.55	0.33	NA	0.6	0.98	0.2	0.15	0.17	0.47	0.65	0.8	1.02	1.23	0.51	0.78	0.22	0.13	0.19	0.31	0.22	NA	0.34	0.29	NA	0.12
1948	0.34	0.43	0.41	0.56	0.49	NA	0.43	0.75	0.33	0.22	0.3	0.59	0.66	0.8	0.91	1.21	0.48	0.81	0.31	0.15	0.19	0.3	0.22	NA	0.3	0.32	NA	0.16
