# Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4693
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4693.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ172l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ172l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen Süd
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS172
#   First_Year: 1720
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106011_raw	106012_raw	106021_raw	106022_raw	106031_raw	106032_raw	106041_raw	106042_raw	106051_raw	106052_raw	106061_raw	106062_raw	106071_raw	106072_raw	106081_raw	106082_raw	106091_raw	106092_raw	106111_raw	106112_raw	106121_raw	106122_raw	106131_raw	106132_raw	106141_raw	106142_raw	106151_raw	106152_raw
1861	0.18	0.13	0.15	0.22	0.33	0.2	NA	NA	0.16	0.24	0.24	0.25	0.18	0.2	NA	NA	0.13	0.21	0.1	0.11	0.08	0.07	0.1	0.11	0.17	0.21	0.07	0.09
1862	0.1	0.12	0.14	0.13	0.37	0.13	NA	NA	0.09	0.15	0.15	0.24	0.2	0.14	NA	NA	0.13	0.21	0.06	0.06	0.06	0.07	0.11	0.11	0.12	0.2	0.07	0.05
1863	0.1	0.12	0.12	0.12	0.23	0.13	NA	NA	0.09	0.14	0.13	0.25	0.18	0.1	NA	NA	0.12	0.14	0.06	0.05	0.07	0.08	0.09	0.09	0.16	0.12	0.07	0.04
1864	0.09	0.08	0.1	0.13	0.14	0.08	NA	NA	0.05	0.12	0.2	0.33	0.19	0.1	NA	NA	0.07	0.09	0.05	0.07	0.06	0.05	0.07	0.04	0.07	0.09	0.06	0.05
1865	0.15	0.12	0.17	0.19	0.19	0.14	NA	NA	0.1	0.13	0.18	0.34	0.17	0.17	NA	NA	0.13	0.27	0.05	0.05	0.07	0.1	0.11	0.09	0.1	0.15	0.07	0.05
1866	0.2	0.21	0.22	0.31	0.36	0.21	NA	NA	0.2	0.15	0.21	0.4	0.23	0.25	NA	NA	0.15	0.28	0.05	0.06	0.07	0.11	0.11	0.07	0.11	0.19	0.08	0.06
1867	0.19	0.24	0.23	0.38	0.42	0.18	NA	NA	0.14	0.24	0.31	0.54	0.29	0.26	NA	NA	0.14	0.39	0.07	0.05	0.11	0.18	0.11	0.17	0.2	0.18	0.06	0.06
1868	0.19	0.22	0.23	0.42	0.34	0.19	NA	NA	0.11	0.28	0.25	0.36	0.26	0.2	NA	NA	0.13	0.46	0.07	0.05	0.11	0.21	0.11	0.17	0.09	0.18	0.08	0.08
1869	0.2	0.27	0.18	0.29	0.22	0.2	NA	NA	0.14	0.19	0.17	0.43	0.34	0.28	NA	NA	0.12	0.39	0.08	0.11	0.16	0.25	0.13	0.2	0.14	0.22	0.09	0.1
1870	0.14	0.19	0.32	0.3	0.2	0.1	NA	NA	0.12	0.16	0.38	0.36	0.32	0.34	NA	NA	0.13	0.39	0.08	0.04	0.11	0.21	0.17	0.2	0.26	0.32	0.08	0.08
1871	0.09	0.05	0.17	0.13	0.23	0.1	NA	NA	0.05	0.12	0.12	0.69	0.21	0.18	NA	NA	0.12	0.2	0.04	0.04	0.09	0.13	0.09	0.13	0.12	0.15	0.07	0.09
1872	0.09	0.08	0.12	0.16	0.09	0.08	NA	NA	0.06	0.08	0.19	0.46	0.21	0.15	NA	NA	0.13	0.19	0.04	0.04	0.04	0.09	0.08	0.1	0.12	0.15	0.07	0.04
1873	0.11	0.09	0.18	0.21	0.27	0.26	NA	NA	0.11	0.14	0.23	0.41	0.28	0.27	NA	NA	0.14	0.24	0.05	0.06	0.07	0.12	0.1	0.17	0.11	0.21	0.07	0.07
1874	0.11	0.08	0.22	0.17	0.25	0.12	NA	NA	0.09	0.14	0.2	0.38	0.21	0.2	NA	NA	0.11	0.11	0.05	0.06	0.11	0.11	0.08	0.15	0.12	0.16	0.09	0.06
1875	0.13	0.08	0.11	0.11	0.2	0.14	NA	NA	0.1	0.14	0.2	0.44	0.16	0.12	NA	NA	0.07	0.09	0.03	0.06	0.05	0.07	0.07	0.11	0.13	0.18	0.06	0.05
1876	0.12	0.11	0.26	0.32	0.16	0.13	NA	NA	0.13	0.19	0.38	0.73	0.35	0.19	NA	NA	0.13	0.28	0.05	0.05	0.1	0.12	0.09	0.16	0.19	0.27	0.06	0.08
1877	0.17	0.12	0.14	0.21	0.19	0.14	NA	NA	0.05	0.12	0.3	0.59	0.22	0.14	NA	NA	0.04	0.22	0.04	0.05	0.1	0.08	0.06	0.12	0.12	0.12	0.05	0.05
1878	0.09	0.07	0.17	0.17	0.31	0.2	NA	NA	0.08	0.11	0.29	0.41	0.22	0.21	NA	NA	0.11	0.25	0.05	0.07	0.11	0.11	0.1	0.15	0.14	0.15	0.06	0.04
1879	0.09	0.09	0.17	0.12	0.19	0.18	NA	NA	0.09	0.11	0.19	0.34	0.17	0.2	NA	NA	0.09	0.13	0.06	0.06	0.08	0.11	0.09	0.13	0.16	0.12	0.05	0.05
1880	0.1	0.08	0.13	0.1	0.27	0.14	NA	NA	0.09	0.13	0.14	0.24	0.18	0.15	NA	NA	0.09	0.12	0.07	0.04	0.1	0.12	0.13	0.13	0.12	0.09	0.07	0.06
1881	0.12	0.15	0.22	0.17	0.29	0.13	NA	NA	0.12	0.1	0.22	0.29	0.18	0.15	NA	NA	0.12	0.14	0.12	0.07	0.06	0.15	0.11	0.16	0.21	0.09	0.07	0.06
1882	0.13	0.08	0.19	0.16	0.14	0.09	NA	NA	0.1	0.08	0.1	0.32	0.13	0.03	NA	NA	0.09	0.14	0.05	0.04	0.07	0.11	0.1	0.13	0.13	0.05	0.05	0.06
1883	0.13	0.09	0.25	0.19	0.24	0.16	NA	NA	0.14	0.15	0.3	0.5	0.24	0.15	NA	NA	0.15	0.14	0.14	0.05	0.12	0.13	0.15	0.13	0.2	0.11	0.07	0.08
1884	0.07	0.1	0.12	0.08	0.15	0.16	NA	NA	0.04	0.09	0.15	0.26	0.14	0.09	NA	NA	0.07	0.12	0.06	0.06	0.08	0.09	0.06	0.11	0.11	0.06	0.06	0.06
1885	0.13	0.13	0.12	0.14	0.08	0.17	NA	NA	0.19	0.29	0.16	0.26	0.19	0.08	NA	NA	0.06	0.07	0.05	0.03	0.07	0.11	0.08	0.11	0.09	0.07	0.05	0.05
1886	0.12	0.17	0.09	0.47	0.1	0.21	NA	NA	0.16	0.24	0.29	0.57	0.2	0.09	NA	NA	0.05	0.09	0.07	0.04	0.06	0.06	0.07	0.08	0.08	0.05	0.09	0.08
1887	0.13	0.11	0.06	0.17	0.06	0.11	NA	NA	0.14	0.07	0.16	0.24	0.16	0.05	NA	NA	0.06	0.09	0.05	0.07	0.05	0.05	0.04	0.04	0.07	0.04	0.05	0.05
1888	0.09	0.12	0.1	0.12	0.08	0.11	NA	NA	0.1	0.11	0.28	0.51	0.22	0.12	NA	NA	0.06	0.09	0.04	0.04	0.06	0.06	0.07	0.1	0.14	0.1	0.07	0.05
1889	0.11	0.11	0.1	0.11	0.06	0.06	NA	NA	0.11	0.08	0.17	0.32	0.14	0.06	NA	NA	0.05	0.07	0.03	0.04	0.05	0.05	0.04	NA	0.08	0.04	0.06	0.04
1890	0.09	0.1	0.07	0.11	0.06	0.11	NA	NA	0.09	0.07	0.19	0.32	0.13	0.08	NA	NA	0.05	0.06	0.03	0.02	0.05	0.06	0.05	NA	0.08	0.05	0.06	0.07
1891	0.07	0.1	0.12	0.08	0.09	0.09	NA	NA	0.09	0.08	0.13	0.54	0.16	0.09	NA	NA	0.05	0.08	0.04	0.02	0.06	0.07	0.04	NA	0.08	0.05	0.07	0.05
1892	0.07	0.07	0.09	0.07	0.13	0.09	NA	NA	0.12	0.09	0.15	0.29	0.14	0.08	NA	NA	0.06	0.08	0.04	0.06	0.05	0.05	0.06	NA	0.08	0.04	0.04	0.07
1893	0.1	0.15	0.05	0.05	0.11	0.11	NA	NA	0.09	0.15	0.29	0.56	0.11	0.08	NA	NA	0.04	0.07	0.05	0.03	0.05	0.08	0.05	NA	0.08	0.05	0.06	0.04
1894	0.2	0.15	0.12	0.1	0.11	0.11	NA	NA	0.09	0.08	0.32	0.72	0.15	0.13	NA	NA	0.06	0.07	0.03	0.04	0.1	0.09	0.06	NA	0.11	0.06	0.08	0.05
1895	0.09	0.12	0.08	0.05	0.15	0.16	NA	NA	0.1	0.08	0.29	0.65	0.28	0.17	NA	NA	0.08	0.09	0.04	0.03	0.07	0.07	0.07	NA	0.12	0.11	0.05	0.04
1896	0.05	0.05	0.11	0.04	0.13	0.06	NA	NA	0.09	0.06	0.14	0.35	0.09	0.05	NA	NA	0.02	0.07	0.05	0.04	0.08	0.07	0.03	NA	0.06	0.04	0.06	0.05
1897	0.05	0.08	0.07	0.04	0.11	0.03	NA	NA	0.07	0.04	0.11	0.21	0.09	0.06	0.31	NA	0.03	0.06	0.03	0.03	0.05	0.05	0.04	NA	0.06	0.06	0.04	0.04
1898	0.05	0.1	0.07	0.05	0.14	0.09	NA	NA	0.1	0.05	0.21	0.37	0.16	0.13	0.19	NA	0.09	0.07	0.05	0.04	0.03	0.05	0.05	NA	0.09	0.08	0.05	0.04
1899	0.08	0.07	0.08	0.06	0.18	0.08	NA	NA	0.08	0.06	0.15	0.45	0.13	0.09	0.13	NA	0.09	0.11	0.05	0.04	0.05	0.05	0.04	NA	0.1	0.07	0.05	0.05
1900	0.09	0.11	0.07	0.05	0	0.07	NA	NA	0.08	0.06	0.15	0.33	0.12	0.12	0.15	NA	0.07	0.06	0.05	0.03	0.05	0.03	0.04	NA	0.05	0.08	0.05	0.04
1901	0.04	0.05	0.06	0.06	0	0.07	NA	NA	0.04	0.03	0.1	0.25	0.09	0.08	0.18	NA	0.05	0.06	0.05	0.04	0.04	0.02	0.05	NA	0.06	0.05	0.06	0.04
1902	0.07	0.06	0.05	0.08	0	0.15	NA	NA	0.08	0.04	0.17	0.28	0.12	0.09	0.19	NA	0.07	0.08	0.04	0.03	0.04	0.05	0.05	NA	0.06	0.07	0.06	0.06
1903	0.07	0.12	0.08	0.07	0	0.12	NA	NA	0.08	0.05	0.13	0.29	0.1	0.08	0.11	NA	0.03	0.06	0.04	0.03	0.05	0.04	0.04	NA	0.08	0.04	0.05	0.05
1904	0.05	0.08	0.1	0.05	0.19	0.13	NA	NA	0.1	0.03	0.19	0.32	0.1	0.14	0.16	NA	0.07	0.09	0.04	0.03	0.05	0.03	0.04	NA	0.08	0.05	0.05	0.05
1905	0.05	0.09	0.1	0.02	0.17	0.12	NA	NA	0.05	0.04	0.23	0.51	0.13	0.16	0.18	NA	0.06	0.07	0.03	0.03	0.06	0.04	0.04	NA	0.08	0.04	0.07	0.07
1906	0.07	0.1	0.1	0.05	0.22	0.09	NA	NA	0.05	0.04	0.15	0.42	0.15	0.13	0.14	NA	0.06	0.09	0.05	0.04	0.06	0.05	0.06	NA	0.08	0.08	0.04	0.04
1907	0.04	0.06	0.08	0.06	0.16	0.08	0.22	NA	0.06	0.03	0.21	0.41	0.14	0.13	0.19	NA	0.05	0.09	0.06	0.03	0.04	0.06	0.04	NA	0.07	0.06	0.05	0.05
1908	0.08	0.09	0.08	0.05	0.14	0.07	0.19	NA	0.07	0.05	0.17	0.22	0.11	0.12	0.36	NA	0.04	0.05	0.04	0.03	0.05	0.04	0.04	NA	0.07	0.07	0.05	0.04
1909	0.05	0.12	0.11	0.08	0.1	0.08	0.33	NA	0.06	0.04	0.13	0.16	0.13	0.11	0.17	0.52	0.03	0.07	0.03	0.03	0.04	0.03	0.05	NA	0.06	0.06	0.05	0.05
1910	0.04	0.06	0.08	0.07	0.12	0.08	0.47	NA	0.06	0.04	0.13	0.26	0.16	0.13	0.16	0.27	0.04	0.08	0.05	0.03	0.04	0.05	0.04	NA	0.08	0.07	0.07	0.03
1911	0.03	0.05	0.09	0.06	0.11	0.1	0.42	NA	0.07	0.06	0.09	0.1	0.06	0.06	0.05	0.06	0.03	0.05	0.03	0.03	0.04	0.03	0.03	NA	0.08	0.05	NA	0.03
1912	0.06	0.09	0.09	0.09	0.08	0.06	0.29	NA	0.06	0.06	0.06	0.12	0.05	0.08	0.09	0.07	0.04	0.07	0.05	0.02	0.04	0.04	0.02	NA	0.04	0.04	NA	0.05
1913	0.08	0.08	0.1	0.08	0.18	0.12	0.45	NA	0.08	0.05	0.08	0.26	0.17	0.18	0.2	0.26	0.04	0.07	0.05	0.03	0.04	0.04	0.03	NA	0.09	0.05	NA	0.04
1914	0.06	0.1	0.08	0.1	0.13	0.08	0.43	NA	0.06	0.04	0.11	0.27	0.1	0.07	0.06	0.11	0.04	0.05	0.03	0.04	0.04	0.05	0.03	NA	0.05	0.05	NA	0.04
1915	0.06	0.1	0.1	0.1	0.16	0.1	0.57	NA	0.06	0.03	0.1	0.18	0.09	0.11	0.18	0.12	0.05	0.05	0.04	0.03	0.03	0.07	0.04	NA	0.06	0.03	NA	0.03
1916	0.04	0.06	0.07	0.09	0.12	0.07	0.42	NA	0.06	0.05	0.12	0.16	0.07	0.11	0.21	0.12	0.03	0.06	0.03	0.03	0.04	0.05	0.04	NA	0.07	0.05	NA	0.04
1917	0.09	0.09	0.09	0.09	0.09	0.05	0.35	NA	0.05	0.04	0.1	0.1	0.08	0.1	0.15	0.13	0.04	0.07	0.03	0.04	0.04	0.05	0.06	NA	0.05	0.05	NA	0.04
1918	0.06	0.06	0.17	0.1	0.1	0.06	0.33	NA	0.06	0.03	0.15	0.2	0.09	0.11	0.09	0.09	0.06	0.08	0.05	0.05	0.04	0.07	0.03	NA	0.05	0.06	NA	0.03
1919	0.06	0.08	0.12	0.11	0.08	0.06	0.47	NA	0.08	0.04	0.13	0.13	0.13	0.21	0.19	0.23	0.05	0.07	0.03	0.03	0.04	0.06	0.04	NA	0.07	0.05	NA	0.02
1920	0.03	0.1	0.14	0.17	0.16	0.07	0.73	NA	0.11	0.05	0.27	0.39	0.26	0.28	0.36	0.37	0.13	0.18	0.1	0.04	0.08	0.24	0.04	NA	0.09	0.14	NA	0.05
1921	0.05	0.06	0.12	0.14	0.11	0.06	0.55	NA	0.08	0.05	0.11	0.18	0.11	0.14	0.13	0.16	0.08	0.09	0.05	0.04	0.05	0.14	0.05	NA	0.06	0.08	NA	0.02
1922	0.07	0.07	0.08	0.12	0.07	0.05	0.25	NA	0.06	0.04	0.06	0.08	0.11	0.08	0.06	0.07	0.04	0.06	0.03	0.03	0.05	0.06	0.03	NA	0.06	0.06	NA	0.03
1923	0.05	0.05	0.07	0.09	0.15	0.08	0.27	NA	0.07	0.03	0.1	0.11	0.14	0.14	0.13	0.15	0.07	0.07	0.05	0.05	0.04	0.07	0.05	NA	0.05	0.06	NA	0.04
1924	0.07	0.05	0.07	0.08	0.09	0.06	0.09	NA	0.05	0.04	0.04	0.08	0.06	0.08	0.09	0.17	0.06	0.05	0.03	0.03	0.02	0.04	0.01	NA	0.04	0.04	NA	0.02
1925	0.06	0.04	0.06	0.08	0.12	0.07	0.12	NA	0.06	0.05	0.11	0.34	0.13	0.13	0.23	0.45	0.11	0.09	0.05	0.04	0.05	0.07	0.04	NA	0.05	0.06	NA	0.04
1926	0.04	0.06	0.08	0.11	0.09	0.33	0.1	NA	0.08	0.05	0.11	0.24	0.14	0.12	0.24	0.22	0.1	0.1	0.06	0.02	0.06	0.07	0.04	NA	0.07	0.06	NA	0.06
1927	0.05	0.05	0.1	0.11	0.18	0.25	0.14	NA	0.06	0.05	0.08	0.17	0.11	0.14	0.26	0.32	0.09	0.09	0.05	0.04	0.07	0.09	0.03	NA	0.07	0.05	NA	0.04
1928	0.04	0.04	0.13	0.12	0.15	0.13	0.22	NA	0.05	0.05	0.07	0.23	0.12	0.18	0.5	0.71	0.07	0.09	0.04	0.04	0.05	0.05	0.04	NA	0.06	0.04	NA	0.05
1929	0.04	0.06	0.15	0.14	0.09	0.12	0.26	NA	0.04	0.03	0.08	0.15	0.15	0.17	0.29	0.38	0.12	0.09	0.05	0.03	0.06	0.09	0.05	NA	0.06	0.07	NA	0.05
1930	0.04	0.1	0.09	0.12	0.16	0.09	0.33	NA	0.07	0.04	0.13	0.13	0.13	0.11	0.17	0.14	0.09	0.07	0.03	0.03	0.05	0.06	0.03	NA	0.07	0.13	NA	0.03
1931	0.07	0.12	0.06	0.09	0.14	0.1	0.15	0.11	0.07	0.04	0.08	0.14	0.15	0.15	0.28	0.23	0.11	0.11	0.04	0.03	0.04	0.05	0.03	NA	0.09	0.05	NA	0.04
1932	0.07	0.06	0.07	0.08	0.09	0.13	0.25	0.12	0.09	0.05	0.08	0.24	0.13	0.17	0.25	0.38	0.18	0.13	0.06	0.04	0.06	0.05	0.04	NA	0.07	0.06	NA	0.03
1933	0.08	0.08	0.13	0.12	0.11	0.12	0.37	0.23	0.09	0.05	0.12	0.16	0.16	0.22	0.26	0.41	0.18	0.18	0.05	0.05	0.05	0.1	0.05	NA	0.05	0.07	NA	0.05
1934	0.1	0.08	0.11	0.13	0.11	0.11	0.29	0.2	0.1	0.05	0.09	0.27	0.22	0.22	0.44	0.51	0.23	0.25	0.04	0.03	0.04	0.08	0.06	NA	0.09	0.09	NA	0.04
1935	0.04	0.06	0.07	0.1	0.1	0.11	0.19	0.14	0.06	0.06	0.05	0.18	0.13	0.2	0.32	0.3	0.15	0.1	0.04	0.04	0.04	0.06	0.04	NA	0.11	0.06	NA	0.03
1936	0.08	0.07	0.12	0.44	0.11	0.09	0.46	0	0.06	0.05	0.11	0.49	0.24	0.34	0.25	0.24	0.2	0.41	0.05	0.05	0.04	0.14	0.05	NA	0.07	0.1	NA	0.05
1937	0.08	0.04	0.1	0.29	0.08	0.06	0.12	0.34	0.05	0.03	0.07	0.12	0.15	0.26	0.41	0.27	0.13	0.57	0.04	0.03	0.03	0.09	0.03	NA	0.08	0.06	NA	0.04
1938	0.05	0.06	0.09	0.3	0.13	0.08	0.16	0.34	0.05	0.04	0.09	0.24	0.18	0.32	0.37	0.41	0.16	0	0.08	0.03	0.05	0.07	0.05	NA	0.09	0.07	NA	0.03
1939	0.07	0.05	0.09	0.24	0.1	0.04	0.08	0.15	0.06	0.04	0.07	0.16	0.14	0.22	0.24	0.3	0.12	0	0.04	0.04	0.03	0.06	0.03	NA	0.06	0.07	NA	0.02
1940	0.05	0.07	0.1	0.23	0.08	0.1	0.18	0.2	0.06	0.04	0.08	0.11	0.14	0.2	0.22	0.26	0.12	0	0.04	0.04	0.04	0.07	0.05	NA	0.11	0.1	NA	0.03
1941	0.05	0.07	0.11	0.24	0.1	NA	0.16	0.17	0.07	0.04	0.08	0.09	0.23	0.21	0.16	0.18	0.11	0	0.05	0.03	0.04	0.06	0.05	NA	0.07	0.09	NA	0.02
1942	0.06	0.04	0.06	0.13	0.07	NA	0.07	0.1	0.06	0.05	0.05	0.07	0.1	0.11	0.17	0.14	0.07	0.15	0.04	0.03	0.06	0.05	0.02	NA	0.06	0.05	NA	0.05
1943	0.04	0.05	0.09	0.15	0.14	NA	0.16	0.36	0.06	0.04	0.05	0.13	0.14	0.21	0.23	0.33	0.08	0.33	0.06	0.04	0.04	0.1	0.03	NA	0.06	0.07	NA	0.02
1944	0.06	0.06	0.07	0.17	0	NA	0.15	0.2	0.09	0.05	0.08	0.24	0.24	0.45	0.22	0.24	0.11	0.44	0.05	0.05	0.04	0.09	0.05	NA	0.07	0.07	NA	0.04
1945	0.06	0.06	0.04	0.14	0	NA	0.13	0.16	0.07	0.04	0.06	0.18	0.22	0.44	0.21	0.23	0.09	0.47	0.05	0.02	0.03	0.08	0.04	NA	0.04	0.08	NA	0.04
1946	0.1	0.04	0.08	0.11	0.2	NA	0.08	0.14	0.08	0.05	0.06	0.1	0.18	0.35	0.16	0.18	0.08	0.24	0.05	0.04	0.04	0.05	0.04	NA	0.06	0.05	NA	0.03
1947	0.04	0.04	0.07	0.18	0.14	NA	0.14	0.31	0.08	0.06	0.11	0.16	0.23	0.28	0.38	0.42	0.11	0.32	0.06	0.04	0.06	0.12	0.04	NA	0.07	0.06	NA	0.03
1948	0.06	0.04	0.09	0.13	0.12	NA	0.1	0.16	0.08	0.06	0.07	0.11	0.25	0.2	0.24	0.31	0.04	0.11	0.07	0.03	0.04	0.07	0.05	NA	0.06	0.05	NA	0.04
