# Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4471
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4471.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ169n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ169n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kodarpass (Baikal)
#   Location: Russia
#   Northernmost_Latitude: 56.5
#   Southernmost_Latitude: 56.5
#   Easternmost_Longitude: 117.25
#   Westernmost_Longitude: 117.25
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS169
#   First_Year: 1715
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 100011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 100142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	100011_raw	100012_raw	100021_raw	100022_raw	100031_raw	100032_raw	100041_raw	100042_raw	100051_raw	100052_raw	100061_raw	100062_raw	100081_raw	100082_raw	100091_raw	100092_raw	100101_raw	100102_raw	100111_raw	100112_raw	100131_raw	100132_raw	100141_raw	100142_raw
1759	NA	NA	0.21	0.2	NA	0.26	0.23	0.27	0.31	0.28	0.22	0.22	0.26	0.26	0.21	0.24	0.21	0.2	0.23	0.25	NA	NA	NA	NA
1760	NA	NA	0.19	0.2	NA	0.23	0.21	0.26	0.29	0.25	0.21	0.21	0.23	0.24	0.23	0.2	0.21	0.17	0.2	0.22	NA	NA	NA	NA
1761	NA	NA	0.22	0.22	NA	0.26	0.21	0.26	0.3	0.26	0.22	0.21	0.23	0.23	0.22	0.21	0.21	0.2	0.26	0.24	NA	NA	NA	NA
1762	NA	NA	0.18	0.19	NA	0.21	0.24	0.26	0.33	0.24	0.22	0.21	0.21	0.23	0.21	0.23	0.19	0.16	0.2	0.25	NA	NA	NA	NA
1763	NA	NA	0.21	0.21	NA	0.2	0.21	0.25	0.3	0.26	0.2	0.22	0.2	0.22	0.22	0.24	0.2	0.19	0.21	0.23	NA	NA	NA	NA
1764	NA	NA	0.19	0.21	NA	0.19	0.25	0.25	0.28	0.25	0.21	0.23	0.23	0	0.23	0.25	0.2	0.19	0.22	0.24	NA	NA	NA	NA
1765	NA	NA	0.21	0.19	NA	0.19	0.21	0.22	0.25	0.2	0.21	0.22	0.26	0	0.2	0.23	0.21	0.17	0.17	0.21	NA	NA	NA	NA
1766	NA	NA	0.21	0.21	NA	0.24	0.22	0.24	0.28	0.26	0.23	0.22	0.23	0	0.22	0.25	0.22	0.21	0.21	0.23	NA	NA	NA	NA
1767	NA	NA	0.23	0.24	NA	0.26	0.23	0.25	0.29	0.24	0.22	0.22	0.23	0	0.25	0.29	0.23	0.2	0.21	0.24	NA	NA	NA	NA
1768	NA	NA	0.2	0.2	0.3	0.25	0.24	0.25	0.29	0.24	0.2	0.22	0.25	0	0.21	0.24	0.24	0.2	0.21	0.23	0.32	0.31	NA	NA
1769	NA	NA	0.23	0.23	0.28	0.27	0.26	0.25	0.3	0.27	0.25	0.22	0.24	0	0.26	0.28	0.24	0.25	0.2	0.22	0.29	0.27	NA	NA
1770	NA	NA	0.24	0.22	0.26	0.23	0.25	0.26	0.31	0.26	0.24	0.24	0.26	0	0.25	0.27	0.25	0.26	0.24	0.26	0.27	0.26	NA	NA
1771	NA	NA	0.21	0.23	0.25	0.2	0.22	0.25	0.29	0.25	0.22	0.24	0.25	0	0.23	0.25	0.23	0.21	0.23	0.21	0.21	0.21	NA	NA
1772	NA	NA	0.21	0.23	0.21	0.23	0.23	0.25	0.3	0.23	0.24	0.23	0.24	0	0.24	0.3	0.24	0.26	0.23	0.23	0.22	0.21	NA	NA
1773	NA	NA	0.25	0.25	0.23	0.23	0.24	0.27	0.3	0.26	0.23	0.22	0.27	0	0.22	0.25	0.23	0.23	0.22	0.23	0.21	0.21	NA	NA
1774	NA	NA	0.28	0.22	0.23	0.25	0.25	0.29	0.32	0.28	0.24	0.24	0.28	0	0.24	0.25	0.25	0.26	0.25	0.24	0.23	0.21	NA	NA
1775	NA	NA	0.22	0.24	0.21	0.12	0.25	0.27	0.35	0.29	0.24	0.24	0.27	0.22	0.26	0.26	0.24	0.25	0.23	0.26	0.2	0.19	NA	NA
1776	NA	NA	0.2	0.2	0.19	0.13	0.26	0.23	0.3	0.25	0.21	0.21	0.22	0.23	0.26	0.26	0.29	0.26	0.2	0.25	0.19	0.19	NA	NA
1777	NA	NA	0.19	0.24	0.21	0.14	0.27	0.26	0.32	0.27	0.21	0.23	0.26	0.23	0.27	0.28	0.24	0.23	0.22	0.25	0.2	0.18	NA	NA
1778	NA	NA	0.24	0.25	0.22	0.15	0.26	0.26	0.36	0.3	0.25	0.28	0.26	0.25	0.32	0.3	0.27	0.26	0.25	0.27	0.23	0.21	NA	NA
1779	NA	NA	0.22	0.24	0.23	0.16	0.25	0.33	0.38	0.28	0.22	0.25	0.28	0.23	0.28	0.26	0.24	0.26	0.23	0.25	0.22	0.21	NA	NA
1780	NA	NA	0.22	0.23	0.21	0.13	0.27	0.3	0.34	0.34	0.19	0.26	0.28	0.24	0.29	0.29	0.21	0.22	0.23	0.23	0.2	0.21	NA	NA
1781	NA	NA	0.13	0.23	0.19	0.15	0.24	0.27	0.32	0.29	0.21	0.26	0.3	0.24	0.25	0.25	0.21	0.24	0.22	0.23	0.2	0.19	NA	NA
1782	NA	NA	0.21	0.21	0.17	0.13	0.21	0.24	0.28	0.25	0.22	0.23	0.29	0.21	0.26	0.25	0.21	0.24	0.21	0.21	0.2	0.2	NA	NA
1783	NA	NA	0.2	0.23	0.18	0.15	0.23	0.26	0.33	0.28	0.22	0.27	0.29	0.23	0.3	0.28	0.21	0.28	0.22	0.22	0.2	0.21	NA	NA
1784	NA	NA	0.21	0.24	0.2	0.18	0.26	0.24	0.33	0.28	0.21	0.26	0.24	0.22	0.3	0.3	0.26	0.25	0.23	0.25	0.22	0.23	NA	NA
1785	NA	NA	0.24	0.27	0.22	0.21	0.27	0.32	0.31	0.28	0.24	0.27	0.32	0.29	0.31	0.27	0.23	0.28	0.26	0.27	0.25	0.26	NA	NA
1786	NA	NA	0.24	0.26	0.24	0.2	0.24	0.23	0.28	0.28	0.25	0.26	0.25	0.21	0.28	0.27	0.22	0.3	0.22	0.25	0.2	0.23	NA	NA
1787	NA	NA	0.26	0.26	0.36	0.22	0.27	0.28	0.33	0.26	0.27	0.27	0.3	0.24	0.34	0.28	0.23	0.29	0.26	0.24	0.23	0.23	NA	NA
1788	NA	NA	0.25	0.24	0.21	0.21	0.25	0.28	0.41	0.32	0.24	0.26	0.3	0.25	0.3	0.3	0.21	0.25	0.23	0.26	0.23	0.22	NA	NA
1789	NA	NA	0.22	0.24	0.23	0.21	0.23	0.26	0.32	0.28	0.25	0.24	0.27	0.25	0.29	0.27	0.21	0.27	0.23	0.24	0.2	0.21	0.28	NA
1790	NA	NA	0.22	0.24	0.23	0.23	0.24	0.27	0.29	0.26	0.23	0.23	0.28	0.22	0.29	0.29	0.23	0.29	0.24	0.23	0.21	0.21	0.24	NA
1791	NA	NA	0.23	0.25	0.22	0.19	0.28	0.26	0.33	0.31	0.23	0.25	0.28	0.22	0.28	0.29	0.23	0.3	0.25	0.24	0.2	0.22	0.22	NA
1792	NA	NA	0.24	0.28	0.24	0.26	0.25	0.29	0.35	0.3	0.26	0.24	0.32	0.25	0.3	0.32	0.23	0.3	0.25	0.21	0.24	0.24	0.26	NA
1793	NA	NA	0.24	0.27	0.26	0.24	0.26	0.27	0.31	0.29	0.23	0.23	0.3	0.27	0.29	0.28	0.22	0.28	0.24	0.22	0.2	0.21	0.24	NA
1794	NA	NA	0.25	0.24	0.25	0.27	0.24	0.26	0.33	0.34	0.21	0.26	0.28	0.26	0.31	0.31	0.19	0.3	0.25	0.24	0.22	0.21	0.25	NA
1795	NA	NA	0.24	0.27	0.21	0.26	0.25	0.27	0.29	0.25	0.21	0.23	0.31	0.25	0.3	0.28	0.23	0.26	0.25	0.23	0.22	0.19	0.25	NA
1796	NA	NA	0.25	0.29	0.24	0.27	0.24	0.24	0.32	0.31	0.23	0.27	0.29	0.24	0.27	0.3	0.25	0.28	0.26	0.24	0.24	0.23	0.26	NA
1797	NA	NA	0.24	0.27	0.25	0.27	0.25	0.26	0.35	0.31	0.29	0.24	0.3	0.28	0.32	0.34	0.24	0.29	0.29	0.25	0.24	0.22	0.26	NA
1798	NA	NA	0.25	0.29	0.24	0.26	0.27	0.3	0.32	0.32	0.26	0.27	0.33	0.3	0.33	0.37	0.26	0.36	0.27	0.25	0.24	0.27	0.32	NA
1799	NA	NA	0.25	0.27	0.22	0.26	0.24	0.26	0.31	0.26	0.24	0.23	0.3	0.25	0.27	0.31	0.23	0.29	0.27	0.22	0.2	0.25	0.28	NA
1800	NA	NA	0.24	0.3	0.26	0.23	0.25	0.27	0.36	0.31	0.26	0.23	0.35	0.29	0.28	0.3	0.22	0.26	0.28	0.24	0.21	0.24	0.29	NA
1801	NA	NA	0.24	0.28	0.22	0.26	0.23	0.24	0.29	0.27	0.25	0.25	0.29	0.25	0.31	0.3	0.2	0.28	0.26	0.21	0.22	0.24	0.27	NA
1802	NA	NA	0.2	0.27	0.23	0.23	0.2	0.23	0.25	0.25	0.22	0.19	0.27	0.24	0.27	0.26	0.2	0.25	0.23	0.19	0.19	0.23	0.26	NA
1803	NA	NA	0.23	0.27	0.22	0.25	0.25	0.24	0.32	0.27	0.24	0.24	0.26	0.26	0.3	0.27	0.21	0.26	0.24	0.22	0.21	0.25	0.27	NA
1804	NA	NA	0.22	0.28	0.23	0.22	0.21	0.21	0.31	0.3	0.26	0.26	0.26	0.27	0.22	0.26	0.21	0.27	0.24	0.2	0.21	0.23	0.27	NA
1805	NA	NA	0.22	0.25	0.23	0.22	0.22	0.24	0.27	0.29	0.24	0.24	0.25	0.25	0.24	0.26	0.22	0.27	0.26	0.22	0.21	0.24	0.25	0.3
1806	NA	NA	0.22	0.25	0.23	0.21	0.22	0.22	0.27	0.26	0.25	0.24	0.25	0.23	0.25	0.27	0.22	0.28	0.24	0.22	0.21	0.23	0.26	0.29
1807	NA	NA	0.28	0.29	0.26	0.25	0.24	0.26	0.31	0.28	0.25	0.24	0.28	0.25	0.27	0.27	0.24	0.27	0.26	0.25	0.24	0.26	0.3	0.3
1808	NA	NA	0.27	0.26	0.22	0.22	0.23	0.26	0.27	0.24	0.21	0.24	0.29	0.25	0.25	0.26	0.21	0.25	0.25	0.23	0.21	0.23	0.26	0.28
1809	NA	NA	0.24	0.27	0.25	0.24	0.24	0.26	0.28	0.31	0.26	0.27	0.24	0.28	0.3	0.28	0.24	0.28	0.27	0.24	0.21	0.23	0.29	0.27
1810	NA	NA	0.25	0.26	0.26	0.26	0.27	0.26	0.33	0.29	0.22	0.25	0.26	0.27	0.25	0.28	0.23	0.24	0.26	0	0.23	0.24	0.3	0.3
1811	NA	NA	0.26	0.25	0.23	0.28	0.25	0.26	0.29	0.32	0.26	0.24	0.26	0.28	0.27	0.26	0.22	0.23	0.24	0.23	0.22	0.22	0.25	0.28
1812	NA	NA	0.28	0.26	0.24	0.25	0.28	0.31	0.31	0.29	0.26	0.28	0.31	0.31	0.32	0.31	0.25	0.3	0.3	0.29	0.25	0.27	0.32	0.34
1813	NA	NA	0.24	0.29	0.24	0.26	0.26	0.29	0.35	0.36	0.24	0.29	0.31	0.34	0.29	0.29	0.25	0.3	0.27	0.27	0.24	0.27	0.33	0.35
1814	NA	NA	0.28	0.27	0.29	0.27	0.3	0.3	0.37	0.36	0.25	0.26	0.32	0.34	0.33	0.36	0.25	0.27	0.26	0.31	0.25	0.24	0.33	0.37
1815	NA	NA	0.29	0.24	0.21	0.26	0.23	0.22	0.29	0.29	0.25	0.25	0.3	0.29	0.28	0.28	0.24	0.29	0.26	0.27	0.23	0.25	0.28	0.29
1816	NA	NA	0.27	0.24	0.2	0.24	0.27	0.23	0.3	0.3	0.23	0.24	0.24	0.25	0.25	0.27	0.2	0.25	0.24	0.27	0.22	0.25	0.28	0.29
1817	NA	NA	0.28	0.28	0.26	0.26	0.28	0.26	0.34	0.39	0.28	0.28	0.3	0.3	0.32	0.37	0.24	0.23	0.28	0.26	0.23	0.26	0.27	0.32
1818	NA	NA	0.25	0.28	0.22	0.24	0.26	0.25	0.32	0.26	0.24	0.3	0.26	0.26	0.26	0.26	0.21	0.23	0.23	0.24	0.25	0.26	0.3	0.29
1819	NA	NA	0.26	0.28	0.25	0.26	0.26	0.25	0.32	0.32	0.22	0.24	0.27	0.26	0.25	0.32	0.22	0.22	0.25	0.26	0.28	0.25	0.3	0.29
1820	NA	NA	0.28	0.26	0.2	0.22	0.18	0.21	0.29	0.23	0.2	0.21	0.2	0.23	0.24	0.26	0.2	0.21	0.2	0.23	0.24	0.24	0.27	0.28
1821	NA	NA	0.32	0.27	0.25	0.27	0.26	0.24	0.34	0.3	0.23	0.22	0.23	0.28	0.29	0.3	0.25	0.25	0.26	0.27	0.23	0.24	0.29	0.31
1822	NA	NA	0.28	0.27	0.22	0.25	0.22	0.2	0.31	0.3	0.2	0.19	0.24	0.22	0.28	0.3	0.24	0.23	0.22	0.24	0.24	0.24	0.29	0.28
1823	NA	NA	0.27	0.25	0.21	0.24	0.23	0.21	0.32	0.32	0.2	0.22	0.23	0.25	0.25	0.27	0.24	0.23	0.23	0.24	0.23	0.24	0.27	0.26
1824	NA	NA	0.26	0.26	0.24	0.25	0.21	0.2	0.31	0.35	0.21	0.22	0.27	0.24	0.24	0.26	0.24	0.26	0.22	0.22	0.24	0.25	0.26	0.31
1825	NA	NA	0.27	0.25	0.22	0.24	0.22	0.2	0.31	0.31	0.23	0.23	0.24	0.26	0.24	0.28	0.23	0.24	0.25	0.26	0.24	0.24	0.27	0.26
1826	NA	NA	0.25	0.28	0.21	0.23	0.22	0.22	0.33	0.34	0.2	0.2	0.24	0.28	0.23	0.27	0.25	0.28	0.2	0.22	0.25	0.21	0.28	0.25
1827	NA	NA	0.27	0.28	0.18	0.21	0.2	0.24	0.26	0.23	0.18	0.18	0.21	0.24	0.2	0.25	0.22	0	0.21	0.22	0.23	0.25	0.27	0.25
1828	NA	NA	0.23	0.22	0.19	0.21	0.21	0.22	0.26	0.26	0.21	NA	0.21	0.22	0.22	0.22	0.21	0	0.19	0.21	0.2	0.23	0.27	0.25
1829	NA	NA	0.24	0.25	0.18	0.21	0.2	0.22	0.26	0.27	0.22	NA	0.23	0.24	0.21	0.25	0.24	0	0.2	0.23	0.21	0.23	0.26	0.26
1830	NA	NA	0.25	0.24	0.19	0.22	0.21	0.2	0.31	0.29	0.21	NA	0.22	0.25	0.24	0.26	0.24	0	0.2	0.19	0.22	0.23	0.25	0.25
1831	NA	NA	0.28	0.31	0.18	0.2	0.2	0.19	0.23	0.28	0.24	NA	0.21	0.23	0.23	0.25	0.24	0	0.2	0.24	0.23	0.23	0.26	0.24
1832	NA	0.32	0.3	0.32	0.24	0.26	0.27	0.3	0.33	0.33	0.25	NA	0.26	0.31	0.31	0.32	0.28	0.28	0.25	0.26	0.26	0.28	0.33	0.3
1833	NA	0.27	0.26	0.25	0.19	0.25	0.22	0.22	0.23	0.27	0.18	NA	0.23	0.22	0.21	0.26	0.22	0.21	0.21	0.2	0.23	0.24	0.27	0.22
1834	NA	0.32	0.29	0.3	0.22	0.26	0.28	0.28	0.33	0.4	0.28	NA	0.31	0.33	0.26	0.29	0.27	0.28	0.27	0.31	0.25	0.25	0.31	0.25
1835	NA	0.31	0.38	0.34	0.22	0.27	0.28	0.31	0.29	0.3	0.25	NA	0.28	0.26	0.24	0.3	0.26	0.26	0.25	0.24	0.26	0.26	0.29	0.25
1836	NA	0.29	0.3	0.29	0.2	0.22	0.23	0.24	0.28	0.27	0.2	NA	0.25	0.24	0.25	0.27	0.25	0.29	0.23	0.24	0.26	0.25	0.27	0.26
1837	NA	0.25	0.32	0.31	0.19	0.22	0.25	0.26	0.26	0.28	0.23	NA	0.25	0.27	0.22	0.28	0.23	0.3	0.22	0.25	0.25	0.21	0.26	0.24
1838	NA	0.24	0.29	0.28	0.21	0.24	0.26	0.3	0.29	0.31	0.24	NA	0.24	0.29	0.23	0.28	0.24	0.26	0.21	0.22	0.22	0.21	0.27	0.22
1839	NA	0.26	0.3	0.31	0.24	0.26	0.24	0.3	0.28	0.27	0.26	NA	0.31	0.28	0.25	0.31	0.23	0.26	0.24	0.25	0.3	0.24	0.3	0.28
1840	NA	0.23	0.24	0.24	0.2	0.22	0.22	0.25	0.25	0.26	0.26	NA	0.26	0.21	0.21	0.27	0.23	0.25	0.19	0.22	0.23	0.25	0.27	0.24
1841	NA	0.23	0.36	0.29	0.18	0.2	0.2	0.23	0.26	0.29	0.25	NA	0.24	0.2	0.25	0.25	0.23	0.26	0.21	0.23	0.25	0.23	0.29	0.24
1842	0.26	0.22	0.26	0.28	0.2	0.22	0.23	0.24	0.25	0.3	0.28	NA	0.21	0.19	0.21	0.28	0.24	0.25	0.2	0.2	0.26	0.26	0.29	0.26
1843	0.22	0.21	0.28	0.26	0.2	0.23	0.22	0.24	0.27	0.26	0.25	NA	0.22	0.2	0.21	0.25	0.21	0.24	0.2	0.22	0.26	0.23	0.26	0.22
1844	0.2	0.22	0.31	0.25	0.19	0.22	0.23	0.27	0.27	0.3	0.26	NA	0.26	0.19	0.24	0.28	0.23	0.25	0.22	0.25	0.25	0.23	0.29	0.27
1845	0.22	0.22	0.28	0.26	0.21	0.22	0.24	0.24	0.25	0.27	0.25	NA	0.21	0.24	0.26	0.25	0.24	0.23	0.2	0.2	0.27	0.23	0.29	0.24
1846	0.2	0.19	0.29	0.23	0.2	0.21	0.24	0.21	0.22	0.26	0.26	NA	0.24	0.23	0.26	0.27	0.21	0.2	0.18	0.18	0.25	0.21	0.26	0.24
1847	0.22	0.2	0.3	0.3	0.24	0.22	0.27	0.26	0.25	0.31	0.27	NA	0.25	0.22	0.26	0.29	0.27	0.24	0.22	0.24	0.24	0.24	0.3	0.25
1848	0.2	0.2	0.26	0.25	0.21	0.22	0.26	0.23	0.29	0.31	0.25	NA	0.25	0.27	0.27	0.29	0.24	0.25	0.24	0.24	0.22	0.23	0.31	0.25
1849	0.24	0.21	0.33	0.28	0.24	0.22	0.26	0.26	0.3	0.36	0.26	NA	0.28	0.25	0.28	0.29	0.25	0.26	0.26	0.21	0.24	0.25	0.3	0.26
1850	0.23	0.21	0.24	0.27	0.22	0.21	0.26	0.25	0.26	0.3	0.24	NA	0.22	0.23	0.27	0.28	0.23	0.24	0.22	0.22	0.25	0.24	0.31	0.25
1851	0.23	0.22	0.3	0.27	0.23	0.23	0.27	0.27	0.29	0.39	0.26	NA	0.27	0.23	0.26	0.29	0.24	0.27	0.24	0.23	0.26	0.23	0.31	0.25
1852	0.26	0.24	0.33	0.33	0.29	0.22	0.3	0.31	0.32	0.38	0.31	NA	0.3	0.3	0.33	0.31	0.29	0.26	0.3	0.27	0.29	0.25	0.32	0.29
1853	0.23	0.24	0.27	0.24	0.26	0.22	0.26	0.3	0.23	0.24	0.29	NA	0.26	0.24	0.3	0.27	0.25	0.25	0.25	0.25	0.27	0.26	0.32	0.29
1854	0.21	0.21	0.31	0.25	0.26	0.24	0.35	0.32	0.37	0.42	0.27	NA	0.31	0.22	0.27	0.28	0.26	0.23	0.22	0.26	0.25	0.25	0.33	0.28
1855	0.19	0.18	0.27	0.24	0.22	0.2	0.25	0.26	0.31	0.26	0.28	NA	0.27	0.23	0.27	0.27	0.24	0.25	0.22	0.23	0.22	0.23	0.3	0.28
1856	0.19	0.18	0.25	0.23	0.23	0.21	0.23	0.25	0.27	0.27	0.23	NA	0.26	0.23	0.29	0.28	0.23	0.26	0.22	0.21	0.19	0.22	0.27	0.27
1857	0.2	0.18	0.28	0.24	0.23	0.2	0.26	0.27	0.28	0.32	0.26	NA	0.27	0.23	0.29	0.3	0.25	0.26	0.25	0.23	0.23	0.24	0.32	0.27
1858	0.18	0.18	0.23	0.2	0.23	0.16	0.2	0.24	0.27	0.27	0.23	NA	0.23	0.21	0.24	0.24	0.23	0.26	0.18	0.21	0.21	0.21	0.29	0.26
1859	0.21	0.22	0.26	0.22	0.23	0.22	0.25	0.24	0.31	0.33	0.24	NA	0.23	0.21	0.28	0.28	0.24	0.26	0.24	0.23	0.24	0.24	0.3	0.29
1860	0.19	0.22	0.17	0.28	0.29	0.25	0.31	0.28	0.36	0.36	0.27	NA	0.33	0.32	0.36	0.28	0.27	0.3	0.26	0.29	0.23	0.28	0.3	0.28
1861	0.2	0.21	0.26	0.23	0.23	0.2	0.27	0.25	0.26	0.32	0.26	NA	0.23	0.23	0.27	0.28	0.24	0.29	0.25	0.22	0.22	0.28	0.31	0.28
1862	0.18	0.19	0.23	0.21	0.24	0.21	0.27	0.23	0.28	0.29	0.25	NA	0.23	0.25	0.28	0.28	0.2	0.25	0.24	0.2	0.21	0.23	0.29	0.27
1863	0.17	0.2	0.24	0.22	0.24	0.2	0.24	0.26	0.27	0.29	0.25	NA	0.24	0.25	0.26	0.29	0.23	0.27	0.24	0.21	0.2	0.25	0.3	0.26
