# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1814	0.89	0.76	0.89	0.94	0.84	NA	NA	0.86	0.92	0.96	NA	0.61	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	0.62	0.85
1815	0.8	0.66	0.8	0.83	0.78	NA	NA	0.75	0.76	0.89	NA	0.7	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.64	0.73
1816	0.48	0.38	0.58	0.56	0.52	NA	NA	0.61	0.63	0.58	NA	0.7	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	0.57	0.65
1817	0.44	0.35	0.44	0.45	0.71	NA	NA	0.62	0.58	0.77	NA	0.6	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	0.4	0.4
1818	0.61	0.47	0.53	0.55	0.8	NA	NA	0.67	0.8	0.89	NA	0.58	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	0.45	0.53
1819	0.92	0.74	0.76	0.66	0.89	NA	NA	0.7	0.77	0.8	NA	0.72	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	0.61	0.66
1820	0.86	0.68	0.84	0.91	0.86	NA	NA	0.83	0.87	0.86	NA	0.75	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	0.83	0.77
1821	0.73	0.64	0.74	0.81	0.8	NA	NA	0.65	0.7	0.75	NA	0.59	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	0.53	0.53
1822	0.5	0.66	0.61	0.59	0.79	NA	NA	0.72	0.73	0.75	NA	0.55	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	0.65	0.52
1823	0.45	0.46	0.41	0.42	0.69	NA	NA	0.56	0.58	0.78	NA	0.57	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	0.84	0.44
1824	0.79	0.6	0.68	0.61	0.64	NA	NA	0.71	0.68	0.7	NA	0.72	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	0.86	0.65
1825	0.46	0.63	0.62	0.7	0.91	NA	NA	0.62	0.54	0.83	NA	0.55	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	0.53	0.42
1826	0.54	0.72	0.4	0.5	0.71	NA	NA	0.46	0.59	0.5	0.55	0.34	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.38	0.36
1827	0.74	0.83	0.67	0	0.84	NA	NA	0.7	0.68	0.75	0.76	0.57	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	0.61	0.49
1828	0.62	0.77	0.54	0	0.68	NA	NA	0.54	0.78	0.67	0.56	0.56	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.56	0.54
1829	0.93	0.87	0.82	0	0.87	NA	NA	0.8	0.86	0.91	0.94	0.58	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	0.98	0.63
1830	0.45	0.56	0.46	0	0.6	NA	NA	0.4	0.4	0.4	0.52	0.5	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	0.38	0.37
1831	0.75	0.91	0.78	0.92	0.94	NA	NA	0.61	0.56	0.9	0.84	0.48	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0.62	0.88	0.58
1832	0.49	0.51	0.49	0.72	0.6	NA	NA	0.4	0.52	0.54	0.51	0.52	0.46	0.57	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.55	0.44	0.38
1833	0.68	0.77	0.76	0.72	0.82	NA	NA	0.55	0.57	0.82	0.75	0.72	0.7	0.92	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0.65	0.63	0.45
1834	0.66	0.72	0.89	0.82	0.91	NA	NA	0.68	0.68	0.95	0.8	0.66	0.88	0.99	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.75	0.75	0.57
1835	0.55	0.52	0.7	0.78	0.88	NA	NA	0.54	0.66	0.82	0.75	0.55	0.81	0.9	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	0.63	0.9	0.65
1836	0.72	0.66	0.82	0.73	0.77	NA	NA	0.71	0.82	0.78	0.68	0.69	0.83	0.67	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.65	0.84	0.87
1837	0.48	0.48	0.55	0.47	0.73	NA	NA	0.47	0.55	0.59	0.52	0.53	0.56	0.58	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.58	0.48	0.48
1838	0.8	0.87	0.81	0.95	0.99	NA	NA	0.7	0.8	0.92	0.92	0.65	0.81	0.89	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	0.72	0.88	0.7
1839	0.42	0.44	0.52	0.56	0.77	0.84	NA	0.4	0.48	0.52	0.51	0.53	0.5	0.82	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	0.57	0.42	0.38
1840	0.86	0.79	0.84	0.91	0.86	0.87	0.69	0.61	0.84	0.87	0.89	0.79	0.83	0.82	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	0.53	0.97	0.8
1841	0.76	0.85	0.91	0.97	0.86	0.88	0.78	0.68	0.87	0.84	0.82	0.79	0.88	0.81	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	0.5	0.97	0.68
1842	0.64	0.85	0.82	0.84	0.85	0.86	0.83	0.62	0.75	0.9	0.88	0.65	0.86	0.87	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.82	0.71	0.85	0.6
1843	0.69	0.8	0.83	0.85	0.77	0.79	0.79	0.71	0.81	0.79	0.76	0.76	0.84	0.74	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.71	0.55	0.93	0.89
1844	0.78	0.87	0.88	0.92	0.94	0.99	0.87	0.69	0.86	0.96	0.91	0.55	0.89	0.87	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.87	0.68	0.89	0.77
1845	0.81	0.83	0.88	0.87	0.86	0.89	0.88	0.78	0.88	0.84	0.77	0.65	0.91	0.76	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.79	0.64	0.96	1.01
1846	0.79	0.93	0.91	0.96	0.98	1.02	0.93	0.89	0.89	0.9	0.92	0.53	0.91	0.92	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.8	0.69	1.05	0.86
1847	0.64	0.78	0.88	0.8	0.84	0.89	0.82	0.58	0.74	0.78	0.74	0.62	0.91	0.73	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.76	0.62	0.9	0.8
1848	0.59	0.72	0.75	0.76	0.75	0.8	0.78	0.67	0.74	0.61	0.64	0.6	0.81	0.62	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.75	0.54	0.85	0.86
1849	0.5	0.62	0.58	0.54	0.8	0.75	0.76	0.53	0.71	0.61	0.62	0.54	0.72	0.72	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.56	0.49	0.74	0.61
1850	0.56	0.74	0.88	0.89	0.91	0.98	0.91	0.6	0.79	0.87	0.83	0.74	0.78	0.83	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.75	0.77	0.95	0.83
1851	0.49	0.7	0.74	0.69	0.82	0.91	0.69	0.68	0.7	0.82	0.77	0.67	0.76	0.77	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.75	0.8	0.61	0.59
1852	0.61	0.87	0.86	0.9	0.97	1.01	0.91	0.75	0.85	0.87	0.83	0.91	0.88	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.77	0.72	0.97	0.88
1853	0.55	0.55	0.65	0.42	0.44	0.58	0.57	0.45	0.66	0.52	0.59	0.68	0.69	0.51	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.5	0.45	0.69	0.56
1854	0.47	0.68	0.89	0.73	0.87	0.91	0.94	0.65	0.68	0.8	0.95	0.76	0.73	0.83	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.6	0.78	0.79	0.74
1855	0.72	0.89	0.94	0.86	0.93	0.95	0.85	0.82	0.78	0.75	0.91	0.69	0.88	0.79	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.93	0.76	0.92	0.84
1856	0.52	0.45	0.77	0.52	0.48	0.58	0.5	0.45	0.4	0.4	0.59	0.5	0.5	0.58	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.55	0.58	0.43	0.42
1857	0.53	0.8	0.9	0.79	0.8	0.77	0.83	0.59	0.61	0.63	0.85	0	0.7	0.85	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.76	0.72	0.76	0.71
1858	0.62	0.92	0.95	0.96	1.02	0.91	0.88	0.83	0.78	0.73	0.97	0	0.74	0.89	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.86	0.86	0.95	1
1859	0.74	0.87	0.93	0.91	0.98	0.96	0.92	0.76	0.72	0.85	0.87	0	0.64	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.79	0.87	0.89	0.87
1860	0.68	0.93	0.88	0.9	0.92	0.93	0.91	0.85	0.82	0.86	0.92	0	0.9	0.74	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.81	0.89	0.96	0.97
1861	0.53	0.94	0.9	0.9	0.91	0.9	0.95	0.67	0.72	0.82	0.92	0	0.77	0.79	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.8	0.83	0.79	0.65
1862	0.6	1.02	0.94	0.98	1.02	1.01	1	0.91	0.93	0.92	0.97	0	0.87	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.9	0.96	1.02	0.95
1863	0.48	0.61	0.79	0.62	0.8	0.73	0.79	0.55	0.55	0.78	0.82	0	0.58	0.66	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.77	0.83	0.61	0.65
1864	0.66	0.72	0.88	0.68	0.91	0.95	0.88	0.77	0.83	0.87	0.85	0	0.62	0.76	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.89	0.37	0.8	0.84
1865	0.78	0.81	0.91	0.94	0.86	0.75	0.93	0.82	0.69	0.75	0.87	0	0.59	0.81	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.87	1.02	0.95
1866	0.47	0.81	0.87	0.93	0.85	0.64	0.88	0.79	0.68	0.73	0.84	0	0.59	0.72	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.68	1	0.9
1867	0.71	0.85	0.93	0.93	0.97	0.85	0.96	0.8	0.75	0.63	0.91	0	0.63	0.75	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.6	1.03	0.92
1868	0.53	0.63	0.77	0.85	0.73	0.57	0.8	0.59	0.44	0.41	0.76	0	0.56	0.39	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.54	0.86	0.53
1869	0.85	0.85	0.91	0.93	0.89	0.81	0.86	0.74	0.78	0.55	0.89	0	0.85	0.85	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.76	0.98	0.9
1870	0.66	0.87	0.94	1	1.03	0.95	0.93	0.73	0.73	0.58	0.93	0	0.86	0.94	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.92	1.05	0.88
1871	0.52	0.85	0.87	0.85	0.92	0.86	0.9	0.8	0.71	0.63	0.84	0	0.92	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.78	0.91	0.9
1872	0.64	0.84	0.79	0.83	0.98	0.92	0.9	0.63	0.51	0.44	0.82	0	0.76	0.89	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.89	0.98	0.8
1873	0.53	0.88	0.87	0.87	0.97	0.95	0.95	0.75	0.77	0.59	0.93	0	0.89	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.87	0.97	0.9
1874	0.54	0.94	0.93	0.95	1.01	0.94	0.98	0.72	0.68	0.61	0.94	0	0.9	0.92	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.93	1.04	0.88
1875	0.5	0.79	0.56	0.54	0.75	0.67	0.7	0.55	0.53	0.43	0.69	0	0.6	0.52	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.73	0.75	0.72
1876	0.62	0.87	0.83	0.84	0.89	0.88	0.92	0.62	0.7	0.53	0.83	0	0.83	0.81	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.81	0.93	0.94
1877	0.55	0.73	0.67	0.66	0.82	0.77	0.79	0.49	0.52	0.43	0.65	0	0.53	0.54	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	0.58	0.68
1878	0.75	0.87	0.86	0.88	0.92	0.91	0.92	0.75	0.84	0.65	0.79	0	0.85	0.8	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.88	0.91	0.86
1879	0.83	0.95	0.89	0.93	0.98	0.92	0.97	0.81	0.82	0.67	0.84	0	0.88	0.77	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.89	0.93	0.94
1880	0.62	0.99	0.95	1	1.02	0.96	0.89	0.76	0.8	0.72	0.99	0	0.9	0.91	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.98	0.99	0.8
1881	0	0.95	0.81	0.68	0.76	0.65	0.82	0.78	0.89	0.6	0.76	0	0.86	0.62	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.58	0.71	0.73
1882	0	0.91	0.84	0.83	0.88	0.8	0.84	0.78	0.81	0.58	0.84	0	0.81	0.74	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.81	0.93	0.81
1883	0	0.89	0.84	0.8	0.89	0.8	0.82	0.72	0.7	0.81	0.87	0	0.86	0.76	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.8	0.94	0.84
1884	0	0.97	0.8	0.81	0.81	0.8	0.83	0.73	0.74	0.85	0.83	0	0.88	0.75	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.79	0.88	0.86
1885	0	0.9	0.66	0.63	0.64	0.65	0.63	0.67	0.75	0.72	0.73	0	0.87	0.55	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.55	0.73	0.77
1886	0	0.72	0.44	0.37	0.41	0.4	0.35	0.44	0.43	0.52	0.45	0	0.49	0.36	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.46	0.49	0.4
1887	0	0.57	0.55	0.59	0.73	0.72	0.63	0.68	0.69	0.71	0.71	0	0.68	0.62	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.69	0.59	0.56
1888	0	0.74	0.63	0.63	0.8	0.79	0.78	0.83	0.7	0.74	0.76	0	0.64	0.69	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.66	0.78	0.71
1889	0	0.86	0.7	0.69	0.93	0.73	0.85	0.72	0.61	0.63	0.77	0	0.69	0.9	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.85	0.81	0.8
1890	0	0.89	0.96	0.89	0.99	0.9	0.89	0.94	0.9	0.89	0.95	0	0.91	0.93	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.94	0.97	0.99
1891	0	0.87	0.99	0.82	0.83	0.68	0.79	0.72	0.75	0.63	0.86	0	0.51	0.77	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.75	0.65	0.65
1892	0	0.85	0.91	0.74	0.86	0.75	0.85	0.76	0.73	0.67	0.89	0	0.77	0.92	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.71	0.76	0.67
1893	0	0.92	1	0.92	0.96	0.85	0.85	0.78	0.73	0.69	0.98	0	0.59	1.04	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.89	0.78	0.64
1894	0	0.66	0.9	0.68	0.9	0.82	0.82	0.76	0.72	0.77	0.93	0	0.8	0.96	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.67	0.77	0.63
1895	0	0.86	0.99	0.96	0.97	0.92	0.87	0.91	0.84	0.77	0.94	0	0.93	0.95	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.83	0.99	1
1896	0	NA	0.5	0.4	0.39	0.4	0.38	0.41	0.4	0.4	0.49	0.62	0.52	0.38	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	0.53	0.41
1897	0	NA	0.71	0.75	0.75	0.72	0.75	0.81	0.84	0.54	0.89	0.89	0.9	0.94	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.77	0.9	0.68
1898	0	NA	0.65	0.58	0.84	0.62	0.63	0.8	0.61	0.63	0.84	0.73	0.79	0.91	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.67	0.94	0.71
1899	0	NA	0.8	0.56	0.85	0.66	0.81	0.82	0.64	0.75	0.87	0.6	0.81	0.95	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.77	0.98	0.86
1900	0	NA	0.5	0.43	0.4	0.4	0.45	0.4	0.4	0.45	0.49	0.59	0.5	0.53	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	0.5	0.45
1901	0.63	NA	0.57	0.67	0.72	0.63	0.78	0.76	0.67	0.65	0.79	0.55	0.73	0.89	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.68	0.75	0.64
1902	0.75	NA	0.8	0.52	0.82	0.9	0.84	0.9	0.79	0.75	0.81	0.72	0.59	0.82	0.81	NA	NA	NA	NA	0.76	NA	0.79	NA	NA	NA	0.78	0.89	0.84	0.8
1903	0.55	NA	0.69	0.48	0.89	0.83	0.85	0.82	0.73	0.63	0.88	0.71	0.8	0.95	0.78	NA	NA	NA	NA	0.76	NA	0.77	NA	NA	NA	0.84	0.77	0.74	0.73
