# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1757	NA	NA	0.07	0.08	0.04	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	0.09	0.07	0.09	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	0.08	0.09	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	0.08	0.08	0.06	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	0.04	0.06	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.08	0.06	0.09	0.05	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	0.06	0.09	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	0.06	0.12	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	0.01	0.01	0.03	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.1	0.05	0.08	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	0.05	0.06	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12	0.06	0.02	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	0.01	0.06	0.02	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	0.04	0.09	0.03	0.02	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	0.03	0.04	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.08	0.03	0.08	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.03	0.04	0.03	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	0.06	0.09	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.04	0.06	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.04	0.06	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	0.05	0.07	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.04	0.06	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.08	0.1	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	0.04	0.1	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.12	0.13	0.02	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.06	0.08	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.18	0.14	0.04	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.14	0.07	0.08	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.13	0.13	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.09	0.14	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.15	0.17	0.05	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	0.08	0.15	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.13	0.13	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.1	0.1	0.15	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.16	0.16	0.05	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	0.1	0.13	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.1	0.09	0.03	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.07	0.09	0.12	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.09	0.09	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	0.08	0.11	0.09	0.09	NA	0.11	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.07	0.09	0.03	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	0.07	0.08	0.07	0.08	NA	0.11	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.15	0.1	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	0.08	0.11	0.09	0.11	NA	0.11	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.13	0.15	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.06	0.12	0.09	0.11	NA	0.16	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.13	0.16	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	0.08	0.1	0.11	0.12	NA	0.14	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.13	0.2	0.06	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.06	0.11	0.08	0.13	NA	0.11	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.17	0.21	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.07	0.06	0.13	0.05	0.1	NA	0.14	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.11	0.14	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.07	0.1	0.07	0.13	NA	0.1	NA	NA	NA	NA	NA	NA
1784	NA	NA	0.14	0.15	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07	0.07	0.11	0.06	0.1	NA	0.08	NA	NA	NA	NA	NA	NA
1785	NA	NA	0.11	0.12	0.04	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.05	0.05	0.1	0.05	0.12	NA	0.09	NA	NA	NA	NA	NA	NA
1786	NA	NA	0.14	0.15	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.05	0.07	0.09	0.05	0.08	NA	0.11	NA	NA	NA	NA	NA	NA
1787	NA	NA	0.14	0.15	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.06	0.08	0.1	0.11	0.11	NA	0.11	NA	NA	NA	NA	NA	NA
1788	NA	NA	0.18	0.17	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.06	0.1	0.12	0.1	0.09	NA	0.11	0.22	NA	NA	NA	NA	NA
1789	NA	NA	0.16	0.16	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.07	0.07	0.13	0.14	0.1	NA	0.13	0.16	NA	NA	NA	NA	NA
1790	NA	NA	0.21	0.22	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.09	0.11	0.14	0.13	0.1	NA	0.15	0.14	NA	NA	NA	NA	NA
1791	NA	NA	0.18	0.17	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	0.12	0.15	0.09	0.09	NA	0.14	0.2	NA	NA	NA	NA	NA
1792	NA	NA	0.2	0.21	0.09	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.06	0.11	0.13	0.1	0.1	NA	0.13	0.1	NA	NA	NA	NA	NA
1793	NA	NA	0.17	0.13	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	0.12	0.14	0.06	0.1	NA	0.11	0.17	NA	NA	NA	NA	NA
1794	NA	NA	0.19	0.18	0.1	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.05	0.08	0.12	0.07	0.09	NA	0.06	0.14	NA	NA	NA	NA	NA
1795	NA	NA	0.14	0.16	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.04	0.07	0.1	0.07	0.08	NA	0.07	0.21	NA	NA	NA	NA	NA
1796	NA	NA	0.15	0.19	0.1	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.04	0.08	0.12	0.07	0.1	NA	0.16	0.22	NA	NA	NA	NA	NA
1797	NA	NA	0.2	0.18	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.04	0.05	0.12	0.07	0.14	0.24	0.12	0.14	NA	NA	NA	NA	NA
1798	NA	NA	0.12	0.13	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	0.04	0.11	0.04	0.08	0.26	0.09	0.15	NA	NA	NA	NA	NA
1799	NA	NA	0.09	0.1	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.03	0.03	0.04	0.05	0.1	0.37	0.08	0.2	NA	NA	NA	NA	NA
1800	NA	NA	0.11	0.12	0.08	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.04	0.05	0.11	0.05	0.12	0.76	0.13	0.24	NA	NA	NA	NA	NA
1801	NA	NA	0.11	0.09	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.03	0.04	0.08	0.03	0.06	0.42	0.12	0.13	NA	NA	NA	NA	NA
1802	NA	NA	0.18	0.15	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.04	0.06	0.11	0.04	0.1	0.45	0.13	0.16	NA	NA	NA	NA	NA
1803	NA	NA	0.13	0.11	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	0.07	0.11	0.05	0.1	0.26	0.09	0.11	NA	NA	NA	NA	NA
1804	NA	NA	0.26	0.22	0.1	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.05	0.09	0.14	0.05	0.11	0.18	0.12	0.11	NA	NA	NA	NA	NA
1805	NA	NA	0.12	0.13	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.03	0.1	0.09	0.08	0.12	0.18	0.16	0.16	NA	NA	NA	NA	NA
1806	NA	NA	0.16	0.15	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.05	0.11	0.13	0.07	0.09	0.25	0.23	0.09	NA	NA	NA	NA	NA
1807	NA	NA	0.18	0.2	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.04	0.13	0.15	0.1	0.14	0.19	0.24	0.19	NA	NA	NA	NA	NA
1808	NA	NA	0.2	0.15	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.06	0.17	0.14	0.16	0.13	0.22	0.28	0.22	NA	NA	NA	NA	NA
1809	NA	NA	0.21	0.16	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.11	0.16	0.21	0.13	0.17	0.21	0.28	0.21	NA	NA	NA	NA	NA
1810	NA	NA	0.17	0.16	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	0.15	0.2	0.18	0.18	0.18	0.23	0.18	NA	NA	NA	NA	NA
1811	NA	NA	0.18	0.15	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.11	0	0.33	0.22	0.29	0.18	0.27	0.2	NA	NA	NA	NA	NA
1812	NA	NA	0.19	0.19	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.12	0	0.26	0.2	0.29	0.22	0.26	0.16	NA	NA	NA	NA	NA
1813	NA	NA	0.27	0.31	0.16	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	0.19	0.28	0.18	0.28	0.15	0.26	0.21	NA	NA	NA	NA	NA
1814	NA	NA	0.24	0.17	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.1	0.19	0.27	0.16	0.21	0.17	0.28	0.36	NA	NA	NA	NA	NA
1815	NA	NA	0.17	0.17	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.11	0.23	0.27	0.22	0.26	0.31	0.33	0.38	NA	NA	NA	NA	NA
1816	NA	NA	0.1	0.1	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.04	0.19	0.21	0.23	0.17	0.21	0.18	0.17	NA	NA	NA	NA	NA
1817	NA	NA	0.13	0.15	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.07	0.15	0.24	0.21	0.19	0.22	0.16	0.14	NA	NA	NA	NA	NA
1818	NA	NA	0.18	0.17	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.09	0.23	0.25	0.21	0.19	0.24	0.24	0.17	NA	NA	NA	NA	NA
1819	NA	NA	0.07	0.12	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.06	0.16	0.22	0.2	0.16	0.14	0.19	0.2	NA	NA	NA	NA	NA
1820	NA	NA	0.14	0.13	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.07	0.16	0.25	0.21	0.14	0.13	0.21	0.17	NA	NA	NA	NA	NA
1821	NA	NA	0.1	0.18	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.07	0.16	0.28	0.17	0.1	0.16	0.18	0.11	NA	NA	NA	NA	NA
1822	NA	NA	0.11	0.21	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.08	0.17	0.26	0.2	0.16	0.28	0.2	0.09	NA	NA	NA	NA	NA
1823	NA	NA	0.11	0.23	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.1	0.19	0.25	0.2	0.07	0.22	0.27	0.12	NA	NA	NA	NA	NA
1824	NA	NA	0.22	0.25	0.03	0.07	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.24	0.14	0.25	0.31	0.2	0.14	0.2	0.25	0.16	NA	NA	NA	NA	NA
1825	NA	NA	0.22	0.21	0.04	0.07	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.18	0.09	0.35	0.24	0.19	0.14	0.18	0.22	0.13	NA	NA	NA	NA	NA
1826	NA	NA	0.12	0.16	0.03	0.06	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.14	0.12	0.14	0.18	0.15	0.14	0.12	0.12	0.12	NA	NA	NA	NA	NA
1827	NA	NA	0.13	0.15	0.04	0.08	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	0.12	0.11	0.17	0.17	0.16	0.17	0.12	0.19	0.11	NA	NA	NA	NA	NA
1828	NA	NA	0.17	0.18	0.03	0.08	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	0.15	0.1	0.16	0.15	0.15	0.12	0.11	0.17	0.06	NA	NA	NA	NA	NA
1829	NA	NA	0.17	0.14	0.04	0.06	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.06	0.05	0.05	0.1	0.08	0.06	0.05	0.06	0.06	NA	NA	NA	NA	NA
1830	NA	NA	0.12	0.12	0.04	0.05	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.01	0.03	0.05	0.08	0.06	0.06	0.05	0.04	0.07	NA	NA	NA	NA	NA
1831	NA	NA	0.17	0.14	0.04	0.05	NA	NA	0.11	NA	0.05	NA	NA	NA	NA	NA	0.02	0.01	0.04	0.09	0.08	0.08	0.04	0.03	0.06	NA	NA	NA	NA	NA
1832	NA	NA	0.1	0.12	0.05	0.06	NA	NA	0.05	NA	0.06	NA	NA	NA	NA	NA	0.05	0.05	0.08	0.11	0.12	0.11	0.07	0.08	0.08	NA	NA	NA	NA	NA
1833	NA	NA	0.13	0.15	0.05	0.06	NA	NA	0.08	NA	0.07	NA	NA	NA	NA	NA	0.05	0.05	0.13	0.15	0.14	0.15	0.09	0.11	0.12	NA	NA	NA	NA	NA
1834	NA	NA	0.11	0.14	0.05	0.05	NA	NA	0.07	NA	0.05	NA	NA	NA	NA	NA	0.06	0.05	0.14	0.16	0.15	0.14	0.09	0.16	0.11	NA	NA	NA	NA	NA
1835	NA	NA	0.18	0.2	0.01	0.04	NA	NA	0.06	NA	0.08	NA	NA	NA	NA	NA	0.08	0.05	0.18	0.13	0.15	0.11	0.09	0.17	0.14	NA	NA	NA	NA	NA
1836	NA	NA	0.1	0.13	0.04	0.05	NA	NA	0.07	NA	0.03	NA	NA	NA	NA	NA	0.12	0.06	0.12	0.15	0.17	0.12	0.11	0.19	0.16	NA	NA	NA	NA	NA
1837	NA	NA	0.09	0.1	0.03	0.04	NA	NA	0.08	NA	0.04	NA	NA	NA	NA	NA	0.08	0.04	0.08	0.12	0.1	0.09	0.08	0.12	0.1	NA	NA	NA	NA	NA
1838	NA	NA	0.16	0.19	0.04	0.06	NA	NA	0.05	NA	0.04	NA	NA	NA	NA	NA	0.11	0.07	0.11	0.13	0.09	0.13	0.12	0.14	0.11	NA	NA	NA	NA	NA
1839	NA	NA	0.1	0.1	0.03	0.03	NA	NA	0.04	NA	0.02	NA	NA	NA	NA	NA	0.07	0.04	0.09	0.1	0.11	0.12	0.09	0.09	0.09	NA	NA	NA	NA	NA
1840	NA	NA	0.08	0.09	0.02	0.04	NA	NA	0.06	NA	0.02	NA	NA	NA	NA	NA	0.05	0.03	0.09	0.12	0.15	0.12	0.09	0.14	0.08	NA	NA	NA	NA	NA
1841	NA	NA	0.11	0.14	0.04	0.04	NA	NA	0.08	NA	0.02	NA	NA	NA	NA	NA	0.16	0.05	0.11	0.14	0.23	0.2	0.2	0.17	0.13	NA	NA	NA	NA	NA
1842	NA	NA	0.06	0.07	0.01	0.03	NA	NA	0.07	NA	0.03	NA	NA	NA	NA	NA	0.1	0.03	0.08	0.1	0.16	0.14	0.16	0.13	0.11	NA	NA	NA	NA	NA
1843	NA	NA	0.07	0.09	0.03	0.03	NA	NA	0.05	NA	0.02	NA	NA	NA	NA	NA	0.12	0.04	0.12	0.14	0.19	0.15	0.18	0.14	0.12	NA	NA	NA	NA	NA
1844	NA	NA	0.06	0.07	0.02	0.05	NA	NA	0.05	NA	0.04	NA	NA	NA	NA	NA	0.12	0.04	0.11	0.13	0.12	0.11	0.16	0.14	0.12	NA	NA	NA	NA	NA
1845	NA	NA	0.12	0.1	0.03	0.03	NA	NA	0.06	NA	0.05	NA	NA	NA	NA	NA	0.14	0.05	0.13	0.23	0.18	0.12	0.2	0.15	0.17	NA	NA	NA	NA	NA
1846	NA	NA	0.08	0.07	0.02	0.05	NA	NA	0.05	NA	0.05	NA	NA	NA	NA	NA	0.13	0.04	0.16	0.34	0.24	0.18	0.21	0.2	0.12	NA	NA	NA	NA	NA
1847	NA	NA	0.08	0.08	0.03	0.04	NA	NA	0.03	NA	0.06	NA	NA	NA	NA	NA	0.16	0.05	0.2	0.26	0.32	0.11	0.21	0.24	0.17	NA	NA	NA	NA	NA
