# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1857	0.09	0.09	0.13	0.12	0.04	0.06	0.04	0.03	0.06	0.05	0.08	0.09	0.09	0.16	0.23	0.26	0.15	0.25	0.02	0.02	0.05	0.06	0.17	0.08	NA	NA	NA	NA	0.66	0.74
1858	0.15	0.1	0.16	0.1	0.04	0.07	0.06	0.05	0.08	0.11	0.08	0.1	0.11	0.12	0.12	0.2	0.16	0.33	0.07	0.04	0.09	0.06	0.25	0.11	NA	NA	NA	NA	0.33	0.36
1859	0.17	0.1	0.15	0.1	0.04	0.07	0.05	0.03	0.07	0.09	0.07	0.12	0.07	0.1	0.12	0.2	0.14	0.16	0.08	0	0.07	0.06	0.14	0.09	NA	NA	NA	NA	0.47	0.73
1860	0.13	0.08	0.17	0.11	0.03	0.05	0.06	0.05	0.1	0.07	0.05	0.14	0.1	0.12	0.12	0.23	0.13	0.26	0.01	0	0.06	0.05	0.2	0.11	NA	NA	NA	NA	0.23	0.31
1861	0.14	0.1	0.14	0.11	0.04	0.08	0.06	0.05	0.07	0.08	0.05	0.11	0.05	0.08	0.15	0.32	0.11	0.18	0.05	0	0.06	0.05	0.13	0.16	NA	NA	NA	NA	0.2	0.36
1862	0.14	0.07	0.1	0.09	0.04	0.06	0.06	0.06	0.05	0.04	0.05	0.06	0.05	0.08	0.15	0.23	0.1	0.14	0.02	0	0.08	0.05	0.1	0.09	NA	NA	NA	NA	0.17	0.22
1863	0.12	0.07	0.11	0.09	0.03	0.06	0.04	0.03	0.04	0.04	0.05	0.05	0.05	0.08	0.08	0.17	0.09	0.14	0.06	0	0.06	0.05	0.08	0.05	NA	NA	NA	NA	0.31	0.34
1864	0.19	0.06	0.12	0.11	0.04	0.08	0.05	0.08	0.05	0.03	0.05	0.06	0.06	0.08	0.1	0.17	0.09	0.16	0.02	0	0.05	0.05	0.08	0.06	NA	NA	NA	NA	0.66	0.57
1865	0.38	0.06	0.21	0.12	0.04	0.06	0.05	0.06	0.05	0.04	0.07	0.08	0.06	0.09	0.11	0.19	0.13	0.17	0.03	0	0.06	0.06	0.07	0.09	NA	0.24	NA	NA	0.53	0.59
1866	0.15	0.05	0.11	0.14	0.03	0.06	0.05	0.07	0.06	0.09	0.08	0.12	0.07	0.09	0.11	0.23	0.1	0.14	0.03	0	0.06	0.06	0.08	0.08	NA	0.27	NA	NA	0.37	0.31
1867	0.59	0.09	0.15	0.15	0.06	0.06	0.06	0.05	0.1	0.1	0.07	0.12	0.12	0.12	0.11	0.24	0.12	0.15	0.03	0	0.07	0.06	0.07	0.09	NA	0.14	NA	NA	0.26	0.35
1868	0.48	0.09	0.19	0.21	0.04	0.06	0.08	0.07	0.09	0.15	0.1	0.15	0.13	0.19	0.16	0.28	0.15	0.16	0.03	0.01	0.1	0.06	0.13	0.13	NA	0.17	NA	NA	0.42	0.49
1869	0.66	0.07	0.15	0.23	0.06	0.06	0.07	0.06	0.12	0.14	0.1	0.12	0.15	0.18	0.14	0.26	0.16	0.14	0.04	0.02	0.08	0.05	0.12	0.14	NA	0.1	0.14	NA	0.33	0.62
1870	0.65	0.06	0.15	0.13	0.05	0.07	0.08	0.06	0.1	0.11	0.08	0.12	0.11	0.16	0.1	0.16	0.11	0.08	0.03	0.02	0.07	0.05	0.11	0.11	NA	0.09	0.1	NA	0.19	0.22
1871	0.6	0.07	0.12	0.14	0.05	0.06	0.05	0.07	0.07	0.11	0.09	0.1	0.09	0.24	0.11	0.16	0.11	0.11	0.03	0.02	0.08	0.05	0.07	0.11	NA	0.14	0.24	NA	0.37	0.33
1872	0.41	0.06	0.13	0.19	0.05	0.07	0.08	0.06	0.08	0.11	0.1	0.11	0.06	0.08	0.13	0.21	0.09	0.07	0.02	0.03	0.06	0.07	0.1	0.08	NA	0.16	0.25	NA	0.45	0.55
1873	0.56	0.15	0.22	0.19	0.04	0.08	0.06	0.05	0.06	0.11	0.11	0.14	0.1	0.17	0.08	0.23	0.14	0.09	0.03	0.03	0.06	0.06	0.1	0.13	NA	0.12	0.16	NA	0.41	0.37
1874	0.34	0.1	0.16	0.13	0.02	0.07	0.07	0.05	0.04	0.04	0.09	0.09	0.11	0.16	0.08	0.14	0.06	0.06	0.02	0.04	0.06	0.07	0.08	0.12	NA	0.23	0.24	NA	0.51	0.59
1875	0.22	0.09	0.13	0.1	0.04	0.06	0.05	0.02	0.06	0.04	0.08	0.08	0.08	0.16	0.05	0.11	0.06	0.06	0.03	0.03	0.04	0.05	0.08	0.11	0.17	0.2	0.28	NA	0.76	0.57
1876	0.24	0.07	0.12	0.06	0.04	0.08	0.03	0.05	0.05	0.06	0.09	0.08	0.07	0.12	0.08	0.08	0.07	0.06	0.03	0.03	0.06	0.09	0.09	0.08	0.24	0.25	0.16	NA	0.35	0.35
1877	0.24	0.07	0.06	0.05	0.04	0.06	0.01	0.03	0.03	0.04	0.08	0.08	0.04	0.06	0.06	0.05	0.05	0.04	0.02	0.03	0.05	0.07	0.06	0.07	0.51	0.46	0.43	NA	0.33	0.46
1878	0.23	0.06	0.09	0.1	0.04	0.06	0.05	0.05	0.07	0.1	0.07	0.07	0.07	0.12	0.07	0.08	0.05	0.04	0.06	0.04	0.07	0.07	0.07	0.09	0.44	0.45	1.15	NA	0.41	0.57
1879	0.18	0.07	0.11	0.1	0.04	0.06	0.06	0.05	0.08	0.07	0.08	0.07	0.1	0.12	0.07	0.07	0.06	0.04	0.05	0.02	0.06	0.07	0.07	0.09	0.2	0.31	0.74	NA	0.23	0.28
1880	0.21	0.07	0.12	0.13	0.06	0.07	0.06	0.05	0.04	0.05	0.09	0.07	0.08	0.12	0.06	0.09	0.05	0.04	0.04	0.04	0.08	0.06	0.06	0.06	0.57	0.55	1.42	1.15	0.22	0.36
1881	0.27	0.09	0.09	0.15	0.05	0.08	0.05	0.05	0.05	0.07	0.11	0.1	0.06	0.09	0.05	0.07	0.06	0.05	0.04	0.03	0.04	0.06	0.06	0.08	0.44	0.33	0.34	0.22	0.18	0.35
1882	0.44	0.07	0.07	0.11	0.04	0.04	0.06	0.03	0.04	0.05	0.09	0.07	0.06	0.08	0.05	0.06	0.04	0.04	0.02	0.04	0.06	0.07	0.06	0.05	0.55	0.44	0.17	0.17	0.19	0.34
1883	0.21	0.09	0.09	0.1	0.06	0.06	0.05	0.03	0.04	0.04	0.09	0.06	0.07	0.15	0.05	0.1	0.03	0.04	0.03	0.04	0.07	0.07	0.07	0.08	0.69	0.52	0.2	0.15	0.37	0.79
1884	0.23	0.11	0.07	0.09	0.04	0.05	0.06	0.04	0.05	0.05	0.09	0.06	0.07	0.12	0.06	0.09	0.06	0.04	0.03	0.03	0.06	0.06	0.07	0.09	0.23	0.28	0.1	0.1	0.32	0.27
1885	0.16	0.1	0.08	0.08	0.03	0.05	0.04	0.04	0.05	0.06	0.1	0.07	0.05	0.1	0.04	0.05	0.03	0.04	0.03	0.02	0.06	0.05	0.04	0.09	0.28	0.28	0.1	0.09	0.14	0.15
1886	0.2	0.09	0.08	0.07	0.04	0.04	0.05	0.04	0.04	0.04	0.1	0.07	0.05	0.11	0.05	0.1	0.06	0.03	0.03	0.02	0.07	0.04	0.07	0.08	0.31	0.38	0.11	0.11	0.31	0.19
1887	0.11	0.09	0.05	0.09	0.05	0.05	0.03	0.04	0.04	0.04	0.07	0.04	0.08	0.09	0.05	0.07	0.06	0.03	0.03	0.01	0.04	0.05	0.07	0.08	0.34	0.41	0.13	0.15	0.2	0.14
1888	0.11	0.05	0.05	0.07	0.05	0.04	0.05	0.03	0.03	0.03	0.08	0.03	0.04	0.05	0.04	0.04	0.04	0.02	0.04	0.03	0.05	0.03	0.04	0.04	0.44	0.4	0.08	0.1	0.23	0.16
1889	0.09	0.12	0.06	0.08	0.03	0.04	0.05	0.03	0.04	0.05	0.06	0.05	0.05	0.09	0.04	0.05	0.01	0.03	0.02	0.03	0.08	0.04	0.04	0.06	0.68	0.5	0.17	0.16	0.21	0.15
1890	0.07	0.1	0.13	0.12	0.04	0.05	0.05	0.04	0.04	0.04	0.06	0.07	0.04	0.06	0.04	0.05	0.05	0.03	0.04	0.04	0.05	0.05	0.04	0.07	0.54	0.57	0.16	0.17	0.23	0.17
1891	0.15	0.14	0.16	0.12	0.04	0.06	0.05	0.04	0.04	0.05	0.08	0.07	0.05	0.07	0.04	0.05	0.02	0.02	0.03	0.04	0.06	0.06	0.07	0.08	0.24	0.27	0.15	0.15	0.18	0.2
1892	0.14	0.08	0.11	0.13	0.05	0.07	0.06	0.03	0.04	0.06	0.08	0.06	0.06	0.07	0.04	0.06	0.04	0.02	0.03	0.03	0.07	0.05	0.06	0.07	0.28	0.45	0.11	0.15	0.19	0.2
1893	0.36	0.17	0.11	0.14	0.05	0.05	0.08	0.03	0.04	0.06	0.07	0.05	0.05	0.07	0.04	0.05	0.07	0.04	0.04	0.05	0.06	0.06	0.06	0.09	0.47	0.5	0.15	0.24	0.2	0.28
1894	0.8	0.18	0.08	0.08	0.06	0.05	0.08	0.04	0.04	0.06	0.06	0.05	0.03	0.05	0.04	0.05	0.05	0.03	0.04	0.04	0.04	0.05	0.05	0.09	0.53	0.37	0.2	0.32	0.19	0.23
1895	0.53	0.11	0.08	0.08	0.06	0.05	0.08	0.04	0.05	0.05	0.07	0.04	0.06	0.05	0.08	0.05	0.03	0.04	0.04	0.03	0.04	0.05	0.07	0.1	0.33	0.24	0.15	0.2	0.22	0.26
1896	0.29	0.11	0.08	0.08	0.05	0.06	0.08	0.04	0.05	0.05	0.08	0.06	0.04	0.06	0.08	0.06	0.05	0.04	0.03	0.04	0.04	0.06	0.06	0.08	0.45	0.44	0.16	0.19	0.26	0.3
1897	0.33	0.11	0.09	0.1	0.06	0.06	0.08	0.04	0.03	0.05	0.07	0.04	0.04	0.05	0.08	0.07	0.05	0.03	0.05	0.06	0.06	0.05	0.05	0.06	0.4	0.41	0.1	0.13	0.15	0.22
1898	0.18	0.08	0.07	0.06	0.05	0.06	0.07	0.03	0.04	0.04	0.08	0.03	0.04	0.04	0.07	0.06	0.06	0.04	0.06	0.06	0.04	0.05	0.04	0.08	0.47	0.62	0.16	0.23	0.17	0.19
1899	0.33	0.2	0.08	0.07	0.05	0.05	0.07	0.04	0.04	0.05	0.07	0.06	0.05	0.05	0.09	0.08	0.06	0.05	0.05	0.04	0.05	0.04	0.06	0.08	0.56	0.55	0.19	0.22	0.24	0.3
1900	0.32	0.12	0.07	0.06	0.06	0.06	0.06	0.04	0.04	0.04	0.07	0.04	0.06	0.05	0.1	0.08	0.06	0.05	0.05	0.05	0.05	0.04	0.06	0.08	0.45	0.45	0.24	0.31	0.15	0.19
1901	0.25	0.21	0.06	0.05	0.07	0.05	0.07	0.04	0.06	0.04	0.07	0.05	0.04	0.06	0.09	0.08	0.05	0.03	0.06	0.07	0.04	0.05	0.06	0.08	0.47	0.48	0.17	0.24	0.17	0.26
1902	0.22	0.11	0.07	0.04	0.09	0.07	0.08	0.06	0.06	0.05	0.08	0.05	0.05	0.03	0.07	0.07	0.07	0.05	0.06	0.06	0.03	0.06	0.04	0.09	0.42	0.49	0.22	0.27	0.12	0.2
1903	0.32	0.14	0.1	0.06	0.08	0.06	0.08	0.04	0.06	0.05	0.08	0.06	0.04	0.07	0.1	0.09	0.05	0.04	0.06	0.08	0.06	0.05	0.05	0.09	0.67	0.55	0.34	0.47	0.17	0.33
1904	0.21	0.12	0.08	0.06	0.06	0.06	0.1	0.05	0.05	0.04	0.1	0.05	0.05	0.03	0.05	0.06	0.06	0.04	0.07	0.05	0.03	0.07	0.04	0.08	0.44	0.51	0.18	0.29	0.14	0.15
1905	0.34	0.07	0.07	0.05	0.05	0.05	0.07	0.03	0.04	0.03	0.07	0.04	0.03	0.03	0.04	0.05	0.04	0.03	0.05	0.05	0.03	0.05	0.03	0.05	0.46	0.59	0.15	0.29	0.14	0.14
1906	0.43	0.11	0.07	0.06	0.05	0.06	0.07	0.04	0.04	0.07	0.08	0.05	0.04	0.05	0.05	0.06	0.05	0.03	0.06	0.05	0.07	0.05	0.06	0.06	0.26	0.38	0.17	0.55	0.1	0.11
1907	0.18	0.07	0.08	0.05	0.04	0.06	0.06	0.05	0.04	0.05	0.07	0.05	0.05	0.04	0.06	0.05	0.06	0.03	0.06	0.06	0.08	0.05	0.04	0.06	0.26	0.43	0.19	0.4	0.09	0.11
1908	0.41	0.14	0.08	0.07	0.09	0.06	0.07	0.05	0.05	0.05	0.07	0.05	0.04	0.04	0.07	0.06	0.05	0.04	0.07	0.06	0.09	0.07	0.04	0.07	0.7	0.77	0.53	0.5	0.13	0.24
1909	0.38	0.05	0.09	0.1	0.06	0.06	0.08	0.05	0.05	0.03	0.07	0.08	0.05	0.03	0.06	0.04	0.04	0.03	0.06	0.03	0.06	0.05	0.06	0.06	0.36	0.45	0.23	0.31	0.07	0.09
1910	0.24	0.04	0.1	0.11	0.07	0.05	0.11	0.04	0.05	0.05	0.06	0.07	0.03	0.04	0.07	0.08	0.05	0.03	0.06	0.05	0.06	0.07	0.05	0.05	0.39	0.48	0.32	0.4	0.08	0.09
1911	0.19	0.05	0.07	0.07	0.07	0.05	0.09	0.04	0.06	0.04	0.05	0.05	0.06	0	0.05	0.06	0.04	0.02	0.06	0.05	0.05	0.07	0.04	0.06	0.49	0.51	0.35	0.95	0.09	0.09
1912	0.12	0.06	0.06	0.05	0.06	0.05	0.06	0.06	0.05	0.04	0.07	0.05	0.04	0.03	0.04	0.05	0.04	0.03	0.04	0.02	0.09	0.06	0.04	0.03	0.38	0.46	0.19	0.25	0.1	0.11
1913	0.09	0.05	0.1	0.06	0.06	0.05	0.06	0.04	0.04	0.04	0.08	0.05	0.03	0.06	0.05	0.05	0.04	0.03	0.07	0.04	0.06	0.07	0.03	0.06	0.22	0.32	0.17	0.12	0.07	0.1
1914	0.07	0.05	0.09	0.1	0.07	0.05	0.06	0.05	0.05	0.04	0.08	0.06	0.03	0.03	0.04	0.04	0.04	0.03	0.09	0.04	0.05	0.07	0.03	0.03	0.24	0.28	0.22	0.26	0.04	0.09
1915	0.13	0.07	0.08	0.14	0.1	0.1	0.07	0.04	0.08	0.13	0.08	0.09	0.04	0.04	0.04	0.09	0.07	0.03	0.07	0.06	0.06	0.06	0.04	0.04	0.41	0.57	0.42	0.58	0.08	0.14
1916	0.13	0.05	0.09	0.1	0.06	0.1	0.07	0.05	0.07	0.1	0.09	0.07	0.04	0.04	0.06	0.06	0.06	0.02	0.09	0.05	0.06	0.1	0.04	0.08	0.41	0.69	0.29	0.44	0.09	0.09
1917	0.12	0.06	0.11	0.09	0.06	0.09	0.06	0.03	0.07	0.07	0.08	0.05	0.04	0.03	0.04	0.08	0.05	0.04	0.09	0.05	0.06	0.06	0.04	0.05	0.31	0.35	0.24	0.46	0.08	0.11
1918	0.13	0.07	0.1	0.09	0.07	0.16	0.08	0.05	0.1	0.08	0.09	0.07	0.04	0.03	0.08	0.1	0.07	0.05	0.09	0.07	0.07	0.06	0.05	0.06	0.36	0.42	0.53	0.45	0.12	0.15
1919	0.19	0.1	0.1	0.09	0.11	0.15	0.09	0.05	0.09	0.09	0.11	0.07	0.04	0.03	0.08	0.15	0.08	0.04	0.09	0.07	0.11	0.05	0.03	0.07	0.52	0.36	0.47	0.5	0.11	0.14
1920	0.12	0.05	0.12	0.08	0.08	0.17	0.1	0.05	0.08	0.08	0.09	0.07	0.03	0.05	0.06	0.13	0.07	0.04	0.11	0.16	0.1	0.05	0.05	0.05	0.26	0.23	0.42	0.48	0.05	0.12
1921	0.13	0.05	0.15	0.11	0.07	0.18	0.1	0.06	0.08	0.07	0.09	0.05	0.02	0.03	0.06	0.09	0.08	0.04	0.1	0.1	0.12	0.06	0.06	0.07	0.33	0.29	0.28	0.28	0.09	0.11
1922	0.12	0.06	0.15	0.1	0.08	0.12	0.09	0.06	0.08	0.07	0.09	0.05	0.04	0.04	0.05	0.09	0.06	0.05	0.12	0.06	0.09	0.06	0.04	0.08	0.28	0.37	0.19	0.3	0.09	0.13
1923	0.13	0.04	0.12	0.07	0.08	0.09	0.09	0.05	0.07	0.06	0.07	0.04	0.03	0.03	0.05	0.08	0.06	0.04	0.09	0.05	0.09	0.06	0.04	0.05	0.41	0.36	0.24	0.33	0.09	0.1
1924	0.15	0.05	0.12	0.09	0.08	0.13	0.1	0.07	0.07	0.05	0.08	0.04	0.03	0.03	0.06	0.12	0.07	0.04	0.09	0.06	0.07	0.06	0.04	0.06	0.46	0.55	0.27	0.27	0.11	0.16
1925	0.09	0.05	0.07	0.06	0.07	0.08	0.09	0.06	0.06	0.05	0.07	0.05	0.02	0.02	0.05	0.05	0.09	0.04	0.09	0.03	0.06	0.05	0.04	0.08	0.29	0.21	0.22	0.19	0.09	0.12
1926	0.1	0.06	0.1	0.06	0.08	0.08	0.08	0.05	0.06	0.05	0.08	0.04	0.03	0.03	0.06	0.08	0.08	0.04	0.07	0.04	0.1	0.05	0.03	0.08	0.31	0.23	0.23	0.23	0.08	0.11
1927	0.1	0.05	0.1	0.08	0.07	0.09	0.08	0.05	0.07	0.04	0.08	0.05	0.02	0.03	0.05	0.08	0.07	0.04	0.08	0.06	0	0.05	0.04	0.06	0.26	0.32	0.29	0.21	0.05	0.09
1928	0.07	0.03	0.1	0.07	0.07	0.07	0.09	0.08	0.05	0.06	0.07	0.06	0.03	0.04	0.1	0.13	0.08	0.04	0.14	0.09	0.09	0.04	0.03	0.06	0.21	0.21	0.25	0.32	0.08	0.1
1929	0.12	0.06	0.12	0.08	0.11	0.07	0.13	0.08	0.06	0.08	0.09	0.05	0.04	0.04	0.12	0.2	0.07	0.05	0.1	0.09	0.07	0.05	0.05	0.06	0.31	0.21	0.32	0.48	0.12	0.17
1930	0.15	0.08	0.12	0.07	0.1	0.07	0.16	0.06	0.07	0.09	0.07	0.05	0.03	0.03	0.13	0.14	0.07	0.04	0.1	0.12	0.09	0.06	0.03	0.06	0.2	0.17	0.24	0.26	0.06	0.12
1931	0.28	0.05	0.16	0.1	0.09	0.1	0.12	0.07	0.06	0.1	0.08	0.06	0.05	0.03	0.19	0.22	0.07	0.05	0.08	0.11	0.08	0.05	0.04	0.08	0.33	0.3	0.25	0.26	0.06	0.1
1932	0.24	0.06	0.16	0.15	0.1	0.1	0.18	0.08	0.06	0.17	0.08	0.07	0.04	0.05	0.22	0.27	0.12	0.06	0.12	0.12	0.08	0.06	0.04	0.08	0.29	0.31	0.26	0.38	0.08	0.12
1933	0.15	0.05	0.32	0.14	0.1	0.1	0.14	0.07	0.07	0.11	0.1	0.06	0.05	0.04	0.18	0.2	0.09	0.04	0.13	0.08	0.09	0.05	0.04	0.07	0.17	0.12	0.37	0.31	0.06	0.11
1934	0.19	0.05	0.17	0.09	0.12	0.1	0.14	0.11	0.14	0.11	0.09	0.06	0.07	0.04	0.17	0.21	0.07	0.05	0.16	0.11	0.08	0.04	0.05	0.07	0.22	0.13	0.32	0.39	0.09	0.11
