# Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4666
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4666.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ083l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ083l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ083l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sukkozero - PISY - ITRDB RUSS083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sukkozero
#   Location: Russia
#   Northernmost_Latitude: 63.38
#   Southernmost_Latitude: 63.38
#   Easternmost_Longitude: 32.32
#   Westernmost_Longitude: 32.32
#   Elevation_m: 210
#--------------------
# Data_Collection
#   Collection_Name: RUSS083
#   First_Year: 1650
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 950011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950113_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 950152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 950152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	950011_raw	950012_raw	950021_raw	950022_raw	950031_raw	950032_raw	950041_raw	950042_raw	950051_raw	950052_raw	950061_raw	950062_raw	950071_raw	950072_raw	950081_raw	950082_raw	950091_raw	950092_raw	950101_raw	950102_raw	950111_raw	950113_raw	950121_raw	950122_raw	950131_raw	950132_raw	950141_raw	950142_raw	950151_raw	950152_raw
1767	0.06	0.06	0.24	0.21	0.07	0.09	0.06	0.07	0.2	0.15	0.04	0.05	0.05	0.05	0.08	0.09	0.05	0.03	0.08	0.08	0.07	0.05	0.08	0.1	0.07	0.06	0.08	0.1	0.12	0.17
1768	0.05	0.06	0.25	0.15	0.12	0.12	0.05	0.06	0.21	0.22	0.04	0.04	0.05	0.04	0.11	0.11	0.04	0.04	0.07	0.07	0.11	0.07	0.1	0.07	0.07	0.06	0.12	0.12	0.14	0.16
1769	0.04	0.11	0.3	0.24	0.12	0.13	0.04	0.06	0.15	0.32	0.05	0.04	0.04	0	0.11	0.13	0.08	0.06	0.09	0.08	0.07	0.05	0.11	0.05	0.1	0.1	0.08	0.09	0.08	0.1
1770	0.03	0.08	0.18	0.18	0.08	0.06	0.04	0.06	0.09	0.19	0.06	0.05	0.03	0	0.09	0.08	0.07	0.07	0.08	0.08	0.06	0.04	0.1	0.05	0.08	0.1	0.09	0.07	0.06	0.06
1771	0.05	0.05	0.16	0.13	0.05	0.05	0.04	0.05	0.09	0.13	0.03	0.03	0.08	0	0.07	0.06	0.08	0.03	0.04	0.06	0.06	0.03	0.05	0.04	0.05	0.05	0.07	0.07	0.11	0.09
1772	0.08	0.08	0.27	0.21	0.1	0.07	0.04	0.1	0.25	0.25	0.06	0.05	0.01	0	0.1	0.15	0.06	0.04	0.1	0.08	0.05	0.04	0.08	0.05	0.08	0.08	0.12	0.09	0.16	0.08
1773	0.07	0.08	0.19	0.11	0.1	0.11	0.05	0.11	0.19	0.23	0.05	0.06	0.04	0	0.13	0.13	0.08	0.07	0.1	0.06	0.07	0.03	0.1	0.06	0.13	0.16	0.1	0.07	0.1	0.09
1774	0.08	0.09	0.18	0.15	0.13	0.11	0.06	0.07	0.37	0.24	0.06	0.07	0.07	0	0.15	0.2	0.11	0.06	0.09	0.08	0.05	0.03	0.1	0.07	0.15	0.14	0.1	0.09	0.15	0.16
1775	0.1	0.1	0.3	0.27	0.09	0.14	0.06	0.07	0.22	0.18	0.05	0.07	0.05	0.06	0.11	0.13	0.07	0.04	0.07	0.07	0.07	0.04	0.14	0.1	0.09	0.14	0.1	0.09	0.12	0.11
1776	0.08	0.1	0.24	0.25	0.09	0.07	0.05	0.08	0.14	0.12	0.06	0.08	0.03	0.05	0.15	0.16	0.1	0.09	0.05	0.06	0.07	0.04	0.09	0.11	0.1	0.13	0.12	0.1	0.15	0.14
1777	0.05	0.08	0.14	0.13	0.08	0.08	0.08	0.08	0.18	0.18	0.06	0.04	0.07	0.07	0.11	0.09	0.08	0.1	0.08	0.06	0.05	0.04	0.05	0.11	0.1	0.14	0.1	0.11	0.09	0.1
1778	0.08	0.08	0.29	0.29	0.13	0.1	0.19	0.07	0.24	0.31	0.08	0.06	0.07	0.08	0.19	0.17	0.13	0.12	0.13	0.07	0.06	0.04	0.1	0.15	0.17	0.25	0.1	0.13	0.16	0.1
1779	0.09	0.08	0.21	0.22	0.09	0.07	0.2	0.06	0.15	0.21	0.13	0.08	0.07	0.06	0.12	0.06	0.13	0.08	0.08	0.07	0.04	0.04	0.1	0.13	0.18	0.23	0.08	0.07	0.09	0.05
1780	0.1	0.13	0.22	0.2	0.09	0.09	0.14	0.09	0.13	0.22	0.11	0.14	0.07	0.07	0.08	0.08	0.05	0.08	0.07	0.05	0.06	0.02	0.13	0.13	0.18	0.16	0.08	0.08	0.1	0.12
1781	0.09	0.1	0.11	0.14	0.08	0.1	0.13	0.07	0.1	0.19	0.12	0.15	0.07	0.05	0.04	0.05	0.08	0.06	0.09	0.1	0.05	0.03	0.08	0.08	0.24	0.13	0.08	0.08	0.08	0.05
1782	0.14	0.12	0.19	0.21	0.09	0.14	0.14	0.09	0.11	0.18	0.18	0.2	0.09	0.05	0.07	0.08	0.06	0.06	0.03	0.06	0.05	0.02	0.16	0.14	0.18	0.21	0.12	0.1	0.11	0.15
1783	0.13	0.11	0.12	0.13	0.07	0.05	0.11	0.12	0.13	0.17	0.18	0.12	0.08	0.06	0.09	0.07	0.09	0.06	0.1	0.05	0.06	0.03	0.08	0.09	0.13	0.1	0.07	0.05	0.1	0.11
1784	0.11	0.08	0.21	0.19	0.05	0.06	0.23	0.1	0.15	0.22	0.23	0.13	0.07	0.06	0.09	0.11	0.05	0.05	0.07	0.06	0.07	0.03	0.11	0.14	0.17	0.16	0.09	0.07	0.1	0.1
1785	0.09	0.06	0.12	0.16	0.07	0.1	0.1	0.08	0.12	0.18	0.15	0.12	0.07	0.05	0.1	0.13	0.06	0.05	0.05	0.04	0.07	0.03	0.08	0.1	0.09	0.15	0.11	0.08	0.08	0.07
1786	0.08	0.06	0.08	0.11	0.07	0.06	0.06	0.08	0.07	0.06	0.05	0.1	0.05	0.05	0.07	0.11	0.04	0.05	0.04	0.04	0.06	0.03	0.08	0.12	0.11	0.1	0.07	0.04	0.05	0.04
1787	0.07	0.04	0.09	0.11	0.05	0.06	0.08	0.06	0.09	0.17	0.1	0.09	0.08	0.05	0.11	0.08	0.03	0.05	0.07	0.05	0.07	0.03	0.08	0.09	0.12	0.11	0.08	0.04	0.08	0.08
1788	0.09	0.07	0.17	0.15	0.07	0.09	0.07	0.08	0.06	0.13	0.06	0.09	0.1	0.1	0.08	0.1	0.05	0.07	0.07	0.03	0.06	0.06	0.08	0.08	0.14	0.2	0.1	0.07	0.12	0.11
1789	0.09	0.08	0.1	0.1	0.08	0.09	0.1	0.08	0.11	0.16	0.1	0.09	0.15	0.15	0.13	0.1	0.06	0.06	0.06	0.04	0.06	0.04	0.12	0.11	0.16	0.14	0.11	0.09	0.12	0.1
1790	0.07	0.05	0.06	0.1	0.07	0.06	0.06	0.04	0.11	0.13	0.07	0.1	0.1	0.05	0.1	0.12	0.05	0.03	0.05	0.05	0.05	0.04	0.05	0.13	0.18	0.13	0.07	0.06	0.06	0.09
1791	0.07	0.1	0.05	0.08	0.13	0.1	0.07	0.04	0.12	0.12	0.07	0.1	0.06	0.08	0.11	0.09	0.05	0.07	0.04	0.02	0.03	0.05	0.06	0.08	0.13	0.14	0.11	0.06	0.09	0.1
1792	0.05	0.05	0.06	0.1	0.11	0.11	0.11	0.05	0.16	0.19	0.11	0.09	0.09	0.09	0.1	0.1	0.06	0.05	0.05	0.02	0.05	0.02	0.14	0.1	0.18	0.16	0.12	0.07	0.14	0.11
1793	0.05	0.06	0.07	0.09	0.11	0.09	0.09	0.14	0.29	0.25	0.17	0.23	0.06	0.09	0.13	0.11	0.08	0.09	0.06	0.03	0.05	0.04	0.12	0.1	0.25	0.35	0.19	0.14	0.13	0.08
1794	0.03	0.04	0.05	0.07	0.08	0.13	0.11	0.11	0.18	0.28	0.12	0.21	0.07	0.13	0.11	0.1	0.08	0.08	0.06	0.03	0.06	0.03	0.13	0.1	0.23	0.23	0.08	0.08	0.08	0.06
1795	0.05	0.06	0.03	0.05	0.14	0.13	0.09	0.06	0.12	0.26	0.1	0.21	0.04	0.07	0.16	0.09	0.06	0.07	0.03	0.04	0.05	0.04	0.09	0.09	0.22	0.25	0.07	0.08	0.04	0.04
1796	0.05	0.04	0.07	0.09	0.11	0.11	0.09	0.07	0.21	0.21	0.16	0.25	0.06	0.07	0.16	0.1	0.07	0.09	0.04	0.04	0.05	0.05	0.09	0.07	0.23	0.23	0.1	0.12	0.04	0.04
1797	0.05	0.07	0.04	0.07	0.09	0.08	0.08	0.06	0.21	0.16	0.14	0.15	0.06	0.06	0.14	0.09	0.05	0.07	0	0.05	0.05	0.04	0.09	0.08	0.22	0.15	0.1	0.09	0.05	0.06
1798	0.04	0.05	0.06	0.07	0.08	0.09	0.09	0.05	0.19	0.2	0.21	0.18	0.06	0.06	0.2	0.1	0.08	0.08	0	0.08	0.05	0.04	0.13	0.1	0.27	0.24	0.11	0.07	0.07	0.07
1799	0.03	0.05	0.05	0.06	0.11	0.06	0.09	0.05	0.12	0.11	0.12	0.08	0.07	0.08	0.14	0.12	0.05	0.07	0	0.12	0.06	0.03	0.1	0.08	0.21	0.18	0.08	0.07	0.06	0.07
1800	0.01	0.06	0.06	0.08	0.11	0.09	0.14	0.01	0.12	0.13	0.18	0.11	0.09	0.06	0.14	0.15	0.05	0.08	0	0.07	0.05	0.03	0.12	0.08	0.25	0.17	0.08	0.1	0.09	0.08
1801	0.01	0.06	0.13	0.13	0.16	0.14	0.26	0.09	0.38	0.29	0.19	0.14	0.19	0.14	0.33	0.26	0.09	0.1	0	0.04	0.07	0.03	0.13	0.12	0.41	0.23	0.13	0.2	0.16	0.14
1802	0.06	0.04	0.15	0.13	0.13	0.13	0.14	0.07	0.23	0.19	0.16	0.11	0.15	0.16	0.14	0.13	0.07	0.07	0	0.05	0.07	0.04	0.14	0.1	0.29	0.32	0.08	0.11	0.09	0.07
1803	0.04	0.01	0.07	0.07	0.1	0.08	0.08	0.04	0.15	0.14	0.16	0.17	0.07	0.07	0.18	0.15	0	0	0	0.03	0.06	0.02	0.11	0.05	0.21	0.22	0.08	0.08	0.06	0.04
1804	0.01	0.03	0.05	0.04	0.05	0.04	0.07	0.04	0.08	0.11	0.12	0.17	0.04	0.05	0.15	0.12	0	0	0	0.03	0.04	0.04	0.09	0.04	0.18	0.21	0.07	0.07	0.05	0.04
1805	0.05	0.05	0.05	0.07	0.1	0.08	0.09	0.05	0.08	0.13	0.11	0.14	0.06	0.06	0.12	0.09	0	0	0	0.03	0.05	0.04	0.1	0.08	0.27	0.27	0.13	0.11	0.08	0.07
1806	0.03	0.03	0.05	0.04	0.06	0.06	0.07	0.03	0.06	0.09	0.14	0.11	0.04	0.07	0.07	0.07	0	0	0	0.04	0.06	0.04	0.09	0.05	0.16	0.14	0.06	0.08	0.06	0.08
1807	0.03	0.06	0.06	0.04	0.07	0.08	0.06	0.04	0.06	0.11	0.13	0.11	0.04	0.05	0.08	0.06	0	0	0	0.03	0.04	0.03	0.1	0.07	0.14	0.16	0.1	0.07	0.05	0.05
1808	0.05	0.05	0.04	0.06	0.07	0.07	0.07	0.04	0.08	0.13	0.11	0.09	0.04	0.06	0.08	0.06	0	0	0	0.04	0.04	0.05	0.07	0.04	0.15	0.09	0.07	0.06	0.05	0.04
1809	0.05	0.1	0.11	0.12	0.12	0.11	0.15	0.09	0.19	0.19	0.24	0.17	0.1	0.09	0.16	0.11	0	0	0	0	0.04	0.05	0.14	0.17	0.19	0.27	0.09	0.1	0.11	0.09
1810	0.07	0.06	0.08	0.09	0.09	0.09	0.09	0.05	0.12	0.14	0.18	0.19	0.06	0.07	0.07	0.07	0	0	0	0	0.06	0.03	0.12	0.09	0.16	0.17	0.07	0.07	0.07	0.06
1811	0.05	0.09	0.11	0.08	0.1	0.11	0.08	0.06	0.12	0.17	0.15	0.12	0.12	0.08	0.13	0.07	0	0	0	0	0.05	0.06	0.1	0.07	0.12	0.13	0.06	0.06	0.06	0.09
1812	0.04	0.09	0.11	0.07	0.07	0.08	0.12	0.04	0.18	0.21	0.15	0.1	0.1	0.1	0.11	0.06	0	0	0	0	0.04	0.03	0.12	0.09	0.19	0.13	0.09	0.1	0.11	0.12
1813	0.04	0.21	0.23	0.19	0.22	0.21	0.23	0.09	0.21	0.31	0.26	0.24	0.2	0.2	0.14	0.09	0	0	0	0	0.05	0.05	0.16	0.17	0.22	0.29	0.17	0.14	0.16	0.17
1814	0.05	0.13	0.18	0.08	0.15	0.09	0.15	0.06	0.21	0.23	0.15	0.14	0.1	0.1	0.13	0.12	0	0	0	0	0.05	0.03	0.09	0.1	0.19	0.15	0.07	0.07	0.08	0.08
1815	0.06	0.12	0.23	0.15	0.11	0.11	0.14	0.09	0.19	0.26	0.17	0.15	0.09	0.1	0.14	0.07	0	0	0	0	0.04	0.03	0.13	0.09	0.2	0.18	0.07	0.09	0.09	0.08
1816	0.05	0.11	0.2	0.1	0.1	0.08	0.16	0.07	0.22	0.28	0.17	0.21	0.06	0.07	0.17	0.08	0	0	0	0	0.05	0.03	0.07	0.12	0.19	0.21	0.05	0.05	0.06	0.04
1817	0.06	0.11	0.1	0.07	0.09	0.08	0.11	0.07	0.14	0.34	0.19	0.3	0.04	0.06	0.16	0.08	0	0	0	0	0.06	0.04	0.09	0.1	0.18	0.19	0.07	0.08	0.04	0.05
1818	0.04	0.09	0.17	0.2	0.18	0.17	0.09	0.07	0.16	0.28	0.25	0.28	0.11	0.11	0.13	0.07	0	0	0	0	0.09	0.1	0.07	0.09	0.18	0.17	0.12	0.06	0.13	0.12
1819	0.04	0.11	0.19	0.18	0.13	0.13	0.09	0.06	0.11	0.22	0.51	0.21	0.05	0.08	0.15	0.08	0	0	0	0	0.11	0.11	0.08	0.09	0.19	0.16	0.08	0.06	0.07	0.08
1820	0.04	0.05	0.12	0.07	0.05	0.04	0.11	0.06	0.08	0.18	0.31	0.1	0.08	0.06	0.16	0.08	0	0	0	0	0.06	0.04	0.08	0.08	0.08	0.12	0.04	0.03	0.04	0.05
1821	0.02	0.05	0.27	0.16	0.08	0.06	0.2	0.06	0.1	0.25	0.28	0.13	0.07	0.06	0.11	0.07	0	0	0	0	0.01	0.05	0.12	0.12	0.2	0.22	0.04	0.04	0.07	0.06
1822	0.04	0.07	0.16	0.2	0.13	0.1	0.25	0.08	0.19	0.29	0.19	0.16	0.08	0.11	0.11	0.08	0	0	0	0	0.06	0.07	0.16	0.12	0.24	0.24	0.08	0.06	0.12	0.11
1823	0.03	0.04	0.08	0.04	0.05	0.06	0.11	0.05	0.1	0.22	0.18	0.06	0.05	0.06	0.08	0.08	0	0	0	0	0.05	0.04	0.09	0.03	0.16	0.17	0.05	0.06	0.04	0.06
1824	0.01	0.01	0.08	0.07	0.04	0.05	0.11	0.08	0.06	0.14	0.13	0.05	0.08	0.04	0.15	0.05	0.04	0.04	0	0	0.05	0.05	0.07	0.07	0.14	0.1	0.04	0.04	0.04	0.05
1825	0.04	0.07	0.12	0.11	0.09	0.09	0.22	0.07	0.09	0.17	0.19	0.12	0.06	0.05	0.14	0.07	0.03	0.04	0	0	0.05	0	0.08	0.09	0.12	0.15	0.07	0.06	0.05	0.05
1826	0.07	0.06	0.23	0.2	0.06	0.08	0.14	0.05	0.14	0.18	0.18	0.11	0.07	0.06	0.16	0.07	0.03	0.05	0	0	0.07	0	0.08	0.07	0.17	0.09	0.1	0.06	0.06	0.07
1827	0.04	0.06	0.11	0.11	0.1	0.08	0.08	0.07	0.13	0.11	0.25	0.14	0.07	0.08	0.1	0.08	0.05	0.09	0	0	0.06	0	0.09	0.08	0.21	0.19	0.05	0.06	0.05	0.04
1828	0.04	0.08	0.14	0.15	0.09	0.07	0.07	0.05	0.14	0.1	0.2	0.11	0.04	0.06	0.08	0.06	0.04	0.04	0	0	0.04	0	0.09	0.09	0.24	0.33	0.05	0.06	0.05	0.04
1829	0.05	0.09	0.25	0.18	0.1	0.12	0.09	0.09	0.21	0.16	0.18	0.08	0.08	0.07	0.09	0.07	0.04	0.06	0	0	0.05	0	0.2	0.13	0.19	0.15	0.08	0.08	0.08	0.07
1830	0.04	0.06	0.12	0.13	0.07	0.07	0.07	0.07	0.14	0.13	0.16	0.11	0.08	0.09	0.07	0.05	0.03	0.04	0	0	0.05	0	0.13	0.11	0.23	0.27	0.1	0.11	0.09	0.08
1831	0.03	0.08	0.16	0.17	0.12	0.13	0.13	0.1	0.23	0.18	0.15	0.14	0.07	0.09	0.13	0.07	0.04	0.04	0	0	0	0	0.16	0.15	0.16	0.17	0.13	0.12	0.11	0.11
1832	0.04	0.05	0.1	0.12	0.08	0.1	0.07	0.06	0.09	0.11	0.2	0.19	0.09	0.05	0.08	0.08	0.04	0.04	0	0	0	0	0.1	0.11	0.09	0.13	0.05	0.1	0.07	0.05
1833	0.04	0.05	0.08	0.11	0.13	0.09	0.09	0.06	0.12	0.18	0.15	0.2	0.07	0.11	0.1	0.05	0.03	0.04	0	0	0	0	0.07	0.09	0.1	0.12	0.09	0.11	0.06	0.06
1834	0.07	0.05	0.13	0.16	0.06	0.09	0.09	0.07	0.17	0.26	0.44	0.35	0.05	0.09	0.11	0.1	0.05	0.09	0	0	0	0	0.1	0.11	0.17	0.16	0.16	0.21	0.1	0.13
1835	0	0.04	0.07	0.08	0.08	0.07	0.09	0.06	0.07	0.12	0.22	0.12	0.06	0.07	0.08	0.09	0.03	0.05	0	0	0	0	0.06	0.08	0.09	0.11	0.11	0.12	0.06	0.05
1836	0	0.05	0.04	0.06	0.06	0.09	0.07	0.05	0.05	0.1	0.29	0.21	0.04	0.06	0.05	0.06	0.05	0.04	0	0	0	0	0.04	0.08	0.12	0.14	0.08	0.08	0.06	0.05
1837	0	0	0.05	0.08	0.05	0.05	0.07	0.05	0.08	0.09	0.26	0.18	0.06	0.07	0.06	0.04	0.03	0.05	0	0	0	0	0.04	0.07	0.12	0.11	0.06	0.08	0.04	0.03
1838	0	0	0.06	0.06	0.03	0.07	0.09	0.07	0.24	0.19	0.21	0.19	0.06	0.13	0.1	0.07	0.05	0.03	0	0	0	0	0.08	0.09	0.3	0.34	0.1	0.13	0.08	0.08
1839	0	0	0.05	0.07	0.05	0.06	0.06	0.06	0.16	0.22	0.15	0.1	0.06	0.11	0.06	0.04	0.06	0.03	0	0	0	0	0.05	0.06	0.17	0.14	0.07	0.08	0.11	0.08
1840	0	0	0.08	0.07	0.07	0.08	0.1	0.07	0.09	0.15	0.19	0.15	0.05	0.09	0.12	0.05	0.06	0.03	0	0	0	0	0.08	0.09	0.19	0.22	0.13	0.13	0.05	0.07
1841	0	0	0.07	0.07	0.09	0.1	0.12	0.12	0.12	0.09	0.13	0.13	0.07	0.09	0.15	0.07	0.02	0.07	0	0	0	0	0.07	0.11	0.13	0.14	0.12	0.16	0.08	0.07
1842	0	0	0.07	0.05	0.08	0.07	0.15	0.1	0.13	0.06	0.14	0.15	0.13	0.1	0.16	0.07	0.04	0.02	0	0	0	0	0.09	0.11	0.14	0.11	0.1	0.13	0.1	0.11
1843	0	0	0.05	0.06	0.05	0.05	0.08	0.09	0.07	0.06	0.08	0.07	0.06	0.07	0.11	0.05	0.03	0.03	0	0	0	0	0.08	0.07	0.09	0.06	0.09	0.08	0.06	0.08
1844	0	0	0.06	0.06	0.04	0.05	0.11	0.14	0.06	0.06	0.09	0.15	0.05	0.07	0.13	0.07	0.05	0.05	0	0	0	0	0.06	0.07	0.11	0.11	0.07	0.09	0.05	0.07
1845	0	0	0.05	0.1	0.05	0.05	0.13	0.11	0.08	0.1	0.14	0.1	0.05	0.1	0.13	0.06	0.04	0.07	0	0	0	0	0.06	0.07	0.15	0.17	0.1	0.1	0.13	0.08
1846	0	0	0.04	0.09	0.09	0.08	0.18	0.17	0.19	0.13	0.24	0.13	0.11	0.11	0.17	0.06	0.04	0.05	0	0	0	0.08	0.08	0.08	0.17	0.17	0.16	0.17	0.16	0.12
1847	0	0.03	0.01	0.06	0.05	0.04	0.06	0.05	0.14	0.09	0.16	0.15	0.06	0.06	0.16	0.05	0.06	0.04	0	0	0.03	0.09	0.06	0.06	0.11	0.17	0.05	0.05	0.04	0.03
