# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.2	0.41	0.33	0.15	0.21	0.19	0.2	0.11	0.1	0.14	0.27
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.17	0.47	0.27	0.17	0.2	0.27	0.25	0.19	0.15	0.13	0.29
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.11	0.41	0.23	0.14	0.14	0.28	0.3	0.18	0.14	0.17	0.3
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.18	0.56	0.25	0.1	0.15	0.26	0.28	0.18	0.16	0.63	0.41
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.13	0.41	0.16	0.18	0.23	0.16	0.21	0.19	0.14	0.66	0.4
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.15	0.58	0.18	0.15	0.18	0.26	0.3	0.21	0.15	0.56	0.33
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.14	0.64	0.22	0.15	0.22	0.27	0.28	0.19	0.19	0.9	0.3
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.15	0.46	0.26	0.15	0.15	0.34	0.32	0.17	0.11	1.01	0.23
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.19	0.58	0.29	0.16	0.15	0.5	0.52	0.18	0.12	1.2	0.26
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.06	0.26	0.13	0.03	0.11	0.16	0.21	0.02	0.03	0.37	0.03
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.29	0.55	0.27	0.31	0.22	0.61	0.69	0.21	0.18	0.95	0.28
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.19	0.42	0.2	0.18	0.24	0.54	0.56	0.18	0.17	0.91	0.29
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.16	0.28	0.17	0.14	0.13	0.28	0.25	0.13	0.11	0.8	0.26
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.16	0.31	0.18	0.12	0.18	0.53	0.49	0.24	0.03	0.89	0.33
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.17	0.42	0.19	0.15	0.2	0.29	0.3	0.12	0.13	0.83	0.35
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.19	0.53	0.2	0.21	0.3	0.31	0.29	0.12	0.08	0.64	0.39
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.12	0.35	0.23	0.14	0.13	0.35	0.32	0.14	0.08	0.47	0.54
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.13	0.27	0.18	0.08	0.11	0.21	0.19	0.04	0.1	0.28	0.29
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	0.26	0.15	0.15	0.22	0.32	0.32	0.12	0.15	0.41	0.45
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.13	0.28	0.24	0.17	0.25	0.26	0.28	0.12	0	0.46	0.42
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.15	0.25	0.22	0.16	0.15	0.16	0.17	0.1	0.06	0.44	0.46
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.11	0.31	0.14	0.2	0.12	0.14	0.15	0.14	0.13	0.51	0.43
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.31	0.18	0.2	0.17	0.26	0.26	0.22	0.22	0.57	0.6
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.18	0.23	0.23	0.27	0.22	0.23	0.23	0.23	0.22	0.62	0.48
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	0.26	0.22	0.28	0.2	0.33	0.28	0.22	0.28	0.45	0.42
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.2	0.35	0.38	0.24	0.28	0.35	0.28	0.2	0.46	0.6	0.57
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.19	0.34	0.38	0.26	0.27	0.36	0.27	0.27	0.48	0.64	0.68
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	0.16	0.1	0.12	0.13	0.16	0.12	0.18	0.25	0.48	0.6
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	0.26	0.16	0.16	0.16	0.3	0.2	0.18	0.22	0.35	0.57
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.16	0.3	0.13	0.18	0.15	0.35	0.24	0.2	0.22	0.52	0.59
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	0.16	0.07	0.13	0.06	0.17	0.11	0.06	0.06	0.27	0.24
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.26	0.14	0.14	0.13	0.36	0.26	0.19	0.22	0.58	0.47
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.13	0.19	0.08	0.09	0.1	0.38	0.21	0.1	0.13	0.35	0.36
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.09	0.04	0.05	0.03	0.17	0.09	0.02	0.07	0.16	0.2
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.17	0.18	0.09	0.15	0.17	0.73	0.53	0.23	0.29	0.28	0.42
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	0.15	0.11	0.11	0.12	0.3	0.31	0.28	0.33	0.21	0.24
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.12	0.07	0.12	0.12	0.26	0.22	0.29	0.33	0.21	0.31
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	0.17	0.1	0.11	0.16	0.29	0.24	0.6	0.43	0.21	0.29
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.17	0.15	0.08	0.1	0.16	0.26	0.24	0.64	0.46	0.15	0.2
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	0.08	0.07	0.1	0.16	0.3	0.36	0.32	0.21	0.14	0.16
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	0.13	0.1	0.08	0.07	0.07	0.14	0.17	0.18	0.36	0.28	0.12	0.12
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.18	0.12	0.1	0.12	0.14	0.21	0.35	0.35	0.66	0.6	0.15	0.25
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.09	0.07	0.06	0.05	0.05	0.11	0.11	0.15	0.25	0.21	0.06	0.1
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	0.18	0.16	0.15	0.14	0.12	0.17	0.19	0.24	0.51	0.38	0.17	0.26
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	0.19	0.17	0.16	0.15	0.2	0.3	0.29	0.3	0.55	0.37	0.21	0.25
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0.12	0.11	0.12	0.11	0.12	0.22	0.26	0.26	0.67	0.37	0.22	0.23
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.12	0.13	0.06	0.08	0.1	0.14	0.16	0.18	0.5	0.32	0.18	0.28
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.12	0.18	0.11	0.14	0.14	0.36	0.26	0.23	0.83	0.5	0.22	0.41
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	0.11	0.1	0.09	0.13	0.11	0.3	0.13	0.13	0.42	0.3	0.28	0.5
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0.14	0.15	0.1	0.19	0.13	0.45	0.28	0.21	0.51	0.32	0.47	0.88
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.53	0.15	0.16	0.14	0.21	0.09	0.28	0.18	0.18	0.42	0.24	0.47	0.76
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.51	0.18	0.24	0.11	0.16	0.07	0.47	0.15	0.12	0.38	0.24	0.49	1.85
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.43	0.18	0.2	0.17	0.27	0.14	0.45	0.23	0.17	0.52	0.5	0.69	1.82
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.37	0.16	0.17	0.13	0.27	0.15	0.49	0.17	0.16	0.31	0.26	0.59	1.39
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.44	0.15	0.16	0.11	0.19	0.1	0.54	0.14	0.14	0.37	0.41	0.52	1.16
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.58	0.17	0.14	0.1	0.27	0.12	0.53	0.14	0.14	0.3	0.37	0.52	1.42
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.34	0.12	0.12	0.11	0.21	0.06	0.26	0.08	0.06	0.17	0.23	0.23	0.71
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.36	0.18	0.14	0.11	0.22	0.16	0.3	0.18	0.17	0.23	0.31	0.36	0.85
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.55	0.07	0.1	0.09	0.15	0.11	0.43	0.12	0.14	0.22	0.35	0.27	0.81
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.53	0.16	0.12	0.11	0.18	0.13	0.47	0.12	0.12	0.19	0.28	0.31	1.41
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.4	0.07	0.06	0.08	0.1	0.13	0.3	0.08	0.05	0.13	0.23	0.29	1.27
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.43	0.12	0.12	0.11	0.13	0.1	0.26	0.11	0.1	0.19	0.23	0.33	1.25
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.64	0.16	0.16	0	0.22	0.07	0.24	0.14	0.13	0.28	0.28	0.34	0.68
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.71	0.12	0.09	0	0.19	0.09	0.16	0.12	0.12	0.31	0.25	0.39	0.82
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	0.08	0.04	0	0.14	0.09	0.13	0.04	0.02	0.12	0.08	0.18	0.52
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23	0.12	0.05	0	0.15	0.09	0.14	0.12	0.04	0.13	0.13	0.15	0.62
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	0.12	0.13	0	0.12	0.14	0.2	0.15	0.1	0.06	0.06	0.11	0.7
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.42	0.12	0.08	0	0.08	0.06	0.14	0.12	0.15	0.19	0.19	0.23	0.78
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.41	0.11	0.05	0	0.06	0.09	0.14	0.09	0.13	0.24	0.22	0.36	0.8
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.54	0.12	0.1	0	0.09	0.08	0.16	0.11	0.07	0.2	0.19	0.32	0.7
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.67	0.21	0.14	0	0.07	0.07	0.22	0.11	0.11	0.29	0.26	0.26	1.24
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.93	0.12	0.09	0	0.08	0.07	0.15	0.06	0.09	0.37	0.3	0.24	1.31
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.39	0.62	0.02	0.04	0	0.04	0.02	0.18	0	0.08	0.18	0.14	0.13	0.48
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	0.27	0.44	0.15	0.1	0.07	0.07	0.09	0.14	0	0.09	0.16	0.11	0.27	0.92
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	0.34	0.51	0.05	0.06	0.07	0.11	0.04	0.16	0.07	0.1	0.22	0.1	0.26	1.46
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	0.45	0.79	0.1	0.09	0.07	0.11	0.1	0.19	0.09	0	0.3	0.26	0.22	1.3
1774	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.21	0.28	0.15	0.12	0.07	0.14	0.11	0.22	0.09	0.09	0.28	0.27	0.23	0.85
1775	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	0.41	0.89	0.11	0.15	0.08	0.15	0.11	0.19	0.16	0.15	0.35	0.3	0.27	0.91
1776	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.62	0.85	0.12	0.14	0.07	0.12	0.12	0.13	0.18	0.14	0.38	0.34	0.31	0.88
1777	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.87	NA	NA	0.48	NA	NA	NA	NA	0.59	0.64	0.1	0.13	0.09	0.1	0.09	0.19	0.16	0.17	0.4	0.29	0.31	1.07
1778	NA	NA	NA	0.66	1.18	NA	NA	NA	NA	NA	1.05	NA	NA	0.56	NA	NA	NA	NA	0.45	0.52	0.12	0.14	0.06	0.12	0.11	0.13	0.21	0.18	0.59	0.34	0.36	1.46
1779	NA	NA	NA	0.6	0.7	NA	NA	NA	NA	NA	0.78	NA	NA	0.39	NA	NA	NA	NA	0.21	0.32	0.07	0.08	0.05	0.03	0.02	0.02	0.04	0.04	0.11	0.09	0.07	0.38
1780	NA	NA	NA	0.58	0.7	NA	NA	NA	NA	NA	0.67	NA	NA	0.28	NA	NA	NA	NA	0.19	0.35	0.08	0.07	0.08	0.08	0.07	0.07	0.06	0.06	0.09	0.13	0.14	0.76
1781	NA	NA	NA	1.08	1.09	NA	NA	NA	NA	NA	1.03	NA	NA	0.27	NA	NA	NA	NA	0.23	0.26	0.08	0.11	0.05	0.04	0.07	0.06	0.02	0.11	0.11	0.1	0.07	0.18
