# Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4697
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4697.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ085e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ085e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS085
#   First_Year: 1664
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953011_raw	953012_raw	953021_raw	953022_raw	953031_raw	953032_raw	953041_raw	953042_raw	953051_raw	953052_raw	953061_raw	953062_raw	953071_raw	953072_raw	953081_raw	953082_raw	953091_raw	953092_raw	953101_raw	953102_raw	953111_raw	953112_raw	953121_raw	953122_raw	953131_raw	953132_raw	953141_raw	953142_raw
1796	0.08	0.11	0.06	0.17	0.24	0.23	0.21	0.18	0.14	0.13	0.22	0.15	0.27	0.23	0.22	0.19	0.14	0.28	0.16	0.19	0.24	0.27	0.34	0.39	0.64	0.56	0.14	0.15
1797	0.16	0.17	0.07	0.12	0.32	0.22	0.23	0.18	0.17	0.18	0.26	0.17	0.31	0.25	0.26	0.21	0.15	0.32	0.26	0.22	0.29	0.25	0.33	0.5	0.7	0.59	0.09	0.13
1798	0.09	0.14	0.05	0.14	0.2	0.22	0.2	0.12	0.13	0.11	0.2	0.12	0.14	0.14	0.15	0.13	0.1	0.23	0.13	0.17	0.23	0.28	0.24	0.33	0.55	0.49	0.06	0.04
1799	0.08	0.1	0.05	0.14	0.21	0.24	0.21	0.14	0.12	0.11	0.19	0.15	0.14	0.17	0.16	0.16	0.1	0.28	0.17	0.16	0.23	0.18	0.21	0.28	0.63	0.58	0.13	0.12
1800	0.07	0.13	0.07	0.18	0.19	0.24	0.19	0.12	0.16	0.12	0.2	0.14	0.16	0.15	0.19	0.19	0.15	0.24	0.18	0.14	0.22	0.24	0.25	0.31	0.64	0.51	0.18	0.13
1801	0.11	0.14	0.08	0.18	0.2	0.22	0.22	0.13	0.15	0.11	0.15	0.11	0.18	0.21	0.16	0.17	0.15	0.22	0.18	0.15	0.31	0.31	0.32	0.36	0.5	0.38	0.14	0.1
1802	0.16	0.18	0.09	0.13	0.2	0.21	0.19	0.15	0.13	0.13	0.16	0.09	0.19	0.17	0.2	0.17	0.15	0.17	0.19	0.23	0.32	0.27	0.3	0.38	0.69	0.47	0.2	0.11
1803	0.14	0.18	0.05	0.19	0.19	0.2	0.19	0.14	0.12	0.11	0.18	0.1	0.2	0.15	0.15	0.17	0.14	0.21	0.17	0.18	0.21	0.26	0.25	0.4	0.59	0.5	0.13	0.07
1804	0.16	0.21	0.1	0.17	0.22	0.17	0.17	0.13	0.13	0.14	0.15	0.09	0.15	0.11	0.12	0.15	0.19	0.16	0.2	0.14	0.26	0.21	0.26	0.3	0.55	0.43	0.17	0.06
1805	0.14	0.16	0.07	0.16	0.17	0.18	0.2	0.11	0.13	0.13	0.14	0.1	0.14	0.12	0.15	0.15	0.17	0.14	0.15	0.13	0.27	0.19	0.26	0.29	0.58	0.44	0.18	0.07
1806	0.12	0.15	0.1	0.15	0.2	0.21	0.21	0.14	0.15	0.13	0.15	0.1	0.2	0.2	0.16	0.15	0.22	0.17	0.18	0.17	0.26	0.18	0.29	0.33	0.6	0.44	0.18	0.09
1807	0.13	0.15	0.1	0.16	0.18	0.2	0.19	0.17	0.18	0.13	0.16	0.1	0.22	0.21	0.13	0.15	0.2	0.17	0.16	0.12	0.3	0.26	0.31	0.31	0.71	0.5	0.16	0.07
1808	0.08	0.16	0.08	0.15	0.17	0.21	0.21	0.19	0.13	0.13	0.15	0.1	0.14	0.13	0.11	0.13	0.15	0.11	0.12	0.12	0.23	0.18	0.22	0.21	0.58	0.35	0.18	0.06
1809	0.12	0.2	0.09	0.17	0.19	0.21	0.17	0.16	0.15	0.16	0.15	0.11	0.18	0.18	0.11	0.15	0.14	0.14	0.11	0.11	0.22	0.25	0.23	0.2	0.5	0.29	0.18	0.06
1810	0.11	0.2	0.11	0.17	0.17	0.2	0.19	0.14	0.16	0.17	0.15	0.12	0.19	0.21	0.18	0.15	0.16	0.11	0.12	0.12	0.18	0.29	0.26	0.24	0.5	0.41	0.16	0.08
1811	0.11	0.22	0.1	0.15	0.19	0.22	0.21	0.19	0.18	0.22	0.19	0.1	0.22	0.23	0.22	0.22	0.15	0.18	0.15	0.14	0.1	0.24	0.3	0.22	0.62	0.46	0.16	0.12
1812	0.1	0.18	0.11	0.16	0.18	0.2	0.17	0.17	0.16	0.22	0.16	0.14	0.17	0.23	0.14	0.16	0.16	0.28	0.15	0.14	0.1	0.26	0.31	0.25	0.62	0.45	0.21	0.11
1813	0.08	0.12	0.1	0.18	0.19	0.16	0.19	0.15	0.12	0.23	0.13	0.12	0.19	0.21	0.08	0.1	0.11	0.25	0.1	0.11	0.11	0.18	0.25	0.23	0.6	0.43	0.14	0.09
1814	0.07	0.12	0.11	0.12	0.14	0.13	0.18	0.12	0.1	0.18	0.12	0.08	0.16	0.12	0.06	0.1	0.08	0.18	0.11	0.09	0.08	0.17	0.23	0.22	0.53	0.35	0.1	0.07
1815	0.1	0.14	0.11	0.14	0.16	0.21	0.22	0.18	0.14	0.16	0.19	0.11	0.19	0.17	0.12	0.19	0.2	0.23	0.17	0.15	0.09	0.21	0.29	0.27	0.59	0.31	0.13	0.15
1816	0.08	0.11	0.11	0.11	0.16	0.23	0.16	0.12	0.12	0.14	0.25	0.09	0.18	0.13	0.09	0.13	0.13	0.19	0.12	0.1	0.14	0.23	0.27	0.25	0.56	0.29	0.14	0.1
1817	0.06	0.1	0.04	0.04	0.08	0.12	0.16	0.09	0.06	0.08	0.23	0.1	0.17	0.14	0.05	0.08	0.09	0.17	0.09	0.07	0.06	0.12	0.18	0.2	0.35	0.2	0.08	0.07
1818	0.06	0.08	0.12	0.12	0.08	0.14	0.14	0.09	0.09	0.11	0.18	0.08	0.16	0.1	0.05	0.11	0.08	0.17	0.12	0.06	0.05	0.16	0.21	0.22	0.35	0.2	0.1	0.07
1819	0.12	0.2	0.13	0.17	0.19	0.21	0.24	0.15	0.15	0.13	0.15	0.06	0.17	0.1	0.05	0.13	0.17	0.19	0.18	0.13	0.13	0.23	0.27	0.22	0.41	0.24	0.15	0.08
1820	0.06	0.13	0.09	0.1	0.14	0.15	0.2	0.2	0.22	0.14	0.17	0.08	0.18	0.13	0.05	0.11	0.19	0.17	0.15	0.13	0.11	0.19	0.19	0.24	0.51	0.2	0.12	0.09
1821	0.09	0.13	0.12	0.1	0.14	0.12	0.16	0.13	0.17	0.11	0.13	0.07	0.19	0.12	0.04	0.08	0.14	0.15	0.1	0.1	0.11	0.16	0.19	0.21	0.42	0.13	0.1	0.06
1822	0.11	0.18	0.16	0.13	0.14	0.12	0.16	0.13	0.14	0.12	0.08	0.02	0.17	0.14	0.06	0.11	0.15	0.17	0.15	0.08	0.12	0.16	0.21	0.3	0.47	0.12	0.12	0.06
1823	0.06	0.1	0.06	0.03	0.07	0.06	0.08	0.06	0.06	0.06	0.07	0.04	0.11	0.05	0.03	0.07	0.11	0.08	0.07	0.03	0.04	0.09	0.12	0.15	0.28	0.06	0.08	0.07
1824	0.2	0.27	0.15	0.18	0.22	0.21	0.16	0.21	0.17	0.21	0.15	0.11	0.32	0.19	0.12	0.14	0.25	0.21	0.16	0.13	0.2	0.22	0.25	0.28	0.45	0.15	0.16	0.14
1825	0.1	0.18	0.09	0.1	0.13	0.13	0.2	0.16	0.16	0.15	0.13	0.04	0.2	0.13	0.05	0.09	0.18	0.16	0.1	0.07	0.1	0.11	0.17	0.2	0.46	0.09	0.19	0.16
1826	0.13	0.2	0.09	0.15	0.15	0.15	0.15	0.18	0.17	0.13	0.13	0.06	0.22	0.18	0.06	0.11	0.29	0.22	0.09	0.08	0.15	0.24	0.2	0.21	0.46	0.15	0.14	0.05
1827	0.05	0.1	0.09	0.12	0.12	0.08	0.11	0.14	0.14	0.1	0.06	0.01	0.11	0.1	0.03	0.04	0.2	0.09	0.09	0.08	0.08	0.12	0.14	0.19	0.28	0.09	0.15	0.03
1828	0.11	0.15	0.11	0.08	0.11	0.09	0.15	0.15	0.15	0.12	0.09	0.05	0.15	0.2	0.04	0.05	0.19	0.12	0.07	0.09	0.09	0.1	0.18	0.21	0.35	0.11	0.15	0.03
1829	0.12	0.19	0.12	0.15	0.14	0.13	0.17	0.23	0.2	0.16	0.12	0.09	0.14	0.15	0.06	0.1	0.25	0.19	0.08	0.11	0.1	0.08	0.24	0.3	0.39	0.14	0.13	0.09
1830	0.2	0.29	0.16	0.21	0.14	0.16	0.19	0.3	0.21	0.19	0.13	0.15	0.19	0.17	0.09	0.1	0.22	0.21	0.07	0.18	0.14	0.07	0.25	0.29	0.32	0.13	0.16	0.07
1831	0.25	0.29	0.11	0.27	0.11	0.13	0.13	0.27	0.21	0.15	0.14	0.14	0.2	0.19	0.05	0.08	0.25	0.19	0.06	0.13	0.14	0.15	0.32	0.3	0.38	0.13	0.18	0.07
1832	0.18	0.22	0.09	0.17	0.08	0.09	0.13	0.19	0.19	0.14	0.16	0.17	0.19	0.21	0.05	0.08	0.18	0.16	0.1	0.1	0.11	0.12	0.33	0.29	0.29	0.1	0.18	0.13
1833	0.28	0.31	0.13	0.25	0.17	0.22	0.2	0.21	0.3	0.2	0.24	0.21	0.2	0.23	0.08	0.2	0.26	0.25	0.13	0.12	0.19	0.17	0.4	0.42	0.4	0.19	0.26	0.28
1834	0.24	0.25	0.14	0.19	0.14	0.16	0.12	0.18	0.19	0.13	0.14	0.15	0.19	0.15	0.04	0.27	0.2	0.19	0.09	0.09	0.12	0.12	0.26	0.29	0.28	0.13	0.21	0.13
1835	0.27	0.3	0.1	0.19	0.15	0.17	0.21	0.2	0.2	0.15	0.18	0.2	0.15	0.14	0.08	0.22	0.17	0.2	0.06	0.08	0.13	0.14	0.28	0.24	0.32	0.13	0.27	0.09
1836	0.35	0.3	0.14	0.17	0.18	0.23	0.2	0.18	0.2	0.16	0.24	0.25	0.23	0.19	0.09	0.22	0.23	0.2	0.16	0.1	0.19	0.16	0.28	0.25	0.43	0.28	0.24	0.12
1837	0.18	0.25	0.15	0.25	0.16	0.2	0.14	0.19	0.11	0.13	0.17	0.28	0.15	0.11	0.08	0.09	0.16	0.21	0.1	0.06	0.15	0.12	0.27	0.19	0.4	0.26	0.28	0.08
1838	0.14	0.29	0.15	0.19	0.13	0.21	0.15	0.11	0.28	0.12	0.11	0.17	0.19	0.17	0.08	0.15	0.16	0.25	0.12	0.12	0.15	0.15	0.31	0.26	0.36	0.2	0.3	0.13
1839	0.13	0.16	0.1	0.14	0.11	0.15	0.21	0.14	0.19	0.12	0.17	0.19	0.15	0.11	0.04	0.11	0.08	0.2	0.11	0.1	0.06	0.04	0.24	0.24	0.32	0.13	0.22	0.07
1840	0.2	0.2	0.18	0.27	0.17	0.19	0.27	0.17	0.23	0.13	0.22	0.25	0.2	0.13	0.06	0.29	0.13	0.22	0.12	0.12	0.16	0.2	0.32	0.24	0.41	0.19	0.21	0.1
1841	0.29	0.31	0.27	0.51	0.27	0.29	0.26	0.22	0.3	0.25	0.18	0.29	0.24	0.16	0.13	0.3	0.17	0.3	0.14	0.18	0.16	0.22	0.32	0.31	0.51	0.31	0.25	0.15
1842	0.12	0.13	0.15	0.2	0.13	0.19	0.17	0.15	0.25	0.17	0.17	0.27	0.21	0.13	0.06	0.21	0.15	0.24	0.1	0.11	0.14	0.14	0.3	0.27	0.46	0.25	0.25	0.12
1843	0.09	0.12	0.23	0.33	0.16	0.19	0.09	0.12	0.31	0.31	0.09	0.14	0.21	0.15	0.12	0.23	0.1	0.16	0.12	0.13	0.2	0.18	0.35	0.41	0.46	0.2	0.34	0.27
1844	0.15	0.19	0.26	0.39	0.18	0.21	0.26	0.3	0.32	0.31	0.2	0.35	0.33	0.21	0.18	0.21	0.23	0.26	0.14	0.15	0.23	0.19	0.38	0.49	0.43	0.18	0.51	0.25
1845	0.1	0.15	0.18	0.35	0.13	0.16	0.16	0.16	0.3	0.26	0.15	0.29	0.19	0.14	0.1	0.22	0.14	0.2	0.12	0.15	0.14	0.14	0.31	0.39	0.48	0.2	0.36	0.27
1846	0.18	0.22	0.23	0.44	0.18	0.17	0.18	0.22	0.3	0.27	0.2	0.41	0.29	0.15	0.12	0.19	0.26	0.22	0.13	0.09	0.19	0.15	0.31	0.42	0.45	0.18	0.34	0.3
1847	0.11	0.23	0.16	0.34	0.1	0.18	0.15	0.21	0.35	0.24	0.17	0.41	0.26	0.19	0.12	0.15	0.2	0.24	0.12	0.15	0.17	0.2	0.42	0.4	0.52	0.23	0.3	0.29
1848	0.08	0.17	0.11	0.31	0.1	0.14	0.12	0.17	0.35	0.22	0.14	0.29	0.28	0.17	0.09	0.13	0.12	0.11	0.07	0.09	0.16	0.2	0.32	0.39	0.35	0.12	0.33	0.25
1849	0.12	0.18	0.15	0.4	0.09	0.14	0.18	0.21	0.39	0.27	0.17	0.33	0.29	0.26	0.13	0.13	0.19	0.15	0.08	0.14	0.15	0.16	0.35	0.42	0.46	0.19	0.44	0.31
1850	0.1	0.18	0.18	0.29	0.09	0.12	0.12	0.14	0.33	0.19	0.18	0.42	0.13	0.09	0.09	0.11	0.13	0.15	0.07	0.1	0.08	0.12	0.25	0.28	0.36	0.12	0.36	0.25
1851	0.07	0.15	0.09	0.24	0.1	0.12	0.1	0.15	0.28	0.16	0.14	0.33	0.19	0.16	0.09	0.11	0.09	0.12	0.06	0.08	0.09	0.13	0.23	0.33	0.37	0.15	0.32	0.22
1852	0.07	0.1	0.09	0.24	0.06	0.08	0.1	0.15	0.19	0.14	0.18	0.28	0.22	0.13	0.09	0.08	0.04	0.1	0.02	0.05	0.06	0.15	0.22	0.28	0.43	0.08	0.26	0.15
1853	0.1	0.14	0.11	0.39	0.11	0.14	0.16	0.14	0.23	0.24	0.23	0.29	0.33	0.24	0.14	0.12	0.18	0.16	0.07	0.07	0.08	0.17	0.27	0.43	0.36	0.17	0.29	0.17
1854	0.13	0.19	0.19	0.37	0.14	0.19	0.21	0.2	0.25	0.23	0.23	0.34	0.25	0.21	0.14	0.18	0.18	0.14	0.07	0.1	0.11	0.17	0.32	0.41	0.38	0.2	0.26	0.17
1855	0.09	0.12	0.15	0.39	0.07	0.1	0.17	0.15	0.22	0.22	0.14	0.25	0.2	0.16	0.11	0.13	0.1	0.09	0.04	0.07	0.07	0.13	0.28	0.37	0.3	0.13	0.28	0.13
1856	0.11	0.14	0.14	0.42	0.1	0.14	0.17	0.18	0.26	0.23	0.18	0.25	0.2	0.19	0.15	0.16	0.18	0.11	0.11	0.1	0.1	0.14	0.37	0.45	0.37	0.19	0.32	0.18
1857	0.07	0.07	0.09	0.18	0.08	0.1	0.12	0.13	0.14	0.12	0.15	0.19	0.17	0.14	0.07	0.09	0.07	0.06	0.07	0.07	0.03	0.08	0.25	0.37	0.26	0.1	0.2	0.12
1858	0.16	0.18	0.18	0.31	0.11	0.14	0.18	0.19	0.25	0.22	0.23	0.23	0.28	0.25	0.15	0.17	0.13	0.11	0.11	0.11	0.13	0.2	0.36	0.46	0.33	0.17	0.17	0.12
1859	0.1	0.1	0.09	0.19	0.1	0.12	0.13	0.14	0.14	0.17	0.15	0.2	0.22	0.16	0.07	0.11	0.05	0.04	0.1	0.08	0.07	0.15	0.23	0.36	0.26	0.11	0.21	0.08
1860	0.12	0.14	0.11	0.25	0.17	0.12	0.16	0.21	0.18	0.25	0.18	0.15	0.29	0.24	0.09	0.17	0.07	0.02	0.08	0.09	0.07	0.15	0.27	0.44	0.34	0.15	0.19	0.21
1861	0.11	0.11	0.09	0.3	0.1	0.1	0.14	0.24	0.17	0.2	0.18	0.17	0.26	0.19	0.11	0.15	0.15	0.09	0.09	0.1	0.06	0.14	0.27	0.45	0.28	0.13	0.17	0.14
1862	0.1	0.11	0.12	0.36	0.12	0.15	0.14	0.23	0.24	0.21	0.13	0.14	0.22	0.17	0.15	0.22	0.15	0.06	0.09	0.09	0.15	0.21	0.33	0.44	0.34	0.13	0.32	0.17
1863	0.09	0.1	0.05	0.28	0.08	0.08	0.11	0.13	0.16	0.13	0.17	0.17	0.15	0.15	0.1	0.12	0.15	0.05	0.08	0.07	0.05	0.15	0.24	0.3	0.29	0.08	0.2	0.15
1864	0.1	0.14	0.03	0.27	0.12	0.11	0.12	0.15	0.16	0.16	0.23	0.21	0.18	0.18	0.13	0.15	0.11	0.09	0.09	0.08	0.1	0.21	0.21	0.29	0.26	0.11	0.18	0.1
1865	0.05	0.08	0.08	0.18	0.11	0.11	0.08	0.12	0.15	0.14	0.12	0.15	0.11	0.07	0.07	0.09	0.07	0.02	0.05	0.05	0.04	0.11	0.15	0.21	0.25	0.05	0.19	0.06
1866	0.11	0.09	0.2	0.2	0.11	0.1	0.08	0.09	0.17	0.17	0.14	0.16	0.17	0.08	0.07	0.13	0.09	0.07	0.06	0.06	0.07	0.14	0.21	0.32	0.31	0.09	0.27	0.11
1867	0.16	0.1	0.14	0.31	0.11	0.13	0.12	0.11	0.21	0.2	0.16	0.21	0.18	0.15	0.09	0.12	0.11	0.07	0.08	0.07	0.09	0.2	0.27	0.33	0.37	0.17	0.23	0.16
1868	0.18	0.14	0.14	0.39	0.12	0.12	0.13	0.11	0.22	0.19	0.27	0.25	0.29	0.28	0.13	0.19	0.14	0.07	0.1	0.09	0.09	0.27	0.34	0.45	0.43	0.14	0.22	0.18
1869	0.17	0.13	0.11	0.46	0.17	0.14	0.14	0.11	0.24	0.29	0.15	0.17	0.19	0.24	0.09	0.18	0.12	0.07	0.08	0.07	0.12	0.24	0.38	0.45	0.46	0.14	0.25	0.19
1870	0.15	0.15	0.13	0.37	0.11	0.13	0.18	0.14	0.24	0.23	0.21	0.19	0.23	0.19	0.08	0.15	0.09	0.05	0.07	0.04	0.09	0.19	0.25	0.34	0.39	0.15	0.25	0.16
1871	0.12	0.18	0.14	0.36	0.11	0.11	0.12	0.11	0.23	0.16	0.16	0.16	0.18	0.25	0.05	0.15	0.08	0.06	0.1	0.04	0.04	0.14	0.2	0.3	0.29	0.13	0.25	0.13
1872	0.17	0.17	0.13	0.51	0.14	0.13	0.14	0.12	0.24	0.2	0.22	0.18	0.24	0.25	0.09	0.15	0.12	0.08	0.1	0.08	0.1	0.23	0.25	0.36	0.3	0.09	0.35	0.18
1873	0.2	0.18	0.19	0.41	0.14	0.12	0.16	0.17	0.22	0.2	0.18	0.18	0.24	0.26	0.07	0.16	0.06	0.12	0.11	0.11	0.09	0.16	0.23	0.29	0.38	0.13	0.29	0.14
1874	0.2	0.19	0.19	0.38	0.13	0.14	0.14	0.14	0.21	0.21	0.17	0.21	0.22	0.23	0.08	0.14	0.08	0.17	0.1	0.09	0.09	0.16	0.26	0.37	0.31	0.16	0.28	0.2
1875	0.11	0.05	0.12	0.26	0.12	0.11	0.12	0.13	0.18	0.19	0.17	0.18	0.18	0.18	0.06	0.12	NA	0.08	0.09	0.07	0.07	0.11	0.22	0.31	0.25	0.1	0.32	0.16
1876	0.2	0.26	0.19	0.32	0.16	0.14	0.18	0.17	0.19	0.19	0.2	0.21	0.18	0.24	0.15	0.16	NA	0.14	0.15	0.13	0.1	0.17	0.26	0.4	0.32	0.21	0.28	0.18
1877	0.14	0.15	0.12	0.25	0.12	0.12	0.12	0.13	0.19	0.21	0.17	0.17	0.14	0.14	0.15	0.15	NA	0.09	0.1	0.07	0.07	0.13	0.22	0.36	0.24	0.11	0.3	0.17
1878	0.27	0.21	0.25	0.32	0.15	0.15	0.17	0.19	0.22	0.21	0.24	0.23	0.26	0.2	0.14	0.18	NA	0.13	0.14	0.13	0.13	0.19	0.31	0.49	0.33	0.19	0.44	0.24
1879	0.17	0.16	0.09	0.15	0.11	0.12	0.12	0.11	0.21	0.19	0.18	0.16	0.2	0.14	0.04	0.13	NA	0.05	0.11	0.08	0.07	0.09	0.24	0.33	0.22	0.05	0.32	0.18
