# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1866	0.26	0.24	0.23	0.26	NA	NA	0.25	0.25	0.3	0.24	0.25	0.25	NA	NA
1867	0.26	0.25	0.27	0.27	NA	NA	0.25	0.28	0.29	0.24	0.26	0.25	NA	NA
1868	0.27	0.26	0.25	0.26	0.38	NA	0.29	0.29	0.32	0.25	0.25	0.31	NA	NA
1869	0.28	0.26	0.24	0.26	0.33	NA	0.29	0.24	0.3	0.23	0.27	0.27	NA	NA
1870	0.29	0.27	0.23	0.23	0.3	NA	0.29	0.29	0.32	0.25	0.27	0.26	NA	NA
1871	0.29	0.29	0.23	0.24	0.3	NA	0.31	0.28	0.32	0.25	0.3	0.29	NA	NA
1872	0.31	0.27	0.21	0.22	0.3	NA	0.31	0.27	0.31	0.28	0.27	0.26	NA	NA
1873	0.29	0.26	0.23	0.24	0.28	NA	0.27	0.28	0.29	0.25	0.23	0.27	NA	NA
1874	0.28	0.27	0.24	0.27	0.32	NA	0.3	0.29	0.31	0.28	0.29	0.25	NA	NA
1875	0.28	0.25	0.24	0.26	0.29	NA	0.26	0.29	0.31	0.27	0.24	0.21	NA	NA
1876	0.27	0.26	0.22	0.25	0.29	NA	0.28	0.28	0.28	0.27	0.25	0.24	NA	NA
1877	0.27	0.25	0.23	0.24	0.29	NA	0.29	0.26	0.3	0.25	0.24	0.24	NA	NA
1878	0.25	0.22	0.22	0.24	0.28	NA	0.28	0.31	0.28	0.26	0.26	0.24	NA	NA
1879	0.28	0.24	0.23	0.25	0.29	NA	0.29	0.27	0.29	0.25	0.29	0.26	NA	NA
1880	0.27	0.24	0.26	0.27	0.3	NA	0.3	0.3	0.28	0.25	0.25	0.25	NA	NA
1881	0.22	0.24	0.25	0.26	0.28	NA	0.29	0.26	0.29	0.25	0.27	0.22	NA	NA
1882	0.27	0.26	0.25	0.27	0.31	NA	0.32	0.31	0.3	0.3	0.35	0.28	NA	NA
1883	0.25	0.23	0.26	0.26	0.35	NA	0.28	0.32	0.3	0.24	0.24	0.21	NA	NA
1884	0.26	0.25	0.29	0.23	0.31	NA	0.27	0.29	0.3	0.26	0.25	0.26	NA	NA
1885	0.27	0.27	0.29	0.26	0.28	NA	0.28	0	0.27	0.25	0.23	0.25	NA	NA
1886	0.23	0.23	0.27	0.25	0.28	NA	0.25	0	0.33	0.24	0.25	0.22	NA	NA
1887	0.23	0.25	0.26	0.24	0.27	NA	0.24	0	0.29	0.27	0.24	0.21	NA	NA
1888	0.25	0.25	0.27	0.27	0.27	NA	0.27	0	0.28	0.27	0.28	0.29	NA	NA
1889	0.28	0.26	0.27	0.27	0.32	NA	0.3	0	0.3	0.27	0.24	0.23	NA	NA
1890	0.25	0.25	0.28	0.26	0.32	NA	0.28	0	0.27	0.26	0.26	0.26	NA	NA
1891	0.27	0.27	0.29	0.26	0.35	NA	0.3	0	0.24	0.22	0.25	0.24	NA	NA
1892	0.28	0.28	0.3	0.26	0.24	NA	0.3	0	0.26	0.27	0.26	0.23	NA	NA
1893	0.29	0.28	0.3	0.26	0.21	NA	0.3	0.29	0.26	0.25	0.25	0.23	NA	NA
1894	0.28	0.25	0.29	0.27	0.25	NA	0.31	0.28	0.3	0.27	0.23	0.25	NA	NA
1895	0.3	0.26	0.3	0.28	0.21	NA	0.28	0.3	0.28	0.25	0.25	0.27	NA	NA
1896	0.27	0.26	0.31	0.3	0.25	NA	0.25	0.24	0.28	0.27	0.23	0.25	NA	NA
1897	0.3	0.27	0.3	0.3	0.25	NA	0.27	0.27	0.27	0.27	0.23	0.25	NA	NA
1898	0.3	0.28	0.3	0.3	0.26	0.26	0.25	0.25	0.27	0.26	0.24	0.28	NA	NA
1899	0.28	0.28	0.28	0.29	0.27	0.26	0.29	0.27	0.29	0.3	0.25	0.26	NA	NA
1900	0.31	0.28	0.34	0.31	0.28	0.25	0.27	0.27	0.34	0.29	0.23	0.25	0.27	0.26
1901	0.28	0.25	0.31	0.31	0.25	0.25	0.29	0.28	0.34	0.3	0.26	0.26	0.28	0.25
1902	0.24	0.25	0.29	0.28	0.28	0.28	0.26	0.29	0.29	0.29	0.23	0.24	0.28	0.29
1903	0.28	0.23	0.28	0.29	0.28	0.27	0.27	0.28	0.33	0.29	0.23	0.22	0.3	0.29
1904	0.28	0.26	0.28	0.29	0.2	0.28	0.26	0.27	0.3	0.27	0.2	0.23	0.29	0.28
1905	0.28	0.26	0.29	0.3	0.28	0.26	0.28	0.28	0.3	0.29	0.26	0.22	0.3	0.31
1906	0.25	0.26	0.29	0.3	0.31	0.24	0.26	0.27	0.3	0.28	0.25	0.23	0.29	0.28
1907	0.29	0.29	0.29	0.29	0.27	0.25	0.24	0.27	0.27	0.27	0.25	0.24	0.28	0.29
1908	0.34	0.31	0.29	0.32	0.28	0.27	0.26	0.27	0.31	0.28	0.22	0.22	0.28	0.29
1909	0.3	0.29	0.29	0.3	0.26	0.28	0.24	0.25	0.3	0.29	0.3	0.28	0.29	0.32
1910	0.28	0.25	0.28	0.32	0.25	0.25	0.23	0.25	0.28	0.27	0.24	0.25	0.31	0.28
1911	0.4	0.38	0.31	0.31	0.27	0.25	0.24	0.28	0.27	0.25	0.23	0.23	0.29	0.29
1912	0.26	0.24	0.29	0.31	0.29	0.3	0.25	0.27	0.28	0.26	0.21	0.23	0.28	0.32
1913	0.28	0.25	0.28	0.3	0.27	0.25	0.27	0.29	0.28	0.29	0.23	0.24	0.31	0.28
1914	0.3	0.31	0.29	0.32	0.27	0.26	0.25	0.28	0.25	0.23	0.25	0.23	0.3	0.26
1915	0.28	0.3	0.29	0.3	0.24	0.25	0.27	0.26	0.26	0.26	0.25	0.22	0.33	0.26
1916	0.26	0.26	0.32	0.3	0.28	0.28	0.27	0.27	0.3	0.24	0.24	0.24	0.33	0.29
1917	0.27	0.34	0.31	0.3	0.26	0.29	0.3	0.27	0.31	0.26	0.25	0.24	0.3	0.31
1918	0.25	0.3	0.32	0.29	0.3	0.32	0.31	0.28	0.32	0.27	0.24	0.23	0.34	0.3
1919	0.26	0	0.31	0.29	0.27	0.32	0.28	0.29	0.29	0.27	0.24	0.25	0.3	0.31
1920	0.29	0	0.33	0.29	0.26	0.27	0.26	0.25	0.23	0.22	0.23	0.23	0.3	0.28
1921	0.3	0	0.31	0.26	0.28	0.29	0.26	0.33	0.27	0.25	0.22	0.23	0.32	0.29
1922	0.33	0	0.34	0.33	0.3	0.32	0.29	0.25	0.29	0.26	0.24	0.24	0.31	0.3
1923	0.3	0	0.32	0.31	0.29	0.29	0.27	0.27	0.32	0.27	0.24	0.25	0.34	0.31
1924	NA	0	0.31	0.31	0.29	0.3	0.28	0.26	0.32	0.29	0.27	0.25	0.3	0.33
1925	NA	0	0.34	0.32	0.29	0.27	0.29	0.28	0.3	0.26	0.24	0.27	0.32	0.3
1926	NA	0	0.37	0.34	0.28	0.3	0.27	0.26	0.29	0.26	0.27	0.32	0.31	0.28
1927	NA	0	0.32	0.31	0.31	0.28	0.27	0.28	0.3	0.27	0.26	0.24	0.29	0.29
1928	NA	0	0.3	0.3	0.27	0.26	0.26	0.25	0.3	0.24	0.28	0.24	0.29	0.29
1929	NA	0	0.31	0.31	0.27	0.29	0.28	0.24	0.28	0.25	0.28	0.22	0.29	0.27
1930	NA	0	0.3	0.31	0.3	0.27	0.28	0.24	0.28	0.26	0.29	0.24	0.3	0.28
1931	NA	0	0.33	0.36	0.33	0.27	0.29	0.26	0.34	0.28	0.26	0.23	0.33	0.31
1932	NA	0	0.32	0.32	0.31	0.29	0.3	0.24	0.32	0.29	0.28	0.24	0.3	0.3
1933	NA	0	0.32	0.34	0.32	0.29	0.29	0.17	0.31	0.29	0.25	0.24	0.31	0.31
1934	NA	0	0.29	0.32	0.33	0.28	0.3	0.27	0.33	0.28	0.26	0.22	0.29	0.31
1935	NA	0	0.37	0.35	0.36	0.34	0.3	0.28	0.33	0.35	0.24	0.25	0.28	0.34
1936	NA	0	0.33	0.31	0.32	0.3	0.28	0.25	0.31	0.29	0.22	0.22	0.32	0.35
1937	NA	0	0.32	0.3	0.26	0.25	0.29	0.26	0.29	0.26	0.22	0.22	0.28	0.34
1938	NA	0	0.34	0.32	0.28	0.3	0.28	0.27	0.31	0.27	0.23	0.21	0.28	0.33
1939	NA	0	0.35	0.32	0.32	0.31	0.28	0.25	0.3	0.28	0.25	0.2	0.3	0.33
1940	NA	0	0.31	0.3	0.32	0.28	0.27	0.27	0.31	0.27	0.24	0.2	0.31	0.28
1941	NA	0	0.3	0.33	0.31	0.28	0.29	0.31	0.31	0.3	0.24	0.2	0.32	0.32
1942	NA	0	0.32	0.32	0.32	0.31	0.3	0.28	0.31	0.3	0.22	0.19	0.33	0.3
1943	NA	0	0.33	0.31	0.29	0.32	0.27	0.26	0.34	0.3	0.25	0.26	0.33	0.3
1944	NA	0	0.32	0.29	0.31	0.28	0.27	0.27	0.3	0.3	0.25	0.2	0.37	0.29
1945	NA	0	0.35	0.35	0.34	0.29	0.31	0.3	0.34	0.28	0.24	0.19	0.3	0.29
1946	NA	0	0.3	0.28	0.31	0.28	0.27	0.27	0.32	0.3	0.22	0.21	0.29	0.3
1947	NA	0	0.32	0.29	0.33	0.29	0.27	0.28	0.28	0.27	0.24	0.2	0.3	0.3
1948	NA	0	0.33	0.29	0.34	0.28	0.3	0.29	0.32	0.29	0.28	0.18	0.31	0.29
1949	NA	0	0.36	0.33	0.33	0.31	0.3	0.3	0.34	0.29	0.25	0.22	0.29	0.33
1950	NA	0	0.31	0.29	0.32	0.3	0.25	0.28	0.32	0.27	0.22	0.19	0.28	0.31
1951	NA	0	0.31	0.28	0.35	0.32	0.28	0.28	0.34	0.31	0.27	0.18	0.33	0.3
1952	NA	0	0.34	0.3	0.37	0.32	0.29	0.29	0.33	0.3	0.25	0.19	0.26	0.37
1953	NA	0	0.33	0.36	0.39	0.29	0.28	0.29	0.35	0.28	0.26	0.19	0.27	0.34
1954	NA	0	0.3	0.26	0.37	0.27	0.28	0.28	0.28	0.25	0.27	0.22	0.25	0.31
1955	NA	0	0.36	0.34	0.35	0.31	0.28	0.28	0.32	0.26	0.27	0.22	0.28	0.34
1956	NA	0	0.3	0.3	0.3	0.26	0.27	0.26	0.28	0.26	0.26	0.21	0.28	0.31
1957	NA	0	0.35	0.35	0.39	0.27	0.26	0.31	0.37	0.31	0.27	0.18	0.27	0.3
1958	NA	0	0.33	0.32	0.46	0.4	0.28	0.36	0.35	0.31	0.24	0.25	0.41	0.28
1959	NA	0	0.27	0.29	0.34	0.27	0.25	0.26	0.32	0.24	0.22	0.26	0.22	0.35
1960	NA	0	0.29	0.32	0.33	0.23	0.26	0.31	0.32	0.25	0.23	0.25	0.27	0.31
1961	NA	0	0.34	0.31	0.29	0.26	0.27	0.28	0.3	0.25	0.24	0.21	0.26	0.27
1962	NA	0	0.29	0.32	0.34	0.26	0.26	0.29	0.31	0.29	0.25	0.34	0.32	0.31
1963	NA	0	0.32	0.29	0.32	0.28	0.3	0.3	0.31	0.25	0.23	0.26	0.28	0.26
1964	NA	0	0.29	0.26	0.3	0.25	0.26	0.28	0.24	0.22	0.24	0	0.22	0.23
1965	NA	0	0.29	0.29	0.36	0.25	0.3	0.28	0.28	0.23	0.23	0.29	0.28	0.22
1966	NA	0	0.26	0.25	0.32	0.27	0.25	0.28	0.3	0.24	0.25	0.22	0.25	0.23
1967	NA	0	0.28	0.3	0.3	0.24	0.26	0.29	0.28	0.2	0.25	0.24	0.28	0.26
1968	NA	0	0.28	0.27	0.33	0.25	0.3	0.29	0.28	0.19	0.25	0.19	0.27	0.24
1969	NA	0	0.24	0.27	0.35	0.22	0.3	0.25	0.25	0.22	0.23	0.24	0.27	0.27
1970	NA	0.33	0.25	0.24	0.3	0.22	0.27	0.23	0.26	0.25	0.24	0.29	0.28	0.23
1971	NA	0.31	0.25	0.27	0.32	0.26	0.25	0.26	0.29	0.21	0.23	0.29	0.27	0.29
1972	NA	0.31	0.3	0.3	0.37	0.3	0.44	0.55	0.34	0.23	0.22	0.22	0.3	0.28
1973	NA	0.32	0.26	0.28	0.31	0.27	0.22	0.22	0.28	0.23	0.23	0.19	0.27	0.26
1974	NA	0.29	0.23	0.26	0.32	0.25	0.22	0.26	0.3	0.2	0.25	0.25	0.27	0.28
1975	NA	0.32	0.28	0.27	0.31	0.26	0.25	0.26	0.28	0.25	0.21	0.22	0.28	0.31
1976	NA	0.34	0.32	0.29	0.31	0.28	0.27	0.32	0.28	0.21	0.22	0	0.35	0.36
1977	NA	0.35	0.25	0.26	0.32	0.25	0.25	0.25	0.3	0.24	0.22	0.22	0.24	0.29
1978	NA	0.27	0.24	0.26	0.3	0.29	0.26	0.23	0.32	0.21	0.24	0.22	0	0.3
1979	NA	0.33	0.3	0.29	0.31	0.27	0.27	0.26	0.34	0.26	0.25	0.26	0	0
1980	NA	0.35	0.35	0.34	0.32	0.34	0.37	0.36	0.39	0.3	0.24	0.2	0.29	0
1981	NA	0.3	0.26	0.28	0.3	0.23	0.29	0.23	0.26	0.22	0.21	0.24	0.27	0
1982	NA	0.36	0.32	0.3	0.31	0.29	0.31	0.29	0.34	0.23	0.22	0.24	0.28	0.32
1983	NA	0.24	0.3	0.28	0.33	0.23	0.28	0.24	0.28	0.21	0.22	0.22	0.29	0.28
1984	NA	0.29	0.27	0.28	0.32	0.19	0.29	0.33	0.31	0.27	0.23	0.21	0.25	0.3
1985	NA	0.3	0.31	0.3	0.31	0.26	0.33	0.29	0.4	0.3	0.22	0.23	0.26	0.34
1986	NA	0.24	0.27	0.28	0.29	0.24	0.27	0.22	0.24	0.22	0.22	0.21	0.25	0.28
1987	NA	0.26	0.28	0.28	0.31	0.29	0.3	0.28	0.3	0.32	0.24	0.23	0.26	0.24
1988	NA	0.23	0.27	0.27	0.41	0.3	0.44	0.26	0.29	0.26	0.23	0.25	0.46	0.36
1989	NA	0.26	0.25	0.26	0.25	0.22	0.32	0.2	NA	NA	0.22	0.26	0.22	0.24
1990	NA	0.27	0.3	0.29	0.31	0.23	0.31	0.24	NA	NA	0.24	0.2	0.31	0.28
1991	NA	0.22	0.27	0.23	0.31	0.27	0.28	0.22	NA	NA	0.21	0.2	NA	NA
