# Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4453
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4453.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa002n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa002n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kalingchok Gebirge
#   Location: Nepal
#   Northernmost_Latitude: 27.75
#   Southernmost_Latitude: 27.75
#   Easternmost_Longitude: 86.08
#   Westernmost_Longitude: 86.08
#   Elevation_m: 3720
#--------------------
# Data_Collection
#   Collection_Name: NEPA002
#   First_Year: 1722
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 557011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	557011_raw	557012_raw	557021_raw	557022_raw	557041_raw	557051_raw	557052_raw	557061_raw	557071_raw	557072_raw	557081_raw	557082_raw	557091_raw	557092_raw	557101_raw	557102_raw	557112_raw	557121_raw	557131_raw	557132_raw	557151_raw	557152_raw
1887	0.36	0.31	0.27	0.26	0.27	NA	0.32	0.35	0.35	0.34	0.32	0.36	0.35	0	0.28	0.29	0.29	0.28	0.29	0.31	0.28	0.28
1888	0.33	0.29	0.27	0.26	0.29	NA	0.28	0.32	0.33	0.33	0.28	0.31	0.35	0	0.29	0.29	0.27	0.3	0.31	0.3	0.29	0.27
1889	0.33	0.3	0.23	0.23	0.28	NA	0.28	0.27	0.36	0.34	0.29	0.3	0.31	0	0.29	0.28	0.28	0.29	0.29	0.32	0.28	0.27
1890	0.34	0.31	0.27	0.25	0.29	0.3	0.31	0.3	0.36	0.35	0.3	0.3	0.32	0	0.31	0.31	0.32	0.3	0.3	0.35	0.31	0.28
1891	0.32	0.28	0.26	0.24	0.27	0.28	0.28	0.26	0.34	0.32	0.28	0.29	0.32	0	0.28	0.26	0.29	0.26	0.27	0.31	0.29	0.28
1892	0.36	0.27	0.26	0.23	0.3	0.3	0.3	0.27	0.34	0.32	0.28	0.29	0.32	0.35	0.28	0.29	0.27	0.26	0.29	0.32	0.28	0.3
1893	0.34	0.26	0.25	0.24	0.27	0.27	0.29	0.27	0.31	0.32	0.28	0.25	0.28	0.34	0.26	0.26	0.27	0.24	0.26	0.28	0.28	0.27
1894	0.35	0.29	0.29	0.22	0.27	0.31	0.33	0.29	0.35	0.36	0.29	0.3	0.3	0.31	0.28	0.28	0.3	0.31	0.28	0.31	0.3	0.29
1895	0.36	0.28	0.28	0.25	0.28	0.27	0.29	0.31	0.38	0.35	0.27	0.3	0.33	0.34	0.29	0.28	0.29	0.31	0.27	0.31	0.31	0.3
1896	0.34	0.28	0.27	0.23	0.29	0.3	0.29	0.27	0.35	0.35	0.27	0.28	0.32	0.3	0.29	0.29	0.29	0.27	0.28	0.29	0.33	0.32
1897	0.35	0.27	0.28	0.23	0.27	0.31	0.31	0.29	0.35	0.35	0.27	0.31	0.36	0.34	0.31	0.29	0.26	0.27	0.28	0.28	0.34	0.3
1898	0.35	0.26	0.25	0.21	0.29	0.3	0.32	0.23	0.34	0.35	0.26	0.31	0.34	0.33	0.34	0.3	0.25	0.29	0.29	0.31	0.34	0.34
1899	0.32	0.24	0.27	0.24	0.31	0.29	0.28	0.26	0.34	0.33	0.27	0.28	0.29	0.31	0.3	0.28	0.26	0.3	0.28	0.29	0.3	0.33
1900	0.31	0.27	0.27	0.24	0.31	0.28	0.32	0.25	0.34	0.34	0.27	0.3	0.29	0.29	0.31	0.3	0.26	0.28	0.26	0.29	0.33	0.31
1901	0.33	0.27	0.3	0.24	0.3	0.3	0.32	0.27	0.36	0.36	0.28	0.3	0.32	0.3	0.28	0.3	0.27	0.28	0.3	0.33	0.33	0.29
1902	0.31	0.26	0.35	0.26	0.32	0.29	0.3	0.24	0.36	0.36	0.26	0.27	0.37	0.34	0.26	0.26	0.28	0.29	0.28	0.29	0.35	0.3
1903	0.34	0.27	0.28	0.24	0.31	0.3	0.31	0.26	0.38	0.33	0.28	0.28	0.35	0.34	0.27	0.28	0.28	0.31	0.3	0.28	0.29	0.31
1904	0.32	0.24	0.27	0.29	0.31	0.3	0.32	0.27	0.36	0.35	0.3	0.31	0.32	0.35	0.3	0.29	0.31	0.32	0.31	0.32	0.32	0.31
1905	0.29	0	0.25	0.22	0.26	0.3	0.27	0.29	0.34	0.31	0.3	0.27	0	0.33	0.3	0.26	0.31	0.29	0.28	0.3	0.28	0.29
1906	0	0	0.32	0.27	0.3	0.33	0.32	0.25	0.39	0.36	0.29	0.33	0.29	0.35	0.3	0.31	0.3	0.27	0.28	0.3	0.27	0.3
1907	0.31	0.24	0.25	0.27	0.26	0.3	0.28	0.29	0.35	0.33	0.31	0.28	0.26	0.34	0.27	0.27	0.27	0.26	0.29	0.3	0.27	0.28
1908	0.33	0.23	0.27	0.25	0.3	0.3	0.27	0.27	0.36	0.33	0.32	0.26	0.33	0.35	0.27	0.26	0.26	0.26	0.27	0.3	0.3	0.29
1909	0.3	0.25	0.27	0.25	0.29	0.3	0.3	0.3	0.35	0.32	0.26	0.25	0.32	0.32	0.25	0.26	0.24	0.27	0.31	0.32	0.3	0.24
1910	0.31	0.26	0.23	0.26	0.3	0.32	0.33	0.34	0.41	0.38	0.27	0.26	0.32	0.34	0.26	0.3	0.27	0.28	0.3	0.36	0.34	0.3
1911	0.31	0.24	0.2	0.25	0.28	0.33	0.31	0.3	0.41	0.36	0.27	0.24	0.31	0.31	0.25	0.31	0.26	0.28	0.28	0.32	0.33	0.3
1912	0.3	0.25	0.21	0.24	0.3	0.32	0.34	0.31	0.38	0.36	0.28	0.25	0.31	0.35	0.27	0.33	0.29	0.31	0.33	0.35	0.34	0.31
1913	0.28	0.26	0.2	0.28	0.27	0.31	0.3	0.29	0.38	0.35	0.24	0.23	0.31	0.32	0.29	0.3	0.26	0.28	0.26	0.31	0.32	0.31
1914	0.27	0.25	0.22	0.26	0.28	0.29	0.32	0.29	0.37	0.33	0.25	0.23	0.31	0.33	0.27	0.29	0.27	0.31	0.27	0.33	0.31	0.29
1915	0.26	0.26	0.21	0.24	0.3	0.28	0.3	0.28	0.37	0.34	0.26	0.25	0.35	0.34	0.28	0.29	0.3	0.3	0.36	0.31	0.32	0.29
1916	0.27	0.26	0.22	0.29	0.31	0.31	0.36	0.32	0.39	0.34	0.27	0.24	0.33	0.32	0.28	0.29	0.22	0.28	0.35	0.33	0.32	0.31
1917	0.23	0.28	0.2	0.27	0.29	0.29	0.31	0.29	0.35	0.31	0.26	0.2	0.31	0.28	0.2	0.3	0.26	0.25	0.26	0.29	0.31	0.28
1918	0.25	0.27	0.21	0.26	0.28	0.3	0.32	0.31	0.33	0.32	0.25	0.24	0.31	0.3	0.16	0.3	0.31	0.27	0.3	0.29	0.31	0.28
1919	0.25	0.28	0.22	0.28	0.31	0.28	0.33	0.29	0.35	0.33	0.24	0.27	0.3	0.3	0.25	0.29	0.27	0.29	0.29	0.3	0.31	0.28
1920	0.26	0.28	0.21	0.3	0.28	0.28	0.32	0.28	0.34	0.33	0.23	0.26	NA	NA	0.25	0.31	0.28	0.26	0.28	0.28	0.3	0.31
1921	0.25	0.28	0.21	0.27	0.27	0.3	0.29	0.29	0.34	0.32	0.25	0.23	NA	NA	0.27	0.32	0.3	0.31	0.23	0.31	0.31	0.32
1922	0.27	0.29	0.2	0.29	0.29	0.32	0.35	0	0.36	0.35	0.28	0.26	NA	NA	0.29	0.33	0.33	0.35	0.3	0.31	0.34	0.31
1923	0.28	0.28	0.21	0.27	0.26	0.3	0.35	0	0.38	0.37	0.29	0.25	NA	NA	0.28	0.35	0.33	0.28	0.32	0.28	0.33	0.3
1924	0.26	0.27	0.22	0.24	0	0.28	0.34	0	0.37	0.34	0.28	0.23	NA	NA	0.28	0.33	0.3	0.24	0.29	0.27	0.33	0.3
1925	0.25	0.28	0.22	0.27	0.26	0.31	0.35	0.27	0.34	0.33	0.26	0.22	NA	NA	0.26	0.38	0.3	0.22	0.27	0.27	0.34	0.3
1926	0.26	0.29	0.23	0.25	0.26	0.33	0.36	0.31	0.33	0.34	0.28	0.23	NA	NA	0.26	0.35	0.3	0.25	0.24	0.26	0.32	0.29
1927	0.26	0.29	0.25	0.29	0.28	0.34	0.36	0.29	0.33	0.35	0.29	0.25	NA	NA	0.3	0.34	0.31	0.26	0.3	0.3	0.34	0.3
1928	0.28	0.27	0.26	0.31	0.31	0.34	0.31	0.27	0.33	0.33	0.31	0.26	NA	NA	0.32	0.34	0.27	0.27	0.27	0.28	0.33	0.29
1929	0.26	0.26	0.28	0.29	0.26	0.34	0.32	0.29	0.33	0.33	0.29	0.24	NA	NA	0.29	0.28	0.27	0.26	0.27	0.3	0.35	0.28
1930	0.27	0.26	0.29	0.32	0.28	0.33	0.28	0.31	0.35	0.34	0.29	0.23	NA	NA	0.29	0.38	0.29	0.26	0.23	0.3	0.34	0.27
1931	0.25	0.25	0.27	0.27	0.27	0.29	0.25	0.25	0.3	0.35	0.28	0.24	NA	NA	0.25	0.28	0.29	0.25	0.25	0.29	0.36	0.29
1932	0.27	0.25	0.27	0.28	0.28	0.32	0.25	0.32	0.32	0.38	0.3	0.24	NA	NA	0.27	0.34	0.32	0.2	0.25	0.27	0.31	0.3
1933	0.29	0.28	0.24	0.27	0.3	0.32	0.27	0.32	0.32	0.38	0.32	0.26	NA	NA	0.25	0.38	0.33	0.27	0.28	0.31	0.29	0.28
1934	0.27	0.3	0.25	0.23	0.31	0.29	0.25	0.29	0.31	0.35	0.3	0.25	NA	NA	0.28	0.39	0.31	0.27	0.28	0.28	0.28	0.29
1935	0.27	0.3	0.25	0.24	0.3	0.3	0.27	0.29	0.32	0.37	0.31	0.26	NA	NA	0.29	0.37	0.3	0.24	0.27	0.28	0.31	0.29
1936	0.33	0.3	0.26	0.26	0.29	0.29	0.28	0.27	0.24	0.34	0.31	0.25	NA	NA	0.26	0.54	0.33	NA	0.27	0.3	0.3	0.29
1937	0.27	0.3	0.28	0.29	0.27	0.3	0.26	0.3	0.33	0.36	0.31	0.28	NA	NA	0.26	0.31	0.37	NA	0.29	0.33	0.33	0.27
1938	0.27	0.29	0.26	0.25	0.31	0.29	0.27	0.29	0.33	0.34	0.3	0.25	NA	NA	0.24	0.3	0.34	NA	0.28	0.24	0.34	0.24
1939	0.28	0.31	0.28	0.25	0.24	0.3	0.22	0.31	0.34	0.36	0.3	0.26	NA	NA	0.29	0.3	0.34	NA	0.3	0.3	0.36	0.27
1940	0.28	0.3	0.27	0.24	0.26	0.3	0.27	0.28	0.33	0.34	0.3	0.23	NA	NA	0.28	0.29	0.32	NA	0.3	0.27	0.31	0.25
1941	0.26	0.29	0.25	0.26	0.23	0.29	0.22	0.29	0.35	0.35	0.31	0.23	NA	NA	0.27	0.31	0.3	NA	0.27	0.28	0.31	0.29
1942	0.26	0.28	0.25	0.26	0.24	0.31	0.29	0.3	0.34	0.34	0.33	0.23	NA	NA	0.29	0.33	0.29	NA	0.3	0.3	0.29	0.28
1943	0.29	0.33	0.25	0.26	0.27	0.3	0.33	0.31	0.36	0.32	0.3	0.23	NA	NA	0.29	0.3	0.29	NA	0.29	0.25	0.29	0.28
1944	0.31	0.31	0.26	0.28	0.29	0.3	0.33	0.3	0.38	0.29	0.29	0.21	NA	NA	0.32	0.29	0.28	NA	0.28	0.26	0.3	0.28
1945	0.29	0.3	0.24	0.27	0.29	0.31	0.3	0.3	0.36	0.32	0.3	0.23	NA	NA	0.33	0.29	0.28	NA	0.26	0.29	0.27	0.26
1946	0.3	0.32	0.28	0.26	0.31	0.3	0.31	0.32	0.39	0.35	0.29	0.23	NA	NA	0.31	0.29	0.29	NA	0.25	0.3	0.33	0.26
1947	0.26	0.31	0.21	0.29	0.32	0.3	0.28	0.29	0.38	0.33	0.3	0.22	NA	NA	0.32	0.3	0.27	NA	0.28	0.27	0.31	0.3
1948	0.31	0.34	0.24	0.28	0.29	0.3	0.29	0.3	0.39	0.33	0.31	0.24	NA	NA	0.27	0.27	0.25	NA	0.26	0.31	0.32	0.32
1949	0.31	0.36	0.25	0.31	0.24	0.31	0.28	0.34	0.42	0.36	0.29	0.26	NA	NA	0.32	0.28	0.26	NA	0.29	0.31	0.32	0.32
1950	0.31	0.34	0.26	0.27	0.24	0.29	0.28	0.33	0.38	0.33	0.26	0.23	NA	NA	0.29	0.27	0.26	NA	0.29	0.27	0.31	0.31
1951	0.3	0.34	0.28	0.27	0.25	0.28	0.25	0.28	0.37	0.33	0.3	0.23	NA	NA	0.27	0.28	0.27	NA	0.28	0.28	0.31	0.3
1952	0.3	0.3	0.25	0.24	0.27	0.3	0.27	0.3	0.36	0.33	0.28	0.21	NA	NA	0.28	0.25	0.28	NA	0.24	0.27	0.29	0.29
1953	0.29	0.28	0.27	0.33	0.31	0.33	0.25	0.32	0.4	0.37	0.31	0.25	NA	NA	0.3	0.29	0.3	NA	0.27	0.29	0.25	0.3
1954	0.33	0.32	0.29	0.17	0.27	0.34	0.28	0.32	0.4	0.35	0.28	0.22	NA	NA	0.3	0.3	0.28	NA	0.26	0.26	0.32	0.32
1955	0.3	0.33	NA	0.25	0.27	0.31	0.28	0.3	0.43	0.32	0.27	0.23	NA	NA	0.28	0.26	0.3	NA	0.24	0.26	0.25	0.3
1956	0.28	0.32	NA	0.27	0.25	0.29	0.25	0.27	0.37	0.3	0.26	0.25	NA	NA	0.26	0.26	0.3	NA	0.25	0.27	0.31	0.28
1957	0.34	0.31	NA	0.25	0.27	0.3	0.28	0.26	0.31	0.31	0.28	0.25	NA	NA	0.26	0.26	0.28	NA	0.27	0.28	0.29	0.27
1958	0.32	0.32	NA	0.24	0.28	0.32	0.26	0.27	0.33	0.35	0.29	0.25	NA	NA	0.29	0.26	0.29	NA	0.28	0.3	0.32	0.27
1959	0.38	0.31	NA	0.26	0.28	0.31	0.26	0.29	0.36	0.34	0.28	0.25	NA	NA	0.31	0.27	0.28	NA	0.27	0.29	0.37	0.31
1960	0.42	0.31	NA	0.29	0.29	0.31	0.29	0.31	0.34	0.35	0.27	0.26	NA	NA	0.34	0.25	0.33	NA	0.29	0.35	0.3	0.32
1961	0.31	0.29	NA	0.26	0.27	0.31	0.27	0.27	0.35	0.33	0.27	0.24	NA	NA	0.33	0.28	0.33	NA	0.29	0.34	0.31	0.34
1962	0.25	0.28	NA	0.27	0.23	0.28	0.28	0.27	0.33	0.34	0.25	0.24	NA	NA	0.27	0.25	0.29	NA	0.24	0.3	0.3	0.3
1963	0.28	0.29	NA	0.31	0.27	0.27	0.27	0.29	0.31	0.34	0.25	0.24	NA	NA	0.31	0.31	0.34	NA	0.32	0.3	0.32	0.3
1964	0.28	0.31	NA	0.31	0.26	0.3	0.29	0.29	0.36	0.31	0.28	0.19	NA	NA	0.34	0.31	0.32	NA	0.3	0.34	0.33	0.3
1965	0.27	0.27	NA	0.31	0.27	0.29	0.26	0.32	0.37	0.35	0.29	0.22	NA	NA	0.29	0.31	0.32	NA	0.28	0.3	0.32	0.34
1966	0.28	0.31	NA	0.31	0.29	0.32	0.26	0.29	0.34	0.37	0.28	NA	NA	NA	0.29	0.29	0.3	NA	0.31	0.34	0.34	0.33
1967	0.27	0.3	NA	0.32	0.27	0.31	0.28	0.31	NA	0.38	0.27	NA	NA	NA	0.26	0.28	0.3	NA	0.27	0.32	0.41	0.4
1968	0.27	0.32	NA	0.29	0.25	0.28	0.25	0.42	NA	0.37	0.25	NA	NA	NA	0.3	0.29	0.33	NA	0.28	0.29	0.38	0.34
1969	0.29	0.33	NA	0.27	0.28	0.35	0.26	0.38	NA	0.36	0.28	NA	NA	NA	0.3	0.29	0.34	NA	0.32	0.32	0.41	0.31
1970	0.28	0.33	NA	NA	0.26	0.32	0.24	0.19	NA	0.35	0.27	NA	NA	NA	0.3	0.3	0.29	NA	NA	0.3	0.36	0.3
1971	0.28	0.32	NA	NA	0.27	0.33	0.23	0.33	NA	0.32	0.29	NA	NA	NA	0.29	0.3	0.33	NA	NA	0.35	0.34	0.3
1972	0.29	0.36	NA	NA	0.28	0.33	0.29	0.36	NA	0.3	0.29	NA	NA	NA	0.31	0.3	0.3	NA	NA	0.33	0.42	0.33
1973	0.28	0.44	NA	NA	0.28	0.3	0.25	0.37	NA	0.4	0.27	NA	NA	NA	0.31	0.3	0.3	NA	NA	0.29	0.37	0.31
1974	0.27	0.35	NA	NA	0.27	0.32	0.26	0.34	NA	0.32	0.29	NA	NA	NA	0.31	0.31	0.33	NA	NA	0.29	0.4	0.29
1975	0.24	0.34	NA	NA	0.23	0.32	0.27	0.45	NA	NA	0.28	NA	NA	NA	0.22	0.29	0.32	NA	NA	0.28	0.42	0.28
1976	NA	0.32	NA	NA	0.27	0.34	0.26	0.32	NA	NA	0.26	NA	NA	NA	0.3	0.3	0.32	NA	NA	0.29	0.42	0.29
1977	NA	0.33	NA	NA	0.29	NA	0.29	NA	NA	NA	0.27	NA	NA	NA	0.26	0.29	0.33	NA	NA	0.33	0.42	0.3
1978	NA	0.29	NA	NA	0.26	NA	0.25	NA	NA	NA	0.28	NA	NA	NA	0.29	0.28	0.32	NA	NA	NA	0.4	0.26
