# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1848	NA	NA	0.82	0.83	0.68	0.69	NA	NA	0.74	NA	0.77	0.51	NA	NA	NA	NA	0.72	0.69	0.74	0.74	0.7	0.79	0.8	0.8	0.81	NA	NA	NA	NA	NA
1849	NA	NA	0.73	0.78	0.51	0.63	NA	NA	0.67	NA	0.76	0.55	NA	NA	NA	NA	0.68	0.66	0.7	0.65	0.63	0.74	0.81	0.78	0.73	NA	NA	NA	NA	NA
1850	NA	NA	0.83	0.86	0.55	0.7	NA	NA	0.7	NA	0.79	0.58	NA	NA	NA	NA	0.82	0.64	0.76	0.69	0.67	0.77	0.84	0.79	0.84	0.57	NA	NA	NA	NA
1851	NA	NA	0.88	0.85	0.56	0.71	NA	NA	0.66	NA	0.81	0.65	NA	NA	NA	NA	0.77	0.74	0.8	0.75	0.73	0.8	0.87	0.86	0.83	0.6	NA	NA	0.74	NA
1852	NA	NA	0.81	0.77	0.5	0.66	NA	NA	0.66	NA	0.82	0.64	NA	NA	NA	NA	0.75	0.79	0.77	0.8	0.76	0.82	0.88	0.82	0.78	0.76	NA	NA	0.7	NA
1853	NA	NA	0.85	0.85	0.58	0.67	NA	NA	0.7	NA	0.78	0.74	NA	NA	NA	NA	0.68	0.72	0.73	0.7	0.7	0.73	0.85	0.76	0.82	0.77	NA	NA	0.74	NA
1854	NA	NA	0.94	0.92	0.63	0.65	NA	NA	0.67	NA	0.79	0.69	NA	NA	NA	NA	0.78	0.82	0.81	0.78	0.66	0.68	0.94	0.87	0.82	0.75	NA	NA	0.72	NA
1855	NA	NA	0.78	0.78	0.61	0.68	NA	NA	0.65	NA	0.76	0.7	NA	NA	NA	NA	0.74	0.74	0.74	0.76	0.69	0.68	0.88	0.83	0.78	0.76	NA	NA	0.73	NA
1856	NA	NA	0.95	0.94	0.57	0.7	NA	NA	0.62	NA	0.92	0.68	NA	NA	NA	NA	0.84	0.78	0.85	0.76	0.77	0.8	0.96	0.87	0.85	0.77	NA	NA	0.79	NA
1857	NA	NA	0.78	0.74	0.58	0.71	NA	NA	0.63	NA	0.77	0.6	NA	NA	NA	NA	0.71	0.63	0.68	0.72	0.66	0.67	0.83	0.75	0.77	0.7	NA	NA	0.71	NA
1858	NA	NA	0.91	0.84	0.59	0.66	NA	NA	0.57	NA	0.85	0.59	NA	NA	NA	NA	0.79	0.69	0.74	0.68	0.71	0.73	0.86	0.83	0.8	0.76	NA	NA	0.74	NA
1859	NA	NA	0.91	0.91	0.63	0.68	NA	NA	0.65	NA	0.76	0.71	NA	NA	NA	NA	0.77	0.66	0.78	0.76	0.7	0.7	0.79	0.86	0.76	0.76	NA	NA	0.79	NA
1860	NA	NA	0.89	0.89	0.65	0.78	NA	NA	0.69	NA	0.9	0.68	NA	NA	NA	NA	0.78	0.62	0.74	0.79	0.77	0.78	0.92	0.91	0.83	0.79	NA	NA	0.75	NA
1861	NA	NA	0.79	0.78	0.7	0.75	NA	NA	0.76	NA	0.87	0.62	NA	NA	NA	NA	0.77	0.63	0.75	0.78	0.79	0.68	0.9	0.87	0.86	0.8	NA	NA	0.83	NA
1862	NA	NA	0.9	0.88	0.72	0.73	NA	NA	0.77	NA	0.9	0.54	NA	NA	NA	NA	0.73	0.53	0.74	0.74	0.77	0.8	0.89	0.85	0.82	0.8	NA	NA	0.82	NA
1863	NA	NA	0.92	0.92	0.74	0.76	NA	NA	0.76	NA	0.81	0.65	NA	NA	NA	NA	0.76	0.61	0.85	0.75	0.84	0.81	0.89	0.82	0.87	0.86	NA	NA	0.84	0.74
1864	NA	NA	0.9	0.89	0.71	0.69	NA	NA	0.78	NA	0.85	0.62	NA	NA	NA	NA	0.7	0.58	0.8	0.74	0.74	0.83	0.88	0.84	0.81	0.77	NA	NA	0.74	0.68
1865	NA	NA	0.85	0.78	0.57	0.63	NA	NA	0.67	NA	0.91	0.61	NA	NA	NA	NA	0.69	0.62	0.71	0.6	0.61	0.75	0.84	0.77	0.8	0.75	NA	NA	0.64	0.6
1866	NA	NA	0.85	0.84	0.56	0.63	NA	NA	0.68	NA	0.93	0.73	NA	NA	NA	NA	0.78	0.6	0.76	0.71	0.77	0.79	0.86	0.84	0.8	0.82	NA	NA	0.81	0.73
1867	NA	NA	0.9	0.9	0.69	0.56	NA	NA	0.72	0.62	0.9	0.72	NA	NA	NA	NA	0.82	0.59	0.78	0.65	0.78	0.76	0.84	0.8	0.81	0.77	NA	NA	0.74	0.74
1868	NA	NA	0.84	0.86	0.72	0.62	NA	NA	0.65	0.6	0.88	0.74	NA	NA	NA	NA	0.69	0.58	0.7	0.63	0.79	0.77	0.79	0.81	0.75	0.67	NA	NA	0.66	0.63
1869	NA	NA	0.9	0.81	0.69	0.67	NA	NA	0.68	0.53	0.92	0.71	NA	NA	NA	NA	0.75	0.59	0.76	0.63	0.73	0.8	0.87	0.85	0.8	0.77	NA	NA	0.69	0.68
1870	NA	NA	0.92	0.87	0.7	0.7	NA	NA	0.74	0.55	0.96	0.65	NA	NA	NA	NA	0.8	0.63	0.72	0.59	0.74	0.78	0.88	0.85	0.78	0.82	NA	NA	0.75	0.78
1871	NA	NA	0.85	0.87	0.7	0.74	NA	NA	0.72	0.53	0.95	0.69	NA	NA	NA	NA	0.75	0.67	0.7	0.56	0.68	0.71	0.85	0.82	0.74	0.7	NA	NA	0.71	0.71
1872	NA	NA	0.86	0.86	0.7	0.71	NA	NA	0.74	0.58	0.92	0.73	NA	NA	NA	NA	0.79	0.62	0.72	0.62	0.69	0.83	0.92	0.89	0.8	0.77	NA	NA	0.77	0.73
1873	NA	NA	0.84	0.85	0.71	0.68	NA	NA	0.74	0.57	0.87	0.68	0.6	NA	NA	NA	0.76	0.69	0.72	0.67	0.7	0.78	0.89	0.88	0.79	0.84	NA	NA	0.78	0.75
1874	NA	NA	0.87	0.9	0.73	0.74	NA	NA	0.7	0.53	0.85	0.65	0.6	NA	NA	NA	0.8	0.63	0.75	0.67	0.74	0.77	0.92	0.89	0.82	0.81	NA	NA	0.85	0.76
1875	NA	NA	0.85	0.85	0.74	0.77	NA	NA	0.7	0.54	0.92	0.8	0.66	NA	NA	NA	0.82	0.61	0.75	0.69	0.76	0.73	0.91	0.92	0.79	0.77	NA	NA	0.84	0.78
1876	NA	NA	0.9	0.87	0.81	0.71	NA	NA	0.73	0.5	0.92	0.78	0.7	NA	NA	NA	0.79	0.63	0.73	0.67	0.63	0.8	0.93	0.92	0.81	0.8	NA	NA	0.87	0.84
1877	NA	NA	0.84	0.8	0.67	0.67	NA	NA	0.69	0.5	0.84	0.76	0.56	NA	0.57	NA	0.7	0.58	0.72	0.7	0.66	0.76	0.85	0.82	0.78	0.82	NA	NA	0.74	0.79
1878	NA	NA	0.82	0.84	0.71	0.78	NA	NA	0.71	0.55	0.89	0.74	0.7	NA	0.56	NA	0.72	0.59	0.72	0.73	0.64	0.75	0.83	0.79	0.72	0.79	NA	NA	0.73	0.7
1879	NA	NA	0.87	0.89	0.77	0.76	NA	NA	0.72	0.58	0.82	0.68	0.73	NA	0.61	NA	0.77	0.52	0.76	0.76	0.7	0.76	0.86	0.87	0.87	0.81	NA	NA	0.81	0.78
1880	NA	NA	0.86	0.87	0.68	0.7	NA	NA	0.62	0.43	0.85	0.55	0.75	NA	0.53	NA	0.82	0.54	0.66	0.73	0.7	0.83	0.92	0.88	0.78	0.84	NA	NA	0.82	0.77
1881	NA	NA	0.66	0.66	0.69	0.71	NA	NA	0.53	0.43	0.71	0.49	0.59	NA	0.49	NA	0.59	0.5	0.52	0.6	0.58	0.64	0.72	0.74	0.58	0.59	NA	NA	0.64	0.58
1882	NA	NA	0.82	0.83	0.83	0.74	NA	NA	0.71	0.53	0.87	0.67	0.7	NA	0.66	NA	0.77	0.75	0.68	0.76	0.75	0.74	0.85	0.89	0.73	0.78	NA	NA	0.8	0.83
1883	NA	NA	0.79	0.82	0.75	0.69	NA	NA	0.64	0.49	0.8	0.71	0.6	NA	0.57	NA	0.71	0.57	0.57	0.71	0.71	0.76	0.81	0.82	0.64	0.74	NA	NA	0.72	0.78
1884	NA	NA	0.81	0.83	0.75	0.76	NA	NA	0.65	0.47	0.9	0.77	0.7	NA	0.68	NA	0.66	0.64	0.65	0.72	0.75	0.78	0.79	0.81	0.75	0.78	NA	NA	0.81	0.78
1885	NA	NA	0.85	0.81	0.85	0.79	NA	0.68	0.66	0.47	0.86	0.78	0.74	NA	0.66	NA	0.62	0.6	0.63	0.72	0.71	0.76	0.83	0.87	0.67	0.77	NA	NA	0.79	0.7
1886	NA	NA	0.61	0.66	0.63	0.61	NA	0.63	0.56	0.44	0.7	0.63	0.58	0.55	0.53	NA	0.43	0.53	0.55	0.55	0.59	0.62	0.66	0.7	0.51	0.64	NA	NA	0.62	0.51
1887	NA	NA	0.76	0.76	0.81	0.78	NA	0.6	0.69	0.54	0.83	0.74	0.71	0.68	0.65	NA	0.58	0.56	0.63	0.64	0.75	0.82	0.77	0.81	0.6	0.68	NA	NA	0.73	0.68
1888	NA	NA	0.86	0.84	0.79	0.74	NA	0.68	0.71	0.57	0.9	0.76	0.74	0.72	0.66	NA	0.63	0.64	0.7	0.74	0.76	0.77	0.8	0.85	0.78	0.79	NA	NA	0.82	0.7
1889	NA	NA	0.86	0.85	0.72	0.7	NA	0.93	0.79	0.49	0.92	0.78	0.7	0.79	0.7	NA	0.6	0.68	0.78	0.76	0.71	0.82	0.79	0.89	0.77	0.8	NA	NA	0.8	0.68
1890	NA	NA	0.86	0.89	0.75	0.7	NA	0.91	0.74	0.51	0.88	0.76	0.62	0.61	0.65	NA	0.6	0.56	0.68	0.73	0.71	0.82	0.77	0.85	0.8	0.81	NA	NA	0.77	0.6
1891	NA	NA	0.91	0.91	0.75	0.78	NA	0.96	0.74	0.66	0.95	0.87	0.73	0.74	0.73	NA	0.65	0.61	0.76	0.79	0.73	0.87	0.89	0.91	0.77	0.73	NA	NA	0.8	0.6
1892	NA	NA	0.91	0.86	0.81	0.72	NA	0.68	0.75	0.61	0.89	0.83	0.72	0.81	0.72	NA	0.68	0.55	0.71	0.71	0.6	0.8	0.88	0.94	0.8	0.74	NA	NA	0.82	0.85
1893	NA	NA	0.91	0.93	0.75	0.77	NA	0.75	0.71	0.68	0.95	0.9	0.78	0.78	0.75	NA	0.71	0.54	0.68	0.65	0.65	0.8	0.83	0.92	0.74	0.67	NA	NA	0.77	0.72
1894	NA	NA	0.83	0.84	0.89	0.82	NA	0.71	0.72	0.69	0.85	0.84	0.76	0.73	0.68	NA	0.72	0.56	0.73	0.68	0.77	0.84	0.88	0.89	0.74	0.71	NA	NA	0.82	0.85
1895	NA	NA	0.92	0.94	0.91	0.8	NA	0.62	0.72	0.65	0.94	0.83	0.76	0.73	0.74	NA	0.72	0.55	0.77	0.77	0.77	0.87	0.9	0.94	0.73	0.77	NA	NA	0.82	0.84
1896	NA	NA	0.98	0.92	0.87	0.8	NA	0.59	0.75	0.69	0.95	0.88	0.77	0.81	0.72	NA	0.76	0.53	0.72	0.75	0.66	0.87	0.92	0.93	0.75	0.7	NA	NA	0.83	0.81
1897	NA	NA	0.89	0.77	0.73	0.63	NA	0.6	0.71	0.56	0.92	0.83	0.75	0.73	0.65	NA	0.63	0.45	0.6	0.66	0.6	0.68	0.78	0.87	0.7	0.59	NA	NA	0.71	0.65
1898	NA	NA	0.94	0.86	0.83	0.72	NA	0.7	0.73	0.62	0.91	0.83	0.76	0.73	0.71	NA	0.65	0.54	0.61	0.64	0.67	0.74	0.86	0.94	0.74	0.65	NA	NA	0.87	0.81
1899	NA	NA	0.93	0.93	0.85	0.7	NA	0.67	0.79	0.68	0.96	0.89	0.79	0.84	0.72	NA	0.69	0.61	0.71	0.7	0.7	0.72	0.86	0.93	0.81	0.77	NA	NA	0.81	0.83
1900	0.72	NA	0.8	0.9	0.84	0.67	NA	0.75	0.7	0.67	0.84	0.8	0.78	0.72	0.71	0.65	0.56	0.58	0.55	0.68	0.69	0.71	0.81	0.83	0.54	0.72	NA	NA	0.83	0.85
1901	0.69	0.76	0.9	0.87	0.88	0.77	NA	0.66	0.74	0.7	0.83	0.82	0.75	0.74	0.66	0.67	0.72	0.62	0.61	0.78	0.67	0.68	0.85	0.89	0.74	0.78	NA	NA	0.8	0.75
1902	0.7	0.78	0.83	0.83	0.84	0.78	NA	0.75	0.74	0.72	0.81	0.75	0.75	0.81	0.62	0.66	0.6	0.55	0.63	0.71	0.71	0.68	0.73	0.79	0.65	0.74	NA	NA	0.76	0.82
1903	0.79	0.82	0.93	0.94	0.86	0.78	NA	0.74	0.74	0.72	0.95	0.86	0.79	0.8	0.7	0.73	0.78	0.72	0.74	0.8	0.67	0.73	0.89	0.92	0.67	0.82	NA	NA	0.82	0.84
1904	0.7	0.78	0.76	0.79	0.78	0.76	NA	0.69	0.64	0.61	0.8	0.72	0.73	0.76	0.6	0.63	0.57	0.57	0.57	0.72	0.68	0.66	0.77	0.8	0.55	0.68	NA	NA	0.74	0.75
1905	0.71	0.78	0.8	0.82	0.76	0.78	NA	0.71	0.73	0.7	0.83	0.74	0.81	0.79	0.74	0.73	0.66	0.64	0.66	0.72	0.72	0.73	0.78	0.81	0.68	0.8	NA	0.76	0.82	0.83
1906	0.78	0.86	0.88	0.9	0.73	0.78	NA	0.63	0.78	0.74	0.87	0.84	0.8	0.82	0.84	0.85	0.68	0.73	0.64	0.73	0.72	0.72	0.85	0.95	0.54	0.76	NA	0.85	0.82	0.83
1907	0.76	0.81	0.81	0.86	0.7	0.8	NA	0.74	0.71	0.73	0.86	0.77	0.79	0.81	0.76	0.8	0.65	0.62	0.68	0.72	0.77	0.74	0.8	0.92	0.59	0.72	0.72	0.82	0.78	0.8
1908	0.79	0.85	0.91	0.93	0.8	0.92	NA	0.68	0.74	0.73	0.92	0.88	0.82	0.81	0.74	0.7	0.62	0.68	0.66	0.72	0.67	0.73	0.91	0.91	0.51	0.76	0.77	0.85	0.83	0.83
1909	0.74	0.83	0.88	0.95	0.85	0.78	NA	0.75	0.84	0.82	0.92	0.82	0.84	0.83	0.71	0.8	0.81	0.75	0.73	0.8	0.79	0.82	0.85	0.98	0.55	0.78	0.88	0.84	0.85	0.85
1910	0.73	0.9	0.92	0.94	0.68	0.72	NA	0.72	0.7	0.69	0.74	0.87	0.76	0.62	0.72	0.77	0.72	0.55	0.71	0.77	0.67	0.76	0.9	0.94	0.55	0.82	0.67	0.87	0.87	0.83
1911	0.75	0.84	0.9	0.59	0.67	0.76	0.74	0.72	0.83	0.77	0.88	0.85	0.87	0.87	0.65	0.68	0.78	0.7	0.68	0.82	0.67	0.64	0.82	0.83	0.58	0.8	0.84	0.81	0.88	0.87
1912	0.69	0.86	0.77	0.6	0.73	0.69	0.78	0.69	0.79	0.72	0.8	0.77	0.77	0.83	0.71	0.79	0.74	0.61	0.61	0.66	0.64	0.57	0.83	0.69	0.51	0.76	0.82	0.84	0.71	0.82
1913	0.78	0.77	0.82	0.63	0.64	0.63	0.74	0.69	0.79	0.73	0.85	0.69	0.8	0.8	0.74	0.69	0.67	0.66	0.6	0.67	0.61	0.56	0.79	0.64	0.52	0.77	0.85	0.81	0.79	0.79
1914	0.8	0.87	0.87	0.73	0.71	0.72	0.7	0.67	0.76	0.76	0.86	0.74	0.77	0.75	0.77	0.74	0.71	0.72	0.68	0.76	0.62	0.61	0.86	0.83	0.64	0.78	0.84	0.83	0.83	0.81
1915	0.63	0.84	0.72	0.57	0.52	0.55	0.73	0.74	0.66	0.65	0.81	0.73	0.78	0.73	0.7	0.62	0.45	0.52	0.47	0.5	0.53	0.46	0.66	0.68	0.44	0.58	0.86	0.68	0.7	0.72
1916	0.72	0.79	0.85	0.8	0.64	0.69	0.72	0.69	0.79	0.82	0.85	0.8	0.83	0.78	0.74	0.79	0.68	0.67	0.71	0.77	0.62	0.57	0.9	0.86	0.59	0.77	0.86	0.81	0.82	0.81
1917	0.71	0.75	0.88	0.86	0.65	0.67	0.72	0.71	0.79	0.81	0.9	0.79	0.86	0.84	0.7	0.75	0.72	0.69	0.71	0.75	0.78	0.7	0.79	0.79	0.6	0.68	0.74	0.85	0.86	0.86
1918	0.76	0.81	0.86	0.78	0.59	0.6	0.75	0.74	0.8	0.82	0.78	0.72	0.89	0.81	0.77	0.84	0.7	0.62	0.64	0.78	0.65	0.72	0.81	0.79	0.54	0.74	0.79	0.75	0.79	0.77
1919	0.75	0.83	0.81	0.82	0.54	0.66	0.76	0.76	0.83	0.84	0.89	0.84	0.86	0.74	0.75	0.85	0.66	0.57	0.72	0.74	0.69	0.69	0.83	0.86	0.56	0.72	0.89	0.78	0.81	0.8
1920	0.76	0.79	0.84	0.91	0.68	0.64	0.76	0.74	0.85	0.86	0.9	0.83	0.85	0.79	0.74	0.84	0.79	0.81	0.79	0.67	0.7	0.77	0.89	0.91	0.62	0.71	0.86	0.79	0.81	0.81
1921	0.81	0.81	0.81	0.83	0.56	0.59	0.78	0.78	0.85	0.88	0.89	0.79	0.91	0.85	0.73	0.87	0.72	0.74	0.73	0.81	0.65	0.68	0.8	0.84	0.48	0.65	0.85	0.79	0.85	0.81
1922	0.77	0.84	0.84	0.83	0.62	0.61	0.8	0.66	0.72	0.78	0.85	0.69	0.75	0.71	0.78	0.88	0.65	0.67	0.74	0.77	0.68	0.73	0.83	0.85	0.47	0.65	0.8	0.82	0.69	0.74
1923	0.7	0.74	0.79	0.76	0.68	0.59	0.75	0.72	0.73	0.79	0.84	0.79	0.82	0.8	0.71	0.76	0.61	0.62	0.71	0.75	0.74	0.72	0.83	0.79	0.48	0.65	0.84	0.74	0.75	0.77
1924	0.79	0.79	0.81	0.84	0.62	0.58	0.78	0.76	0.78	0.84	0.9	0.82	0.83	0.8	0.8	0.94	0.75	0.71	0.79	0.8	0.72	0.69	0.88	0.88	0.47	0.65	0.8	0.78	0.69	0.76
1925	0.69	0.71	0.8	0.81	0.69	0.6	0.73	0.76	0.81	0.84	0.83	0.83	0.89	0.79	0.78	0.81	0.66	0.65	0.74	0.67	0.73	0.72	0.85	0.89	0.43	0.58	0.82	0.7	0.77	0.73
1926	0.77	0.78	0.81	0.87	0.63	0.73	0.77	0.75	0.77	0.87	0.82	0.83	0.89	0.83	0.76	0.86	0.77	0.77	0.78	0.71	0.8	0.77	0.85	0.85	0.58	0.67	0.89	0.8	0.78	0.79
1927	0.78	0.84	0.7	0.8	0.72	0.73	0.77	0.79	0.78	0.93	0.85	0.86	0.69	0.73	0.84	0.81	0.68	0.73	0.83	0.72	0.72	0.6	0.88	0.85	0.46	0.59	0.94	0.78	0.78	0.75
1928	0.75	0.81	0.7	0.81	0.65	0.6	0.73	0.71	0.74	0.85	0.83	0.86	0.83	0.81	0.74	0.8	0.61	0.66	0.75	0.66	0.66	0.64	0.87	0.84	0.54	0.69	0.87	0.71	0.77	0.74
1929	0.82	0.83	0.85	0.88	0.72	0.67	0.82	0.75	0.73	0.9	0.9	0.91	0.9	0.82	0.86	0.9	0.61	0.72	0.77	0.68	0.75	0.71	0.94	0.87	0.52	0.61	0.89	0.77	0.82	0.79
