# Schweingruber - Kubaka upper near timber - LAGM - ITRDB RUSS141
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4485
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4485.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ141e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ141e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ141e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ141e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kubaka upper near timber - LAGM - ITRDB RUSS141
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kubaka upper near timber
#   Location: Russia
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: 159.95
#   Westernmost_Longitude: 159.95
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS141
#   First_Year: 1586
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 058021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 058152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 058152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	058021_raw	058022_raw	058041_raw	058042_raw	058051_raw	058052_raw	058061_raw	058062_raw	058071_raw	058072_raw	058081_raw	058082_raw	058101_raw	058102_raw	058111_raw	058112_raw	058121_raw	058122_raw	058131_raw	058132_raw	058141_raw	058142_raw	058151_raw	058152_raw
1740	0.04	0.05	0.02	0.02	0.02	0	0.02	0.04	0	0	0.03	0.01	0.09	0.09	0	0.01	0.02	0.01	0.01	0.02	0.06	0	0.02	0.05
1741	0.06	0.11	0.06	0.08	0.02	0	0.04	0.02	0	0	0.06	0	0.17	0.17	0	0.1	0.1	0.08	0.08	0.13	0.02	0	0.01	0.05
1742	0.3	0.36	0.22	0.24	0.18	0	0.2	0.25	0	0	0.26	0	0.43	0.46	0	0.22	0.23	0.21	0.36	0.51	0.27	0	0.23	0.27
1743	0.06	0.11	0.04	0.03	0.01	0	0.01	0.02	0	0	0.02	0	0.07	0.07	0	0.02	0.03	0.02	0.02	0.04	0.04	0	0.02	0.03
1744	0.02	0.04	0.02	0.02	0.02	0	0.02	0.02	0.02	0	0.05	0	0.06	0.09	0	0.02	0.04	0.02	0.04	0.05	0.02	0	0.01	0.04
1745	0.12	0.19	0.15	0.15	0.12	0	0.13	0.15	0.17	0	0.15	0	0.1	0.13	0	0.08	0.21	0.15	0.24	0.25	0.14	0	0.06	0.09
1746	0.27	0.42	0.05	0.02	0.08	0	0.08	0.12	0.16	0	0.18	0	0.1	0.13	0	0.06	0.14	0.14	0.21	0.15	0.05	0	0.07	0.2
1747	0.17	0.21	0.05	0.1	0.05	0	0.07	0.08	0.16	0	0.09	0	0.12	0.14	0	0.08	0.09	0.09	0.14	0.14	0.04	0	0.09	0.2
1748	0.21	0.15	0.1	0.11	0.01	0	0.15	0.14	0.12	0	0.06	0	0.14	0.19	0	0.06	0.09	0.09	0.13	0.08	0.09	0	0.11	0.17
1749	0.26	0.24	0.17	0.22	0.08	0	0.2	0.16	0.08	0	0.18	0	0.16	0.19	0	0.16	0.19	0.14	0.24	0.25	0.11	0	0.11	0.15
1750	0.25	0.24	0.07	0.14	0.1	0.2	0.15	0.13	0.04	0.11	0.13	0.1	0.12	0.17	0	0.12	0.2	0.14	0.21	0.24	0.07	0	0.15	0.16
1751	0.24	0.14	0.08	0.07	0.05	0.11	0.07	0.03	0.12	0.24	0.12	0.08	0.18	0.22	0	0.05	0.15	0.12	0.18	0.18	0.08	0	0.22	0.2
1752	0.48	0.18	0.11	0.09	0.1	0.12	0.14	0.16	0.19	0.14	0.13	0.09	0.32	0.29	0	0.09	0.27	0.2	0.26	0.24	0.14	0	0.2	0.23
1753	0.42	0.29	0.11	0.1	0.13	0.12	0.15	0.12	0.18	0.17	0.13	0.09	0.35	0.32	0	0.06	0.14	0.15	0.15	0.19	0.14	0	0.21	0.24
1754	0.28	0.12	0.08	0.09	0.06	0.09	0.1	0.12	0.15	0.1	0.07	0.09	0.2	0.18	0	0.06	0.09	0.12	0.16	0.13	0.1	0	0.06	0.18
1755	0.36	0.35	0.2	0.18	0.13	0.16	0.31	0.22	0.26	0.26	0.15	0.19	0.26	0.26	0	0.14	0.17	0.25	0.1	0.06	0.18	0	0.25	0.31
1756	0.2	0.22	0.13	0.17	0.07	0.15	0.21	0.19	0.24	0.22	0.2	0.17	0.36	0.29	0	0.05	0.14	0.14	0.2	0.2	0.24	0	0.14	0.18
1757	0.49	0.52	0.32	0.39	0.27	0.23	0.38	0.5	0.51	0.45	0.36	0.31	0.67	0.59	0	0.2	0.32	0.48	0.51	0.67	0.65	0	0.24	0.3
1758	0.21	0.2	0.09	0.13	0.13	0.14	0.19	0.16	0.21	0.28	0.02	0.03	0.33	0.29	0	0.01	0.16	0.19	0.26	0.31	0.16	0	0.13	0.2
1759	0.21	0.25	0.15	0.18	0.07	0.08	0.11	0.08	0.23	0.24	0.12	0.1	0.21	0.22	0	0.1	0.1	0.16	0.07	0.04	0.2	0	0.19	0.2
1760	0.14	0.17	0.13	0.12	0.04	0.11	0.09	0.09	0.18	0.16	0.13	0.11	0.17	0.2	0	0.08	0.12	0.1	0.11	0.11	0.1	0	0.03	0.06
1761	0.15	0.13	0.09	0.16	0.11	0.13	0.22	0.09	0.18	0.17	0.08	0.09	0.19	0.14	0	0.15	0.18	0.18	0.11	0.13	0.27	0	0.14	0.19
1762	0.08	0.05	0.06	0.04	0.03	0.02	0.04	0.06	0.13	0.09	0.05	0.02	0.14	0.22	0	0.12	0.11	0.11	0.04	0.09	0.1	0	0.05	0.07
1763	0.31	0.35	0.28	0.32	0.24	0.22	0.38	0.27	0.29	0.21	0.28	0.21	0.45	0.6	0	0.25	0.35	0.32	0.28	0.35	0.53	0	0.24	0.3
1764	0.1	0.09	0.02	0.06	0.02	0.02	0.1	0.13	0.07	0.13	0.09	0.05	0.2	0.37	0	0.04	0.07	0.06	0.07	0.08	0.06	0	0.09	0.15
1765	0.02	0.03	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.04	0.08	0	0.02	0.03	0.05	0.01	0.01	0.01	0	0.02	0.02
1766	0.43	0.48	0.33	0.48	0.38	0.31	0.5	0.49	0.31	0.34	0.33	0.25	0.45	0.56	0	0.36	0.34	0.43	0.43	0.6	0.59	0	0.36	0.39
1767	0.35	0.24	0.17	0.2	0.06	0.1	0.09	0.14	0.12	0.21	0.13	0.11	0.17	0.28	0	0.13	0.19	0.23	0.12	0.19	0.13	0	0.09	0.15
1768	0.17	0.1	0	0.03	0.04	0	0.13	0.15	0.04	0.16	0.04	0.09	0.08	0.15	0	0.03	0.13	0.12	0.09	0.04	0.05	0	0.04	0.07
1769	0.12	0.14	0	0.09	0.02	0	0.14	0.12	0.01	0.02	0.07	0.04	0.04	0.1	0	0.02	0.09	0.1	0.06	0.02	0.01	0	0.01	0.16
1770	0.15	0.19	0	0.11	0.05	0	0.15	0.07	0.09	0.11	0.1	0.05	0.12	0.2	0	0.08	0.11	0.14	0.08	0.08	0.21	0	0.13	0.15
1771	0.32	0.35	0	0.17	0.11	0	0.23	0.24	0.13	0.02	0.13	0.11	0.19	0.28	0	0.08	0.18	0.2	0.19	0.15	0.28	0	0.1	0.17
1772	0.32	0.34	0	0.15	0.05	0	0.11	0.18	0.09	0.17	0.2	0.18	0.08	0.11	0	0.04	0.18	0.23	0.09	0.04	0.2	0	0.11	0.15
1773	0.29	0.4	0	0.17	0.11	0	0.18	0.2	0.16	0.17	0.2	0.11	0.15	0.21	0	0.07	0.26	0.29	0.21	0.15	0.22	0	0.17	0.17
1774	0.39	0.44	0	0.2	0.16	0	0.2	0.21	0.16	0.13	0.28	0.16	0.2	0.24	0	0.11	0.21	0.23	0.19	0.19	0.27	0	0.18	0.17
1775	0.41	0.4	0	0.17	0.15	0.11	0.22	0.4	0.14	0.18	0.23	0.15	0.16	0.16	0	0.07	0.36	0.39	0.22	0.14	0.15	0	0.18	0.2
1776	0.13	0.02	0	0.02	0.05	0.18	0.09	0.06	0.02	0.25	0.09	0.07	0	0.02	0	0.01	0.15	0.18	0.02	0.02	0.02	0	0.11	0.09
1777	0.03	0.18	0	0.04	0.02	0.16	0.02	0.05	0.08	0.06	0.02	0.02	0.07	0.12	0	0.02	0.11	0.1	0.09	0.04	0.11	0	0.1	0.1
1778	0.12	0.2	0	0.17	0.1	0.25	0.11	0.13	0.14	0.11	0.16	0.1	0.24	0.26	0	0.12	0.25	0.22	0.21	0.11	0.31	0	0.17	0.17
1779	0.34	0.13	0	0.12	0.19	0.13	0.14	0.18	0.16	0.19	0.22	0.18	0.24	0.28	0	0.07	0.39	0.4	0.11	0.12	0.25	0	0.26	0.29
1780	0.38	0.31	0	0.18	0.21	0.23	0.14	0.24	0.26	0.15	0.24	0.19	0.33	0.4	0	0.13	0.4	0.41	0.18	0.19	0.43	0	0.26	0.28
1781	0.56	0.52	0	0.19	0.27	0.28	0.18	0.27	0.22	0.14	0.21	0.2	0.26	0.27	0	0.04	0.43	0.46	0.32	0.25	0.22	0	0.38	0.36
1782	0.35	0.43	0	0.23	0.19	0.28	0.21	0.29	0.35	0.19	0.22	0.15	0.22	0.24	0	0.07	0.48	0.4	0.26	0.25	0.34	0	0.45	0.38
1783	0.6	0.6	0	0.29	0.33	0.31	0.26	0.4	0.38	0.32	0.4	0.25	0.58	0.72	0	0.26	0.58	0.5	0.46	0.42	0.35	0	0.33	0.38
1784	0.22	0.21	0	0.02	0.07	0.09	0.05	0.07	0.18	0.12	0.11	0.07	0.19	0.32	0	0.01	0.18	0.19	0.08	0.06	0.04	0	0.12	0.12
1785	0.37	0.45	0	0.24	0.15	0.17	0.2	0.2	0.34	0.27	0.25	0.26	0.4	0.52	0	0.16	0.33	0.26	0.25	0.25	0.36	0	0.23	0.23
1786	0.3	0.32	0	0.26	0.18	0.19	0.17	0.22	0.32	0.23	0.13	0.14	0.34	0.41	0	0.09	0.35	0.29	0.17	0.2	0.2	0	0.26	0.26
1787	0.07	0.08	0	0.06	0	0.09	0.08	0.1	0.19	0.22	0.05	0.04	0.29	0.38	0	0.04	0.17	0.08	0.08	0.09	0.08	0	0.31	0.27
1788	0.03	0.06	0	0.05	0	0	0.04	0.04	0.19	0.1	0.02	0.02	0.12	0.23	0	0.01	0.11	0.05	0.08	0.02	0.06	0	0.19	0.12
1789	0.32	0.32	0	0.34	0	0	0.3	0.32	0.35	0.27	0.24	0.26	0.44	0.51	0	0.17	0.35	0.25	0.34	0.24	0.37	0	0.28	0.29
1790	0.24	0.34	0	0.2	0	0	0.14	0.15	0.23	0.24	0.17	0.14	0.28	0.38	0	0.08	0.28	0.18	0.3	0.19	0.2	0	0.24	0.2
1791	0.09	0.23	0	0.04	0	0	0.11	0.13	0.32	0.19	0.13	0.1	0.22	0.32	0	0.07	0.2	0.17	0.21	0.17	0.1	0	0.17	0.16
1792	0.44	0.71	0	0.35	0	0	0.28	0.38	0.5	0.41	0.32	0.31	0.57	0.66	0	0.23	0.4	0.36	0.64	0.39	0.37	0	0.3	0.25
1793	0.33	0.33	0	0.26	0	0	0.16	0.25	0.3	0.27	0.09	0.11	0.3	0.41	0	0.09	0.25	0.24	0.22	0.22	0.09	0	0.16	0.13
1794	0.04	0.03	0	0.05	0	0	0.02	0.05	0.01	0.03	0.02	0.02	0.06	0.2	0	0.02	0.03	0.02	0.06	0.02	0.02	0	0.08	0.03
1795	0.13	0.11	0	0.02	0	0	0.06	0.02	0.12	0.08	0.11	0.02	0.13	0.28	0	0.08	0.18	0.11	0.14	0.08	0.1	0	0.13	0.09
1796	0.3	0.24	0	0.25	0	0	0.18	0.18	0.13	0.15	0.2	0.08	0.21	0.22	0	0.13	0.3	0.22	0.16	0.2	0.17	0	0.13	0.21
1797	0.05	0.11	0	0.12	0	0	0.02	0.01	0.1	0.16	0.02	0.18	0.2	0.28	0	0.07	0.07	0.08	0.06	0.04	0.28	0	0.12	0.31
1798	0.27	0.3	0	0.22	0	0.24	0.17	0.2	0.18	0.16	0.29	0.21	0.16	0.26	0	0.14	0.25	0.21	0.27	0.22	0.16	0	0.13	0.21
1799	0.29	0.38	0	0.32	0	0.18	0.15	0.3	0.22	0.25	0.28	0.17	0.24	0.26	0	0.1	0.25	0.27	0.23	0.14	0.37	0	0.17	0.23
1800	0.34	0.45	0	0.28	0	0.22	0.27	0.3	0.21	0.28	0.27	0.19	0.38	0.42	0	0.02	0.19	0.25	0.4	0.2	0.46	0	0.21	0.39
1801	0.17	0.24	0	0.11	0	0.26	0.13	0.16	0.25	0.17	0.12	0.06	0.26	0.28	0	0.02	0.19	0.17	0.21	0.11	0.02	0	0.18	0.22
1802	0.22	0.32	0	0.09	0	0.17	0.11	0.22	0.27	0.1	0.16	0.13	0.41	0.5	0	0.03	0.23	0.23	0.32	0.22	0.19	0	0.2	0.24
1803	0.41	0.47	0	0.25	0	0.16	0.2	0.35	0.22	0.19	0.16	0.16	0.49	0.65	0	0.13	0.3	0.22	0.33	0.29	0.51	0	0.18	0.25
1804	0.28	0.39	0	0.09	0	0.14	0.16	0.25	0.33	0.11	0.19	0.13	0.34	0.44	0	0.02	0.26	0.14	0.18	0.12	0.32	0	0.1	0.19
1805	0.42	0.66	0	0.22	0	0.19	0.29	0.34	0.3	0.14	0.28	0.22	0.44	0.69	0	0.11	0.2	0.34	0.33	0.34	0.47	0.18	0.17	0.3
1806	0.41	0.48	0	0.26	0	0.25	0.29	0.27	0.31	0.22	0.22	0.14	0.42	0.55	0	0.03	0.26	0.23	0.29	0.19	0.64	0.21	0.34	0.27
1807	0.43	0.41	0	0.27	0	0.29	0.36	0.39	0.33	0.26	0.38	0.26	0.43	0.5	0	0.19	0.39	0.36	0.27	0.2	0.53	0.29	0.31	0.32
1808	0.14	0.15	0	0.09	0	0.16	0.16	0.17	0.21	0	0.13	0.09	0.22	0.36	0	0.16	0.17	0.2	0.12	0.05	0.27	0.09	0.25	0.27
1809	0.28	0.26	0	0.21	0	0.22	0.2	0.32	0.21	0	0.17	0.1	0.3	0.38	0	0.18	0.22	0.24	0.19	0.14	0.32	0.12	0.26	0.26
1810	0.12	0.05	0	0.03	0	0.12	0.06	0.15	0.08	0	0.02	0.05	0.16	0.21	0	0.04	0.1	0.13	0.01	0.02	0.07	0.01	0.15	0.09
1811	0.15	0.14	0	0.1	0	0.15	0.12	0.17	0.16	0	0.18	0.1	0.21	0.29	0	0.16	0.24	0.16	0.1	0.09	0.19	0.11	0.17	0.13
1812	0.13	0.1	0	0.05	0	0.13	0.22	0.13	0.03	0	0.07	0.08	0.15	0.23	0	0.09	0.11	0.09	0.03	0.01	0.09	0.07	0.16	0.05
1813	0.04	0.05	0	0.02	0	0.03	0.01	0.01	0.02	0	0.03	0.02	0.09	0.11	0	0.03	0.11	0.04	0.02	0.01	0	0.02	0.07	0.04
1814	0.47	0.42	0	0.36	0	0.3	0.28	0.43	0.18	0	0.39	0.31	0.46	0.49	0	0.25	0.32	0.38	0.34	0.37	0	0.3	0.27	0.49
1815	0.16	0.14	0	0.11	0	0.12	0.05	0.09	0.1	0	0.13	0.08	0.15	0.13	0	0.03	0.13	0.12	0.06	0.02	0	0.09	0.11	0.11
1816	0.23	0.25	0	0.21	0	0.13	0.16	0.19	0.15	0	0.2	0.21	0.38	0.4	0	0.1	0.23	0.16	0.24	0.25	0	0.2	0.21	0.16
1817	0.01	0.06	0	0.03	0	0.02	0.04	0.04	0.01	0	0.03	0.01	0.13	0	0	0.04	0.05	0.02	0.04	0.02	0	0.01	0.04	0.06
1818	0.02	0.05	0	0.02	0	0.02	0	0.02	0	0	0.02	0.01	0.05	0	0	0.02	0.05	0.05	0.04	0.01	0	0.02	0.02	0.02
1819	0.36	0.41	0	0.24	0	0.14	0	0.23	0	0	0.3	0.21	0.28	0	0	0.12	0.27	0.3	0.3	0.31	0	0.24	0.16	0.2
1820	0.29	0.35	0	0.22	0	0.2	0	0.13	0	0	0.24	0.1	0.23	0	0	0.13	0.23	0.23	0.19	0.15	0	0.21	0.14	0.15
1821	0.23	0.24	0	0.21	0	0.15	0	0.16	0	0	0.2	0.2	0.19	0	0	0.11	0.21	0.24	0.14	0.14	0	0.2	0.13	0.13
1822	0.01	0.05	0	0.04	0	0.01	0	0.02	0	0	0.06	0.01	0.01	0	0	0	0.02	0.02	0.02	0.02	0	0.02	0.02	0.03
1823	0.06	0.07	0	0.02	0	0.04	0	0.1	0	0	0.03	0.02	0.02	0	0	0	0.11	0.11	0.04	0.02	0	0.02	0.04	0.02
1824	0.17	0.19	0	0.1	0	0.09	0	0.11	0	0	0.31	0.24	0.19	0	0	0.09	0.11	0.17	0.19	0.22	0	0.13	0.11	0.14
1825	0.16	0.14	0	0.1	0	0.1	0	0.07	0	0	0.15	0.02	0.13	0	0	0.05	0.11	0.16	0.14	0.1	0	0.09	0.07	0.08
1826	0.21	0.24	0	0.08	0	0.09	0	0.11	0	0	0.11	0.11	0.14	0	0	0.09	0.12	0.15	0.14	0.1	0	0.08	0.12	0.09
1827	0.19	0.16	0	0.08	0	0.03	0	0.06	0	0	0	0.07	0.01	0	0	0.05	0.04	0.06	0.02	0.02	0	0.05	0.05	0.06
1828	0.09	0.14	0	0.02	0	0.02	0	0.1	0	0	0	0.01	0.06	0	0	0.03	0.07	0.11	0.12	0.02	0	0.04	0.03	0.02
1829	0.22	0.21	0	0.18	0	0.1	0	0.2	0	0	0	0.15	0.07	0	0	0.06	0.08	0.04	0.02	0.07	0	0.04	0.12	0.08
1830	0.12	0.2	0	0.07	0	0	0	0.12	0	0	0	0.08	0.1	0	0	0.02	0.05	0.06	0.1	0.07	0	0.11	0.03	0.03
1831	0.22	0.26	0	0.12	0	0	0	0.13	0	0	0	0.19	0.12	0	0	0.15	0.08	0.1	0.1	0.1	0	0.16	0.11	0.1
1832	0.09	0.09	0	0.02	0	0	0	0.07	0	0	0	0.03	0.04	0	0	0.04	0.02	0.03	0.04	0.01	0	0.06	0.02	0.02
1833	0.24	0.3	0	0.27	0	0	0	0.17	0	0	0	0.16	0.21	0	0	0.15	0.13	0.17	0.2	0.16	0	0.13	0.12	0.11
1834	0.25	0.23	0	0.19	0	0	0	0.11	0	0	0	0.09	0.12	0	0	0.09	0.09	0.14	0.09	0.05	0	0.07	0.1	0.07
1835	0.28	0.37	0	0.25	0	0	0	0.15	0	0	0	0.25	0.21	0	0	0	0.14	0.18	0.18	0.18	0	0.12	0.11	0.11
1836	0.22	0.32	0	0.18	0	0	0	0.25	0	0	0	0.15	0.19	0	0	0	0.11	0.16	0.2	0.21	0	0.11	0.08	0.1
1837	0.03	0.06	0	0.04	0	0	0	0.02	0	0	0	0.05	0.02	0	0	0	0.02	0.02	0.02	0.15	0	0	0.02	0.02
1838	0.09	0.12	0	0.02	0	0	0	0.14	0	0	0	0.07	0.12	0	0	0	0.09	0.08	0.13	0	0	0	0.09	0.11
1839	0.24	0.24	0	0.15	0	0	0	0.21	0	0	0	0.19	0.09	0	0	0	0.15	0.11	0.06	0	0	0	0.11	0.13
1840	0.17	0.19	0	0.07	0	0	0	0.1	0	0	0	0.11	0.06	0	0	0	0.13	0.08	0.03	0	0	0	0.08	0.06
1841	0.1	0.08	0	0.13	0	0	0	0.05	0	0	0	0.08	0.09	0	0	0	0.08	0.07	0.1	0	0	0	0.04	0.05
1842	0.08	0.14	0	0.04	0	0	0	0.1	0	0	0	0.06	0.08	0	0	0	0.07	0.06	0.1	0	0	0	0.05	0.04
1843	0.07	0.1	0	0.02	0.05	0	0	0.01	0	0	0	0.04	0.02	0	0	0	0.04	0.01	0.02	0	0	0	0.04	0.01
1844	0.16	0.19	0	0.06	0.08	0	0	0.16	0	0	0	0.12	0.12	0	0	0	0.1	0.16	0.13	0	0	0	0.11	0.11
1845	0.19	0.2	0	0.12	0.08	0	0	0.16	0	0	0	0.14	0.11	0	0	0	0.1	0.11	0.08	0	0	0	0.07	0.1
1846	0.17	0.18	0	0.15	0.12	0	0	0.09	0	0	0	0.09	0.08	0	0	0	0.09	0.11	0.08	0	0	0	0.07	0.09
1847	0.26	0.16	0	0.17	0.09	0	0	0.13	0	0	0	0.17	0.11	0	0	0	0.11	0.1	0.05	0	0	0	0.08	0.09
1848	0.04	0.04	0	0.02	0.02	0	0	0.02	0	0	0	0.07	0.02	0	0	0	0.02	0.02	0	0	0	0	0.02	0.02
1849	0.08	0.08	0	0.02	0.02	0	0	0.09	0	0	0	0.1	0.04	0	0	0	0.07	0.08	0	0	0	0	0.06	0.06
1850	0.17	0.08	0	0.14	0.14	0	0	0.12	0	0	0	0.17	0.11	0	0	0	0.08	0.08	0	0	0	0	0.13	0.13
1851	0.23	0.15	0	0.02	0.07	0.07	0	0.05	0	0	0	0.01	0.1	0	0	0	0	0.07	0	0	0	0	0.08	0.07
1852	0.05	0.02	0	0.08	0.04	0.01	0	0.02	0	0	0	0.02	0.17	0	0	0	0	0	0	0	0	0	0.02	0.03
1853	0.17	0.15	0	0.26	0.13	0.08	0	0.15	0	0	0	0.17	0.13	0	0	0	0	0	0	0	0	0	0.14	0.13
1854	0.15	0.09	0	0.17	0.15	0.13	0	0.2	0	0	0	0.17	0	0	0	0	0	0	0	0	0	0	0.15	0.16
1855	0.02	0.02	0	0.05	0.02	0.04	0	0.02	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0	0.02	0.02
