# Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4333
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4333.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ148w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ148w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ148w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balygichan River - LAGM - ITRDB RUSS148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balygichan River
#   Location: Russia
#   Northernmost_Latitude: 62.13
#   Southernmost_Latitude: 62.13
#   Easternmost_Longitude: 154.58
#   Westernmost_Longitude: 154.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS148
#   First_Year: 1497
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw	070111_raw	070112_raw	070121_raw	070122_raw	070131_raw	070132_raw	070141_raw	070142_raw	070151_raw	070152_raw
1634	0.38	0.46	0.31	0.21	0.2	0.38	0.72	0.58	0.5	0.38	NA	0.41	0.72	0.41	NA	0.28	0.13	0.22	0.23	NA	NA	NA	0.8	0.74	0.24	0.36	0.6	0.47	NA	0.58
1635	0.33	0.39	0.23	0.24	0.26	0.28	0.5	0.48	0.42	0.5	NA	0.42	0.87	0.41	NA	0.3	0.22	0.31	0.28	NA	NA	NA	0.8	0.69	0.26	0.39	0.48	0.45	NA	0.92
1636	0.23	0.3	0.23	0.23	0.19	0.27	0.5	0.37	0.32	0.27	NA	0.37	0.77	0.4	NA	0.27	0.15	0.24	0.24	NA	NA	NA	0.64	0.64	0.29	0.29	0.38	0.33	NA	0.74
1637	0.25	0.36	0.23	0.21	0.22	0.22	0.53	0.38	0.38	0.33	NA	0.41	0.56	0.43	NA	0.14	0.1	0.22	0.18	NA	NA	NA	0.84	0.7	0.43	0.42	0.44	0.38	NA	0.68
1638	0.37	0.46	0.25	0.23	0.18	0.26	0.59	0.48	0.36	0.34	NA	0.64	0.67	0.39	NA	0.13	0.14	0.19	0.2	NA	NA	NA	0.93	0.95	0.35	0.32	0.49	0.35	NA	0.73
1639	0.29	0.35	0.19	0.19	0.19	0.23	0.65	0.56	0.29	0.33	NA	0.46	0.63	0.37	NA	0.17	0.12	0.18	0.19	NA	NA	NA	0.6	0.56	0.27	0.24	0.4	0.33	NA	0.63
1640	0.27	0.26	0.18	0.16	0.17	0.2	0.74	0.59	0.35	0.31	NA	0.53	0.54	0.41	NA	0.21	0.16	0.2	0.21	NA	NA	NA	0.63	0.7	0.26	0.23	0.47	0.33	NA	0.63
1641	0.14	0.16	0.1	0.07	0.1	0.09	0.38	0.36	0.19	0.09	NA	0.27	0.37	0.31	NA	0.05	0.09	0.15	0.11	NA	NA	NA	0.4	0.37	0.1	0.09	0.24	0.04	NA	0.35
1642	0.31	0.29	0.22	0.19	0.23	0.19	0.7	0.67	0.28	0.37	NA	0.53	0.68	0.55	NA	0.17	0.2	0.2	0.19	NA	NA	NA	0.75	0.71	0.4	0.35	0.45	0.41	NA	0.6
1643	0.29	0.27	0.19	0.16	0.21	0.15	0.75	0.78	0.34	0.34	NA	0.35	0.72	0.61	NA	0.14	0.14	0.16	0.23	NA	NA	NA	0.74	0.73	0.3	0.27	0.4	0.27	NA	0.53
1644	0.25	0.32	0.16	0.14	0.15	0.13	0.78	0.88	0.31	0.3	NA	0.38	0.59	0.48	NA	0.13	0.15	0.14	0.18	NA	NA	NA	0.96	0.76	0.37	0.33	0.39	0.31	NA	0.6
1645	0.26	0.41	0.18	0.19	0.17	0.14	0.79	0.8	0.29	0.29	NA	0.43	0.56	0.36	NA	0.12	0.09	0.1	0.17	NA	NA	NA	0.86	0.78	0.29	0.28	0.33	0.38	0.63	0.52
1646	0.2	0.49	0.15	0.16	0.09	0.07	0.72	0.81	0.22	0.12	NA	0.36	0.46	0.22	NA	0.09	0.09	0.1	0.11	NA	NA	NA	0.77	0.72	0.2	0.2	0.31	0.32	0.49	0.5
1647	0.3	0.48	0.14	0.2	0.13	0.1	0.77	1.02	0.22	0.25	NA	0.44	0.57	0.29	NA	0.12	0.13	0.14	0.17	NA	NA	NA	0.8	0.81	0.23	0.2	0.28	0.27	0.48	0.57
1648	0.27	0.66	0.2	0.21	0.08	0.12	0.81	0.84	0.3	0.22	NA	0.48	0.55	0.28	NA	0.09	0.16	0.17	0.23	NA	NA	NA	0.84	0.82	0.32	0.3	0.41	0.45	0.58	0.63
1649	0.3	0.55	0.2	0.2	0.1	0.1	0.63	0.7	0.32	0.26	NA	0.61	0.67	0.39	NA	0.15	0.1	0.14	0.25	NA	NA	NA	0.92	1.04	0.36	0.34	0.36	0.47	0.65	0.64
1650	0.28	0.51	0.21	0.2	0.12	0.11	0.64	0.62	0.37	0.26	NA	0.45	0.64	0.35	NA	0.1	0.11	0.16	0.29	NA	NA	NA	1.03	0.71	0.29	0.3	0.46	0.6	0.6	0.68
1651	0.31	0.5	0.19	0.2	0.11	0.09	0.47	0.53	0.29	0.22	NA	0.41	0.71	0.31	NA	0.12	0.12	0.14	0.23	NA	NA	NA	1.09	0.91	0.34	0.3	0.39	0.46	0.66	0.69
1652	0.22	0.42	0.13	0.14	0.1	0.12	0.33	0.33	0.17	0.15	NA	0.32	0.39	0.36	NA	0.11	0.07	0.09	0.19	NA	NA	NA	0.64	0.52	0.24	0.15	0.27	0.28	0.74	0.37
1653	0.21	0.23	0.12	0.12	0.05	0.07	0.39	0.5	0.08	0.04	NA	0.39	0.47	0.44	NA	0.06	0.1	0.11	0.17	NA	NA	NA	0.46	0.27	0.09	0.1	0.19	0.18	0.34	0.7
1654	0.21	0.22	0.16	0.16	0.09	0.12	0.37	0.44	0.16	0.19	NA	0.46	0.62	0.47	NA	0.08	0.12	0.13	0.17	NA	NA	NA	0.57	0.52	0.18	0.17	0.24	0.32	0.46	0.61
1655	0.24	0.27	0.18	0.16	0.12	0.14	0.46	0.56	0.14	0.24	NA	0.61	0.78	0.73	NA	0.12	0.16	0.15	0.23	NA	NA	NA	0.61	0.55	0.17	0.14	0.16	0.21	0.41	0.8
1656	0.25	0.29	0.18	0.17	0.14	0.13	0.46	0.45	0.19	0.15	NA	0.47	0.57	0.52	NA	0.1	0.12	0.11	0.2	NA	NA	NA	0.72	0.76	0.19	0.19	0.28	0.32	0.59	0.67
1657	0.3	0.27	0.19	0.17	0.12	0.12	0.48	0.45	0.22	0.21	NA	0.47	0.51	0.73	NA	0.13	0.12	0.13	0.24	NA	NA	NA	0.67	0.7	0.12	0.16	0.29	0.26	0.58	0.81
1658	0.25	0.2	0.15	0.16	0.07	0.13	0.54	0.49	0.17	0.11	NA	0.43	0.47	0.6	NA	0.12	0.14	0.18	0.24	NA	NA	NA	0.55	0.55	0.1	0.14	0.2	0.14	0.58	0.63
1659	0.29	0.26	0.14	0.19	0.12	0.14	0.57	0.43	0.25	0.2	NA	0.4	0.49	0.62	NA	0.19	0.09	0.1	0.23	NA	NA	NA	0.6	0.68	0.16	0.21	0.26	0.25	0.59	0.62
1660	0.25	0.24	0.15	0.18	0.13	0.15	0.48	0.36	0.22	0.18	NA	0.45	0.41	0.57	NA	0.17	0.1	0.11	0.17	NA	NA	NA	0.62	0.47	0.12	0.21	0.21	0.26	0.52	0.55
1661	0.21	0.21	0.16	0.21	0.15	0.14	0.56	0.46	0.21	0.12	NA	0.6	0.54	0.83	NA	0.17	0.18	0.17	0.2	NA	NA	NA	0.73	0.71	0.04	0.11	0.2	0.27	0.6	0.92
1662	0.19	0.15	0.15	0.19	0.13	0.12	0.36	0.3	0.17	0.14	NA	0.63	0.32	0.76	NA	0.14	0.1	0.12	0.16	NA	NA	NA	0.57	0.5	0.1	0.16	0.19	0.19	0.64	0.55
1663	0.14	0.13	0.12	0.15	0.12	0.11	0.31	0.3	0.08	0.11	NA	0.4	0.36	0.49	NA	0.09	0.07	0.07	0.08	NA	NA	NA	0.51	0.51	0.08	0.09	0.16	0.09	0.47	0.53
1664	0.22	0.18	0.17	0.22	0.17	0.15	0.45	0.35	0.15	0.16	NA	0.37	0.44	0.46	NA	0.06	0.1	0.12	0.16	NA	NA	NA	0.58	0.45	0.09	0.11	0.08	0.11	0.37	0.64
1665	0.21	0.18	0.14	0.21	0.18	0.16	0.64	0.44	0.17	0.15	NA	0.33	0.5	0.54	NA	0.14	0.14	0.15	0.21	NA	NA	NA	0.64	0.61	0.12	0.12	0.25	0.21	0.43	0.77
1666	0.03	0.03	0.03	0.03	0.03	0.03	0.09	0.11	0.03	0.03	NA	0.06	0.08	0.23	NA	0.03	0.08	0.08	0.03	NA	NA	NA	0.09	0.13	0.03	0.03	0.03	0.06	0.52	0.11
1667	0.27	0.29	0.23	0.24	0.23	0.22	0.48	0.45	0.3	0.25	NA	0.29	0.57	0.99	NA	0.18	0.16	0.22	0.22	NA	NA	NA	0.35	0.5	0.19	0.14	0.1	0.19	0.79	0.7
1668	0.13	0.14	0.05	0.03	0.09	0.09	0.23	0.2	0.18	0.09	NA	0.28	0.12	0.36	NA	0.1	0.09	0.04	0.04	NA	NA	NA	0.27	0.38	0.03	0.03	0.03	0.11	0.2	0.2
1669	0.25	0.22	0.19	0.21	0.16	0.14	0.5	0.58	0.16	0.11	NA	0.3	0.64	1	NA	0.12	0.11	0.16	0.1	0.09	NA	NA	0.6	0.68	0.18	0.17	0.14	0.24	0.71	0.51
1670	0.12	0.18	0.09	0.13	0.08	0.07	0.18	0.18	0.14	0.08	NA	0.2	0.19	0.37	NA	0.04	0.03	0.03	0	0.16	NA	NA	0.33	0.44	0.09	0.09	0.19	0.18	0.13	0.2
1671	0.15	0.16	0.11	0.14	0.12	0.08	0.47	0.38	0.08	0.09	NA	0.29	0.33	0.51	NA	0.1	0.05	0.15	0	0.03	NA	NA	0.32	0.4	0.07	0.05	0.24	0.09	0.32	0.33
1672	0.24	0.26	0.22	0.26	0.17	0.2	0.85	1.04	0.18	0.2	NA	0.48	0.6	0.64	NA	0.14	0.1	0.07	0	0.11	NA	NA	0.72	0.72	0.13	0.14	0.2	0.2	0.52	0.73
1673	0.18	0.26	0.19	0.22	0.15	0.12	0.88	1.08	0.12	0.03	NA	0.26	0.4	0.42	NA	0.11	0.09	0.13	0	0.09	NA	NA	0.41	0.52	0.18	0.09	0.08	0.08	0.47	0.55
1674	0.28	0.3	0.34	0.27	0.22	0.16	1.04	1.19	0.27	0.21	NA	0.44	0.68	0.69	NA	0.14	0.05	0.14	0	0.04	NA	NA	0.67	0.69	0.14	0.24	0.25	0.26	0.66	0.89
1675	0.26	0.29	0.25	0.25	0.15	0.14	0.84	1.07	0.23	0.14	NA	0.32	0.45	0.4	NA	0.13	0.05	0.1	0	0.09	NA	NA	0.58	0.61	0.04	0.17	0.14	0.23	0.46	0.71
1676	0.22	0.3	0.21	0.23	0.11	0.11	0.54	0.81	0.05	0.1	NA	0.27	0.31	0.28	NA	0.18	0.06	0.07	0	0.08	NA	NA	0.34	0.4	0.06	0.03	0.25	0.13	0.38	0.54
1677	0.16	0.3	0.12	0.18	0.12	0.08	0.56	0.78	0.13	0.12	NA	0.26	0.26	0.2	NA	0.11	0.03	0.12	0	0.07	NA	NA	0.38	0.4	0.18	0.07	0.18	0.13	0.36	0.69
1678	0.2	0.35	0.14	0.22	0.14	0.15	0.55	0.66	0.18	0.15	NA	0.35	0.32	0.28	NA	0.14	0.05	0.06	0	0.06	NA	NA	0.38	0.44	0.13	0.13	0.1	0.16	0.28	0.46
1679	0.09	0.16	0.09	0.11	0.06	0.07	0.37	0.29	0.07	0.03	NA	0.14	0.23	0.13	NA	0.05	0.03	0.06	0	0.03	NA	NA	0.24	0.23	0.11	0.04	0.1	0.04	0.14	0.33
1680	0.16	0.2	0.12	0.17	0.09	0.11	0.43	0.5	0.19	0.15	NA	0.24	0.32	0.23	NA	0.11	0.05	0.07	0	0.06	NA	NA	0.31	0.31	0.16	0.1	0.14	0.15	0.29	0.47
1681	0.14	0.26	0.17	0.2	0.09	0.13	0.43	0.6	0.11	0.06	NA	0.25	0.27	0.24	NA	0.13	0.08	0.12	0	0.09	NA	NA	0.29	0.33	0.15	0.08	0.19	0.05	0.34	0.34
1682	0.18	0.24	0.18	0.22	0.17	0.17	0.65	0.83	0.15	0.18	NA	0.3	0.39	0.33	NA	0.15	0.08	0.11	0	0.09	NA	NA	0.46	0.49	0.17	0.18	0.13	0.22	0.38	0.36
1683	0.16	0.23	0.19	0.2	0.12	0.13	0.74	0.76	0.15	0.06	NA	0.21	0.31	0.35	NA	0.11	0.12	0.15	0	0.11	NA	NA	0.45	0.42	0.06	0.14	0.21	0.19	0.42	0.46
1684	0.16	0.21	0.17	0.18	0.15	0.13	0.55	0.73	0.08	0.18	NA	0.25	0.36	0.38	NA	0.15	0.12	0.16	0	0.12	NA	NA	0.42	0.36	0.04	0.13	0.15	0.1	0.42	0.57
1685	0.13	0.13	0.1	0.1	0.11	0.08	0.27	0.38	0.1	0.07	NA	0.13	0.12	0.18	NA	0.13	0.03	0.03	0	0.06	NA	NA	0.16	0.24	0.03	0.03	0.03	0.08	0.24	0.36
1686	0.19	0.24	0.15	0.18	0.14	0.12	0.36	0.48	0.17	0.22	NA	0.33	0.4	0.5	NA	0.29	0.15	0.21	0	0.08	NA	NA	0.37	0.39	0.15	0.08	0.16	0.14	0.57	0.49
1687	0.19	0.26	0.17	0.21	0.19	0.15	0.43	0.45	0.18	0.13	NA	0.38	0.47	0.64	NA	0.27	0.17	0.25	0	0.12	NA	NA	0.36	0.34	0.14	0.21	0.11	0.19	0.49	0.53
1688	0.18	0.35	0.23	0.23	0.18	0.13	0.42	0.55	0.18	0.19	0.47	0.43	0.48	0.48	NA	0.21	0.14	0.17	0	0.14	NA	NA	0.37	0.34	0.04	0.16	0.14	0.2	0.48	0.54
1689	0.15	0.31	0.13	0.14	0.13	0.14	0.3	0.29	0.08	0.06	0.39	0.26	0.3	0.42	NA	0.15	0.08	0.07	0.09	0.09	NA	NA	0.27	0.29	0.03	0.06	0.03	0.04	0.28	0.29
1690	0.2	0.43	0.29	0.29	0.16	0.15	0.47	0.5	0.22	0.3	0.59	0.54	0.46	0.64	NA	0.31	0.12	0.13	0.15	0.19	NA	NA	0.47	0.46	0.19	0.21	0.13	0.22	0.47	0.55
1691	0.24	0.57	0.23	0.27	0.15	0.13	0.49	0.56	0.19	0.21	0.58	0.45	0.48	0.47	NA	0.38	0.08	0.12	0.19	0.26	NA	NA	0.37	0.43	0.13	0.15	0.15	0.15	0.5	0.67
1692	0.13	0.34	0.16	0.2	0.09	0.12	0.29	0.33	0.15	0.19	0.49	0.39	0.31	0.27	NA	0.24	0.07	0.07	0.08	0.09	NA	NA	0.31	0.29	0.1	0.12	0.07	0.11	0.38	0.42
1693	0.19	0.36	0.16	0.18	0.14	0.13	0.4	0.43	0.2	0.22	0.65	0.53	0.48	0.38	NA	0.26	0.12	0.07	0.17	0.14	NA	NA	0.49	0.47	0.08	0.13	0.25	0.16	0.39	0.56
1694	0.16	0.45	0.22	0.27	0.14	0.14	0.42	0.46	0.2	0.27	0.68	0.45	0.4	0.45	NA	0.26	0.1	0.12	0.18	0.14	NA	NA	0.47	0.37	0.12	0.15	0.16	0.15	0.42	0.52
1695	0.15	0.41	0.14	0.2	0.11	0.09	0.26	0.39	0.13	0.07	0.4	0.25	0.22	0.21	NA	0.19	0.09	0.09	0.15	0.12	NA	NA	0.33	0.36	0.04	0.07	0.15	0.1	0.29	0.43
1696	0.11	0.43	0.14	0.16	0.13	0.09	0.16	0.32	0.12	0.1	0.29	0.2	0.22	0.21	NA	0.18	0.09	0.09	0.07	0.1	NA	NA	0.22	0.23	0.08	0.14	0.16	0.08	0.25	0.36
1697	0.2	0.49	0.22	0.21	0.14	0.14	0.22	0.35	0.24	0.25	0.51	0.36	0.32	0.22	NA	0.24	0.08	0.08	0.11	0.15	NA	NA	0.3	0.28	0.12	0.11	0.13	0.12	0.35	0.41
1698	0.12	0.16	0.15	0.16	0.1	0.11	0.09	0.12	0.04	0.04	0.3	0.22	0.16	0.16	NA	0.12	0.04	0.04	0.03	0.08	NA	NA	0.24	0.23	0.03	0.02	0.09	0.03	0.19	0.21
1699	0.24	0.36	0.26	0.29	0.17	0.17	0.25	0.33	0.23	0.29	0.57	0.44	0.36	0.4	NA	0.36	0.11	0.09	0.08	0.17	NA	NA	0.46	0.5	0.16	0.2	0.13	0.25	0.4	0.5
1700	0.2	0.22	0.34	0.32	0.15	0.12	0.32	0.35	0.21	0.21	0.44	0.35	0.34	0.5	NA	0.28	0.11	0.14	0.14	0.17	NA	NA	0.32	0.35	0.1	0.17	0.16	0.12	0.47	0.49
1701	0.13	0.14	0.36	0.31	0.11	0.04	0.27	0.32	0.16	0.14	0.26	0.19	0.28	0.47	0.13	0.21	0.1	0.08	0.24	0.14	NA	NA	0.33	0.37	0.1	0.17	0.18	0.07	0.35	0.3
1702	0.15	0.13	0.35	0.36	0.1	0.11	0.26	0.34	0.2	0.16	0.33	0.26	0.25	0.39	0.13	0.22	0.16	0.1	0.15	0.15	NA	NA	0.34	0.33	0.13	0.13	0.14	0.12	0.32	0.44
1703	0.2	0.15	0.31	0.27	0.14	0.11	0.26	0.26	0.17	0.17	0.34	0.3	0.24	0.34	0.1	0.17	0.11	0.06	0.17	0.11	NA	NA	0.46	0.42	0.12	0.16	0.13	0.15	0.4	0.32
1704	0.29	0.29	0.37	0.3	0.14	0.15	0.38	0.39	0.2	0.25	0.43	0.34	0.39	0.47	0.24	0.28	0.15	0.11	0.19	0.23	NA	NA	0.47	0.51	0.19	0.19	0.11	0.23	0.57	0.7
1705	0.23	0.26	0.27	0.29	0.11	0.06	0.27	0.33	0.19	0.16	0.38	0.29	0.26	0.3	0.18	0.17	0.11	0.09	0.16	0.19	NA	NA	0.26	0.32	0.14	0.12	0.11	0.07	0.27	0.38
1706	0.24	0.4	0.37	0.3	0.15	0.14	0.3	0.27	0.22	0.23	0.48	0.4	0.41	0.41	0.19	0.29	0.22	0.15	0.2	0.2	NA	NA	0.35	0.32	0.15	0.16	0.22	0.13	0.57	0.69
1707	0.1	0.26	0.18	0.24	0.09	0.07	0.22	0.18	0.07	0.06	0.28	0.2	0.26	0.18	0.11	0.16	0.17	0.15	0.15	0.15	NA	NA	0.25	0.21	0.07	0.04	0.18	0.16	0.29	0.53
1708	0.15	0.28	0.24	0.25	0.09	0.09	0.22	0.28	0.18	0.18	0.35	0.3	0.3	0.38	0.16	0.23	0.15	0.12	0.2	0.17	NA	NA	0.29	0.24	0.16	0.15	0.12	0.1	0.37	0.53
1709	0.13	0.2	0.25	0.27	0.12	0.1	0.25	0.24	0.13	0.13	0.3	0.24	0.26	0.3	0.13	0.2	0.11	0.11	0.2	0.1	NA	NA	0.3	0.22	0.12	0.11	0.1	0	0.23	0.38
1710	0.12	0.25	0.23	0.26	0.17	0.11	0.19	0.2	0.07	0.15	0.35	0.29	0.27	0.22	0.22	0.26	0.12	0.12	0.14	0.09	NA	NA	0.36	0.24	0.12	0.1	0.12	0	0.27	0.51
1711	0.15	0.24	0.27	0.25	0.14	0.13	0.21	0.28	0.15	0.23	0.31	0.24	0.36	0.4	0.25	0.25	0.14	0.16	0.17	0.13	NA	NA	0.4	0.3	0.19	0.14	0.15	0	0.39	0.58
1712	0.25	0.53	0.45	0.29	0.18	0.17	0.36	0.37	0.24	0.3	0.43	0.46	0.44	0.57	0.29	0.32	0.19	0.16	0.24	0.19	NA	NA	0.46	0.46	0.24	0.24	0.31	0	0.62	0.67
1713	0.2	0.38	0.31	0.24	0.22	0.16	0.32	0.31	0.17	0.2	0.37	0.38	0.45	0.46	0.28	0.27	0.14	0.13	0.29	0.14	NA	NA	0.43	0.43	0.2	0.17	0.22	0	0.42	0.53
1714	0.07	0.17	0.22	0.13	0.07	0.07	0.2	0.16	0.03	0.06	0.18	0.16	0.18	0.19	0.16	0.15	0.13	0.07	0.16	0.09	NA	NA	0.3	0.26	0.04	0.02	0.05	0	0.16	0.39
