# Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4325
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4325.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ063x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ063x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ063x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayandina River - LAGM - ITRDB RUSS063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayandina River
#   Location: Russia
#   Northernmost_Latitude: 68.42
#   Southernmost_Latitude: 68.42
#   Easternmost_Longitude: 143.17
#   Westernmost_Longitude: 143.17
#   Elevation_m: 45
#--------------------
# Data_Collection
#   Collection_Name: RUSS063
#   First_Year: 1553
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 924011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 924182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 924182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	924011_raw	924012_raw	924021_raw	924022_raw	924031_raw	924032_raw	924041_raw	924042_raw	924061_raw	924062_raw	924071_raw	924072_raw	924081_raw	924082_raw	924091_raw	924092_raw	924101_raw	924102_raw	924111_raw	924112_raw	924121_raw	924131_raw	924132_raw	924141_raw	924142_raw	924151_raw	924152_raw	924162_raw	924171_raw	924172_raw	924181_raw	924182_raw
1691	NA	NA	0.96	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	0.82	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	0.93	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	0.9	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	0.67	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	0.81	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	0.71	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	0.85	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	0.88	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	0.94	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	0.87	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	0.82	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	0.99	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	0.99	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	0.93	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	1	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	0.98	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	0.94	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	0.86	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	0.93	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA
1712	NA	NA	0.89	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA
1713	NA	NA	0.91	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA
1714	NA	NA	0.73	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA
1715	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA
1716	NA	NA	0.83	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA
1717	NA	NA	0.9	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA
1718	NA	NA	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA
1719	NA	0.86	0.79	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA
1720	NA	0.82	0.79	0.77	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA
1721	NA	0.88	0.83	0.82	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA
1722	NA	0.85	1	0.89	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	0.84	0.94	NA	NA	NA	NA	NA
1723	NA	0.89	0.91	0.82	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	0.77	0.85	NA	NA	NA	NA	NA
1724	NA	0.83	0.84	0.83	NA	NA	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	0.8	0.9	NA	NA	NA	NA	NA
1725	NA	0.87	0.71	0.79	NA	NA	0.9	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.84	0.96	NA	NA	NA	NA	NA
1726	NA	0.98	0.94	0.84	NA	NA	0.92	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	0.83	0.95	NA	NA	NA	NA	NA
1727	NA	0.98	0.98	0.87	NA	NA	0.95	0.95	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	0.87	1	NA	NA	NA	NA	NA
1728	NA	0.98	0.88	0.86	NA	NA	0.95	0.84	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.89	0.96	NA	NA	NA	NA	NA
1729	NA	0.96	0.88	0.83	NA	NA	0.95	0.93	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	0.82	0.94	NA	NA	NA	NA	NA
1730	NA	0.85	0.81	0.76	NA	NA	0.88	0.81	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	0.79	0.9	NA	NA	NA	NA	NA
1731	NA	0.9	0.76	0.77	NA	NA	0.77	0.52	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.86	0.93	NA	NA	NA	NA	NA
1732	NA	1	0.89	0.82	NA	NA	0.95	0.94	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	0.88	0.97	NA	NA	NA	NA	NA
1733	NA	0.94	0.75	0.87	NA	NA	0.91	0.93	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	0.83	0.87	NA	NA	NA	NA	NA
1734	NA	0.93	0.92	0.85	NA	NA	0.96	0.95	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.98	NA	NA	NA	NA	0.92	0.95	NA	NA	NA	NA	NA
1735	NA	0.87	0.72	0.78	NA	NA	0.88	0.89	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	0.66	NA	NA	0.79	0.83	NA	NA	NA	NA	NA
1736	NA	0.99	0.86	0.84	0.58	NA	0.99	0.98	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.01	NA	0.53	NA	NA	0.99	0.99	NA	NA	NA	NA	NA
1737	NA	1.03	0.81	0.81	0.6	NA	1	0.95	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.95	NA	0.66	NA	NA	0.96	0.96	NA	NA	NA	NA	NA
1738	NA	0.92	0.77	0.78	0.75	NA	0.95	0.97	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.94	NA	0.67	NA	NA	0.86	0.9	NA	NA	NA	NA	NA
1739	NA	0.95	0.84	0.85	0.77	NA	1.01	1.01	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.94	NA	0.79	NA	NA	0.94	0.91	NA	NA	NA	NA	NA
1740	NA	0.95	0.8	0.88	0.77	NA	0.94	0.96	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.96	NA	0.74	NA	NA	0.95	0.93	NA	NA	NA	NA	NA
1741	NA	0.93	0.75	0.78	0.68	NA	0.92	0.9	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.86	0.91	0.71	NA	NA	0.84	0.84	0.94	NA	NA	NA	NA
1742	0.83	0.91	0.86	0.84	0.79	NA	0.83	0.89	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.85	0.87	0.91	NA	NA	0.86	0.85	0.9	NA	NA	NA	NA
1743	0.95	1.01	0.68	0.87	0.58	NA	1.03	1.02	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.94	0.93	0.91	NA	NA	1.01	0.99	1.01	NA	NA	NA	NA
1744	0.88	0.87	0.6	0.77	0.73	NA	0.92	0.89	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.98	0.87	0.88	NA	NA	0.87	0.86	0.93	NA	NA	NA	NA
1745	0.93	0.89	0.84	0.81	0.79	NA	1	0.97	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.98	0.94	0.9	NA	NA	0.99	0.96	0.88	NA	NA	NA	NA
1746	0.98	0.99	0.62	0.67	0.82	NA	1.04	1.02	0.82	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	0.92	1	0.95	0.99	NA	NA	0.99	1	0.93	NA	NA	NA	NA
1747	0.96	0.96	0.9	0.92	0.87	NA	1	1	0.72	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	0.87	1.03	0.97	1.01	NA	NA	0.97	0.98	0.97	NA	NA	NA	NA
1748	0.88	0.93	0.78	0.84	0.89	NA	1.02	0.98	0.81	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	0.9	1	0.97	0.99	NA	NA	0.95	0.96	0.94	NA	NA	NA	NA
1749	0.97	0.97	0.89	0.88	0.89	NA	0.99	1	0.78	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	0.99	1.01	0.98	0.97	NA	NA	0.99	1.03	0.94	NA	NA	NA	NA
1750	0.96	0.96	0.76	0.89	0.84	NA	1.03	1.01	0.81	NA	NA	0.98	NA	NA	NA	NA	NA	NA	0.95	1	0.99	0.95	0.99	NA	NA	1	0.97	0.98	NA	NA	NA	NA
1751	0.69	0.74	0.67	0.7	0.78	NA	0.83	0.84	0.71	NA	NA	0.79	NA	NA	NA	NA	NA	NA	0.82	0.86	0.85	0.84	0.83	NA	NA	0.77	0.7	0.84	NA	NA	NA	NA
1752	0.83	0.98	0.81	0.85	0.87	NA	1.03	1.04	0.82	NA	NA	0.99	NA	NA	NA	NA	NA	NA	1	0.98	1.03	0.9	1.01	NA	NA	0.98	0.87	1.01	NA	NA	NA	NA
1753	0.82	0.94	0.89	0.87	0.84	NA	1	1	0.86	NA	NA	0.94	NA	NA	NA	NA	NA	NA	0.96	0.95	0.97	0.96	1.03	NA	NA	0.95	0.87	0.98	NA	NA	NA	NA
1754	0.83	0.94	0.91	0.87	0.85	NA	1.02	1.02	0.81	NA	NA	0.98	NA	NA	NA	NA	NA	NA	0.95	0.95	1.02	1.02	1.03	NA	NA	1.01	0.94	1	NA	NA	NA	NA
1755	0.86	0.94	0.93	0.9	0.89	NA	1	1.03	0.87	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.94	0.98	1.04	1.02	1.05	NA	NA	0.99	1	1	NA	NA	NA	NA
1756	0.98	0.95	0.86	0.88	0.86	NA	1.02	1.02	0.89	NA	NA	1.01	NA	NA	NA	NA	NA	NA	0.99	0.98	1.05	1	1.05	NA	NA	1	0.99	1.03	NA	NA	NA	NA
1757	0.9	0.99	0.94	0.89	0.87	NA	1.04	1.04	0.74	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.97	0.99	1.02	1.02	1.05	NA	NA	1.02	0.92	1	NA	NA	NA	NA
1758	0.83	0.87	0.92	0.86	0.85	NA	1	1.02	0.9	NA	NA	0.95	NA	NA	NA	NA	NA	NA	0.95	0.98	0.97	0.94	0.97	NA	NA	0.96	0.93	0.93	NA	NA	NA	NA
1759	0.94	0.91	0.91	0.89	0.93	NA	1.04	1.02	0.96	NA	0.93	0.98	NA	NA	NA	NA	NA	NA	0.99	1	1.04	0.99	1.01	NA	NA	0.97	0.97	0.93	NA	NA	NA	NA
1760	1.01	0.97	0.85	0.86	0.93	NA	1.04	1.02	0.95	NA	0.93	1.01	NA	NA	NA	NA	NA	NA	0.98	0.99	1.04	0.88	1.04	NA	NA	0.98	1.02	1.03	NA	NA	NA	NA
1761	0.93	0.9	0.84	0.88	0.87	0.86	0.99	1	0.9	NA	0.88	0.96	NA	NA	NA	NA	NA	NA	0.96	0.98	0.94	0.97	0.99	NA	NA	0.91	0.85	0.96	NA	NA	NA	NA
1762	0.98	0.96	0.8	0.89	0.89	0.92	1.02	1	0.88	NA	0.88	0.99	NA	NA	NA	NA	NA	NA	0.95	0.97	1	1.01	1.05	NA	NA	0.97	0.97	0.99	NA	NA	NA	NA
1763	0.88	0.83	0.86	0.91	0.83	0.84	0.92	0.94	0.82	NA	0.85	0.89	NA	NA	NA	NA	NA	NA	0.91	0.9	0.93	0.9	0.91	NA	NA	0.91	0.92	0.9	NA	NA	NA	NA
1764	0.87	0.82	0.6	0.79	0.76	0.77	0.97	0.94	0.91	NA	0.76	0.86	NA	NA	NA	NA	NA	NA	0.89	0.96	0.99	0.88	0.97	NA	NA	0.87	0.89	0.94	NA	NA	NA	NA
1765	0.83	0.86	0.83	0.84	0.83	0.85	0.94	0.97	0.93	NA	0.83	0.91	NA	NA	NA	NA	NA	NA	0.93	0.95	0.94	0.96	0.96	NA	NA	0.85	0.93	0.92	NA	NA	NA	NA
1766	0.93	0.94	0.91	0.86	0.89	0.98	1	1.02	0.96	NA	0.93	0.97	NA	NA	NA	NA	NA	NA	1.01	0.98	1.02	1.03	0.96	NA	NA	0.98	1	1	NA	NA	NA	NA
1767	0.97	0.94	0.66	0.81	0.93	0.91	1	1.01	0.92	NA	0.95	0.97	NA	NA	NA	NA	NA	NA	0.95	0.97	1.03	1.01	1	NA	NA	0.95	0.99	0.96	NA	NA	NA	NA
1768	0.85	0.85	0.81	0.73	0.85	0.86	0.95	0.95	0.88	NA	0.86	0.93	NA	NA	NA	NA	NA	NA	0.93	0.93	0.96	0.94	0.93	NA	NA	0.85	0.87	0.92	NA	NA	NA	NA
1769	0.96	0.96	0.88	0.86	0.84	0.85	1.01	1.01	0.93	NA	0.85	0.97	NA	NA	NA	NA	NA	NA	1.01	1.02	1.02	1.04	1.05	NA	NA	0.95	1	1.01	NA	NA	NA	NA
1770	0.94	0.94	0.81	0.8	0.86	0.85	0.95	0.93	0.72	NA	0.9	0.94	NA	NA	NA	NA	NA	NA	0.98	0.97	0.99	1.03	1.01	NA	NA	0.9	0.92	0.98	NA	NA	NA	NA
1771	0.97	0.92	0.87	0.85	0.94	0.98	0.99	0.97	0.93	NA	0.93	0.95	NA	NA	NA	NA	NA	NA	0.98	0.98	1.02	1.04	1.01	NA	NA	0.95	1.01	0.97	NA	NA	NA	NA
1772	0.88	0.88	0.73	0.79	0.86	0.87	0.97	0.98	0.94	NA	0.9	0.85	NA	NA	NA	NA	NA	NA	0.92	0.92	0.94	0.98	0.93	NA	NA	0.86	0.92	0.92	NA	NA	NA	NA
1773	0.87	0.89	0.83	0.84	0.87	0.89	0.92	0.98	0.88	NA	0.89	0.83	NA	NA	NA	NA	NA	NA	0.94	0.92	0.97	0.96	0.98	NA	NA	0.91	0.91	0.93	NA	NA	NA	NA
1774	1	1	0.83	0.9	1	0.97	1.01	1.02	0.89	NA	0.99	0.96	NA	NA	NA	NA	NA	NA	0.99	1	1.03	1.03	1.03	NA	NA	0.97	1.03	1.03	NA	NA	NA	NA
1775	0.9	0.89	0.76	0.81	0.89	0.94	0.95	0.95	0.89	NA	0.93	0.9	NA	NA	NA	NA	NA	NA	0.91	0.9	0.97	0.91	0.92	NA	NA	0.9	0.95	0.86	NA	NA	NA	NA
1776	0.99	0.96	0.81	0.79	1	1	1.05	1.03	0.96	NA	1.02	0.98	NA	NA	NA	NA	NA	NA	0.97	0.99	0.99	1.01	1.01	NA	NA	0.93	0.96	0.98	NA	NA	NA	NA
