# Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4550
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4550.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ032l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ032l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River B
#   Location: Russia
#   Northernmost_Latitude: 66.13
#   Southernmost_Latitude: 66.13
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS032
#   First_Year: 1720
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 875011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875143_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 875182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	875011_raw	875012_raw	875021_raw	875022_raw	875031_raw	875032_raw	875041_raw	875042_raw	875051_raw	875052_raw	875071_raw	875072_raw	875081_raw	875082_raw	875091_raw	875092_raw	875101_raw	875102_raw	875111_raw	875112_raw	875131_raw	875132_raw	875142_raw	875143_raw	875171_raw	875172_raw	875181_raw	875182_raw
1865	NA	NA	0.09	0.09	0.14	0.15	0.12	0.11	NA	NA	0.1	0.12	NA	NA	0.13	0.05	0.06	0.07	0.08	0.06	0.04	0.12	NA	0.03	NA	NA	NA	NA
1866	NA	NA	0.08	0.16	0.1	0.1	0.12	0.11	NA	NA	0.12	0.12	NA	NA	0.06	0.1	0.06	0.1	0.04	0.06	0.05	0.13	NA	0.04	NA	NA	NA	NA
1867	NA	NA	0.08	0.07	0.11	0.09	0.11	0.12	NA	NA	0.09	0.11	NA	NA	0.04	0.02	0.05	0.07	0.05	0.04	0.05	0.09	NA	0.03	NA	NA	NA	NA
1868	NA	NA	0.08	0.07	0.14	0.11	0.14	0.13	NA	NA	0.13	0.1	NA	NA	0.05	0.04	0.05	0.07	0.05	0.05	0.05	0.12	NA	0.05	NA	NA	NA	NA
1869	NA	NA	0.08	0.09	0.15	0.16	0.21	0.12	NA	NA	0.25	0.13	NA	NA	0.05	0.04	0.05	0.07	0.05	0.05	0.04	0.08	NA	0.06	NA	NA	NA	NA
1870	NA	NA	0.09	0.09	0.12	0.15	0.11	0.14	NA	NA	0.15	0.15	NA	NA	0.07	0.06	0.07	0.08	0.05	0.06	0.06	0.09	NA	0.07	NA	NA	NA	NA
1871	NA	NA	0.08	0.17	0.16	0.21	0.13	0.14	NA	NA	0.15	0.17	NA	NA	0.04	0.03	0.04	0.06	0.04	0.07	0.06	0.09	NA	0.04	NA	NA	NA	NA
1872	NA	NA	0.11	0.17	0.11	0.11	0.14	0.17	NA	NA	0.24	0.16	NA	NA	0.06	0.08	0.08	0.12	0.06	0.06	0.08	0.16	NA	0.06	NA	NA	NA	NA
1873	NA	NA	0.1	0.11	0.11	0.11	0.11	0.21	NA	NA	0.21	0.17	NA	NA	0.04	0.07	0.14	0.07	0.07	0.08	0.07	0.26	NA	0.06	NA	NA	NA	NA
1874	NA	NA	0.08	0.08	0.14	0.1	0.15	0.14	NA	NA	0.2	0.12	NA	NA	0.05	0.06	0.07	0.08	0.07	0.07	0.09	0.13	NA	0.13	NA	NA	NA	NA
1875	NA	NA	0.08	0.09	0.11	0.12	0.11	0.13	NA	NA	0.14	0.12	NA	NA	0.04	0.06	0.05	0.07	0.04	0.07	0.1	0.13	NA	0.08	NA	NA	NA	NA
1876	NA	NA	0.05	0.11	0.14	0.11	0.17	0.11	NA	NA	0.1	0.11	NA	0.15	0.06	0.04	0.08	0.05	0.07	0.06	0.11	0.15	NA	0.08	NA	NA	NA	NA
1877	NA	NA	0.07	0.1	0.1	0.13	0.14	0.13	NA	NA	0.13	0.12	NA	0.11	0.05	0.06	0.06	0.11	0.07	0.08	0.08	0.11	NA	0.04	NA	NA	NA	NA
1878	NA	NA	0.06	0.07	0.13	0.14	0.13	0.19	NA	NA	0.14	0.08	NA	0.09	0.03	0.06	0.06	0.06	0.07	0.05	0.08	0.06	NA	0.04	NA	NA	NA	NA
1879	NA	NA	0.11	0.06	0.11	0.19	0.24	0.26	NA	NA	0.21	0.17	NA	0.18	0.04	0.05	0.05	0.08	0.06	0.1	0.08	0.07	NA	0.06	NA	NA	NA	NA
1880	NA	NA	0.09	0.13	0.13	0.19	0.15	0.26	NA	NA	0.3	0.19	NA	0.13	0.04	0.04	0.05	0.04	0.06	0.05	0.06	0.12	NA	0.04	NA	NA	NA	NA
1881	NA	NA	0.07	0.06	0.07	0.09	0.13	0.18	NA	NA	0.11	0.12	NA	0.09	0.03	0.03	0.05	0.04	0.04	0.05	0.05	0.06	NA	0.03	NA	NA	NA	NA
1882	NA	NA	0.06	0.1	0.09	0.11	0.11	0.12	NA	NA	0.15	0.09	NA	0.1	0.03	0.06	0.05	0.04	0.07	0.04	0.05	0.07	NA	0.03	NA	NA	NA	NA
1883	NA	NA	0.06	0.07	0.11	0.11	0.13	0.12	0.11	NA	0.09	0.08	NA	0.09	0.06	0.08	0.05	0.05	0.05	0.05	0.07	0.12	NA	0.04	NA	NA	NA	NA
1884	NA	NA	0.05	0.03	0.11	0.09	0.16	0.15	0.18	NA	0.09	0.06	NA	0.1	0.04	0.05	0.04	0.04	0.04	0.08	0.07	0.07	NA	0.03	NA	NA	NA	NA
1885	NA	NA	0.07	0.09	0.11	0.12	0.15	0.12	0.18	NA	0.18	0.12	0.1	0.12	0.04	0.12	0.06	0.04	0.06	0.06	0.09	0.08	NA	0.04	NA	NA	NA	NA
1886	NA	NA	0.06	0.06	0.13	0.09	0.25	0.13	0.11	NA	0.15	0.09	0.08	0.14	0.1	0.08	0.04	0.04	0.05	0.05	0.09	0.06	NA	0.04	NA	NA	NA	NA
1887	NA	NA	0.04	0.06	0.11	0.07	0.21	0.13	0.1	NA	0.13	0.09	0.22	0.31	0.05	0.13	0.04	0.04	0.05	0.08	0.06	0.06	NA	0.04	NA	NA	NA	NA
1888	NA	NA	0.04	0.04	0.09	0.07	0.13	0.12	0.11	NA	0.16	0.1	0.13	0.14	0.04	0.08	0.04	0.03	0.06	0.08	0.04	0.05	NA	0.02	NA	NA	NA	NA
1889	NA	NA	0.04	0.03	0.08	0.1	0.14	0.12	0.1	NA	0.14	0.08	0.11	0.13	0.05	0.08	0.04	0.1	0.05	0.06	0.03	0.03	NA	0.03	NA	NA	NA	NA
1890	NA	NA	0.06	0.04	0.08	0.09	0.12	0.19	0.15	0.12	0.18	0.09	0.13	0.15	0.05	0.08	0.06	0.08	0.05	0.07	0.04	0.05	NA	0.06	NA	NA	NA	NA
1891	NA	NA	0.06	0.05	0.08	0.08	0.1	0.14	0.12	0.12	0.13	0.1	0.14	0.14	0.04	0.08	0.06	0.05	0.06	0.07	0.06	0.05	NA	0.03	NA	NA	NA	NA
1892	NA	NA	0.06	0.06	0.09	0.1	0.24	0.12	0.14	0.14	0.15	0.09	0.13	0.21	0.05	0.06	0.05	0.1	0.07	0.07	0.07	0.07	NA	0.04	NA	NA	NA	NA
1893	NA	NA	0.05	0.04	0.09	0.1	0.17	0.09	0.14	0.2	0.12	0.08	0.11	0.16	0.04	0.06	0.05	0.02	0.05	0.06	0.03	0.05	NA	0.02	NA	NA	NA	NA
1894	NA	NA	0.05	0.05	0.08	0.1	0.14	0.11	0.13	0.14	0.14	0.12	0.13	0.15	0.03	0.06	0.06	0.05	0.07	0.05	0.06	0.06	NA	0.07	NA	NA	NA	NA
1895	NA	NA	0.06	0.08	0.06	0.06	0.26	0.16	0.1	0.09	0.09	0.07	0.1	0.11	0.03	0.08	0.07	0.02	0.06	0.04	0.09	0.08	NA	0.04	NA	NA	NA	NA
1896	NA	NA	0.05	0.08	0.08	0.08	0.19	0.13	0.12	0.15	0.14	0.11	0.15	0.13	0.03	0.1	0.03	0.03	0.06	0.05	0.05	0.06	NA	0.04	NA	NA	NA	NA
1897	NA	NA	0.09	0.07	0.09	0.09	0.21	0.19	0.12	0.09	0.25	0.12	0.1	0.12	0.03	0.07	0.06	0.04	0.07	0.07	0.05	0.06	NA	0.03	NA	NA	NA	NA
1898	NA	NA	0.08	0.09	0.11	0.09	0.17	0.26	0.12	0.1	NA	0.12	0.13	0.15	0.04	0.1	0.05	0.08	0.07	0.06	0.08	0.09	NA	0.04	NA	NA	NA	NA
1899	0.14	0.17	0.04	0.07	0.08	0.07	0.11	0.09	0.11	0.06	NA	0.08	0.11	0.08	0.02	0.04	0.02	0.03	0.04	0.04	0.05	0.07	NA	0.03	NA	NA	NA	NA
1900	0.23	0.21	0.06	0.08	0.18	0.09	0.23	0.15	0.13	0.08	NA	0.1	0.12	0.16	0.09	0.11	0.04	0.04	0.07	0.06	0.05	0.07	NA	0.04	NA	NA	NA	NA
1901	0.18	0.28	0.04	0.1	0.11	0.07	0.09	0.08	0.17	0.12	NA	0.07	0.13	0.14	0.06	0.11	0.05	0.03	0.05	0.04	0.04	0.1	NA	0.03	NA	NA	NA	NA
1902	0.2	0.24	0.06	0.11	0.16	0.09	0.17	0.11	0.2	0.17	NA	0.1	0.23	0.18	0.07	0.13	0.01	0.07	0.09	0.06	0.04	0.13	NA	0.05	NA	NA	NA	NA
1903	0.21	0.27	0.05	0.06	0.12	0.07	0.09	0.05	0.17	0.16	NA	0.07	0.15	0.18	0.03	0.05	0.05	0.01	0.06	0.04	0.03	0.06	NA	0.04	NA	NA	NA	NA
1904	0.32	0.38	0.05	0.07	0.1	0.14	0.18	0.09	0.2	0.12	NA	0.09	0.18	0.25	0.05	0.12	0.04	0.04	0.05	0.05	0.03	0.09	NA	0.04	NA	NA	NA	NA
1905	0.27	0.26	0.04	0.09	0.12	0.16	0.2	0.1	0.24	0.19	NA	0.1	0.26	0.29	0.14	0.13	0.04	0.04	0.06	0.05	0.04	0.08	NA	0.06	NA	NA	NA	NA
1906	0.3	0.22	0.06	0.08	0.11	0.5	0.13	0.08	0.21	0.18	NA	0.1	0.18	0.28	0.08	0.12	0.04	0.04	0.07	0.05	0.05	0.07	NA	0.05	NA	NA	NA	NA
1907	0.29	0.18	0.07	0.07	0.09	0.39	0.11	0.07	0.17	0.11	NA	0.13	0.14	0.2	0.06	0.07	0.04	0.04	0.05	0.04	0.03	0.06	NA	0.04	NA	NA	NA	NA
1908	0.18	0.31	0.08	0.08	0.1	0.45	0.1	0.05	0.15	0.13	NA	0.12	0.12	0.18	0.1	0.08	0.07	0.05	0.03	0.05	0.04	0.08	NA	0.06	NA	NA	NA	NA
1909	0.36	0.31	0.09	0.1	0.13	0.68	0.17	0.1	0.2	0.22	NA	0.13	0.22	0.29	0.07	0.09	0.04	0.06	0.06	0.05	0.05	0.1	NA	0.18	NA	NA	NA	NA
1910	0.35	0.24	0.1	0.08	0.15	0.28	0.16	0.1	0.26	0.36	NA	0.13	0.2	0.27	0.07	0.08	0.03	0.03	0.06	0.04	0.04	0.1	NA	0.17	NA	NA	NA	NA
1911	0.37	0	0.08	0.09	0.13	0.34	0.16	0.11	0.19	0.19	NA	0.09	0.2	0.2	0.06	0.08	0.04	0.06	0.06	0.06	0.08	0.09	NA	0.18	NA	NA	NA	NA
1912	0.27	0	0.06	0.12	0.13	0.24	0.14	0.1	0.14	0.14	NA	0.12	0.2	0.27	0.09	0.09	0.04	0.06	0.05	0.06	0.07	0.08	NA	0.08	NA	NA	NA	NA
1913	0.51	0	0.08	0.11	0.1	0.39	0.27	0.11	0.14	0.2	NA	0.12	0.37	0.26	0.12	0.09	0.06	0.07	0.07	0.06	0.07	0.11	NA	0.06	0.18	NA	NA	NA
1914	0.32	0	0.06	0.08	0.1	0.24	0.11	0.06	0.13	0.19	NA	0.11	0.21	0.18	0.11	0.11	0.04	0.04	0.07	0.04	0.05	0.09	NA	0.06	0.16	NA	NA	NA
1915	0.65	0	0.08	0.08	0.09	0.98	0.23	0.09	0.14	0.2	NA	0.11	0.22	0.18	0.1	0.09	0.05	0.08	0.05	0.05	0.06	0.1	NA	0.16	0.13	NA	NA	NA
1916	0.27	0.19	0.08	0.08	0.11	0.21	0.14	0.06	0.12	0.15	NA	0.1	0.18	0.17	0.09	0.1	0.03	0.05	0.05	0.04	0.06	0.1	NA	0.08	0.16	NA	NA	NA
1917	0.34	0.27	0.17	0.07	0.11	0.15	0.17	0.08	0.23	0.27	NA	0.17	0.28	0.29	0.11	0.09	0.05	0.08	0.1	0.09	0.07	0.23	NA	0.06	0.12	NA	NA	NA
1918	0.22	0.15	0.09	0.08	0.12	0.13	0.24	0.11	0.15	0.18	NA	0.1	0.19	0.13	0.13	0.13	0.06	0.08	0.08	0.05	0.04	0.1	NA	0.08	0.1	0.11	NA	NA
1919	0.19	0.17	0.1	0.08	0.08	0.12	0.12	0.07	0.1	0.11	NA	0.08	0.2	0.17	0.1	0.07	0.04	0.06	0.09	0.04	0.05	0.09	NA	0.05	0.08	0.11	NA	NA
1920	0.2	0.18	0.08	0.08	0.09	0.13	0.13	0.07	0.19	0.21	NA	0.19	0.25	0.18	0.11	0.09	0.05	0.06	0.07	0.05	0.05	0.08	NA	0.05	0.17	0.13	NA	NA
1921	0.27	0.25	0.11	0.07	0.1	0.14	0.1	0.11	0.19	0.23	NA	0.11	0.33	0.29	0.11	0.08	0.04	0.07	0.06	0.06	0.05	0.1	NA	0.07	0.19	0.14	NA	NA
1922	0.26	0.2	0.08	0.07	0.13	0.12	0.17	0.13	0.16	0.34	NA	0.32	0.21	0.35	0.13	0.06	0.05	0.07	0.05	0.05	0.05	0.07	NA	0.07	0.14	0.23	0.09	0.12
1923	0.41	0.51	0.08	0.09	0.13	0.13	0.15	0.13	0	0.57	NA	0.27	0.39	0.51	0.11	0.1	0.04	0.08	0.06	0.05	0.04	0.1	NA	0.06	0.19	0.23	0.29	0.15
1924	0.2	0.42	0.06	0.08	0.19	0.1	0.14	0.14	0	0.24	NA	0.17	0.25	0.34	0.12	0.06	0.02	0.07	0.07	0.04	0.09	0.1	NA	0.05	0.14	0.19	0.2	0.15
1925	0.19	0.32	0.08	0.06	0.23	0.08	0.12	0.08	0	0.21	NA	0.11	0.2	0.19	0.1	0.07	0.03	0.05	0.07	0.05	0.05	0.09	NA	0.04	0.13	0.27	0.09	0.14
1926	0.21	0.24	0.06	0.08	0.63	0.11	0.18	0.22	0	0.16	NA	0.19	0.22	0.38	0.11	0.1	0.03	0.05	0.07	0.04	0.05	0.1	NA	0.06	0.14	0.19	0.11	0.14
1927	0.21	0.27	0.09	0.07	0.35	0.12	0.24	0.23	0.12	0.14	NA	0.19	0.21	0.59	0.08	0.1	0.02	0.03	0.06	0.04	0.04	0.07	NA	0.07	0.16	0.15	0.15	0.18
1928	0.17	0.21	0.1	0.06	0.37	0.1	0.14	0.11	0.1	0.1	NA	0.13	0.21	0.24	0.1	0.11	0.04	0.05	0.07	0.1	0.07	0.08	NA	0.04	0.11	0.12	0.08	0.14
1929	0.17	0.22	0.09	0.08	0.49	0.09	0.17	0.19	0.13	0.16	NA	0.14	0.18	0.32	0.08	0.13	0.03	0.05	0.06	0.06	0.05	0.07	NA	0.04	0.12	0.13	0.17	0.12
1930	0.2	0.25	0.09	0.09	0.26	0.09	0.11	0.1	0.14	0.17	NA	0.14	0.17	0.25	0.09	0.12	0.03	0.04	0.11	0.05	0.04	0.07	NA	NA	0.14	0.12	0.13	0.14
1931	0.22	0.21	0.06	0.06	0.15	0.1	0.1	0.07	0.1	0.1	NA	0.13	0.14	0.14	0.07	0.06	0.05	0.07	0.08	0.03	0.04	0.06	NA	NA	0.1	0.09	0.11	0.16
1932	0.13	0.15	0.06	0.04	0.09	0	0.07	0.06	0.08	0.09	NA	0.09	0.09	0.13	0.04	0.04	0.02	0.03	0.05	0.04	0.03	0.04	NA	NA	0.1	0.07	0.12	0.12
1933	0.13	0.13	0.05	0.09	0.1	0	0.12	0.07	0.09	0.09	NA	0.19	0.11	0.13	0.09	0.06	0.04	0.05	0.06	0.03	0.04	0.09	NA	NA	0.08	0.1	0.09	0.15
1934	0.1	0.1	0.08	0.04	0.11	0	0.07	0.05	0.07	0.05	NA	0.08	0.09	0.12	0.06	0.05	0.01	0.03	0.04	0.03	0.02	0.04	NA	NA	0.07	0.09	0.09	0.13
1935	0.18	0.18	0.09	0.05	0.1	0	0.08	0.07	0.11	0.07	NA	0.1	0.13	0.13	0.07	0.04	0.03	0.04	0.05	0.04	0.03	0.07	NA	NA	0.09	0.14	0.13	0.14
1936	0.15	0.11	0.07	0.05	0.09	0	0.1	0.08	0.08	0.05	NA	0.12	0.16	0.14	0.04	0.04	NA	NA	0.06	0.04	0.04	0.06	NA	NA	0.1	0.16	0.14	0.18
1937	0.18	0.13	0.08	0.04	0.09	0	0.16	0.06	0.09	0.09	NA	0.1	0.16	0.15	0.05	0.08	NA	NA	0.04	0.05	0.04	0.07	NA	NA	0.13	0.14	0.11	0.15
1938	0.21	0.15	0.08	0.04	0.14	0	0.11	0.08	0.1	0.08	NA	0.1	0.16	0.16	0.05	0.04	NA	NA	0.05	0.06	0.05	0.07	NA	NA	0.17	0.13	0.12	0.15
1939	0.2	0.21	0.1	0.06	0.08	0	0.1	0.05	0.13	0.17	NA	0.07	0.19	0.18	0.04	0.04	NA	NA	0.05	0.03	0.03	0.06	NA	NA	0.15	0.11	0.16	0.16
1940	0.13	0.18	0.07	0.05	0.09	0	0.08	0.06	0.07	0.12	NA	0.09	0.14	0.11	0.05	0.03	NA	NA	0.05	0.06	0.03	0.06	NA	NA	0.13	0.32	0.13	0.15
1941	0.11	0.18	0.08	0.04	0.07	0	0.07	0.05	0.08	0.07	NA	0.08	0.1	0.12	0.04	0.05	NA	NA	0.06	0.07	0.05	0.03	NA	NA	0.1	0.1	0.19	0.21
1942	0.18	0.3	0.15	0.06	0.09	0	0.13	0.11	0.1	0.16	NA	0.15	0.16	0.17	0.11	0.04	NA	NA	0.05	0.04	0.06	0.07	NA	NA	0.13	0.16	0.2	0.19
1943	0.21	0.2	0.08	0.06	0.09	0	0.11	0.12	0.12	0.14	NA	0.1	0.2	0.18	0.08	0.04	NA	NA	0.05	0.04	0.04	0.05	NA	NA	0.12	0.13	0.18	0.21
1944	0.17	0.12	0.1	0.06	0.08	0	0.17	0.1	0.12	0.13	NA	0.12	0.16	0.2	0.06	0.06	NA	NA	0.04	0.06	0.04	0.07	NA	NA	0.17	0.14	0.18	0.2
1945	0.17	0.14	0.08	0.07	0.11	0	0.16	0.09	0.14	0.11	NA	0.12	0.16	0.26	0.03	0.04	NA	NA	0.05	0.06	0.06	0.06	NA	NA	0.17	0.17	0.14	0.18
1946	0.16	0.17	0.06	0.05	0.09	0	0.08	0.05	0.11	0.13	NA	0.1	0.13	0.16	0.04	0.06	NA	NA	0.03	0.04	0.03	0.07	NA	NA	0.13	0.09	0.11	0.11
1947	0.12	0.11	0.1	0.06	0.08	0	0.06	0.04	0.12	0.1	NA	0.1	0.16	0.13	0.04	0.03	NA	NA	0.06	0.01	0.04	0.05	NA	NA	0.16	0.1	0.09	0.12
1948	0.13	0.19	0.12	0.07	0.1	0	0.08	0.06	0.15	0.19	NA	0.13	0.13	0.11	0.09	0.06	NA	NA	0.08	0.11	0.05	0.06	NA	NA	0.08	0.1	0.12	0.14
1949	0.1	0.13	0.11	0.1	0.09	0	0.08	0.06	0.09	0.08	NA	0.09	0.12	0.12	0.07	0.04	NA	NA	0.04	0.03	0.03	0.05	NA	NA	0.1	0.11	0.13	0.12
1950	0.13	0.16	0.07	0.09	0.11	0	0.09	0.14	0.13	0.09	NA	0.09	0.15	0.15	0.1	0.07	NA	NA	0.05	0.07	0.04	0.13	NA	NA	0.1	0.15	0.14	0.17
1951	0.13	0.21	0.04	0.05	0.08	0	0.07	0.13	0.08	0.08	NA	0.07	0.14	0.14	0.1	0.04	NA	NA	0.04	0.05	0.04	0.03	NA	NA	0.12	0.09	0.16	0.15
1952	0.12	0.27	0.06	0.05	0.08	0	0.08	0.17	0.16	0.14	NA	0.08	0.23	0.12	0.06	NA	NA	NA	0.05	0.05	0.04	0.05	NA	NA	0.2	0.13	0.24	0.17
1953	0.2	0.29	0.07	0.08	0.12	0.1	0.13	0.2	0.13	0.1	NA	0.09	0.16	0.13	0.1	NA	NA	NA	0.06	0.05	0.03	0.07	NA	NA	0.16	0.16	0.21	0.13
1954	0.19	0.2	0.06	0.07	0.09	0.09	0.08	0.14	0.08	0.06	NA	0.08	0.12	0.13	0.06	NA	NA	NA	0.05	0.04	0.04	0.06	NA	NA	0.13	0.12	0.14	0.09
