# Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4443
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4443.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ136l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ136l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ136l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. west Altai - LASI - ITRDB RUSS136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. west Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: RUSS136
#   First_Year: 1761
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 045011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 045152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 045152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	045011_raw	045012_raw	045021_raw	045022_raw	045031_raw	045032_raw	045041_raw	045042_raw	045051_raw	045052_raw	045061_raw	045062_raw	045071_raw	045072_raw	045081_raw	045082_raw	045091_raw	045092_raw	045101_raw	045102_raw	045111_raw	045112_raw	045121_raw	045122_raw	045131_raw	045132_raw	045141_raw	045142_raw	045151_raw	045152_raw
1878	0.18	0.12	0.3	0.25	0.24	0.1	0.37	0.08	0.24	0.14	0.16	0.12	0.15	0.22	0.18	0.12	0.2	0.1	0.26	0.42	0.08	0.1	0.54	0.21	0.21	0.11	0.14	0.17	0.2	0.21
1879	0.22	0.15	0.36	0.36	0.31	0.15	0.39	0.16	0.28	0.18	0.22	0.21	0.17	0.26	0.22	0.15	0.25	0.19	0.29	0.27	0.08	0.12	0.61	0.24	0.17	0.16	0.1	0.15	0.23	0.26
1880	0.33	0.07	0.17	0.16	0.2	0.12	0.18	0.06	0.15	0.09	0.21	0.1	0.15	0.17	0.18	0.11	0.25	0.14	0.18	0.24	0.06	0.1	0.48	0.56	0.2	0.1	0.09	0.14	0.12	0.17
1881	0.19	0.11	0.22	0.23	0.2	0.08	0.34	0.1	0.24	0.12	0.18	0.16	0.1	0.15	0.19	0.14	0.23	0.19	0.19	0.29	0.07	0.11	0.47	0.68	0.2	0.13	0.13	0.12	0.17	0.2
1882	0.24	0.18	0.3	0.29	0.23	0.08	0.36	0.12	0.29	0.16	0.19	0.19	0.16	0.23	0.32	0.21	0.19	0.23	0.27	0.36	0.1	0.11	0.58	0.84	0.26	0.16	0.13	0.14	0.23	0.23
1883	0.23	0.16	0.15	0.18	0.21	0.1	0.31	0.17	0.26	0.14	0.2	0.15	0.17	0.16	0.25	0.17	0.12	0.14	0.22	0.27	0.09	0.11	0.55	0.69	0.21	0.15	0.15	0.16	0.19	0.18
1884	0.11	0.08	0.1	0.13	0.11	0.1	0.14	0.09	0.28	0.13	0.18	0.11	0.15	0.11	0.18	0.11	0.09	0.12	0.1	0.14	0.11	0.08	0.3	0.58	0.2	0.09	0.14	0.1	0.11	0.11
1885	0.1	0.11	0.15	0.13	0.12	0.09	0.2	0.11	0.16	0.13	0.17	0.18	0.14	0.07	0.17	0.14	0.13	0.17	0.17	0.19	0.1	0.12	0.68	0.63	0.21	0.14	0.19	0.2	0.22	0.16
1886	0.21	0.19	0.18	0.19	0.18	0.13	0.31	0.16	0.23	0.25	0.23	0.27	0.25	0.18	0.2	0.2	0.19	0.26	0.24	0.33	0.16	0.12	0.73	0.52	0.23	0.15	0.23	0.17	0.27	0.21
1887	0.27	0.15	0.19	0.16	0.22	0.12	0.24	0.13	0.33	0.23	0.22	0.34	0.32	0.19	0.15	0.15	0.2	0.2	0.3	0.4	0.16	0.22	1.01	0.29	0.22	0.13	0.22	0.16	0.35	0.18
1888	0.2	0.13	0.12	0.09	0.14	0.12	0.17	0.11	0.3	0.19	0.16	0.21	0.18	0.11	0.12	0.12	0.17	0.14	0.19	0.28	0.11	0.09	0.47	0.1	0.16	0.07	0.17	0.1	0.2	0.09
1889	0.1	0.05	0.05	0.06	0.13	0	0.09	0.08	0.08	0.06	0.09	0.08	0.12	0.07	0.11	0.07	0.08	0.05	0.05	0.05	0.05	0.06	0.18	0.07	0	0.05	0.13	0.11	0.13	0.06
1890	0.04	0.04	0.05	0.06	0.06	0	0.08	0.07	0.1	0.07	0.15	0.06	0.1	0.04	0.15	0.09	0.05	0.03	0.07	0.06	0.06	0.05	0.09	0.04	0	0.04	0.07	0.08	0.07	0.03
1891	0.09	0.05	0.09	0.08	0.03	0	0.07	0.07	0.1	0.08	0.07	0.05	0.13	0.04	0.1	0.07	0.08	0.06	0.07	0.08	0.06	0.08	0.05	0.03	0	0.04	0.07	0.1	0.03	0.05
1892	0.11	0.07	0.09	0.08	0.07	0	0.07	0.05	0.14	0.08	0.08	0.04	0.14	0.08	0.1	0.05	0.08	0.08	0.05	0.1	0.08	0.06	0.04	0.05	0	0.03	0.09	0.08	0.05	0.05
1893	0.13	0.07	0.1	0.1	0.08	0	0.07	0.09	0.11	0.08	0.08	0.05	0.08	0.06	0.09	0.05	0.07	0.08	0.1	0.24	0.06	0.08	0.11	0.06	0	0.05	0.09	0.07	0.1	0.09
1894	0.14	0.07	0.11	0.12	0.09	0	0.12	0.08	0.17	0.13	0.08	0.09	0.12	0.09	0.13	0.06	0.12	0.13	0.16	0.35	0.09	0.07	0.11	0.11	0	0.07	0.15	0.13	0.09	0.08
1895	0.34	0.18	0.12	0.17	0.11	0	0.13	0.08	0.21	0.24	0.09	0.07	0.22	0.18	0.13	0.09	0.14	0.17	0.36	0.7	0.07	0.08	0.11	0.09	0	0.07	0.18	0.16	0.08	0.08
1896	0.12	0.15	0.13	0.12	0.11	0	0.2	0.11	0.17	0.16	0.12	0.1	0.19	0.16	0.13	0.1	0.17	0.2	0.3	0.47	0.11	0.12	0.14	0.16	0.13	0.14	0.16	0.13	0.11	0.12
1897	0.26	0.28	0.14	0.19	0.1	0	0.29	0.11	0.29	0.29	0.13	0.06	0.28	0.26	0.15	0.13	0.2	0.24	0.38	0.47	0.17	0.09	0.16	0.15	0.19	0.16	0.16	0.14	0.1	0.11
1898	0.15	0.11	0.08	0.07	0.01	0	0.09	0.06	0.14	0.08	0.12	0.05	0.07	0.18	0.14	0.06	0.11	0.11	0.2	0.25	0.05	0.07	0.05	0.06	0.18	0.16	0.08	0.06	0.08	0.06
1899	0.16	0.14	0.07	0.09	0.19	0	0.15	0.07	0.16	0.1	0.08	0.04	0.07	0.15	0.08	0.05	0.11	0.11	0.24	0.26	0.04	0.05	0.04	0.05	0.15	0.11	0.14	0.08	0.06	0.05
1900	0.22	0.11	0.09	0.2	0.06	0	0.18	0.07	0.09	0.07	0.1	0.03	0.15	0.14	0.1	0.07	0.15	0.14	0.12	0.19	0.05	0.05	0.07	0.09	0.12	0.08	0.09	0.08	0.05	0.06
1901	0.29	0.15	0.15	0.16	0.09	0	0.26	0.16	0.18	0.15	0.2	0.06	0.19	0.18	0.13	0.07	0.13	0.15	0.22	0.35	0.12	0.1	0.2	0.15	0.18	0.15	0.15	0.1	0.13	0.1
1902	0.48	0.24	0.21	0.14	0.11	0	0.41	0.16	0.38	0.22	0.38	0.09	0.2	0.31	0.16	0.11	0.12	0.17	0.34	0.46	0.12	0.14	0.28	0.23	0.3	0.15	0.19	0.17	0.17	0.14
1903	0.47	0.13	0.22	0.08	0.11	0	0.11	0.08	0.27	0.12	0.13	0.06	0.17	0.2	0.15	0.1	0.15	0.17	0.24	0.23	0.08	0.09	0.12	0.08	0.22	0.11	0.1	0.09	0.12	0.1
1904	0.33	0.19	0.27	0.18	0.11	0	0.14	0.09	0.17	0.1	0.18	0.09	0.15	0.18	0.13	0.09	0.22	0.22	0.26	0.27	0.1	0.08	0.19	0.16	0.17	0.11	0.17	0.12	0.12	0.08
1905	0.41	0.29	0.39	0.2	0.16	0	0.39	0.14	0.14	0.18	0.26	0.13	0.19	0.26	0.16	0.15	0.29	0.23	0.37	0.38	0.12	0.1	0.38	0.24	0.24	0.22	0.2	0.11	0.21	0.15
1906	0.47	0.22	0.4	0.23	0.12	0	0.18	0.12	0.17	0.15	0.33	0.14	0.16	0.18	0.15	0.13	0.32	0.24	0.24	0.27	0.12	0.09	1.22	0.31	0.18	0.15	0.14	0.11	0.17	0.12
1907	0.44	0.42	0.55	0.32	0.2	0	0.28	0.14	0.27	0.13	0.49	0.2	0.26	0.42	0.15	0.15	0.46	0.41	0.42	0.34	0.23	0.26	2.29	0.43	0.2	0.14	0.27	0.13	0.23	0.15
1908	0.39	0.42	0.54	0.25	0.22	0	0.5	0.19	0.28	0.22	0.43	0.18	0.3	0.74	0.2	0.21	0.44	0.38	0.58	0.51	0.22	0.38	2.26	0.68	0.24	0.19	0.26	0.13	0.31	0.15
1909	0.65	0.28	0.5	0.31	0.17	0	0.49	0.26	0.38	0.28	0.54	0.21	0.31	0.58	0.21	0.24	0.28	0.23	0.76	0.38	0.21	0.39	1.47	0.74	0.27	0.34	0.29	0.19	0.34	0.15
1910	0.29	0.17	0.15	0.17	0.1	0	0.3	0.13	0.13	0.1	0.19	0.08	0.15	0.4	0.14	0.18	0.2	0.22	0.3	0.26	0.11	0.16	0.8	0.63	0.2	0.25	0.15	0.1	0.14	0.08
1911	0.21	0.12	0.14	0.14	0.09	0	0.29	0.11	0.14	0.08	0.22	0.09	0.21	0.25	0.13	0.12	0.18	0.25	0.36	0.28	0.13	0.2	0.53	0.4	0.19	0.17	0.15	0.11	0.19	0.14
1912	0.16	0.1	0.08	0.07	0.09	0	0.16	0.09	0.12	0.06	0.08	0.03	0.14	0.22	0.11	0.07	0.08	0.12	0.19	0.1	0.05	0.07	0.18	0.06	0.2	0.1	0.1	0.1	0.09	0.05
1913	0.13	0.08	0.13	0.09	0.08	0	0.13	0.09	0.1	0.07	0.07	0	0.14	0.26	0.1	0.07	0.09	0.11	0.17	0.09	0.06	0.06	0.06	0.1	0.16	0.11	0.11	0.1	0.08	0.04
1914	0.07	0.06	0.08	0.06	0.07	0	0.08	0.06	0.1	0.07	0.07	0	0.12	0.2	0.12	0.06	0.06	0.13	0.14	0.06	0.06	0.04	0.04	0.05	0.13	0.08	0.11	0.09	0.05	0.04
1915	0.09	0.1	0.12	0.06	0.08	0	0.07	0.07	0.18	0.13	0.09	0	0.17	0.26	0.09	0.05	0.13	0	0.36	0.12	0.05	0.05	0.08	0.06	0	0.17	0.11	0.11	0.08	0.02
1916	0	0	0.01	0.01	0	0	0.07	0.04	0.07	0.05	0.06	0	0.12	0.17	0	0.06	0.01	0	0	0	0.04	0.03	0.02	0.04	0	0.12	0.08	0.1	0.01	0
1917	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0	0.09	0.08	0	0.03	0.01	0	0	0	0	0.03	0.01	0.01	0	0	0.06	0.01	0.01	0
1918	0	0	0.03	0.03	0	0	0.01	0.05	0.08	0.07	0	0	0.11	0.08	0	0.03	0.03	0	0	0	0	0.03	0.01	0.01	0	0	0.04	0.01	0.04	0
1919	0.06	0.07	0.03	0.03	0	0	0.04	0.06	0.06	0.08	0	0	0.11	0.14	0	0.03	0.04	0	0.09	0.04	0	0.05	0.05	0.1	0	0	0.09	0.08	0.05	0.02
1920	0.04	0.05	0.03	0.04	0	0	0.06	0.07	0.05	0.06	0	0	0.11	0.16	0	0.05	0.05	0	0.03	0.03	0.03	0.03	0.04	0.05	0	0.09	0.1	0.1	0.07	0.03
1921	0.04	0.04	0.04	0.05	0	0	0.07	0.12	0.11	0.11	0	0	0.22	0.23	0	0.02	0.05	0	0.03	0.06	0.04	0.04	0.08	0.08	0	0.12	0.11	0.12	0.09	0.06
1922	0.04	0.03	0.06	0.07	0	0	0.06	0.07	0.15	0.14	0	0	0.34	0.4	0	0.03	0.04	0	0.04	0.03	0.02	0.04	0.08	0.06	0	0.12	0.11	0.08	0.05	0.05
1923	0.06	0.04	0.07	0.1	0	0	0.06	0.06	0.13	0.12	0	0	0.41	0.72	0	0.04	0.05	0	0.04	0.05	0.04	0.09	0.06	0.04	0	0.13	0.09	0.1	0.07	0.04
1924	0.09	0.09	0.11	0.09	0	0	0.04	0.1	0.17	0.2	0	0	0.26	0.35	0	0.02	0.03	0	0.05	0.05	0.05	0.05	0.05	0.08	0	0.13	0.12	0.09	0.1	0.06
1925	0.08	0.07	0.12	0.09	0.07	0	0.08	0.08	0.13	0.15	0	0	0.17	0.2	0	0.05	0.05	0	0.06	0.04	0.02	0.08	0.03	0.04	0	0.11	0.09	0.09	0.07	0.05
1926	0.1	0.1	0.11	0.09	0.09	0	0.1	0.08	0.12	0.17	0	0.05	0.16	0.2	0	0.05	0.06	0.13	0.05	0.05	0.02	0.04	0.05	0.06	0	0.11	0.11	0.08	0.07	0.06
1927	0.21	0.12	0.23	0.16	0.08	0	0.12	0.07	0.12	0.09	0.06	0.05	0.24	0.21	0	0.05	0.05	0.13	0.08	0.07	0.03	0.04	0.08	0.12	0	0.11	0.11	0.09	0.08	0.09
1928	0.18	0.15	0.24	0.14	0.09	0.17	0.15	0.09	0.12	0.18	0.06	0.06	0.2	0.24	0.13	0.07	0.08	0.14	0.15	0.13	0.06	0.08	0.14	0.15	0	0.11	0.12	0.12	0.13	0.13
1929	0.18	0.17	0.24	0.17	0.15	0.15	0.34	0.17	0.21	0.16	0.11	0.08	0.24	0.18	0.12	0.08	0.12	0.16	0.18	0.16	0.08	0.1	0.24	0.28	0.15	0.14	0.13	0.12	0.16	0.12
1930	0.26	0.22	0.18	0.19	0.19	0.16	0.4	0.09	0.14	0.1	0.08	0.09	0.12	0.12	0.15	0.07	0.15	0.23	0.3	0.3	0.09	0.07	0.59	0.29	0.14	0.13	0.17	0.14	0.12	0.11
1931	0.26	0.15	0.19	0.12	0.14	0.24	0.4	0.12	0.14	0.12	0.08	0.08	0.15	0.12	0.14	0.08	0.12	0.18	0.13	0.14	0.08	0.06	0.62	0.32	0.15	0.11	0.11	0.1	0.11	0.1
1932	0.29	0.17	0.21	0.19	0.21	0.23	0.39	0.19	0.2	0.2	0.08	0.09	0.19	0.2	0.15	0.08	0.12	0.15	0.17	0.18	0.09	0.05	0.86	0.8	0.2	0.11	0.1	0.12	0.17	0.16
1933	0.32	0.21	0.24	0.16	0.17	0.26	0.56	0.14	0.14	0.11	0.09	0.06	0.3	0.15	0.14	NA	0.15	0.21	0.18	0.23	0.06	0.05	0.45	0.32	0.14	0.08	0.1	0.14	0.12	0.13
1934	0.27	0.14	0.13	0.18	0.17	0.33	0.44	0.14	0.18	0.13	0.08	0.1	0.17	0.16	0.14	NA	0.14	0.21	0.15	0.2	0.05	0.05	0.44	0.32	0.16	0.1	0.09	0.1	0.09	0.11
1935	0.39	0.19	0.34	0.19	0.17	0.21	0.36	0.19	0.23	0.19	0.1	0.15	0.23	0.18	0.12	NA	0.19	0.23	0.2	0.26	0.14	0.04	0.45	0.29	0.12	0.09	0.12	0.13	0.13	0.18
1936	0.17	0.13	0.13	0.06	0.12	0.25	0.42	0.15	0.11	0.09	0.09	0.08	0.19	0.16	0.16	NA	0.15	0.15	0.14	0.16	0.11	0.04	0.45	0.44	0.15	0.11	0.11	0.11	0.1	0.1
1937	0.15	0.13	0.13	0.04	0.14	0.21	0.29	0.13	0.11	0.06	0.1	0.05	0.25	0.16	0.14	NA	0.11	0.16	0.13	0.17	0.08	0.06	0.39	0.39	0.17	0.1	0.07	0.09	0.08	0.07
1938	0.15	0.22	0.09	0.05	0.08	0.21	0.36	0.07	0.09	0.05	0.1	0.04	0.26	0.08	0.13	NA	0.07	0.11	0.19	0.14	0.06	0.11	0.24	0.18	0.12	0.09	0.06	0.1	0.1	0.05
1939	0.19	0.2	0.21	0.07	0.11	0.21	0.27	0.17	0.09	0.05	0.09	0.05	0.26	0.14	0.16	NA	0.16	0.14	0.28	0.28	0.09	0.08	0.21	0.15	0.13	0.08	0.1	0.12	0.11	0.1
1940	0.21	0.17	0.23	0.1	0.15	0.24	0.38	0.21	0.07	0.07	0.07	0.07	0.14	0.14	0.12	NA	0.1	0.16	0.16	0.22	0.08	0.14	0.31	0.19	0.09	0.1	0.1	0.12	0.1	0.07
1941	0.17	0.18	0.26	0.1	0.16	0.26	0.28	0.16	0.1	0.09	0.04	0.04	0.23	0.14	0.14	NA	0.22	0.16	0.12	0.14	0.06	0.06	0.64	0.23	0.12	0.08	0.12	0.14	0.14	0.08
1942	0.08	0.07	0.13	0.08	0.11	0.28	0.1	0.08	0.05	0.09	0.06	0.06	0.06	0.09	0.2	NA	0.08	0.16	0.07	0.08	0.07	0.05	0.35	0.17	0.13	0.1	0.06	0.08	0.14	0.07
1943	0.01	0.01	0.01	0.01	0.01	0.27	0.05	0.01	0.02	0.01	0.01	0.02	0.05	0.05	0.01	NA	0.01	0.01	0	0.01	0.01	0.04	0.08	0.01	0.1	0.08	0.01	0.01	0.01	0.01
1944	0.05	0.08	0.06	0.05	0.11	0.23	0.13	0.08	0.07	0.07	0.02	0.04	0.11	0.06	0.01	NA	0.06	0.11	0.05	0.07	0.06	0.05	0.18	0.16	0.1	0.06	0.05	0.07	0.12	0.05
1945	0.07	0.12	0.11	0.11	0.11	0.27	0.11	0.09	0.09	0.08	0.05	0.04	0.16	0.13	0.12	NA	0.07	0.12	0.08	0.08	0.06	0.09	0.6	0.17	0.13	0.08	0.07	0.09	0.15	0.06
1946	0.17	0.17	0.2	0.28	0.25	0.24	0.35	0.19	0.14	0.27	0.07	0.04	0.25	0.2	0.13	NA	0.08	0.11	0.11	0.1	0.13	0.09	1.2	0.26	0.15	0.1	0.14	0.11	0.21	0.14
1947	0.29	0.14	0.19	0.15	0.14	0.21	0.2	0.11	0.09	0.08	0.06	0	0.18	0.21	0.15	NA	0.08	0.14	0.18	0.14	0.08	0.13	0.77	0.22	0.1	0.08	0.07	0.11	0.14	0.1
1948	0.71	0.25	0.32	0.29	0.24	0.26	0.45	0.15	0.13	0.17	0.09	0	0.32	0.53	0.15	NA	0.1	0.19	0.22	0.17	0.15	0.14	0.94	0.38	0.13	0.08	0.11	0.12	0.16	0.16
1949	0.49	0.06	0.13	0.1	0.12	0.29	0.2	0.06	0.1	0.12	0.09	0	0.42	0.18	0.18	NA	0.04	0.12	0.15	0.14	0.08	0.19	0.17	0.12	0.11	0.11	0.09	0.12	0.11	0.06
1950	0.24	0.07	0.12	0.14	0.09	0.26	0.14	0.05	0.1	0.1	0.04	0	0.2	0.25	0.15	NA	0.05	0.08	0.19	0.11	0.06	0.07	0.19	0.18	0.11	0.08	0.07	0.08	0.09	0.04
1951	0.19	0.06	0.08	0.08	0.08	NA	0.1	0.05	0.07	0.09	0.02	0	0.19	0.19	0.1	NA	0.04	0.13	0.09	0.06	0.08	0.06	0.16	0.14	0.11	0.11	0.06	0.08	0.1	0.02
1952	0.16	0.07	0.1	0.08	0.07	NA	0.11	0.06	0.11	0.07	0.01	0	0.22	0.18	0.09	NA	0.05	0.11	0.06	0.06	0.07	0.06	0.23	0.16	0.1	0.07	0.06	0.06	0.1	0.04
1953	0.18	0.07	0.11	0.1	0.08	NA	0.1	0.06	0.12	0.09	0.05	0	0.28	0.23	0.11	NA	0.09	0.13	0.1	0.07	0.1	0.1	0.19	0.15	0.12	0.1	0.06	0.07	0.08	0.05
1954	0.17	0.14	0.15	0.1	0.1	NA	0.13	0.08	0.14	0.09	0.03	0	0.24	0.25	0.12	NA	0.08	0.11	0.13	0.09	0.12	0.14	0.47	0.29	0.15	0.12	0.08	0.07	0.12	0.07
1955	0.28	0.2	0.19	0.16	0.12	NA	0.25	0.09	0.15	0.12	0.07	0	0.26	0.35	0.16	NA	0.1	0.17	0.14	0.19	0.13	0.09	1.22	0.53	0.14	0.1	0.17	0.1	0.18	0.13
1956	0.31	0.24	0.31	0.14	0.14	NA	0.17	0.11	0.12	0.13	0.09	0	0.15	0.26	0.14	NA	0.09	0.15	0.21	0.18	0.14	0.09	0.98	0.49	0.23	0.13	0.15	0.11	0.12	0.14
1957	0.24	0.15	0.26	0.14	0.12	NA	0.16	0.11	0.12	0.19	0.1	0	0.22	0.29	0.19	NA	0.12	0.16	0.22	0.15	0.16	0.04	0.67	0.38	0.13	0.18	0.11	0.11	0.16	0.11
