# Schweingruber - Murmashi - PISY - ITRDB RUSS093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4547
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4547.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ093x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ093x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PISY - ITRDB RUSS093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS093
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 960011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	960011_raw	960012_raw	960021_raw	960022_raw	960031_raw	960032_raw	960041_raw	960042_raw	960081_raw	960082_raw	960091_raw	960092_raw	960101_raw	960102_raw	960111_raw	960112_raw	960121_raw	960122_raw	960131_raw	960132_raw	960141_raw	960142_raw	960151_raw	960152_raw	960161_raw	960162_raw	960211_raw	960212_raw	960221_raw	960222_raw	960271_raw	960272_raw
1900	0.6	0.49	0.63	0.54	0.57	0.63	0.7	0.74	0.72	0.65	0.78	0.76	0.58	0.66	0.66	0.69	0.5	0.69	0.6	0.6	0.58	0.59	0	0.6	0.62	0.53	0.42	0.53	0.63	0.6	0.52	0.55
1901	0.72	0.62	0.75	0.63	0.78	0.77	0.82	0.82	0.84	0.71	0.9	0.86	0.74	0.91	0.78	0.81	0.76	0.82	0.71	0.71	0.64	0.66	0	0.72	0.73	0.62	0.67	0.72	0.74	0.74	0.74	0.71
1902	0.49	0.52	0.5	0.48	0.53	0.55	0.53	0.52	0.51	0.52	0.72	0.68	0.49	0.55	0.53	0.56	0.53	0.55	0.46	0.47	0.47	0.48	0	0.43	0.51	0.47	0.42	0.46	0.56	0.54	0.45	0.39
1903	0.52	0.43	0.54	0.45	0.5	0.52	0.66	0.61	0.7	0.6	0.76	0.76	0.52	0.58	0.6	0.62	0.5	0.66	0.53	0.51	0.54	0.48	0	0.52	0.55	0.42	0.44	0.48	0.62	0.58	0.46	0.48
1904	0.49	0.35	0	0.47	0.64	0.69	0.63	0.58	0.64	0.55	0.78	0.74	0.57	0.65	0.58	0.61	0.55	0.64	0.57	0.51	0.54	0.49	0	0.48	0.56	0.4	0.45	0.55	0.58	0.51	0.58	0.48
1905	0.53	0.45	0	0.56	0.6	0.66	0.76	0.7	0.7	0.64	0.83	0.8	0.48	0.64	0.6	0.57	0.48	0.64	0.71	0.56	0.64	0.56	0	0.62	0.57	0.47	0.43	0.56	0.65	0.7	0.65	0.62
1906	0.54	0.4	0	0.58	0.6	0.63	0.65	0.69	0.63	0.61	0.89	0.82	0.66	0.77	0.59	0.63	0.6	0.66	0.54	0.47	0.57	0.57	0	0.57	0.55	0	0.42	0.53	0.57	0.62	0.54	0.46
1907	0.44	0.37	0	0.54	0.6	0.58	0.63	0.7	0.6	0.64	0.82	0.71	0.67	0.67	0.5	0.45	0.56	0.65	0.54	0.51	0.54	0.47	0	0.49	0.52	0	0.45	0.54	0.59	0.59	0.49	0.51
1908	0.53	0.49	0	0.51	0.5	0.53	0.75	0.78	0.55	0.62	0.79	0.82	0.57	0.79	0.45	0.54	0.73	0.74	0.66	0.62	0.63	0.65	0	0.61	0.58	0	0.6	0.68	0.59	0.58	0.57	0.5
1909	0.43	0.44	0	0.47	0.48	0.53	0.6	0.71	0.62	0.6	0.78	0.76	0.56	0.6	0.48	0.5	0.61	0.68	0.6	0.62	0.57	0.6	0	0.53	0.44	0	0.54	0.57	0.56	0.53	0.46	0.4
1910	0	0.43	0	0.45	0.5	0.52	0.66	0.74	0	0.45	0.72	0.72	0.55	0.55	0.45	0.42	0.43	0.57	0.56	0.54	0.59	0.56	0	0.52	0.4	0	0.53	0.51	0.54	0.45	0.45	0.4
1911	0.49	0.47	0	0.54	0.55	0.53	0.76	0.75	0	0.62	0.85	0.85	0.58	0.61	0.54	0.59	0.49	0.65	0.66	0.67	0.61	0.62	0	0.57	0.39	0	0.42	0.52	0.52	0.54	0.46	0.48
1912	0.5	0.41	0	0.58	0.64	0.57	0.62	0.65	0	0.46	0.82	0.75	0.71	0.59	0.52	0.5	0.47	0.58	0.6	0.63	0.57	0.6	0	0.57	0.43	0	0.49	0.53	0.6	0.59	0.44	0.5
1913	0.43	0.4	0	0.71	0.5	0.65	0.77	0.76	0.68	0.66	0.9	0.86	0.55	0.72	0.65	0.54	0.53	0.73	0.66	0.68	0.58	0.61	0	0.58	0.51	0	0.47	0.52	0.67	0.63	0.49	0.56
1914	0.45	0.43	0	0.52	0.57	0.56	0.66	0.62	0.6	0.6	0.77	0.74	0.7	0.61	0.55	0.5	0.5	0.57	0.52	0.59	0.56	0.55	0	0.53	0.51	0	0.42	0.47	0.52	0.57	0.44	0.47
1915	0.58	0.49	0.69	0.64	0.58	0.59	0.72	0.64	0.66	0.69	0.91	0.89	0.73	0.68	0.58	0.54	0.63	0.72	0.59	0.58	0.6	0.55	0.59	0.58	0.55	0	0.46	0.51	0.57	0.59	0.47	0.54
1916	0.53	0.46	0.65	0.59	0.67	0.63	0.72	0.6	0.64	0.67	0.83	0.78	0.66	0.69	0.61	0.58	0.59	0.65	0.58	0.56	0.61	0.55	0.51	0.57	0.57	0	0.43	0.55	0.57	0.56	0.48	0.58
1917	0.67	0.56	0.77	0.64	0.7	0.76	0.78	0.75	0.76	0.73	0.86	0.83	0.74	0.7	0.67	0.64	0.73	0.73	0.72	0.71	0.75	0.69	0.7	0.72	0.65	0	0.46	0.61	0.71	0.75	0.54	0.61
1918	0.54	0.47	0.63	0.52	0.55	0.52	0.64	0.67	0.63	0.56	0.75	0.73	0.68	0.62	0.5	0.54	0.52	0.55	0.58	0.57	0.58	0.59	0.48	0.53	0.46	0	0.43	0.48	0.56	0.56	0.48	0.5
1919	0.62	0.6	0.64	0.62	0.62	0.61	0.75	0.72	0.68	0.71	0.83	0.77	0.73	0.78	0.64	0.68	0.64	0.63	0.67	0.63	0.64	0.63	0.51	0.6	0.59	0	0.52	0.61	0.67	0.66	0.58	0.62
1920	0.76	0.64	0.74	0.66	0.75	0.76	0.85	0.88	0.8	0.8	0.95	0.86	0.77	0.8	0.76	0.79	0.75	0.78	0.77	0.75	0.66	0.66	0.56	0.71	0.6	0.45	0.55	0.65	0.8	0.8	0.65	0.71
1921	0.63	0.48	0.71	0.55	0.68	0.67	0.73	0.71	0.74	0.78	0.88	0.8	0.7	0.69	0.71	0.7	0.68	0.65	0.67	0.66	0.55	0.63	0.57	0.64	0.58	0.43	0.45	0.59	0.68	0.69	0.53	0.51
1922	0.75	0.59	0.76	0.65	0.83	0.8	0.86	0.81	0.85	0.72	0.97	0.85	0.79	0.88	0.79	0.81	0.74	0.72	0.76	0.76	0.61	0.6	0.6	0.72	0.66	0.44	0.53	0.67	0.76	0.71	0.59	0.63
1923	0.44	0.41	0.55	0.5	0.54	0.52	0.64	0.59	0.58	0.51	0.64	0	0.5	0.55	0.55	0.59	0.51	0.51	0.54	0.5	0.5	0.5	0.48	0.48	0.45	0.41	0.44	0.43	0.52	0.55	0.42	0.44
1924	0.61	0.59	0.78	0.68	0.8	0.74	0.82	0.83	0.76	0.76	0.9	0	0.74	0.77	0.75	0.77	0.7	0.71	0.76	0.74	0.65	0.65	0.76	0.7	0.65	0.51	0.63	0.67	0.77	0.77	0.6	0.62
1925	0.63	0.58	0.77	0.64	0.76	0.77	0.85	0.78	0.79	0.8	0.91	0	0.8	0.84	0.74	0.8	0.71	0.71	0.69	0.67	0.59	0.62	0.69	0.7	0.61	0.52	0.64	0.64	0.75	0.74	0.57	0.56
1926	0.63	0.57	0.65	0.65	0.7	0.74	0.78	0.77	0.74	0.73	0.86	0	0.72	0.79	0.73	0.77	0.68	0.71	0.68	0.67	0.66	0.66	0.63	0.66	0.55	0.5	0.54	0.54	0.71	0.69	0.5	0.5
1927	0.65	0.62	0.79	0.72	0.72	0.74	0.8	0.75	0.78	0.81	0.86	0	0.81	0.87	0.74	0.8	0.63	0.7	0.76	0.73	0.65	0.68	0.69	0.7	0.66	0.6	0.61	0.69	0.8	0.78	0.66	0.66
1928	0.63	0.61	0.67	0.63	0.76	0.75	0.82	0.74	0.74	0.79	0.84	0	0.79	0.8	0.75	0.77	0.65	0.68	0.69	0.68	0.61	0.63	0.63	0.7	0.6	0.56	0.5	0.62	0.79	0.81	0.63	0.62
1929	0.57	0.57	0.56	0.59	0.67	0.71	0.74	0.65	0.62	0.79	0.76	0	0.65	0.73	0.68	0.66	0.59	0.62	0.6	0.53	0.56	0.57	0.59	0.61	0.55	0.5	0.44	0.56	0.67	0.75	0.51	0.43
1930	0.59	0.6	0.73	0.64	0.74	0.75	0.77	0.73	0.72	0.82	0.83	0	0.76	0.83	0.75	0.78	0.67	0.65	0.64	0.68	0.61	0.59	0.59	0.66	0.56	0.55	0.66	0.7	0.78	0.75	0.64	0.64
1931	0.57	0.6	0.72	0.67	0.67	0.67	0.74	0.68	0.66	0.71	0.83	0	0.72	0.8	0.75	0.74	0.68	0.65	0.67	0.65	0.63	0.62	0.58	0.62	0.62	0.6	0.56	0.6	0.73	0.76	0.56	0.66
1932	0.6	0.6	0.74	0.66	0.73	0.75	0.75	0.69	0.7	0.85	0.87	0	0.7	0.68	0.74	0.73	0.66	0.67	0.59	0.61	0.61	0.6	0.59	0.64	0.62	0.64	0.57	0.61	0.74	0.79	0.59	0.64
1933	0.68	0.67	0.73	0.71	0.74	0.79	0.75	0.77	0.76	0.84	0.88	0	0.79	0.76	0.81	0.78	0.69	0.71	0.69	0.69	0.63	0.62	0.64	0.69	0.62	0.65	0.59	0.68	0.78	0.8	0.61	0.66
1934	0.74	0.71	0.85	0.77	0.91	0.86	0.83	0.85	0.86	0.84	0.98	0	0.89	0.89	0.83	0.81	0.74	0.76	0.73	0.8	0.62	0.68	0.76	0.72	0.71	0.72	0.71	0.8	0.85	0.94	0.7	0.74
1935	0.57	0.57	0.78	0.6	0.73	0.73	0.76	0.71	0.69	0.69	0.75	0.73	0.69	0.68	0.7	0.7	0.64	0.61	0.5	0.58	0.62	0.58	0.63	0.58	0.64	0.67	0.58	0.63	0.67	0.69	0.55	0.58
1936	0.72	0.67	0.73	0.64	0.81	0.82	0.85	0.8	0.85	0.82	0.87	0.83	0.76	0.78	0.78	0.78	0.66	0.68	0.62	0.61	0.69	0.67	0.63	0.69	0.64	0.71	0.62	0.65	0.79	0.83	0.63	0.71
1937	0.8	0.78	0.85	0.82	0.9	0.89	0.89	0.84	0.91	0.91	0.89	0.87	0.85	0.9	0.84	0.83	0.78	0.84	0.71	0.74	0.68	0.64	0.69	0.77	0.69	0.73	0.65	0.55	0.87	0.86	0.75	0.85
1938	0.66	0.69	0.78	0.7	0.86	0.86	0.79	0.81	0.83	0.88	0.84	0.81	0.78	0.84	0.79	0.81	0.75	0.73	0.71	0.69	0.6	0.67	0.57	0.69	0.68	0.67	0.73	0.74	0.83	0.9	0.68	0.8
1939	0.62	0.61	0.65	0.66	0.71	0.74	0.76	0.75	0.77	0.79	0.8	0.8	0.68	0.69	0.76	0.72	0.67	0.66	0.63	0.62	0.61	0.7	0.61	0.59	0.6	0.66	0.66	0.67	0.68	0.78	0.6	0.69
1940	0.56	0.62	0.63	0.56	0.77	0.81	0.77	0.72	0.77	0.79	0.77	0.79	0.68	0.73	0.7	0.67	0.67	0.66	0.66	0.58	0.57	0.63	0.65	0.59	0.59	0.68	0.59	0.55	0.72	0.76	0.58	0.68
1941	0.52	0.52	0.66	0.57	0.6	0.61	0.64	0.66	0.65	0.71	0.73	0.68	0.65	0.64	0.59	0.65	0.56	0.55	0.58	0.56	0.52	0.6	0.66	0.55	0.62	0.68	0.57	0.61	0.56	0.6	0.5	0.55
1942	0.63	0.67	0.72	0.63	0.71	0.74	0.77	0.8	0.78	0.85	0.88	0.86	0.7	0.77	0.68	0.7	0.64	0.66	0.74	0.65	0.65	0.7	0.68	0.62	0.64	0.7	0.62	0.6	0.8	0.84	0.58	0.67
1943	0.55	0.59	0.65	0.65	0.61	0.64	0.71	0.75	0.78	0.76	0.84	0.87	0.64	0.51	0.62	0.61	0.64	0.65	0.72	0.67	0.66	0.7	0.58	0.64	0.62	0.59	0.64	0.59	0.72	0.74	0.64	0.67
1944	0.56	0.5	0.63	0.55	0.64	0.72	0.71	0.66	0.69	0.66	0.8	0.82	0.57	0.63	0.51	0.57	0.6	0.58	0.61	0.57	0.55	0.64	0.55	0.54	0.5	0.56	0.64	0.54	0.66	0.64	0.51	0.59
1945	0.66	0.55	0	0.61	0.73	0.82	0.7	0.75	0.73	0.72	0.85	0.81	0.77	0.64	0.69	0.7	0.68	0.66	0.69	0.68	0.63	0.68	0.52	0.57	0.52	0.55	0.64	0.57	0.71	0.76	0.58	0.71
1946	0.66	0.59	0	0.57	0.81	0.79	0.68	0.67	0.76	0.7	0.87	0.87	0.7	0.58	0.62	0.64	0.67	0.67	0.71	0.65	0.61	0.7	0.59	0.59	0.55	0.62	0.56	0.66	0.75	0.76	0.63	0.72
1947	0.63	0.62	0	0.59	0.74	0.78	0.73	0.75	0.82	0.78	0.87	0.86	0.66	0.68	0.64	0.72	0.71	0.7	0.71	0.73	0.58	0.65	0.58	0.64	0.53	0.61	0.59	0.52	0.71	0.73	0.62	0.73
1948	0.65	0.61	0	0.6	0.73	0.78	0.76	0.73	0.74	0.71	0.88	0.84	0.7	0.68	0.66	0.71	0.69	0.68	0.7	0.68	0.65	0.71	0.55	0.65	0.6	0.61	0.57	0.58	0.72	0.75	0.65	0.71
1949	0.5	0.49	0	0.46	0.6	0.58	0.65	0.6	0.63	0.73	0.8	0.72	0.6	0.61	0.58	0.65	0.58	0.6	0.64	0.55	0.62	0.68	0.54	0.54	0.47	0.53	0.45	0.42	0.63	0.61	0.53	0.65
1950	0.6	0.59	0	0.54	0.68	0.65	0.7	0.73	0.73	0.8	0.85	0.77	0.69	0.73	0.7	0.74	0.61	0.63	0.72	0.67	0.63	0.69	0.57	0.61	0.54	0.58	0.51	0.46	0.61	0.66	0.58	0.75
1951	0.63	0.6	0	0.54	0.65	0.69	0.71	0.74	0.75	0.79	0.88	0.83	0.75	0.79	0.67	0.73	0.66	0.73	0.7	0.67	0.66	0.67	0.6	0.68	0.54	0.6	0.53	0.42	0.73	0.75	0.59	0.68
1952	0.56	0.55	0	0.64	0.66	0.61	0.69	0.69	0.7	0.68	0.85	0.8	0.66	0.67	0.58	0.63	0.67	0.69	0.62	0.59	0.56	0.61	0.54	0.55	0.58	0.63	0.52	0.53	0.6	0.58	0.5	0.6
1953	0.66	0.62	0.55	0.55	0.61	0.66	0.69	0.72	0.84	0.82	0.89	0.83	0.75	0.74	0.63	0.77	0.66	0.7	0.71	0.69	0.68	0.72	0.59	0.6	0.63	0.7	0.51	0.57	0.75	0.67	0.55	0.7
1954	0.69	0.61	0.45	0.64	0.74	0.77	0.69	0.74	0.79	0.84	0.88	0.88	0.75	0.81	0.68	0.76	0.71	0.74	0.7	0.68	0.68	0.7	0.61	0.69	0.7	0.71	0.65	0.7	0.74	0.72	0.56	0.68
1955	0.63	0.56	0.53	0.57	0.72	0.74	0.67	0.69	0.81	0.81	0.91	0.82	0.69	0.74	0.66	0.75	0.71	0.75	0.66	0.68	0.59	0.61	0.64	0.73	0.6	0.67	0.59	0.56	0.77	0.75	0.56	0.68
1956	0.52	0.54	0.57	0.57	0.66	0.63	0.61	0.63	0.64	0.68	0.8	0.73	0.66	0.67	0.59	0.61	0.61	0.62	0.52	0.58	0.59	0.58	0.63	0.64	0.52	0.6	0.58	0.53	0.61	0.59	0.52	0.56
1957	0.59	0.55	0.57	0.45	0.81	0.78	0.71	0.72	0.78	0.75	0.86	0.79	0.76	0.76	0.71	0.7	0.69	0.71	0.71	0.6	0.63	0.63	0.64	0.75	0.68	0.71	0.67	0.57	0.74	0.75	0.6	0.62
1958	0.58	0.52	0.66	0.52	0.77	0.8	0.7	0.69	0.8	0.8	0.83	0.68	0.78	0.74	0.71	0.71	0.64	0.7	0.68	0.64	0.54	0.58	0.59	0.68	0.62	0.68	0.59	0.57	0.76	0.76	0.58	0.63
1959	0.62	0.61	0.6	0.58	0.78	0.78	0.76	0.73	0.87	0.84	0.87	0.8	0.75	0.7	0.74	0.74	0.64	0.66	0.73	0.65	0.61	0.57	0.55	0.68	0.65	0.64	0.63	0.55	0.76	0.78	0.68	0.78
1960	0.72	0.67	0.77	0.72	0.83	0.84	0.73	0.76	0.85	0.84	0.94	0.86	0.83	0.83	0.73	0.74	0.73	0.72	0.78	0.7	0.65	0.66	0.66	0.77	0.71	0.73	0.74	0.64	0.77	0.81	0.66	0.74
1961	0.52	0.46	0.63	0.52	0.7	0.72	0.66	0.65	0.81	0.73	0.88	0.82	0.58	0.62	0.67	0.67	0.68	0.72	0.6	0.57	0.59	0.57	0.55	0.56	0.68	0.69	0.63	0.58	0.71	0.75	0.6	0.69
1962	0.52	0.46	0.53	0.48	0.56	0.53	0.57	0.54	0.68	0.61	0.75	0.7	0.51	0.55	0.57	0.54	0.62	0.59	0.49	0.52	0.59	0.56	0.5	0.49	0.5	0.58	0.5	0.48	0.57	0.61	0.5	0.56
1963	0.44	0.47	0.5	0.42	0.54	0.54	0.57	0.65	0.67	0.58	0.68	0.62	0.62	0.54	0.55	0.57	0.55	0.56	0.51	0.46	0.7	0.57	0.52	0.5	0.5	0.6	0.48	0.56	0.69	0.68	0.5	0.57
1964	0.6	0.58	0.68	0.59	0.74	0.68	0.69	0.7	0.76	0.68	0.85	0.83	0.69	0.77	0.73	0.67	0.68	0.68	0.57	0.6	0.72	0.6	0.65	0.64	0.65	0.69	0.64	0.65	0.62	0.63	0.56	0.58
1965	0.48	0.47	0.62	0.48	0.53	0.58	0.46	0.52	0.58	0.52	0.73	0.71	0.53	0.55	0.53	0.54	0.55	0.54	0.54	0.42	0.53	0.5	0.47	0.46	0.56	0.55	0.48	0.47	0.51	0.54	0.45	0.47
1966	0.61	0.56	0.52	0.52	0.65	0.65	0.61	0.71	0.8	0.69	0.83	0.81	0.72	0.73	0.72	0.65	0.69	0.65	0.66	0.58	0.57	0.62	0.69	0.62	0.59	0.69	0.68	0.62	0.73	0.74	0.63	0.66
1967	0.69	0.57	0.64	0.58	0.68	0.68	0.68	0.74	0.83	0.74	0.9	0.85	0.7	0.72	0.73	0.65	0.66	0.67	0.71	0.59	0.61	0.58	0.64	0.59	0.59	0.61	0.7	0.63	0.74	0.78	0.63	0.68
1968	0.51	0.44	0.55	0.43	0.54	0.49	0.55	0.61	0.72	0.53	0.69	0.68	0.64	0.58	0.59	0.53	0.5	0.53	0.5	0.46	0.51	0.52	0.46	0.46	0.46	0.5	0.51	0.46	0.62	0.66	0.52	0.54
1969	0.54	0.45	0.4	0.45	0.58	0.57	0.58	0.64	0.77	0.58	0.8	0.76	0.68	0.65	0.64	0.56	0.59	0.59	0.56	0.53	0.6	0.59	0.54	0.51	0.53	0.63	0.64	0.59	0.65	0.67	0.53	0.6
1970	0.67	0.55	0.57	0.57	0.68	0.66	0.68	0.76	0.9	0.69	0.81	0.9	0.84	0.66	0.73	0.68	0.66	0.62	0.58	0.49	0.62	0.61	0.58	0.57	0.62	0.62	0.75	0.65	0.78	0.82	0.71	0.79
1971	0.59	0.51	0.56	0.56	0.6	0.61	0.63	0.62	0.77	0.63	0.77	0.79	0.68	0.6	0.64	0.62	0.66	0.64	0.56	0.5	0.59	0.56	0.57	0.51	0.62	0.61	0.61	0.55	0.55	0.63	0.54	0.62
1972	0.53	0.51	0.38	0.51	0.71	0.67	0.67	0.78	0.88	0.78	0.65	0.83	0.61	0.43	0.72	0.69	0.6	0.59	0.68	0.38	0.65	0.68	0.48	0.56	0.5	0.49	0.73	0.52	0.78	0.78	0.7	0.74
