# Schweingruber - Sarma - PISY - ITRDB RUSS167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4628
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4628.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ167x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ167x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ167x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ167x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarma - PISY - ITRDB RUSS167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarma
#   Location: Russia
#   Northernmost_Latitude: 53.18
#   Southernmost_Latitude: 53.18
#   Easternmost_Longitude: 106.88
#   Westernmost_Longitude: 106.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS167
#   First_Year: 1687
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 099011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 099152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 099152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	099011_raw	099012_raw	099021_raw	099022_raw	099031_raw	099032_raw	099041_raw	099042_raw	099051_raw	099052_raw	099061_raw	099062_raw	099081_raw	099082_raw	099101_raw	099102_raw	099111_raw	099112_raw	099121_raw	099122_raw	099131_raw	099132_raw	099141_raw	099142_raw	099151_raw	099152_raw
1733	0.82	0.82	NA	0.85	0.88	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	0.62	0.68	NA	0.63	0.89	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	0.71	0.74	0.76	0.76	0.84	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	0.5	0.45	0.79	0.74	0.69	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	0.45	0.45	0.75	0.71	0.58	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	0.45	0.55	0.64	0.59	0.59	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	0.49	0.51	0.47	0.59	0.67	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	0.55	0.58	0.71	0.67	0.71	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	0.83	0.84	0.83	0.8	0.86	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	0.76	0.86	0.85	0.82	0.9	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.66	0.83	0.67	0.6	0.83	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.71	0.76	0.76	0.81	0.77	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.66	0.71	0.67	0.73	0.7	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.66	0.77	0.83	0.81	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	0.58	0.67	0.68	0.67	0.76	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	0.7	0.78	0.83	0.87	0.74	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	0.74	0.84	0.84	0.79	0.78	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	0.6	0.69	0.85	0.72	0.74	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	0.62	0.69	0.76	0.78	0.79	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	0.45	0.56	0.81	0.73	0.83	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	0.62	0.67	0.56	0.61	0.68	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	0	0	0.71	0.72	0.75	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	0.54	0.55	0.65	0.51	0.73	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	0.53	0.67	0.78	0.79	0.77	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	0.59	0.67	0.79	0.83	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	0.7	0.69	0.81	0.87	0.8	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	0.6	0.6	0.7	0.7	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	0.64	0.64	0.77	0.82	0.73	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	0.53	0.51	0.47	0.51	0.53	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	0.64	0.59	0.73	0.79	0.66	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	0.69	0.72	0.84	0.85	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	0.71	0.72	0.84	0.85	0.93	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	0.59	0.56	0.5	0.5	0.78	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	0.55	0.54	0.68	0.68	0.71	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.68	0.69	0.79	0.85	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.84	0.79	0.79	0.84	0.89	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.48	0.66	0.73	0.67	0.77	0.66	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.4	0.57	0.66	0.71	0.56	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.58	0.67	0.7	0.67	0.72	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.75	0.77	0.85	0.85	0.72	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.71	0.66	0.84	0.86	0.81	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.76	0.78	0.79	0.84	0.83	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.75	0.83	0.81	0.83	0.91	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.62	0.74	0.71	0.68	0.77	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.49	0.62	0.8	0.88	0.83	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.62	0.77	0.78	0.77	0.84	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.72	0.81	0.92	0.9	0.86	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.76	0.7	0.63	0.69	0.83	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.81	0.82	0.82	0.82	0.88	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.81	0.87	0.83	0.7	0.95	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.76	0.77	0.82	0.67	0.76	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.77	0.87	0.89	0.76	0.96	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.73	0.73	0.8	0.69	0.87	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.81	0.85	0.91	0.8	0.96	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.77	0.78	0.86	0.8	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.67	0.64	0.78	0.75	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.67	0.6	0.82	0.66	0.74	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.75	0.78	0.85	0.79	0.87	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.67	0.72	0.74	0.62	0.86	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.63	0.71	0.86	0.8	0.9	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.71	0.76	0.85	0.79	0.91	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.67	0.71	0.7	0.68	0.81	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.78	0.8	0.89	0.86	0.85	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.73	0.75	0.87	0.78	0.86	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.8	0.84	0.88	0.88	0.87	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.77	0.77	0.88	0.87	0.89	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.74	0.7	0.85	0.82	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.76	0.74	0.81	0.79	0.81	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.79	0.85	0.87	0.84	0.88	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.87	0.87	0.83	0.86	1.03	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.62	0.78	0.78	0.84	0.91	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.63	0.67	0.62	0.77	0.81	0.75	NA	NA	NA	0.62	NA	NA	NA	NA	0.8	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.63	0.66	0.71	0.67	0.75	0.67	NA	NA	NA	0.54	NA	NA	NA	NA	0.71	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.81	0.86	0.85	0.82	0.89	0.87	NA	NA	NA	0.65	NA	NA	NA	NA	0.71	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.78	0.79	0.83	0.85	0.82	0.84	NA	NA	NA	0.7	NA	NA	NA	NA	0.78	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.83	0.85	0.9	0.85	0.87	0.91	NA	NA	NA	0.75	NA	NA	NA	NA	0.75	0.76	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.69	0.7	0.72	0.77	0.8	0.79	NA	NA	0.66	0.64	NA	NA	NA	NA	0.64	0.64	0.69	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.72	0.77	0.84	0.78	0.86	0.84	NA	NA	0.67	0.63	NA	NA	NA	NA	0.68	0.71	0.82	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.66	0.64	0.74	0.7	0.88	0.87	NA	NA	0.72	0.74	NA	NA	NA	NA	0.62	0.54	0.66	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.73	0.74	0.79	0.76	0.91	0.82	NA	NA	0.72	0.75	NA	NA	NA	NA	0.67	0.6	0.77	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.68	0.65	0.75	0.74	0.86	0.82	NA	NA	0.75	0.76	NA	NA	NA	NA	0.75	0.73	0.9	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.58	0.64	0.79	0.7	0.84	0.77	NA	NA	0.75	0.72	NA	NA	NA	NA	0.82	0.79	0.91	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.7	0.71	0.82	0.73	0.89	0.78	NA	NA	0.79	0.76	NA	NA	NA	NA	0.75	0.74	0.94	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.71	0.71	0.79	0.74	0.87	0.8	NA	NA	0.68	0.67	NA	0.58	NA	NA	0.62	0.64	0.74	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.74	0.76	0.79	0.79	0.86	0.84	NA	NA	0.72	0.75	NA	0.74	NA	NA	0.7	0.7	0.83	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.69	0.72	0.77	0.83	0.91	0.78	0.81	NA	0.61	0.73	NA	0.82	NA	NA	0.75	0.72	0.7	0.58	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.68	0.71	0.8	0.72	0.87	0.75	0.75	NA	0.66	0.64	NA	0.67	NA	NA	0.64	0.62	0.85	0.79	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.72	0.77	0.81	0.75	0.92	0.8	0.82	NA	0.68	0.7	NA	0.66	0.74	NA	0.66	0.68	0.81	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.78	0.83	0.83	0.81	0.94	0.85	0.79	0.69	0.72	0.79	NA	0.75	0.83	NA	0.77	0.75	0.84	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.81	0.85	0.84	0.84	0.91	0.9	0.85	0.63	0.8	0.83	NA	0.65	0.84	0.66	0.77	0.79	0.98	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.67	0.74	0.78	0.78	0.89	0.86	0.79	0.69	0.72	0.76	NA	0.69	0.85	0.64	0.72	0.68	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.68	0.78	0.77	0.7	0.87	0.83	0.69	0.65	0.74	0.78	NA	0.68	0.79	0.63	0.69	0.67	0.89	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.74	0.77	0.81	0.8	0.93	0.85	0.75	0.67	0.65	0.72	NA	0.66	0.85	0.6	0.65	0.67	0.83	0.79	NA	NA	NA	NA	NA	NA	NA	0.6
1826	0.75	0.79	0.81	0.86	0.92	0.88	0.78	0.63	0.68	0.8	NA	0.69	0.65	0.61	0.77	0.79	0.86	0.89	NA	NA	NA	NA	NA	NA	NA	0.63
1827	0.79	0.82	0.82	0.84	0.98	0.95	0.81	0.68	0.7	0.82	NA	0.7	0.72	0.57	0.73	0.75	0.92	0.86	NA	NA	NA	NA	NA	NA	NA	0.64
1828	0.72	0.82	0.76	0.8	0.92	0.92	0.83	0.76	0.73	0.81	NA	0.77	0.8	0.77	0.77	0.78	0.79	0.81	NA	NA	NA	NA	NA	NA	NA	0.75
1829	0.69	0.76	0.77	0.78	0.92	0.88	0.68	0.61	0.7	0.72	NA	0.76	0.75	0.68	0.64	0.71	0.9	0.85	NA	NA	NA	NA	NA	NA	0.77	0.81
1830	0.65	0.73	0.78	0.79	0.94	0.87	0.73	0.58	0.69	0.77	0.67	0.64	0.7	0.67	0.61	0.74	0.72	0.72	NA	NA	0.66	NA	NA	NA	0.9	0.91
1831	0.7	0.78	0.83	0.85	0.84	0.84	0.74	0.66	0.75	0.75	0.72	0.71	0.7	0.69	0.67	0.65	0.93	0.91	NA	NA	0.71	NA	NA	NA	0.74	0.7
1832	0.73	0.71	0.8	0.84	0.88	0.87	0.76	0.78	0.69	0.72	0.73	0.74	0.78	0.77	0.69	0.69	0.87	0.88	NA	NA	0.74	NA	NA	NA	0.69	0.67
1833	0.64	0.72	0.72	0.77	0.87	0.8	0.82	0.8	0.75	0.7	0.69	0.7	0.68	0.77	0.6	0.63	0.81	0.77	NA	NA	0.71	NA	NA	NA	0.76	0.75
1834	0.56	0.64	0.64	0.68	0.72	0.78	0.73	0.72	0.72	0.67	0.73	0.69	0.64	0.69	0.47	0.46	0.68	0.63	NA	NA	0.65	NA	NA	NA	0.81	0.9
1835	0.63	0.71	0.73	0.71	0.83	0.83	0.72	0.71	0.79	0.71	0.79	0.67	0.67	0.66	0.59	0.64	0.97	0.9	NA	NA	0.64	NA	NA	NA	0.83	0.86
1836	0.64	0.65	0.69	0.74	0.79	0.72	0.73	0.71	0.74	0.73	0.77	0.73	0.74	0.65	0.56	0.6	0.86	0.82	NA	NA	0.76	NA	NA	NA	0.64	0.68
1837	0.56	0.61	0.63	0.6	0.75	0.76	0.64	0.68	0.67	0.6	0.77	0.72	0.81	0.63	0.58	0.56	0.74	0.68	NA	NA	0.75	NA	NA	NA	0.87	0.82
1838	0.61	0.62	0.6	0.6	0.73	0.72	0.63	0.66	0.76	0.67	0.67	0.64	0.73	0.56	0.51	0.54	0.57	0.64	NA	NA	0.66	NA	NA	NA	0.82	0.73
1839	0.51	0.57	0.67	0.63	0.73	0.62	0.82	0.77	0.74	0.7	0.79	0.77	0.87	0.55	0.62	0.55	0.72	0.84	NA	NA	0.78	NA	NA	NA	0.79	0.79
1840	0.52	0.42	0.64	0.64	0.59	0.52	0.71	0.73	0.69	0.7	0.68	0.69	0.77	0.41	0.52	0.44	0.63	0.68	NA	NA	0.75	NA	NA	NA	0.65	0.67
1841	0.58	0.52	0.65	0.55	0.62	0.61	0.76	0.75	0.74	0.7	0.68	0.66	0.71	0.5	0.62	0.61	0.84	0.85	NA	NA	0.7	NA	NA	NA	0.64	0.64
