# Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4473
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4473.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ121n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ121n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ121n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kostomuksha - PISY - ITRDB RUSS121
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kostomuksha
#   Location: Russia
#   Northernmost_Latitude: 64.53
#   Southernmost_Latitude: 64.53
#   Easternmost_Longitude: 31.03
#   Westernmost_Longitude: 31.03
#   Elevation_m: 225
#--------------------
# Data_Collection
#   Collection_Name: RUSS121
#   First_Year: 1578
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 007011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 007292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 007292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	007011_raw	007012_raw	007101_raw	007102_raw	007161_raw	007162_raw	007171_raw	007172_raw	007181_raw	007182_raw	007211_raw	007212_raw	007221_raw	007222_raw	007231_raw	007232_raw	007241_raw	007242_raw	007251_raw	007252_raw	007261_raw	007262_raw	007271_raw	007272_raw	007281_raw	007282_raw	007291_raw	007292_raw
1718	0.3	0.29	0.33	0.3	0.28	0.27	0.4	0.36	0.23	0.27	0.32	NA	0.33	0.3	0.33	0.34	0.33	0.34	0.34	0.32	NA	0.32	NA	0.31	0.26	0.31	0.27	0.28
1719	0.31	0.28	0.31	0.29	0.29	0.27	0.49	0.42	0.24	0.29	0.35	NA	0.32	0.28	0.35	0.35	0.35	0.33	0.33	0.34	NA	0.31	NA	0.29	0.32	0.32	0.29	0.25
1720	0.31	0.27	0.3	0.3	0.28	0.27	0.42	0.36	0.27	0.25	0.35	NA	0.29	0.27	0.34	0.34	0.34	0.35	0.34	0.35	NA	0.31	NA	0.32	0.29	0.31	0.31	0.32
1721	0.31	0.29	0.35	0.34	0.31	0.24	0.44	0.39	0.27	0.28	0.36	NA	0.32	0.28	0.38	0.39	0.35	0.35	0.34	0.35	NA	0.31	NA	0.3	0.31	0.32	0.3	0.31
1722	0.32	0.32	0.36	0.33	0.3	0.28	0.45	0.39	0.27	0.3	0.38	NA	0.3	0.31	0.39	0.41	0.35	0.34	0.34	0.36	NA	0.33	NA	0.31	0.32	0.32	0.32	0.37
1723	0.28	0.29	0.33	0.29	0.3	0.24	0.43	0.35	0.24	0.27	0.32	NA	0.31	0.28	0.38	0.36	0.33	0.32	0.33	0.35	NA	0.3	NA	0.28	0.29	0.3	0.31	0.32
1724	0.29	0.29	0.33	0.29	0.28	0.25	0.41	0.35	0.26	0.28	0.31	NA	0.3	0.28	0.35	0.35	0.33	0.29	0.33	0.34	0.27	0.29	NA	0.27	0.25	0.3	0.28	0.31
1725	0.32	0.3	0.31	0.31	0.28	0.29	0.41	0.38	0.26	0.26	0.32	NA	0.3	0.28	0.34	0.38	0.32	0.34	0.31	0.31	0.3	0.3	NA	0.31	0.3	0.31	0.31	0.27
1726	0.32	0.3	0.35	0.32	0.3	0.27	0.37	0.45	0.27	0.26	0.35	NA	0.29	0.28	0.35	0.38	0.33	0.36	0.32	0.28	0.31	0.3	NA	0.27	0.28	0.31	0.3	0.27
1727	0.28	0.3	0.3	0.33	0.27	0.25	0.39	0.41	0.27	0.28	0.32	NA	0.32	0.26	0.32	0.33	0.31	0.32	0.33	0.33	0.3	0.33	0.29	0.29	0.27	0.31	0.3	0.29
1728	0.3	0.31	0.32	0.29	0.29	0.25	0.45	0.44	0.25	0.28	0.32	NA	0.33	0.31	0.33	0.35	0.34	0.34	0.34	0.35	0.32	0.34	0.32	0.29	0.3	0.32	0.29	0.32
1729	0.28	0.3	0.32	0.29	0.3	0.27	0.45	0.39	0.26	0.23	0.31	NA	0.35	0.29	0.35	0.34	0.33	0.35	0.35	0.33	0.28	0.33	0.3	0.27	0.31	0.3	0.27	0.27
1730	0.3	0.29	0.31	0.29	0.26	0.26	0.41	0.37	0.25	0.25	0.31	NA	0.33	0.3	0.33	0.36	0.33	0.31	0.32	0.34	0.3	0.33	0.31	0.27	0.29	0.3	0.33	0.31
1731	0.33	0.33	0.35	0.32	0.31	0.28	0.42	0.38	0.26	0.28	0.34	NA	0.29	0.3	0.34	0.36	0.39	0.35	0.35	0.38	0.31	0.35	0.34	0.29	0.32	0.32	0.32	0.3
1732	0.3	0.32	0.32	0.3	0.28	0.3	0.45	0.37	0.32	0.26	0.32	NA	0.31	0.3	0.33	0.37	0.34	0.33	0.33	0.37	0.31	0.33	0.32	0.28	0.28	0.3	0.33	0.29
1733	0.3	0.33	0.32	0.3	0.28	0.28	0.43	0.38	0.27	0.25	0.33	NA	0.35	0.31	0.37	0.36	0.33	0.32	0.35	0.36	0.3	0.32	0.32	0.31	0.28	0.31	0.32	0.29
1734	0.3	0.32	0.33	0.32	0.31	0.29	0.42	0.38	0.31	0.27	0.36	NA	0.35	0.32	0.36	0.35	0.33	0.35	0.35	0.38	0.27	0.33	0.29	0.29	0.29	0.35	0.3	0.3
1735	0.29	0.29	0.34	0.31	0.31	0.27	0.44	0.41	0.27	0.26	0.34	NA	0.34	0.32	0.35	0.34	0.33	0.32	0.34	0.34	0.27	0.31	0.26	0.28	0.29	0.33	0.3	0.29
1736	0.31	0.29	0.32	0.28	0.3	0.23	0.42	0.38	0.24	0.21	0.32	NA	0.31	0.27	0.33	0.34	0.31	0.31	0.32	0.34	0.25	0.32	0.25	0.28	0.29	0.31	0.27	0.28
1737	0.32	0.3	0.33	0.29	0.31	0.27	0.45	0.38	0.28	0.29	0.36	NA	0.34	0.3	0.36	0.35	0.33	0.3	0.33	0.35	0.28	0.31	0.28	0.29	0.32	0.31	0.27	0.31
1738	0.3	0.27	0.33	0.31	0.31	0.23	0.39	0.36	0.24	0.27	0.31	NA	0.31	0.3	0.32	0.35	0.32	0.31	0.3	0.34	0.25	0.33	0.26	0.32	0.3	0.3	0.27	0.27
1739	0.29	0.28	0.33	0.33	0.29	0.25	0.4	0.38	0.27	0.28	0.34	NA	0.32	0.32	0.35	0.36	0.33	0.29	0.32	0.36	0.25	0.35	0.25	0.31	0.29	0.31	0.29	0.3
1740	0.29	0.29	0.33	0.3	0.33	0.27	0.4	0.38	0.26	0.29	0.32	NA	0.33	0.3	0.36	0.35	0.34	0.3	0.31	0.36	0.27	0.32	0.25	0.3	0.3	0.32	0.29	0.31
1741	0.27	0.3	0.34	0.33	0.3	0.29	0.42	0.43	0.25	0.27	0.33	NA	0.32	0.3	0.34	0.35	0.34	0.34	0.33	0.35	0.27	0.34	0.26	0.34	0.3	0.33	0.29	0.28
1742	0.29	0.28	0.33	0.3	0.26	0.27	0.39	0.42	0.22	0.25	0.33	NA	0.33	0.29	0.3	0.33	0.33	0.33	0.32	0.34	0.29	0.31	0.28	0.29	0.32	0.31	0.29	0.28
1743	0.28	0.27	0.29	0.25	0.26	0.24	0.38	0.4	0.22	0.26	0.31	NA	0.32	0.29	0.31	0.33	0.3	0.29	0.3	0.34	0.28	0.29	0.26	0.28	0.28	0.29	0.28	0.27
1744	0.3	0.29	0.31	0.31	0.26	0.25	0.44	0.43	0.24	0.28	0.29	NA	0.29	0.31	0.32	0.34	0.31	0.31	0.31	0.35	0.28	0.31	0.24	0.31	0.28	0.31	0.29	0.3
1745	0.29	0.3	0.33	0.28	0.28	0.25	0.4	0.42	0.21	0.28	0.33	NA	0.3	0.3	0.34	0.33	0.32	0.32	0.3	0.32	0.29	0.34	0.25	0.37	0.29	0.28	0.29	0.31
1746	0.29	0.3	0.33	0.32	0.29	0.26	0.4	0.34	0.26	0.27	0.32	NA	0.32	0.31	0.33	0.32	0.31	0.31	0.33	0.33	0.27	0.33	0.25	0.39	0.28	0.3	0.28	0.3
1747	0.31	0.27	0.36	0.35	0.29	0.27	0.44	0.46	0.22	0.25	0.32	NA	0.32	0.35	0.36	0.35	0.33	0.31	0.33	0.34	0.28	0.31	0.26	0.33	0.32	0.31	0.32	0.32
1748	0.33	0.31	0.37	0.33	0.29	0.27	0.46	0.4	0.23	0.28	0.29	NA	0.32	0.31	0.38	0.35	0.32	0.35	0.31	0.34	0.3	0.35	0.28	0.36	0.27	0.29	0.32	0.29
1749	0.33	0.32	0.38	0.29	0.3	0.26	0.46	0.4	0.2	0.28	0.31	NA	0.32	0.32	0.37	0.36	0.31	0.31	0.35	0.35	0.29	0.35	0.29	0.36	0.3	0.33	0.32	0.31
1750	0.33	0.3	0.31	0.32	0.32	0.28	0.47	0.46	0.23	0.31	0.33	NA	0.3	0.29	0.36	0.37	0.29	0.32	0.33	0.34	0.28	0.31	0.28	0.35	0.32	0.34	0.32	0.32
1751	0.29	0.27	0.3	0.3	0.3	0.3	0.45	0.4	0.24	0.25	0.29	NA	0.3	0.28	0.34	0.34	0.3	0.31	0.32	0.31	0.28	0.32	0.25	0.33	0.29	0.31	0.31	0.31
1752	0.3	0.29	0.31	0.3	0.32	0.29	0.42	0.42	0.25	0.25	0.32	NA	0.29	0.27	0.34	0.35	0.32	0.32	0.33	0.33	0.29	0.29	0.23	0.35	0.31	0.33	0.32	0.3
1753	0.3	0.3	0.3	0.29	0.3	0.25	0.41	0.38	0.24	0.27	0.32	NA	0.32	0.31	0.33	0.35	0.29	0.3	0.33	0.28	0.29	0.3	0.24	0.34	0.3	0.29	0.28	0.29
1754	0.3	0.3	0.32	0.3	0.29	0.27	0.43	0.37	0.23	0.26	0.34	NA	0.32	0.29	0.34	0.35	0.31	0.3	0.32	0.36	0.28	0.31	0.25	0.3	0.29	0.3	0.29	0.31
1755	0.31	0.3	0.34	0.33	0.33	0.3	0.42	0.38	0.25	0.26	0.34	NA	0.33	0.31	0.35	0.37	0.32	0.29	0.33	0.35	0.29	0.35	0.26	0.33	0.33	0.29	0.29	0.33
1756	0.29	0.3	0.29	0.3	0.34	0.27	0.41	0.37	0.27	0.29	0.34	NA	0.31	0.31	0.35	0.35	0.31	0.3	0.32	0.31	0.3	0.34	0.27	0.29	0.28	0.32	0.28	0.3
1757	0.33	0.3	0.31	0.33	0.33	0.26	0.44	0.39	0.25	0.24	0.35	NA	0.35	0.33	0.38	0.38	0.33	0.32	0.36	0.33	0.31	0.33	0.31	0.3	0.33	0.31	0.33	0.32
1758	0.32	0.32	0.31	0.32	0.29	0.32	0.45	0.4	0.26	0.28	0.33	NA	0.32	0.32	0.38	0.37	0.32	0.31	0.34	0.32	0.31	0.34	0.3	0.3	0.35	0.33	0.31	0.31
1759	0.31	0.31	0.32	0.29	0.25	0.31	0.43	0.42	0.28	0.27	0.31	NA	0.31	0.3	0.37	0.38	0.32	0.31	0.32	0.32	0.31	0.34	0.28	0.28	0.31	0.31	0.31	0.3
1760	0.3	0.32	0.31	0.27	0.27	0.32	0.45	0.43	0.23	0.3	0.35	NA	0.33	0.29	0.38	0.4	0.31	0.31	0.3	0.35	0.33	0.33	0.3	0.32	0.29	0.3	0.3	0.32
1761	0.33	0.33	0.33	0.3	0.28	0.31	0.46	0.41	0.27	0.31	0.32	NA	0.33	0.28	0.37	0.38	0.34	0.31	0.32	0.37	0.32	0.33	0.3	0.28	0.29	0.32	0.28	0.3
1762	0.3	0.32	0.29	0.29	0.28	0.3	0.44	0.4	0.24	0.26	0.34	NA	0.3	0.28	0.34	0.38	0.35	0.3	0.27	0.36	0.31	0.32	0.29	0.29	0.29	0.31	0.28	0.31
1763	0.29	0.28	0.31	0.27	0.26	0.3	0.41	0.37	0.22	0.25	0.32	0.32	0.31	0.28	0.35	0.37	0.32	0.29	0.31	0.33	0.32	0.29	0.29	0.27	0.28	0.29	0.28	0.28
1764	0.3	0.32	0.31	0.29	0.27	0.32	0.44	0.41	0.24	0.28	0.33	0.34	0.29	0.3	0.37	0.38	0.34	0.32	0.32	0.32	0.33	0.32	0.29	0.27	0.26	0.29	0.27	0.3
1765	0.31	0.31	0.3	0.3	0.26	0.32	0.4	0.4	0.26	0.27	0.32	0.34	0.31	0.32	0.38	0.38	0.34	0.33	0.33	0.33	0.31	0.34	0.29	0.29	0.29	0.3	0.29	0.29
1766	0.3	0.3	0.33	0.34	0.3	0.32	0.43	0.45	0.27	0.29	0.35	0.33	0.37	0.33	0.43	0.38	0.33	0.34	0.34	0.35	0.35	0.36	0.33	0.3	0.3	0.33	0.32	0.33
1767	0.3	0.31	0.3	0.29	0.27	0.29	0.42	0.39	0.28	0.28	0.3	0.29	0.33	0.29	0.37	0.36	0.33	0.3	0.32	0.33	0.34	0.33	0.3	0.31	0.28	0.31	0.31	0.32
1768	0.29	0.3	0.3	0.27	0.25	0.31	0.44	0.36	0.24	0.31	0.34	0.32	0.29	0.29	0.37	0.35	0.33	0.29	0.3	0.31	0.35	0.38	0.33	0.31	0.29	0.27	0.3	0.31
1769	0.32	0.31	0.31	0.3	0.26	0.34	0.45	0.37	0.28	0.3	0.32	0.33	0.33	0.33	0.37	0.37	0.34	0.29	0.31	0.31	0.35	0.42	0.36	0.31	0.29	0.28	0.31	0.32
1770	0.34	0.34	0.34	0.35	0.31	0.3	0.42	0.42	0.3	0.32	0.37	0.34	0.37	0.39	0.37	0.39	0.35	0.31	0.35	0.35	0.34	0.36	0.37	0.32	0.29	0.32	0.33	0.34
1771	0.3	0.3	0.3	0.34	0.26	0.28	0.43	0.37	0.27	0.27	0.32	0.33	0.34	0.31	0.37	0.35	0.33	0.31	0.32	0.31	0.34	0.34	0.31	0.29	0.27	0.27	0.31	0.3
1772	0.3	0.29	0.28	0.28	0.24	0.29	0.43	0.37	0.24	0.24	0.34	0.33	0.31	0.26	0.38	0.33	0.33	0.26	0.3	0.31	0.32	0.35	0.31	0.28	0.26	0.27	0.29	0.31
1773	0.31	0.32	0.31	0.31	0.28	0.34	0.49	0.42	0.28	0.31	0.34	0.33	0.3	0.28	0.4	0.38	0.34	0.35	0.33	0.35	0.35	0.37	0.3	0.31	0.3	0.27	0.31	0.3
1774	0.28	0.29	0.29	0.28	0.22	0.29	0.44	0.37	0.23	0.29	0.32	0.33	0.32	0.33	0.35	0.34	0.33	0.31	0.32	0.31	0.33	0.31	0.29	0.28	0.26	0.26	0.29	0.27
1775	0.27	0.29	0.32	0.27	0.26	0.3	0.42	0.4	0.25	0.3	0.36	0.34	0.28	0.3	0.35	0.37	0.33	0.33	0.32	0.32	0.33	0.32	0.31	0.3	0.28	0.28	0.3	0.28
1776	0.3	0.31	0.3	0.32	0.26	0.31	0.45	0.47	0.23	0.3	0.34	0.33	0.33	0.3	0.4	0.38	0.34	0.32	0.31	0.31	0.32	0.38	0.28	0.33	0.27	0.3	0.32	0.33
1777	0.31	0.32	0.3	0.31	0.25	0.31	0.44	0.42	0.25	0.29	0.35	0.34	0.33	0.29	0.36	0.37	0.33	0.3	0.34	0.34	0.27	0.33	0.23	0.3	0.27	0.27	0.33	0.31
1778	0.3	0.31	0.3	0.31	0.25	0.31	0.38	0.36	0.24	0.26	0.32	0.35	0.33	0.29	0.34	0.38	0.34	0.46	0.34	0.32	0	0.35	0	0.34	0	0	0.33	0.29
1779	0.35	0.31	0.29	0.3	0	0.31	0.5	0.46	0.27	0.27	0.36	0.34	0.32	0.35	0.35	0.35	0.33	0	0.34	0.33	0.33	0.33	0.27	0.3	0.32	0.3	0.32	0.27
1780	0.32	0.29	0.24	0.25	0	0.27	0.41	0.32	0.21	0.24	0.3	0.33	0.29	0.24	0.34	0.36	0.34	0.35	0.31	0.3	0.3	0.32	0.28	0.26	0.22	0.23	0.33	0.29
1781	0.29	0.28	0.22	0.24	0	0.28	0.34	0.32	0.24	0.26	0.31	0.3	0.29	0.26	0.32	0.35	0.3	0.33	0.31	0.3	0.28	0.3	0.27	0.27	0.24	0.26	0.3	0.28
1782	0.29	0.35	0.26	0.27	0	0.26	0.38	0.34	0.23	0.23	0.32	0.3	0.3	0.27	0.35	0.32	0.3	0.4	0.32	0.33	0.29	0.33	0.28	0.29	0.26	0.29	0.3	0.27
1783	0.27	0.3	0.29	0.3	0.26	0.27	0.42	0.37	0.21	0.27	0.31	0.33	0.34	0.29	0.33	0.34	0.28	0.37	0.32	0.31	0.28	0.33	0.28	0.32	0.26	0.26	0.33	0.3
1784	0.3	0.3	0.27	0.29	0.26	0.28	0.4	0.36	0.25	0.28	0.33	0.3	0.28	0.27	0.29	0.33	0.3	0.37	0.33	0.34	0.32	0.34	0.3	0.3	0.27	0.22	0.32	0.27
1785	0.31	0.29	0.28	0.29	0.23	0.29	0.39	0.38	0.21	0.25	0.34	0.32	0.24	0.27	0.31	0.32	0.28	0.34	0.32	0.31	0.28	0.33	0.29	0.31	0.24	0.27	0.32	0.29
1786	0.32	0.28	0.3	0.31	0.26	0.3	0.4	0.38	0.26	0.26	0.35	0.37	0.24	0.24	0.32	0.35	0.3	0.36	0.32	0.32	0.3	0.31	0.3	0.3	0.27	0.22	0.29	0.29
1787	0.31	0.29	0.37	0.33	0.28	0.28	0.42	0.41	0.31	0.25	0.33	0.34	0.27	0.3	0.31	0.31	0.31	0.32	0.3	0.32	0.29	0.32	0.28	0.27	0.25	0.27	0.31	0.28
1788	0.26	0.28	0.35	0.32	0.24	0.28	0.45	0.39	0.27	0.25	0.33	0.29	0.23	0.26	0.31	0.31	0.34	0.33	0.33	0.31	0.28	0.32	0.3	0.28	0.26	0.26	0.3	0.3
1789	0.33	0.29	0.34	0.32	0.24	0.3	0.47	0.42	0.25	0.24	0.28	0.33	0.24	0.22	0.32	0.33	0.35	0.3	0.29	0.33	0.3	0.32	0.3	0.27	0.28	0.25	0.29	0.31
1790	0.3	0.28	0.34	0.32	0.26	0.31	0.4	0.37	0.26	0.27	0.31	0.31	0.26	0.29	0.29	0.33	0.34	0.33	0.28	0.31	0.3	0.33	0.32	0.29	0.3	0.27	0.29	0.31
1791	0.28	0.29	0.32	0.31	0.26	0.27	0.43	0.39	0.28	0.25	0.28	0.34	0.25	0.23	0.31	0.33	0.34	0.36	0.3	0.29	0.28	0.32	0.31	0.28	0.28	0.25	0.29	0.28
1792	0.29	0.29	0.3	0.3	0.24	0.28	0.41	0.36	0.24	0.27	0.33	0.35	0.28	0.23	0.31	0.32	0.33	0.34	0.3	0.31	0.28	0.32	0.29	0.28	0.3	0.26	0.3	0.27
1793	0.31	0.29	0.32	0.29	0.26	0.3	0.44	0.36	0.26	0.25	0.34	0.35	0.28	0.26	0.3	0.32	0.32	0.35	0.3	0.3	0.29	0.34	0.29	0.27	0.31	0.29	0.3	0.28
1794	0.33	0.33	0.35	0.31	0.27	0.29	0.44	0.41	0.24	0.24	0.34	0.36	0.25	0.3	0.32	0.32	0.35	0.36	0.31	0.31	0.29	0.32	0.29	0.28	0.33	0.29	0.31	0.31
1795	0.3	0.31	0.29	0.27	0.25	0.26	0.42	0.4	0.25	0.25	0.36	0.33	0.29	0.25	0.31	0.32	0.32	0.35	0.28	0.29	0.27	0.31	0.27	0.27	0.26	0.27	0.3	0.26
1796	0.31	0.32	0.28	0.28	0.26	0.24	0.41	0.37	0.23	0.24	0.33	0.31	0.29	0.28	0.3	0.31	0.31	0.33	0.28	0.31	0.27	0.29	0.31	0.28	0.3	0.26	0.3	0.28
1797	0.32	0.33	0.3	0.28	0.27	0.24	0.38	0.38	0.21	0.26	0.33	0.33	0.31	0.24	0.31	0.32	0.32	0.34	0.25	0.31	0.28	0.33	0.29	0.29	0.29	0.27	0.29	0.28
1798	0.31	0.33	0.31	0.29	0.29	0.27	0.41	0.4	0.23	0.29	0.32	0.33	0.3	0.26	0.32	0.3	0.35	0.36	0.34	0.33	0.27	0.3	0.28	0.3	0.3	0.27	0.3	0.25
1799	0.3	0.29	0.3	0.27	0.23	0.25	0.36	0.33	0.2	0.22	0.3	0.3	0.23	0.22	0.31	0.32	0.31	0.34	0.3	0.3	0.26	0.26	0.25	0.27	0.26	0.27	0.29	0.25
1800	0.33	0.29	0.31	0.3	0.28	0.26	0.44	0.4	0.25	0.23	0.37	0.31	0.25	0.23	0.31	0.35	0.32	0.36	0.33	0.32	0.29	0.32	0.27	0.3	0.27	0.29	0.29	0.3
1801	0.32	0.3	0.34	0.32	0.29	0.32	0.41	0.37	0.28	0.28	0.35	0.33	0.29	0.25	0.36	0.36	0.36	0.37	0.33	0.33	0.3	0.36	0.3	0.28	0.3	0.29	0.28	0.28
1802	0.26	0.27	0.32	0.29	0.27	0.3	0.39	0.36	0.21	0.25	0.34	0.35	0.26	0.25	0.34	0.4	0.33	0.35	0.33	0.33	0.28	0.34	0.31	0.31	0.28	0.3	0.29	0.27
1803	0.29	0.28	0.34	0.32	0.29	0.31	0.48	0.43	0.26	0.26	0.35	0.36	0.31	0.3	0.35	0.36	0.34	0.38	0.34	0.37	0.31	0.31	0.3	0.34	0.3	0.3	0.32	0.27
