# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1772	0.71	0.32	NA	NA	NA	NA	NA	NA	0.55	0.57	NA	NA	0.58	0.78	NA	NA	0.62	0.57	1.1	0.7	1.46	0.79	2.71	2.82	NA	NA	NA	2.91	2.38	2.65
1773	0.59	0.34	NA	NA	NA	NA	NA	NA	0.77	0.69	NA	NA	0.51	0.68	NA	NA	0.5	0.6	1.23	0.77	2.02	0.73	2.41	4.03	NA	NA	NA	2.17	2.12	1.94
1774	0.55	0.18	NA	NA	NA	NA	NA	NA	0.71	0.59	NA	NA	0.36	0.42	NA	NA	0.52	0.56	0.81	0.67	1.42	0.62	1.98	2.44	NA	NA	NA	1.59	1.6	1.6
1775	0.57	0.27	NA	NA	NA	NA	NA	NA	1.05	0.7	NA	NA	0.45	0.59	NA	NA	0.56	0.53	1	0.82	1.01	0	1.94	2.5	NA	NA	NA	1.79	1.71	0.99
1776	0.49	0.29	NA	2.12	NA	NA	NA	NA	0.83	0.64	NA	NA	0.44	0.49	NA	NA	0.23	0.31	0.18	0.23	0.58	0.23	2.13	2.34	NA	NA	1.72	1.69	1.39	1.38
1777	0.59	0.67	NA	3.57	NA	NA	NA	NA	1.19	0.89	NA	NA	0.75	0.78	NA	NA	0.49	0.51	0.65	0.68	0.84	0.53	2.17	2.69	NA	NA	2.91	3.05	2.09	2.65
1778	0.37	0.3	NA	3.04	NA	NA	NA	NA	0.82	0.48	NA	NA	0.3	0.35	NA	NA	0.39	0.39	0.49	0.53	0.22	0.28	1.67	2.06	NA	NA	1.21	1.31	1.03	0.87
1779	0.19	0.2	NA	2.8	NA	NA	NA	NA	0.46	0.39	NA	NA	0.22	0.38	2.11	NA	0.4	0.29	0.45	0.34	0.11	0.25	1.49	2.21	NA	NA	1.57	2.14	1.61	0.94
1780	0.56	0.5	NA	2.6	NA	NA	NA	NA	0.75	0.51	NA	NA	0.48	0.52	2.9	NA	0.59	0.47	0.66	0.73	0.36	0.58	1.72	2.15	NA	NA	1.64	1.82	1.68	1.85
1781	0.48	0.53	NA	3.96	NA	NA	NA	NA	0.61	0.53	NA	NA	0.52	0.8	2.82	NA	0.54	0.48	0.95	0.99	0.47	0.73	2.39	3.32	NA	NA	2.56	3.04	1.65	2.01
1782	0.54	0.66	3.39	0	NA	NA	NA	NA	0.64	0.68	NA	NA	0.5	0.75	2.53	NA	0.64	0.62	1.07	1.13	0.55	1.03	2.28	2.65	NA	NA	2.18	2.55	2	2.22
1783	0.58	0.46	2.7	0	NA	NA	NA	NA	0.74	0.75	NA	NA	0.46	0.59	1.67	NA	0.55	0.55	0.86	1.01	0.91	1.61	2.43	2.94	NA	NA	1.46	1.94	1.71	1.71
1784	0.63	0.61	3.08	1.77	NA	NA	NA	NA	0.66	0.76	NA	NA	0	0.6	1.9	NA	0.46	0.46	0.72	0.87	0.9	1.3	2.5	1.96	NA	NA	1.77	2.52	1.35	1.81
1785	0.55	0.45	3.99	2.63	NA	NA	1.92	NA	0.54	0.71	NA	NA	0	0.53	2.27	NA	0.43	0.4	0.67	0.81	0.67	0.93	2.71	2.1	NA	NA	1.48	2	1.21	1.62
1786	0.51	0.65	3.45	2.33	NA	NA	1.77	NA	0.68	0.85	NA	NA	0	0.68	1.57	NA	0.44	0.42	0.82	1.04	0.64	0.92	2.11	1.77	NA	NA	1.67	2.21	1.57	0.93
1787	0.48	0.64	2.41	2.57	NA	NA	2.53	NA	0.72	0.67	NA	NA	0.58	0.5	2.29	NA	0.35	0.26	0.81	1.07	0.45	0.77	2.1	2	NA	NA	1.73	2.06	1.57	1.47
1788	0.38	0.32	1.96	1.58	NA	NA	1.37	NA	0.62	0.38	NA	NA	0.33	0.3	1.47	NA	0.34	0.25	0.76	1	0.36	0.45	1.36	1.44	NA	NA	1.57	2	1.05	0.73
1789	0.33	0.41	1.89	1.71	NA	NA	1.65	NA	0.65	0.52	NA	NA	0.46	0.41	0.91	NA	0.3	0.29	0.69	0.88	0.43	0.61	0.87	1.18	NA	NA	1.53	1.67	0.89	0.96
1790	0.35	0.43	2.39	2.06	NA	NA	1.88	NA	0.72	0.59	NA	NA	0.45	0	1.3	NA	0.53	0.52	0.93	1	0.38	0.6	1.38	1.39	NA	NA	2.03	1.99	1.04	1.6
1791	0.34	0.44	2.22	2.01	NA	NA	2.56	NA	0.66	0.31	NA	NA	0.43	0	1.37	NA	0.44	0.36	0.84	0.92	0.35	0.57	1.7	1.77	NA	NA	1.6	2.01	1.16	1.31
1792	0.32	0.44	2.88	2.21	NA	NA	2.2	NA	0.59	0.66	NA	NA	0.49	0	1.15	NA	0.36	0.32	0.93	0.78	0.33	0.47	1.58	1.68	NA	NA	0.83	1.5	1.1	1.09
1793	0.52	0.59	1.85	2.56	NA	NA	1.88	NA	0.94	0.48	NA	NA	0.37	0.46	1.05	NA	0.5	0.34	0.74	0.9	0.27	0.45	1.96	1.92	NA	NA	1.14	1.46	1	0.97
1794	0.35	0.34	1.53	1.21	NA	NA	1.01	NA	0.62	0.25	NA	NA	0.17	0.16	0.16	NA	0.48	0	0.34	0.38	0.11	0.17	1.21	1.33	NA	NA	0.74	1.16	0.54	0.63
1795	0.1	0.06	0.5	0.61	NA	NA	0.51	NA	0.25	0.07	NA	NA	0.14	0.14	0.2	NA	0.02	0.11	0.16	0.07	0.17	0.11	0.47	0.53	NA	NA	0.55	0.52	0.31	0.33
1796	0.07	0.02	0.89	1.07	3.2	NA	1.34	NA	0.22	0.19	NA	NA	0.2	0.13	0.24	NA	0.19	0.16	0.45	0.43	0.15	0.23	0.81	0.73	NA	NA	0.66	0.58	0.27	0.32
1797	0.21	0.17	1.26	1.16	2.74	NA	1.85	NA	0.42	0.3	NA	NA	0.37	0.45	0.61	NA	0.27	0.25	0.65	0.56	0.34	0.35	0.84	0.84	NA	NA	0.85	1.08	0.68	0.62
1798	0.38	0.22	2.67	2.56	4.97	NA	2.32	NA	0.59	0.35	NA	NA	0.35	0.37	1.56	NA	0.32	0.29	0.76	0.74	0.32	0.37	1.53	1.55	NA	NA	1.17	1.47	0.91	1.16
1799	0.19	0.12	2.06	1.8	3.53	NA	2.02	NA	0.62	0.25	NA	NA	0.24	0.25	1.41	NA	0.25	0.19	0.96	0.65	0.34	0.35	1.54	1.36	NA	NA	1.16	1.48	1.14	1.04
1800	0.35	0.29	2.06	2.11	3.37	NA	1.76	NA	0.72	0.36	1.78	NA	0.42	0.51	1.45	NA	0.3	0.31	0.84	0.65	0.5	0.39	1.76	1.65	NA	NA	0.91	1.46	1.26	1.06
1801	0.48	0.19	1.68	1.36	2.93	NA	1.55	NA	0.24	0.15	2.28	NA	0.09	0.22	1.08	NA	0.15	0.09	0.35	0.25	0.22	0.12	1.56	1.39	NA	NA	1.2	1.76	0.79	0.77
1802	0.21	0.08	0.99	0.96	1.24	NA	1.39	NA	0.41	0.2	1.64	NA	0.2	0.24	0.67	0.53	0.18	0.14	0.31	0.38	0.23	0.24	0.98	1.05	NA	NA	1.03	1.21	0.71	0.64
1803	0.31	0.4	1.9	1.55	2.67	NA	1.71	2.59	0.55	0.41	1.71	NA	0.38	0.51	1.01	0.9	0.35	0.26	0.57	0.4	0.36	0.39	1.31	1.57	NA	NA	1.44	1.73	1.06	1.09
1804	0.26	0.28	1.39	1.63	2.1	NA	1.43	2.26	0.42	0.35	1.61	NA	0.21	0.39	0.78	0.69	0.31	0.29	0.6	0.54	0.36	0.38	1.23	1.43	NA	NA	1.45	1.3	0.97	0.86
1805	0.43	0.33	2.05	1.6	2.75	NA	2.06	2.82	0.51	0.39	2.5	NA	0.43	0.54	1.31	0.78	0.38	0.36	0.65	0.77	0.38	0.48	1.6	1.74	NA	NA	1.76	1.43	1.25	0.98
1806	0.55	0.48	2.01	2.27	2.98	NA	2.25	3.05	0.45	0.47	1.21	NA	0.44	0.61	1.68	1.49	0.24	0.32	0.8	0.83	0.68	0.47	1.82	2	NA	NA	1.44	1.63	1.36	1.32
1807	0.43	0.45	2.2	1.68	3.58	NA	2.23	2.61	0.6	0.58	1.1	NA	0.23	0.38	1.36	1.04	0.33	0.3	0.82	0.8	0.49	0.4	1.44	1.91	NA	NA	1.05	1.34	1.16	1.14
1808	0.21	0.2	2.39	2.79	4.24	NA	2.22	2.66	0.85	0.56	1.51	NA	0.02	0.32	0.78	1.22	0.31	0.3	0.72	0.53	0.42	0.39	2.05	2.09	1.89	NA	1.12	1.3	1.23	1.08
1809	0.18	0.18	1.93	2.47	4.36	NA	1.85	3.43	0.61	0.52	1.72	NA	0.27	0.35	1.15	1.11	0.28	0.28	0.71	0.67	0.66	0.44	1.8	1.93	1.84	NA	1.16	1.8	1.26	1.26
1810	0.32	0.41	1.92	2.41	4.08	NA	2	2.44	0.69	0.56	1.82	NA	0.37	0.5	1.29	1.12	0.4	0.39	0.92	0.9	0.79	0.52	1.83	1.93	1.29	NA	1.37	1.76	1.52	1
1811	0.33	0.42	1.95	2.3	4.34	NA	2.29	2.89	0.53	0.46	1.7	NA	0.31	0.56	1.87	1.75	0.37	0.36	0.95	1.09	0.83	0.48	1.9	2.22	1.93	NA	1.16	1.79	1.28	1.14
1812	0.33	0.42	1.93	1.97	3.28	NA	2.16	2.15	0.74	0.45	1.94	NA	0.32	0.7	1.52	1.85	0.37	0.37	0.83	1.02	0.78	0.51	1.83	1.66	1.91	NA	1.15	1.42	1.35	1.03
1813	0.21	0.18	1.45	1.16	2.23	NA	1.92	2.67	0.85	0.41	1.58	NA	0.18	0.69	1.4	0.96	0.33	0.31	0.66	0.89	0.47	0.36	1.96	1.57	1.92	NA	1.11	1.43	1.11	0.78
1814	0.34	0.23	1.53	1.61	2.79	NA	1.72	2.31	0.86	0.56	1.99	NA	0.37	0.86	0.96	1.3	0.35	0.41	0.83	0.95	0.59	0.54	1.74	1.27	1.73	NA	0.78	1.05	0.58	0.43
1815	0.36	0.39	2.39	2.15	3.5	NA	2.06	2.29	0.91	0.77	2.46	NA	0.66	1.32	1.52	2.05	0.44	0.48	0.82	1.06	1	0.7	2.37	1.74	2.19	NA	1.28	1.73	1	0.81
1816	0.53	0.39	1.38	1.37	2.52	NA	1.82	2.43	0.8	0.58	2.14	NA	0.41	1.1	1.87	1.42	0.33	0.3	0.72	0.91	1.04	0.51	1.58	1.61	1.61	1.54	0.36	1.76	1.11	0.93
1817	0.4	0.33	1.64	1.46	2.5	NA	1.61	2.09	0.66	0.59	1.92	NA	0.18	0.59	1.25	1.13	0.33	0.27	0.73	0.72	1.04	0.32	1.57	1.66	1.91	1.69	0.86	1.57	1.04	1.01
1818	0.72	0.42	2.13	1.68	3.25	NA	1.25	2.2	0.71	0.47	2.22	NA	0.16	0.34	0.84	0.69	0.27	0.28	0.45	0.63	0.55	0.45	1.49	1.58	1.9	1.72	0.5	1.56	1.19	0.79
1819	1.33	0.21	1.56	1.5	3.31	NA	1.39	0	0.54	0.29	1.36	NA	0.18	0.19	0.76	0.77	0.27	0.26	0.73	0.71	0.25	0.4	1.97	1.37	1.55	1.54	0.91	1.5	0.77	0.61
1820	0.83	0.55	1.63	1.5	2.1	NA	0.89	1.54	0.53	0.41	1.63	NA	0.19	0.39	0.49	0.71	0.21	0.24	0.72	0.77	0.46	0.57	1.4	1.12	1.28	1.34	0.73	1.21	1.11	0.91
1821	0.74	0.45	1.4	1.4	2.47	NA	1.52	1.85	0.68	0.42	2.1	NA	0.32	0.35	0.91	0.74	0.33	0.24	0.82	0.9	0.64	0.51	1.43	1.21	1.61	1.65	1.31	1.35	1.09	0.98
1822	0.54	0.49	1.2	1.14	1.74	NA	1.46	1.58	0.82	0.61	1.9	NA	0.22	0.2	0.72	0.55	0.28	0.27	0.74	1.04	0.43	0.44	1.29	1.33	1.42	1.1	0.87	1.12	1.08	0.74
1823	0.18	0.08	1.09	1.07	1.58	NA	1.16	1.61	0.57	0.37	0.81	0.82	0.07	0.14	0.64	0.82	0.18	0.14	0.67	0.44	0.12	0.14	1.22	1.05	0.96	0.65	0.68	1	0.47	0.37
1824	0.37	0.41	1.37	2.03	2.78	NA	1.26	1.48	0.6	0.6	0.92	0.92	0.4	0.36	1.09	1.37	0.24	0.13	0.43	0.71	0.41	0.32	1.5	1.13	0.98	0.88	0.74	0.74	0.78	0.52
1825	0.37	0.32	1.81	1.61	3.2	NA	1.46	1.95	0.68	0.48	1.56	1.77	0.23	0.28	1.24	1.25	0.35	0.31	0.96	1.07	0.49	0.42	1.85	1.24	1.81	1.67	0.89	0.96	1.12	0.81
1826	0.31	0.09	1.51	1.29	2.15	NA	1.03	1.45	0.54	0.31	1.43	1.46	0.09	0.12	0.64	0.94	0.27	0.25	0.9	0.98	0.24	0.27	1.22	1.15	1.07	0.96	0.65	0.69	0.77	0.63
1827	0.2	0.04	0.81	0.83	1.91	NA	0.69	1.05	0.37	0.26	1.05	1.41	0.15	0.09	0.22	0.61	0.19	0.15	0.45	0.64	0.27	0.3	0.74	0.63	1	0.74	0.56	0.59	0.81	0.63
1828	0.18	0.09	0.98	0.93	1.51	NA	0.76	1.17	0.45	0.28	1.26	1.5	0.2	0.26	0.54	0.75	0.26	0.24	0.62	0.58	0.25	0.3	0.79	0.6	1.09	0.96	0.59	0.62	0.88	0.63
1829	0.31	0.22	1.3	1.27	1.54	NA	1.3	1.29	0.62	0.33	1.9	2.16	0.38	0.4	0.69	1.35	0.28	0.26	0.83	0.86	0.25	0.38	1.12	1.05	1.31	1.13	0.74	0.98	1.05	0.83
1830	0.38	0.31	1.15	1.11	1.26	NA	1.25	1.25	0.61	0.3	1.86	2.1	0.3	0.37	0.69	0.52	0.18	0.16	0.66	0.64	0.21	0.41	1.03	0.84	1.13	1.08	0.71	0.64	0.93	0.67
1831	0.34	0.14	0.39	0.58	1.08	NA	1.04	0.99	0.23	0.09	1.21	1.24	0.23	0.25	0.24	0.61	0.19	0.15	0.52	0.48	0.17	0.32	0.96	0.52	1.45	1.14	0.66	0.6	0.53	0.31
1832	0.27	0.11	0.73	0.74	1.19	NA	0.43	0.91	0.29	0.18	1.74	1.23	0.2	0.32	0.22	0.73	0.23	0.19	0.66	0.65	0.3	0.42	0.8	0.5	1.16	0.58	0.57	0.6	0.48	0.32
1833	0.29	0.1	0.75	0.79	1.24	NA	0.71	0.86	0.34	0.2	1.65	1.53	0.14	0.24	0.38	0.84	0.24	0.16	0.59	0.64	0.24	0.32	0.61	0.44	1.47	1.43	0.9	0.76	0.52	0.38
1834	0.27	0.11	0.59	0.95	1.12	NA	0.89	0.66	0.38	0.29	1.25	1.49	0.21	0.29	0.46	0.58	0.33	0.25	0.68	0.88	0.28	0.39	0.69	0.45	1.6	1.15	0.79	0.83	0.57	0.55
1835	0.15	0	0.5	0.9	0.98	NA	0.74	1.07	0.46	0.26	1.53	1.54	0.07	0.13	0.4	0.64	0.24	0.18	0.5	0.74	0.2	0.38	0.7	0.5	1.19	0.94	0.88	0.86	0.55	0.45
1836	0.17	0	0.45	0.71	0.42	NA	0.47	0.47	0.28	0.15	0.88	0.88	0.13	0.11	0.35	0.67	0.12	0.1	0.2	0.41	0.07	0.15	0.55	0.36	0.95	0.73	0.59	0.53	0.46	0.43
1837	0.02	0.03	0.36	0.61	0.22	NA	0.42	0.16	0.38	0.19	0.61	0.45	0.11	0.24	0.23	0.86	0.07	0.08	0.11	0.11	0.21	0.22	0.63	0.69	0.61	0.53	0.43	0.43	0.39	0.37
1838	0.22	0.18	0.7	0.77	0.72	NA	0.89	0.65	0.49	0.38	1.52	2.13	0.26	0.3	0.56	0.96	0.34	0.29	0.57	0.85	0.28	0.45	0.9	0.76	1.69	1.23	0.87	0.66	0.67	0.58
1839	0.08	0.08	0.72	0.89	0.97	NA	1.03	0.9	0.42	0.34	1.53	1.98	0.13	0.19	0.68	1.34	0.33	0.33	0.61	0.77	0.26	0.32	0.99	0.9	1.59	1.15	0.87	0.88	0.64	0.67
1840	0.24	0.09	0.81	1.01	0.93	NA	1.15	1.15	0.39	0.19	1.65	1.63	0.08	0.14	0.83	0.89	0.25	0.18	0.87	0.88	0.2	0.26	1.24	0.95	1.43	1.16	0.92	0.87	0.59	0.53
1841	0.28	0.13	0.93	0.98	1.18	NA	1.01	1.25	0.41	0.3	2.04	1.57	0.18	0.23	0.98	1.43	0.2	0.17	0.56	0.81	0.21	0.3	0.99	0.87	1.58	1.83	0.84	0.74	0.7	0.75
1842	0.03	0.15	0.53	0.85	0.73	NA	0.99	1.13	0.44	0.26	1.57	1.44	0.15	0.2	0.5	0.53	0.22	0.17	0.47	0.6	0.2	0.22	0.78	0.82	1.01	1.06	0.51	0.7	0.47	0.52
1843	0.2	0.03	0.77	0.66	1.14	NA	1	0.9	0.34	0.27	1.31	0.97	0.15	0.2	0.59	0.88	0.25	0.19	0.35	0.55	0.1	0.24	0.8	0.95	1.53	1.46	0.46	0.58	0.54	0.29
1844	0.15	0.09	0.47	0.45	0.83	NA	0.78	0.94	0.39	0.21	0.53	1.01	0.16	0.14	0.55	1.11	0.27	0.24	0.58	0.5	0.21	0.27	0.63	0.93	1.7	1.47	0.48	0.6	0.47	0.3
1845	0.03	0.09	0.4	0.35	0.55	NA	0.5	0.58	0.28	0.16	1.16	1.41	0.06	0.07	0.49	0.97	0.08	0.09	0.5	0.59	0.2	0.27	0.32	0.66	1.21	1.18	0.35	0.58	0.24	0.18
1846	0.45	0.37	0.83	0.8	1.12	NA	1.14	1.26	0.69	0.49	1.6	2.06	0.44	0.51	1.36	1.61	0.39	0.37	0.97	0.96	0.44	0.64	0.92	1.17	2.11	1.9	0.78	1	0.63	0.58
1847	0.25	0.09	0.85	0.78	1.59	NA	1.45	1.68	0.53	0.29	1.71	2.39	0.2	0.17	1.77	1.63	0.4	0.27	0.78	0.87	0.2	0.46	1.22	1.16	2.2	2.15	0.64	0.98	0.67	0.58
1848	0.41	0.32	0.8	0.89	1.85	NA	1.25	1.63	0.53	0.47	1.96	1.97	0.26	0.35	1.85	1.19	0.38	0.35	0.91	0.84	0.34	0.44	1.35	1.23	2.24	1.97	0.89	1.3	0.7	0.6
1849	0.21	0.15	0.55	0.46	1.32	NA	0.56	1.17	0.41	0.34	1.43	1.1	0.11	0.09	1.45	1.35	0.26	0.2	0.64	0.66	0.22	0.27	0.78	0.76	1.81	1.85	0.62	1.01	0.5	0.57
1850	0.02	0.01	0.18	0.11	0.45	NA	0.27	0.72	0.13	0.03	0.85	0.71	0.08	0.09	0.43	0.69	0.08	0.05	0.32	0.23	0.03	0.09	0.51	0.48	0.51	0.4	0.36	0.44	0.31	0.23
1851	0.27	0.1	0.51	0.38	0.72	NA	0.43	0.64	0.39	0.24	1.08	0.93	0.12	0.16	0.55	0.65	0.28	0.25	0.53	0.42	0.26	0.3	0.53	0.35	0.87	0.78	0.41	0.71	0.53	0.45
1852	0.08	0.07	0.47	0.33	0.52	NA	0.46	0.78	0.37	0.23	0.96	1.43	0.16	0.18	0.55	0.52	0.19	0.2	0.63	0.57	0.21	0.27	0.49	0.32	1.04	0.68	0.49	0.63	0.39	0.43
