# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15	0.29	0.26	0.08	0.13	0.14	0.15	0.07	0.06	0.09	0.21
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.12	0.3	0.19	0.09	0.11	0.16	0.15	0.12	0.11	0.08	0.2
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.07	0.28	0.18	0.05	0.09	0.17	0.17	0.11	0.1	0.1	0.23
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.13	0.39	0.2	0.03	0.09	0.15	0.17	0.13	0.11	0.13	0.3
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	0.27	0.11	0.1	0.12	0.09	0.1	0.14	0.09	0.29	0.28
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.11	0.4	0.14	0.08	0.08	0.15	0.13	0.16	0.11	0.23	0.23
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.09	0.43	0.16	0.08	0.09	0.17	0.13	0.14	0.14	0.26	0.21
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.1	0.31	0.19	0.08	0.07	0.13	0.12	0.12	0.07	0.34	0.18
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.13	0.4	0.21	0.08	0.07	0.18	0.18	0.11	0.08	0.38	0.2
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04	0.14	0.09	0.02	0.07	0.11	0.16	0.01	0.02	0.18	0.01
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.41	0.22	0.2	0.13	0.34	0.34	0.17	0.14	0.4	0.22
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	0.3	0.15	0.11	0.12	0.26	0.25	0.12	0.1	0.55	0.23
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	0.17	0.12	0.06	0.04	0.12	0.11	0.09	0.07	0.4	0.17
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.11	0.2	0.1	0.06	0.09	0.18	0.16	0.15	0.02	0.31	0.23
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.11	0.24	0.12	0.09	0.11	0.19	0.21	0.07	0.09	0.41	0.26
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.14	0.37	0.14	0.13	0.2	0.2	0.17	0.07	0.06	0.35	0.29
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.07	0.26	0.14	0.07	0.08	0.21	0.16	0.1	0.05	0.29	0.41
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	0.19	0.12	0.03	0.03	0.14	0.13	0.01	0.06	0.19	0.24
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	0.18	0.11	0.08	0.11	0.22	0.19	0.08	0.1	0.23	0.31
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	0.2	0.14	0.1	0.12	0.15	0.15	0.08	0	0.3	0.32
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.09	0.17	0.13	0.1	0.07	0.11	0.11	0.06	0.04	0.22	0.33
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.08	0.23	0.09	0.11	0.05	0.11	0.12	0.09	0.08	0.22	0.31
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	0.22	0.1	0.09	0.08	0.22	0.21	0.14	0.11	0.4	0.48
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	0.16	0.11	0.17	0.14	0.17	0.17	0.15	0.14	0.35	0.38
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.17	0.16	0.1	0.18	0.11	0.26	0.22	0.15	0.15	0.29	0.3
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	0.23	0.18	0.14	0.19	0.24	0.21	0.14	0.2	0.31	0.44
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.13	0.24	0.18	0.17	0.2	0.29	0.22	0.2	0.32	0.39	0.5
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	0.11	0.06	0.05	0.06	0.11	0.08	0.13	0.17	0.33	0.43
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	0.19	0.11	0.1	0.12	0.22	0.16	0.14	0.17	0.27	0.42
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.11	0.2	0.09	0.11	0.09	0.29	0.2	0.14	0.16	0.33	0.46
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.02	0.11	0.05	0.06	0.02	0.12	0.07	0.02	0.02	0.18	0.18
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.18	0.17	0.1	0.08	0.07	0.27	0.21	0.14	0.16	0.27	0.33
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.11	0.04	0.05	0.04	0.23	0.13	0.06	0.09	0.26	0.27
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	0.05	0.02	0.01	0.02	0.09	0.05	0.01	0.03	0.09	0.11
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	0.11	0.06	0.09	0.11	0.38	0.35	0.16	0.21	0.22	0.3
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09	0.11	0.07	0.06	0.07	0.23	0.23	0.21	0.24	0.14	0.18
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	0.07	0.05	0.07	0.07	0.18	0.16	0.2	0.23	0.15	0.23
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.06	0.11	0.07	0.05	0.1	0.2	0.16	0.34	0.27	0.16	0.21
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.12	0.1	0.05	0.06	0.1	0.19	0.16	0.45	0.32	0.1	0.15
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.05	0.05	0.03	0.05	0.09	0.23	0.27	0.21	0.15	0.08	0.11
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	0.1	0.07	0.05	0.03	0.03	0.06	0.12	0.12	0.24	0.18	0.08	0.08
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0.13	0.08	0.07	0.07	0.09	0.11	0.26	0.26	0.54	0.47	0.11	0.19
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.05	0.03	0.03	0.02	0.02	0.03	0.07	0.1	0.17	0.16	0.03	0.05
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	0.13	0.11	0.12	0.1	0.08	0.09	0.14	0.18	0.37	0.3	0.11	0.19
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.12	0.12	0.12	0.12	0.14	0.17	0.23	0.23	0.41	0.27	0.14	0.19
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.08	0.07	0.08	0.07	0.08	0.12	0.21	0.2	0.48	0.27	0.16	0.17
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.08	0.09	0.04	0.05	0.06	0.08	0.12	0.12	0.3	0.21	0.12	0.21
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.09	0.13	0.09	0.1	0.1	0.16	0.22	0.16	0.65	0.39	0.17	0.3
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	0.07	0.08	0.06	0.09	0.06	0.14	0.09	0.06	0.33	0.24	0.21	0.36
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	NA	0.1	0.11	0.07	0.14	0.1	0.21	0.22	0.15	0.38	0.25	0.38	0.63
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.4	0.11	0.11	0.09	0.16	0.06	0.13	0.14	0.13	0.3	0.19	0.36	0.57
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.38	0.13	0.16	0.05	0.11	0.04	0.19	0.1	0.06	0.27	0.19	0.38	0.46
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	0.13	0.15	0.12	0.19	0.08	0.3	0.18	0.13	0.41	0.37	0.55	0.64
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.1	0.12	0.08	0.19	0.1	0.26	0.12	0.11	0.21	0.16	0.43	0.73
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.32	0.11	0.12	0.07	0.12	0.05	0.27	0.1	0.1	0.25	0.26	0.38	0.65
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.38	0.11	0.1	0.07	0.2	0.06	0.29	0.1	0.09	0.2	0.24	0.4	0.73
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.25	0.08	0.09	0.07	0.16	0.02	0.13	0.04	0.03	0.1	0.16	0.16	0.47
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.27	0.13	0.09	0.07	0.17	0.12	0.16	0.13	0.14	0.16	0.22	0.28	0.46
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.47	0.05	0.07	0.05	0.12	0.07	0.23	0.09	0.09	0.15	0.26	0.21	0.61
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.43	0.12	0.08	0.08	0.14	0.09	0.23	0.09	0.09	0.13	0.2	0.23	0.58
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.32	0.04	0.03	0.05	0.07	0.06	0.16	0.04	0.03	0.09	0.14	0.23	0.61
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	0.08	0.09	0.08	0.09	0.04	0.16	0.08	0.06	0.13	0.17	0.24	0.65
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.46	0.11	0.11	0	0.15	0.04	0.14	0.09	0.08	0.19	0.2	0.25	0.5
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.47	0.08	0.06	0	0.14	0.06	0.09	0.09	0.08	0.2	0.17	0.28	0.37
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.17	0.04	0.01	0	0.09	0.04	0.05	0.02	0.01	0.06	0.05	0.14	0.4
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15	0.07	0.03	0	0.12	0.05	0.07	0.08	0.02	0.08	0.1	0.11	0.33
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	0.09	0.1	0	0.08	0.09	0.14	0.08	0.07	0.02	0.03	0.07	0.24
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.08	0.06	0	0.04	0.03	0.08	0.08	0.12	0.14	0.14	0.17	0.62
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.31	0.07	0.03	0	0.03	0.06	0.08	0.06	0.09	0.18	0.18	0.27	0.51
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.36	0.07	0.08	0	0.05	0.04	0.08	0.07	0.05	0.14	0.13	0.24	0.52
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.45	0.15	0.11	0	0.03	0.04	0.13	0.08	0.07	0.2	0.18	0.21	0.57
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.68	0.08	0.06	0	0.06	0.04	0.08	0.03	0.06	0.26	0.22	0.19	0.94
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.3	0.47	0.01	0.02	0	0.01	0.01	0.1	0	0.03	0.11	0.1	0.09	0.38
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.21	0.33	0.11	0.07	0.04	0.06	0.06	0.07	0	0.05	0.11	0.07	0.21	0.42
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.25	0.36	0.03	0.03	0.04	0.08	0.02	0.09	0.02	0.08	0.13	0.06	0.19	0.53
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.33	0.62	0.06	0.06	0.03	0.08	0.06	0.13	0.06	0	0.22	0.18	0.16	0.59
1774	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.12	0.2	0.1	0.08	0.04	0.1	0.07	0.13	0.05	0.06	0.21	0.22	0.19	0.61
1775	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.31	0.69	0.08	0.11	0.03	0.11	0.08	0.12	0.13	0.12	0.28	0.23	0.21	0.7
1776	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.47	0.61	0.08	0.1	0.03	0.09	0.09	0.08	0.14	0.1	0.28	0.27	0.24	0.68
1777	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	0.64	NA	NA	0.37	NA	NA	NA	NA	0.46	0.52	0.06	0.1	0.05	0.07	0.05	0.13	0.12	0.12	0.28	0.21	0.23	0.78
1778	NA	NA	NA	0.47	0.84	NA	NA	NA	NA	NA	0.81	NA	NA	0.35	NA	NA	NA	NA	0.36	0.41	0.05	0.1	0.03	0.1	0.07	0.08	0.15	0.14	0.44	0.23	0.28	0.92
1779	NA	NA	NA	0.39	0.45	NA	NA	NA	NA	NA	0.57	NA	NA	0.27	NA	NA	NA	NA	0.16	0.25	0.03	0.05	0.02	0.02	0.01	0.01	0.01	0.02	0.08	0.07	0.03	0.32
1780	NA	NA	NA	0.37	0.42	NA	NA	NA	NA	NA	0.45	NA	NA	0.2	NA	NA	NA	NA	0.15	0.23	0.04	0.05	0.05	0.05	0.04	0.03	0.04	0.03	0.07	0.09	0.11	0.5
