# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.18	0.29	0.25	NA	NA
1519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	0.3	0.26	NA	NA
1520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.24	0.3	0.21	NA	NA
1521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.09	0.08	0.1	NA	NA
1522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.12	0.06	0.07	NA	NA
1523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.15	0.2	0.18	NA	NA
1524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	0.24	0.21	NA	NA
1525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.21	0.25	0.19	NA	NA
1526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.22	0.27	0.26	NA	NA
1527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.35	0.44	0.46	NA	NA
1528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.28	0.29	0.26	NA	NA
1529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	0.06	0.09	NA	NA
1530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.28	0.34	0.27	NA	NA
1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.27	0.24	NA	NA
1532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.59	0.31	0.42	NA	NA
1533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	0.11	0.12	NA	NA
1534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19	0.28	0.33	NA	NA
1535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	0.26	0.3	NA	NA
1536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.19	0.37	0.36	NA	NA
1537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.23	0.23	NA	NA
1538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	0.36	0.31	NA	NA
1539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	0.34	0.33	NA	NA
1540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.11	0.26	0.24	NA	NA
1541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.23	0.16	NA	NA
1542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	0.08	0.06	NA	NA
1543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19	0.4	0.28	NA	NA
1544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2	0.38	0.26	NA	NA
1545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.3	0.24	NA	NA
1546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	0.56	0.31	NA	NA
1547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.59	0.35	NA	NA
1548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	0.27	0.19	NA	NA
1549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.2	0.28	0.24	NA	NA
1550	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	0.36	0.35	NA	NA
1551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	0.15	0.13	NA	NA
1552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	0.37	0.3	NA	NA
1553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.25	NA	NA	0.37	NA	0.54	NA	NA	NA	0.31	0.27	0.3	0.23	NA	NA
1554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.19	NA	NA	0.23	NA	0.33	NA	NA	NA	0.21	0.2	0.29	0.26	NA	NA
1555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16	NA	NA	0.23	NA	0.32	NA	NA	NA	0.18	0.23	0.31	0.23	NA	NA
1556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17	NA	NA	0.25	NA	0.41	NA	NA	NA	0.24	0.23	0.31	0.25	NA	NA
1557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	0.05	NA	0.21	NA	NA	NA	0.11	0.17	0.14	0.1	NA	NA
1558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.25	NA	NA	0.25	NA	0.34	NA	NA	NA	0.26	0.27	0.28	0.3	NA	NA
1559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.18	NA	NA	0.14	NA	0.2	NA	NA	NA	0.1	0.14	0.18	0.18	NA	NA
1560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.36	NA	NA	0.27	NA	0.62	NA	NA	NA	0.29	0.3	0.29	0.34	NA	NA
1561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	NA	NA	0.14	NA	0.3	NA	NA	NA	0.24	0.25	0.18	0.23	NA	NA
1562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	0.17	NA	0.29	NA	NA	NA	0.2	0.19	0.2	0.25	NA	NA
1563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	NA	NA	0.33	NA	0.46	NA	NA	NA	0.25	0.25	0.46	0.44	NA	NA
1564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	NA	NA	0.26	NA	0.26	NA	NA	NA	0.14	0.12	0.27	0.23	NA	NA
1565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.16	NA	NA	0.33	NA	0.29	NA	NA	NA	0.1	0.09	0.19	0.17	NA	NA
1566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.07	NA	NA	0.25	NA	0.25	NA	NA	NA	0.1	0.08	0.18	0.15	NA	NA
1567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	NA	0.28	NA	0.33	NA	NA	NA	0.18	0.12	0.31	0.3	NA	NA
1568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	0.38	NA	0.38	NA	NA	NA	0.21	0.17	0.29	0.33	NA	NA
1569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	0.5	NA	0.44	NA	NA	NA	0.41	0.3	0.4	0.31	NA	NA
1570	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18	NA	NA	0.39	NA	0.3	NA	NA	NA	0.19	0.15	0.18	0.18	NA	NA
1571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.18	NA	NA	0.24	NA	0.33	NA	NA	NA	0.23	0.17	0.15	0.19	NA	NA
1572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.28	NA	0.25	NA	NA	NA	0.16	0.15	0.1	0.13	NA	NA
1573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	NA	0.47	NA	0.41	NA	NA	NA	0.44	0.36	0.26	0.3	NA	NA
1574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.16	NA	NA	0.31	NA	0.42	NA	NA	NA	0.17	0.16	0.23	0.16	NA	NA
1575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	0.33	NA	0.36	NA	NA	NA	0.5	0.36	0.34	0.29	NA	NA
1576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	0.2	NA	0.14	NA	NA	NA	0.28	0.19	0.21	0.18	NA	NA
1577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	0.29	NA	0.35	NA	NA	NA	0.24	0.16	0.22	0.23	NA	NA
1578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	NA	NA	0.14	NA	0.26	NA	NA	NA	0.14	0.1	0.14	0.15	NA	NA
1579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.23	NA	NA	0.19	NA	0.18	NA	NA	NA	0.17	0.14	0.11	0.11	NA	NA
1580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	NA	0.13	NA	0.12	NA	NA	NA	0.19	0.15	0.09	0.11	NA	NA
1581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	0.15	NA	0.13	NA	NA	NA	0.2	0.14	0.1	0.12	NA	NA
1582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	0.1	NA	0.13	NA	NA	NA	0.13	0.16	0.1	0.09	NA	NA
1583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	NA	NA	0.12	NA	0.12	NA	NA	NA	0.11	0.13	0.12	0.1	NA	NA
1584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.21	NA	NA	0.12	NA	0.16	NA	NA	NA	0.18	0.15	0.13	0.16	NA	NA
1585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	0.03	NA	0.03	NA	NA	NA	0.03	0.03	0.04	0.05	NA	NA
1586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	NA	NA	0.19	NA	0.24	NA	NA	NA	0.24	0.23	0.27	0.2	NA	NA
1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	0.05	NA	0.13	NA	NA	NA	0.11	0.11	0.05	0.07	NA	NA
1588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	0.03	NA	0.09	NA	NA	NA	0.09	0.11	0.08	0.07	NA	NA
1589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	0.03	NA	0.12	NA	NA	NA	0.12	0.1	0.1	0.14	NA	NA
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	NA	0.09	NA	0.11	NA	NA	NA	0.08	0.11	0.12	0.14	NA	NA
1591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	NA	0.05	NA	0.03	NA	NA	NA	0.03	0.04	0.03	0.03	NA	NA
1592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	0.05	NA	0.07	NA	NA	NA	0.06	0.09	0.07	0.03	NA	NA
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	0.04	NA	0.06	NA	NA	NA	0.12	0.14	0.1	0.09	NA	NA
1594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	NA	NA	0.09	NA	0.19	NA	NA	NA	0.15	0.18	0.12	0.08	NA	NA
1595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	NA	0.07	NA	0.13	NA	NA	NA	0.17	0.16	0.14	0.14	NA	NA
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.18	NA	NA	0.05	NA	0.13	NA	NA	NA	0.15	0.1	0.1	0.08	NA	NA
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	NA	0.06	NA	0.11	NA	NA	NA	0.17	0.13	0.08	0.07	NA	NA
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	NA	NA	0.1	NA	0.22	NA	NA	NA	0.32	0.31	0.2	0.14	NA	NA
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	0.1	NA	0.23	NA	NA	NA	0.24	0.21	0.16	0.12	NA	NA
