# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1828	0.88	0.95	0.85	0.84	0.87	0.9	0.74	0.76	0.86	NA	0.68	0.75	0.8	0.71	0.84	0.8	0.68	0.72	0.83	0.81	0.92	0.89	0.93	0.96	0	0.71	0.84	0.72	NA	NA	NA	0.91
1829	0.84	0.92	0.87	0.81	0.91	0.9	0.66	0.74	0.9	NA	0.66	0.77	0.81	0.73	0.86	0.84	0.71	0.78	0.84	0.82	0.86	0.79	0.93	0.93	0	0.69	0.71	0.69	NA	NA	NA	0.84
1830	0.86	0.95	0.88	0.83	0.87	0.9	0.64	0.74	0.94	NA	0.71	0.82	0.77	0.74	0.84	0.8	0.67	0.75	0.79	0.77	0.84	0.81	0.9	0.9	0	0.72	0.71	0.65	NA	NA	NA	0.8
1831	0.91	0.95	0.88	0.88	0.85	0.85	0.67	0.74	1	NA	0.74	0.85	0.74	0.82	0.82	0.84	0.65	0.71	0.82	0.82	0.86	0.85	0.96	0.94	0	0.7	0.74	0.71	NA	NA	NA	0.97
1832	0.81	0.89	0.78	0.76	0.8	0.82	0.56	0.61	0.86	NA	0.64	0.74	0.71	0.73	0.79	0.75	0.54	0.63	0.76	0.78	0.79	0.77	0.89	0.87	0	0.66	0.72	0.63	NA	NA	NA	0.97
1833	0.88	0.93	0.86	0.82	0.85	0.9	0.63	0.65	0.99	NA	0.71	0.77	0.76	0.76	0.84	0.8	0.59	0.69	0.79	0.75	0.77	0.81	0.92	0.92	0	0.71	0.92	0.72	0.7	NA	NA	0.97
1834	0.93	1	0.88	0.87	0.84	0.9	0.66	0.71	1.01	NA	0.72	0.84	0.69	0.68	0.81	0.77	0.55	0.63	0.77	0.72	0.66	0.77	0.92	0.96	0	0.72	0.82	0.77	0.81	NA	NA	0.75
1835	0.9	0.99	0.84	0.85	0.81	0.87	0.63	0.62	0.91	NA	0.65	0.69	0.69	0.66	0.83	0.71	0.59	0.63	0.74	0.76	0.84	0.7	0.91	0.91	0	0.64	0.77	0.68	0.6	NA	NA	0.82
1836	0.94	0.95	0.85	0.83	0.84	0.88	0.66	0.69	1	1.02	0.71	0.73	0.72	0.71	0.88	0.77	0.66	0.7	0.7	0.78	0.79	0.69	0.95	0.96	0	0.69	0.76	0.74	0.82	NA	NA	0.8
1837	0.86	0.84	0.78	0.78	0.83	0.79	0.56	0.6	0.91	0.93	0.64	0.64	0.59	0.62	0.78	0.72	0.62	0.56	0.77	0.74	0.77	0.67	0.83	0.93	0	0.64	0.71	0.74	0.77	0.85	NA	0.67
1838	0.92	0.94	0.86	0.78	0.84	0.83	0.59	0.7	0.92	0.87	0.64	0.65	0.5	0.54	0.73	0.63	0.61	0.56	0.59	0.66	0.64	0.43	0.83	0.9	0	0.59	0.7	0.63	0.56	0.62	NA	0.48
1839	0.86	0.93	0.83	0.82	0.85	0.83	0.58	0.6	0.9	0.92	0.62	0.63	0.58	0.62	0.8	0.69	0.62	0.65	0.7	0.55	0.73	0.69	0.74	0.87	0	0.56	0.68	0.7	0.74	0.84	NA	0.72
1840	0.92	0.91	0.81	0.8	0.83	0.83	0.63	0.64	0.88	0.97	0.66	0.68	0.58	0.64	0.75	0.6	0.61	0.62	0.72	0.65	0.69	0.65	0.85	0.82	0	0.55	0.75	0.74	0.85	0.88	NA	0.75
1841	0.91	0.89	0.83	0.86	0.85	0.88	0.63	0.63	0.94	0.99	0.62	0.66	0.68	0.67	0.72	0.65	0.64	0.65	0.78	0.65	0.78	0.71	0.84	0.81	0	0.56	0.77	0.68	0.64	0.79	NA	0.79
1842	0.88	0.89	0.77	0.75	0.79	0.81	0.51	0.54	0.91	0.88	0.58	0.6	0.68	0.72	0.73	0.56	0.54	NA	0.79	0.65	0.8	0.73	0.67	0.76	0	0.6	0.71	0.67	0.64	0.86	NA	0.83
1843	0.88	0.89	0.81	0.77	0.85	0.82	0.6	0.54	0.94	0.88	0.61	0.63	0.64	0.67	0.75	0.55	0.55	NA	0.77	0.67	0.67	0.74	0.82	0.84	0	0.44	0.64	0.65	0.65	0.87	NA	0.71
1844	0.94	0.93	0.84	0.87	0.86	0.84	0.72	0.61	0.9	0.93	0.65	0.72	0.66	0.69	0.8	0.54	0.6	NA	0.83	0.73	0.85	0.79	0.82	0.77	0	0.48	0.72	0.71	0.69	0.94	NA	0.82
1845	0.94	0.91	0.88	0.82	0.85	0.84	0.68	0.57	0.93	0.92	0.63	0.72	0.76	0.69	0.65	0.63	0.67	NA	0.76	0.75	0.74	0.72	0.79	0.81	0	0.57	0.81	0.63	0.75	0.89	NA	0.82
1846	0.9	0.88	0.88	0.85	0.82	0.83	0.7	0.61	0.95	0.89	0.63	0.67	0.67	0.56	0.62	0.7	NA	NA	0.8	0.48	0.72	0.74	0.76	0.88	0	0.49	0.64	0.63	0.48	0.68	NA	0.82
1847	0.9	0.83	0.81	0.73	0.78	0.76	0.56	0.54	0.96	0.86	0.59	0.63	0.51	0.58	0.45	0.56	NA	NA	0.61	0.43	0.5	0.43	0.58	0.56	0	0.42	0.6	0.45	0.5	0.53	0.67	0.67
1848	0.9	0.83	0.87	0.78	0.83	0.8	0.63	0.64	0.98	1	0.67	0.65	0.66	0.63	0.66	0.64	NA	NA	0.79	0.65	0.84	0.79	0.81	0.71	0	0.53	0.76	0.64	0.59	0.8	0.77	0.78
1849	0.89	0.89	0.87	0.75	0.8	0.8	0.69	0.66	0.99	0.95	0.61	0.64	0.64	0.58	0.65	0.7	NA	NA	0.73	0.65	0.86	0.74	0.79	0.79	0	0.59	0.74	0.67	0.53	0.83	0.88	0.92
1850	0.91	0.89	0.91	0.83	0.81	0.83	0.67	0.63	0.98	0.95	0.64	0.65	0.59	0.71	0.6	0.78	NA	NA	0.79	0.66	0.87	0.8	0.68	0.76	0	0.59	0.77	0.73	0.51	0.92	0.76	0.88
1851	0.91	0.88	0.9	0.8	0.88	0.89	0.72	0.67	0.98	0.98	0.61	0.7	0.72	0.8	0.81	0.75	NA	NA	0.84	0.69	0.88	0.85	0.88	0.86	0	0.6	0.87	0.77	0.64	0.96	0.89	0.96
1852	0.87	0.92	0.83	0.81	0.78	0.8	0.65	0.65	0.94	0.92	0.5	0.68	0.79	0.79	0.83	0.79	NA	NA	0.84	0.58	0.88	0.82	0.8	0.74	0	0.57	0.9	0.73	0.6	0.91	0.66	0.8
1853	0.83	0.89	0.85	0.79	0.78	0.82	0.64	0.66	0.94	1	0.6	0.66	0.73	0.77	0.77	0.77	NA	NA	0.78	0.57	0.8	0.7	0.75	0.86	0	0.67	0.8	0.68	0.51	0.91	0.63	0.77
1854	0.83	0.91	0.78	0.77	0.68	0.88	0.65	0.68	0.93	0.95	0.53	0.57	0.75	0.75	0.72	0.7	NA	NA	0.78	0.68	0.9	0.78	0.74	0.84	0	0.56	0.72	0.66	0.53	0.86	0.72	0.82
1855	0.89	0.92	0.86	0.84	0.8	0.9	0.7	0.69	0.93	0.91	0.63	0.62	0.79	0.82	0.84	0.78	NA	NA	0.78	0.77	0.94	0.86	0.8	0.83	0	0.51	0.67	0.66	0.74	0.93	0.58	0.62
1856	0.88	0.9	0.84	0.84	0.82	0.87	0.71	0.71	0.98	0.96	0.7	0.68	0.83	0.79	0.85	0.84	NA	NA	0.8	0.74	0.99	0.84	0.85	0.84	0	0.61	0.82	0.7	0.87	0.91	0.71	0.8
1857	0.86	0.92	0.85	0.8	0.8	0.86	0.67	0.66	0.94	0.98	0.72	0.61	0.88	0.77	0.85	0.86	NA	NA	0.79	0.72	0.91	0.84	0.8	0.86	0	0.58	0.77	0.7	0.8	0.91	0.65	0.64
1858	0.85	0.9	0.86	0.82	0.77	0.86	0.66	0.67	0.94	0.92	0.62	0.6	0.81	0.76	0.78	0.85	NA	NA	0.81	0.73	0.87	0.72	0.74	0.77	0	0.54	0.73	0.7	0.82	0.87	0.75	0.77
1859	0.89	0.95	0.81	0.83	0.79	0.8	0.63	0.57	0.95	0.94	0.65	0.69	0.72	0.74	0.8	0.88	NA	NA	0.8	0.7	0.89	0.83	0.77	0.85	0	0.54	0.64	0.76	0.85	0.91	0.75	0.86
1860	0.86	0.92	0.81	0.83	0.79	0.81	0.62	0.67	0.97	0.69	0.57	0.67	0.8	0.66	0.72	0.75	NA	NA	0.76	0.64	0.91	0.81	0.71	0.77	0	0.48	0.72	0.71	0.74	0.93	0.7	0.8
1861	0.89	0.95	0.81	0.79	0.81	0.82	0.66	0.65	0.97	0.92	0.63	0.71	0.89	0.78	0.8	0.83	NA	NA	0.83	0.71	0.9	0.85	0.71	0.87	0	0.62	0.72	0.69	0.92	0.88	0.8	0.83
1862	0.87	0.93	0.8	0.8	0.82	0.78	0.66	0.64	0.95	0.9	0.63	0.72	0.77	0.71	0.77	0.78	NA	NA	0.77	0.65	0.83	0.81	0.82	0.86	0	0.46	0.66	0.71	0.9	0.93	0.77	0.92
1863	0.95	0.99	0.84	0.82	0.83	0.86	0.66	0.57	0.98	0.88	0.65	0.64	0.79	0.71	0.77	0.84	NA	NA	0.77	0.67	0.9	0.89	0.78	0.84	0	0.53	0.7	0.72	0.97	0.93	0.78	0.86
1864	0.93	0.98	0.79	0.81	0.81	0.82	0.64	0.5	0.97	0.92	0.65	0.65	0.69	0.6	0.75	0.76	NA	NA	0.76	0.66	0.83	0.73	0.7	0.65	0	0.45	0.67	0.71	0.91	0.86	0.68	0.8
1865	0.92	0.92	0.84	0.86	0.78	0.84	0.67	0.65	0.92	0.93	0.74	0.71	0.89	0.77	0.8	0.92	NA	NA	0.83	0.76	0.89	0.85	0.81	0.73	0	0.55	0.81	0.67	0.95	0.9	0.88	0.91
1866	0.85	0.89	0.71	0.72	0.72	0.71	0.62	0.48	0.84	0.83	0.6	0.68	0.73	0.66	0.64	0.83	NA	NA	0.7	0.76	0.78	0.78	0.63	0.72	0	0.52	0.67	0.65	0.88	0.87	0.79	0.87
1867	0.91	0.93	0.8	0.73	0.76	0.8	0.62	0.54	0.91	0.94	0.59	0.69	0.83	0.76	0.67	0.9	NA	NA	0.77	0.78	0.86	0.76	0.61	0.66	0	0.52	0.59	0.76	0.91	0.92	0.75	0.88
1868	0.87	0.91	0.67	0.74	0.66	0.72	0.62	0.59	0.93	0.88	0.61	0.65	0.67	0.69	0.59	0.84	NA	NA	0.7	0.68	0.81	0.65	0.68	0.67	0	0.54	0.6	0.66	0.85	0.81	0.8	0.86
1869	0.9	0.87	0.6	0.73	0.76	0.74	0.56	0.63	0.9	0.99	0.62	0.58	0.7	0.61	0.65	0.83	NA	NA	0.62	0.75	0.89	0.73	0.69	0.59	0	0.44	0.62	0.66	0.91	0.92	0.96	0.95
1870	0.92	0.91	0.67	0.68	0.74	0.77	0.57	0.61	0.9	0.9	0.59	0.6	0.62	0.66	0.6	0.83	NA	NA	0.67	0.73	0.97	0.77	0.61	0.6	0	0.57	0.65	0.69	0.93	0.88	0.85	0.89
1871	0.96	0.95	0.68	0.81	0.75	0.77	0.65	0.49	0.91	0.92	0.61	0.61	0.73	0.74	0.63	0.79	NA	NA	0.78	0.75	0.91	0.85	0.63	0.73	0	0.63	0.75	0.68	0.95	0.88	0.92	0.97
1872	0.86	0.89	0.73	0.76	0.78	0.79	0.63	0.64	0.92	0.99	0.58	0.62	0.75	0.66	0.68	0.79	NA	NA	0.82	0.78	0.9	0.84	0.64	0.67	0	0.53	0.8	0.68	0.84	0.87	0.98	0.95
1873	0.88	0.86	0.7	0.72	0.77	0.78	0.61	0.55	0.86	1	0.6	0.64	0.65	0.61	0.62	0.76	NA	NA	0.72	0.75	0.84	0.83	0.72	0.77	0	0.54	0.75	0.69	0.86	0.87	0.94	0.92
1874	0.92	0.89	0.77	0.75	0.85	0.85	0.63	0.56	0.98	1.03	0.68	0.66	0.82	0.68	0.69	0.81	NA	NA	0.84	0.79	0.95	0.71	0.62	0.79	0	0.59	0.78	0.74	0.93	0.88	0.98	1
1875	0.92	0.93	0.75	0.68	0.74	0.79	0.63	0.5	0.94	1	0.65	0.67	0.7	0.65	0.62	0.73	NA	NA	0.77	0.7	0.82	0.62	0.57	0.73	0	0.43	0.7	0.66	0.83	0.84	0.85	0.94
1876	0.92	0.91	0.7	0.72	0.68	0.81	0.67	0.53	0.98	1	0.62	0.64	0.86	0.74	0.7	0.82	NA	NA	0.84	0.82	0.9	0.78	0.64	0.77	0	0.46	0.62	0.7	0.9	0.93	0.94	0.97
1877	0.92	0.91	0.69	0.69	0.67	0.79	0.68	0.51	0.99	0.97	0.57	0.61	0.71	0.78	0.69	0.77	NA	NA	0.68	0.64	0.83	0.64	0.51	0.75	0	0.4	0.63	0.71	0.7	0.89	0.79	0.91
1878	0.9	0.88	0.71	0.74	0.67	0.8	0.68	0.57	0.99	1.03	0.55	0.64	0.72	0.79	0.69	0.85	NA	NA	0.78	0.6	0.84	0.73	0.57	0.85	0	0.4	0.71	0.7	0.84	0.88	0.91	0.95
1879	0.78	0.82	0.59	0.67	0.69	0.72	0.62	0.51	0.87	0.95	0.55	0.57	0.8	0.68	0.76	0.73	NA	NA	0.78	0.67	0.84	0.89	0.63	0.82	0	0.52	0.76	0.7	0.83	0.85	0.94	0.93
1880	0.91	0.91	0.7	0.77	0.64	0.8	0.69	0.49	0.96	1.01	0.54	0.59	0.82	0.69	0.78	0.84	NA	NA	0.72	0.57	0.88	0.79	0.65	0.74	0	0.47	0.62	0.64	0.99	0.91	0.93	0.94
1881	0.85	0.81	0.63	0.62	0.63	0.67	0.61	0.43	0.86	0.93	0.54	0.61	0.58	0.6	0.72	0.73	NA	NA	0.7	0.57	0.78	0.75	0.56	0.71	0	0.48	0.63	0.67	0.88	0.83	0.83	0.86
1882	0.84	0.82	0.79	0.77	0.8	0.84	0.69	0.63	0.89	0.99	0.63	0.64	0.66	0.74	0.8	0.84	NA	NA	0.83	0.52	0.89	0.89	0.83	0.96	0	0.6	0.62	0.74	0.96	0.92	0.99	0.93
1883	0.81	0.81	0.7	0.67	0.74	0.78	0.62	0.49	0.82	0.85	0.52	0.59	0.55	0.65	0.76	0.79	NA	NA	0.81	0.68	0.79	0.84	0.75	0.81	0	0.53	0.78	0.66	0.91	0.92	0.97	0.95
1884	0.8	0.74	0.67	0.69	0.6	0.7	0.55	0.43	0.83	0.89	0.49	0.55	0.66	0.71	0.77	0.76	NA	NA	0.75	0.6	0.83	0.89	0.62	0.7	0	0.51	0.69	0.63	0.89	0.88	0.98	0.97
1885	0.85	0.82	0.73	0.74	0.67	0.73	0.65	0.49	0.92	0.94	0.55	0.64	0.71	0.67	0.81	0.82	NA	NA	0.76	0.64	0.83	0.89	0.53	0.74	0.57	0.54	0.8	0.66	0.93	0.88	0.93	0.94
1886	0.87	0.85	0.69	0.72	0.71	0.76	0.65	0.45	0.95	0.95	0.61	0.61	0.82	0.76	0.81	0.84	NA	NA	0.77	0	0.89	0.87	0.59	0.83	0.62	0.47	0.77	0.67	0.95	0.89	0.94	0.96
1887	0.86	0.82	0.62	0.69	0.6	0.74	0.58	0.44	0.84	0.89	0.52	0.58	0.53	0.58	0.7	0.72	NA	NA	0.65	0	0.82	0.8	0.61	0.76	0.52	0.48	0.62	0.61	0.83	0.75	0.75	0.79
1888	0.89	0.87	0.69	0.72	0.64	0.77	0.61	0.48	0.85	0.96	0.48	0.6	0.59	0.72	0.76	0.79	NA	NA	0.69	0	0.81	0.8	0.5	0.72	0.45	0.49	0.78	0.69	0.88	0.86	0.84	0.84
1889	0.84	0.87	0.74	0.79	0.56	0.72	0.63	0.51	0.91	0.99	0.46	0.6	0.56	0.56	0.66	0.8	NA	NA	0.61	0	0.76	0.74	0.51	0.7	0.48	0.5	0.77	0.66	0.84	0.66	0.77	0.8
1890	0.85	0.86	0.66	0.71	0.55	0.58	0.53	0.41	0.9	0.96	0.52	0.6	0.49	0.59	0.62	0.62	NA	NA	0.57	0	0.73	0.6	0.36	0.65	0.44	0.45	0.83	0.62	0.73	0.69	0.88	0.84
1891	0.89	0.88	0.66	0.71	0.55	0.7	0.62	0.5	0.95	1.03	0.41	0.61	0.66	0.66	0.65	0.64	NA	NA	0.65	0	0.79	0.7	0.55	0.75	0.59	0.46	0.8	0.7	0.83	0.77	0.85	0.87
1892	0.84	0.9	0.56	0.6	0.55	0.6	0.54	0.43	0.85	0.98	0.46	0.62	0.51	0.54	0.63	0.55	NA	NA	0.55	0	0.65	0.61	0.5	0.64	0.43	0.45	0.78	0.6	0.82	0.65	0.77	0.64
1893	0.87	0.93	0.62	0.63	0.59	0.73	0.64	0.5	0.96	0.98	0.47	0.63	0.74	0.63	0.58	0.53	NA	NA	0.67	0	0.88	0.76	0.46	0.69	0.5	0.49	0.73	0.67	0.9	0.71	0.84	0.91
1894	0.84	0.91	0.64	0.69	0.6	0.77	0.66	0.52	0.89	0.97	0.52	0.64	0.56	0.63	0.63	0.62	NA	NA	0.72	0	0.84	0.82	0.62	0.63	0.56	0.48	0.86	0.7	0.88	0.76	0.88	0.86
1895	0.88	0.84	0.64	0.66	0.79	0.81	0.75	0.47	0.88	0.97	0.56	0.58	0.69	0.58	0.61	0.55	NA	NA	0.74	0	0.81	0.78	0.49	0.51	0.58	0.55	0.85	0.7	0.89	0.74	0.93	0.92
1896	0.84	0.92	0.73	0.6	0.73	0.8	0.73	0.48	0.98	0.97	0.54	0.61	0.58	0.61	0.54	0.51	NA	NA	0.73	0	0.81	0.76	0.4	0.57	0.58	0.54	0.85	0.68	0.91	0.71	0.74	0.84
1897	0.8	0.84	0.69	0.55	0.71	0.73	0.74	0.44	0.94	0.94	0.48	0.54	0.59	0.63	0.5	0.54	NA	NA	0.65	0	0.82	0.75	0.53	0.63	0.48	0.51	0.84	0.67	0.82	0.59	0.85	0.9
1898	0.85	0.85	0.66	0.55	0.76	0.74	0.68	0.4	0.89	0.93	0.51	0.53	0.66	0.56	0.48	0.55	NA	NA	0.65	0	0.85	0.73	0.46	0.61	0.51	0.51	0.79	0.68	0.9	0.7	0.76	0.77
1899	0.82	0.84	0.64	0.56	0.77	0.74	0.56	0.46	0.92	0.9	0.52	0.57	0.68	0.59	0.57	0.58	NA	NA	0.76	0.6	0.83	0.79	0.51	0.7	0.61	0.5	0.82	0.68	0.87	0.85	0.85	0.91
1900	0.85	0.88	0.73	0.62	0.76	0.83	0.9	0.47	0.93	0.99	0.48	0.55	0.87	0.69	0.73	0.68	NA	NA	0.75	0.58	0.84	0.86	0.54	0.68	0.7	0.49	0.85	0.71	0.93	0.81	0.9	0.91
1901	0.85	0.87	0.65	0.58	0.74	0.74	0.84	0.51	0.98	1.03	0.46	0.51	0.66	0.53	0.53	0.6	NA	NA	0.59	0.51	0.81	0.8	0.6	0.67	0.56	0.47	0.78	0.65	0.85	0.72	0.76	0.84
