# Schweingruber - Moma River - LAGM - ITRDB RUSS054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4534
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4534.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ054l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ054l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Moma River - LAGM - ITRDB RUSS054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Moma River
#   Location: Russia
#   Northernmost_Latitude: 65.88
#   Southernmost_Latitude: 65.88
#   Easternmost_Longitude: 145.3
#   Westernmost_Longitude: 145.3
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: RUSS054
#   First_Year: 1591
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 913011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 913122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	913011_raw	913012_raw	913021_raw	913022_raw	913041_raw	913042_raw	913051_raw	913052_raw	913061_raw	913062_raw	913071_raw	913072_raw	913091_raw	913092_raw	913101_raw	913102_raw	913111_raw	913112_raw	913121_raw	913122_raw
1500	0.54	0.14	0.1	0.09	0.2	0.21	0.22	0.07	0.55	0.34	0.06	0.05	0.19	0.61	0.52	0.19	NA	NA	0.05	0.09
1501	0.2	0.11	0.04	0.06	0.14	0.13	0.12	0.06	0.23	0.13	0.07	0.05	0.18	0.47	0.21	0.12	NA	NA	0.03	0.05
1502	0.18	0.08	0.16	0.09	0.28	0.15	0.13	0.08	0.29	0.13	0.05	0.03	0.1	0.31	0.48	0.21	NA	NA	0.03	0.05
1503	0.06	0.06	0.04	0.04	0.07	0.05	0.14	0.05	0.08	0.05	0.03	0.02	0.05	0.05	0.09	0.1	NA	NA	0.01	0.03
1504	0.08	0.09	0.12	0.09	0.1	0.13	0.11	0.07	0.18	0.08	0.04	0.03	0.06	0.11	0.16	0.1	NA	NA	0.03	0.03
1505	0.04	0.06	0.12	0.09	0.18	0.15	0.18	0.04	0.18	0.08	0.03	0.05	0.04	0.04	0.15	0.09	NA	NA	0.04	0.04
1506	0.04	0.06	0.07	0.13	0.14	0.12	0.11	0.04	0.32	0.09	0.03	0.03	0.07	0.16	0.11	0.07	NA	NA	0.05	0.03
1507	0.08	0.1	0.09	0.09	0.15	0.18	0.11	0.04	0.42	0.26	0.04	0.05	0.04	0.16	0.21	0.12	NA	NA	0.02	0.03
1508	0.11	0.08	0.07	0.08	0.15	0.14	0.13	0.07	0.27	0.2	0.06	0.04	0.05	0	0.33	0.15	NA	NA	0.05	0.03
1509	0.1	0.09	0.06	0.04	0.14	0.16	0.13	0.04	0.21	0.22	0.04	0.03	0.09	0	0.22	0.1	NA	NA	0.05	0.04
1510	0.15	0.11	0.09	0.11	0.18	0.18	0.12	0.04	0.62	0.3	0.06	0.03	0.13	0	0.32	0.19	NA	NA	0.03	0.03
1511	0.16	0.11	0.04	0.05	0.16	0.2	0.21	0.07	0.77	0.2	0.07	0.05	0.11	0	0.53	0.19	NA	NA	0.04	0.04
1512	0.22	0.08	0.07	0.05	0.13	0.13	0.22	0.07	0.55	0.17	0.08	0.03	0.05	0	0.81	0.19	NA	NA	0.04	0.03
1513	0.24	0.08	0.05	0.07	0.15	0.15	0.18	0.07	0.42	0.26	0.04	0.05	0.04	0	0.6	0.2	NA	NA	0.05	0.04
1514	0.1	0.05	0.07	0.09	0.1	0.11	0.12	0.09	0.36	0.14	0.04	0.03	0.05	0	0.77	0.09	NA	NA	0.04	0.02
1515	0.1	0.07	0.09	0.08	0.15	0.13	0.21	0.11	0.65	0.24	0.06	0.05	0.04	0	0.53	0.21	NA	NA	0.04	0.03
1516	0.39	0.1	0.14	0.12	0.18	0.12	0.17	0.11	0.66	0.27	0.04	0.03	0.06	0	1.5	0.24	NA	NA	0.04	0.02
1517	0.12	0.05	0.05	0.05	0.11	0.07	0.09	0.05	0.09	0.06	0.03	0.03	0.05	0	0.14	0.07	NA	NA	0.03	0.02
1518	0.08	0.04	0.05	0.04	0.16	0.1	0.11	0.07	0.16	0.11	0.02	0.01	0.04	0	0.22	0.12	NA	NA	0.05	0.02
1519	0.06	0.05	0.05	0.04	0.08	0.08	0.09	0.06	0.17	0.1	0.03	0.02	0.02	0	0.17	0.12	NA	NA	0.02	0.01
1520	0.13	0.09	0.1	0.1	0.19	0.13	0.11	0.08	0.49	0.28	0.06	0.04	0.03	0	0.24	0.12	NA	NA	0.04	0.03
1521	0.21	0.11	0.15	0.23	0.23	0.14	0.15	0.09	1.12	0.48	0.05	0.03	0.05	0	0.38	0.18	NA	NA	0.04	0.03
1522	0.2	0.07	0.15	0.32	0.22	0.16	0.12	0.07	1.26	0.33	0.03	0.03	0.02	0	0.3	0.14	NA	NA	0.05	0.04
1523	0.05	0.05	0.04	0.06	0.09	0.09	0.08	0.05	0.42	0.13	0.03	0.02	0.05	0.08	0.14	0.12	NA	NA	0.05	0.03
1524	0.14	0.06	0.08	0.1	0.36	0.3	0.09	0.06	0.41	0.15	0.04	0.03	0.04	0.3	0.24	0.19	NA	NA	0.04	0.02
1525	0.12	0.04	0.04	0.08	0.12	0.13	0.07	0.03	0.14	0.05	0.04	0.03	0.05	0.24	0.17	0.1	NA	NA	0.04	0.04
1526	0.22	0.05	0.04	0.06	0.11	0.1	0.07	0.06	0.21	0.09	0.04	0.03	0.08	0.36	0.25	0.12	NA	NA	0.05	0.03
1527	0.39	0.06	0.08	0.09	0.16	0.14	0.06	0.05	0.19	0.09	0.04	0.03	0.12	0.65	0.19	0.1	NA	NA	0.03	0.03
1528	0.07	0.03	0.05	0.03	0.08	0.06	0.02	0.03	0.06	0.04	0.02	0.03	0.05	0.23	0.04	0.05	NA	NA	0.05	0.02
1529	0.13	0.04	0.04	0.04	0.12	0.12	0.09	0.04	0.13	0.03	0.04	0.03	0.11	0.24	0.08	0.09	NA	NA	NA	0.02
1530	0.05	0.05	0.04	0.04	0.12	0.08	0.05	0.04	0.26	0.05	0.04	0.02	0.06	0.11	0.09	0.07	NA	NA	NA	0.03
1531	0.08	0.04	0.06	0.06	0.09	0.08	0.06	0.05	0.38	0.13	0.03	0.01	0.07	0.16	0.14	0.1	NA	NA	NA	0.01
1532	0.06	0.05	0.08	0.07	0.08	0.09	0.08	0.05	0.18	0.09	0.03	0.01	0.04	0.13	0.08	0.07	NA	NA	NA	NA
1533	0.13	0.12	0.06	0.05	0.12	0.09	0.07	0.07	0.19	0.08	0.05	0.02	0.2	0.31	0.17	0.1	NA	NA	NA	NA
1534	0.17	0.12	0.16	0.27	0.1	0.08	0.08	0.08	0.65	0.27	0.04	0.03	0.18	0.51	0.33	0.14	NA	NA	NA	NA
1535	0.35	0.1	0.08	0.11	0.18	0.11	0.09	0.05	0.83	0.27	0.05	0.03	0.13	0.29	0.27	0.11	NA	NA	NA	NA
1536	0.32	0.1	0.09	0.17	0.15	0.08	0.11	0.05	0.48	0.2	0.05	0.03	0.08	0.22	0.35	0.14	NA	NA	NA	NA
1537	0.31	0.07	0.24	0.34	0.13	0.08	0.12	0.06	0.73	0.28	0.05	0.02	0.07	0.29	0.43	0.13	NA	NA	NA	NA
1538	0.51	0.11	0.08	0.1	0.18	0.11	0.1	0.05	0.68	0.3	0.04	0.02	0.07	0.24	0.76	0.15	NA	NA	NA	NA
1539	0.15	0.04	0.06	0.11	0.1	0.1	0.1	0.04	0.28	0.13	0.03	0.02	0.04	0.07	0.29	0.07	NA	NA	NA	NA
1540	0.21	0.04	0.22	0.43	0.1	0.06	0.08	0.08	0.47	0.18	0.04	0.06	0.04	0.12	0.18	0.11	NA	NA	NA	NA
1541	0.13	0.04	0.16	0.26	0.1	0.08	0.13	0.07	0.52	0.16	0.04	0.02	0.03	0.16	0.25	0.1	NA	NA	NA	NA
1542	0.23	0.06	0.11	0.2	0.15	0.11	0.11	0.09	0.54	0.15	0.04	0.02	0.04	0.13	0.43	0.12	NA	NA	NA	NA
1543	0.18	0.06	0.09	0.1	0.08	0.05	0.1	0.08	0.52	0.22	0.03	0.04	0.04	0.1	0.26	0.09	NA	NA	NA	NA
1544	0.39	0.06	0.31	0.23	0.17	0.05	0.1	0.11	0.19	0.08	0.03	0.03	0.04	0.16	0.39	0.11	NA	NA	NA	NA
1545	0.21	0.05	0.15	0.13	0.09	0.11	0.08	0.04	0.11	0.05	0.02	0.01	0.02	0.08	0.12	0.07	NA	NA	NA	NA
1546	0.25	0.07	0.29	0.3	0.15	0.07	0.07	0.05	0.29	0.06	0.03	0.02	0.04	0.12	0.19	0.14	NA	NA	NA	NA
1547	0.36	0.09	0.15	0.17	0.22	0.14	0.09	0.05	0.45	0.08	0.05	0.03	0.05	0.15	0.26	0.15	0.33	NA	NA	NA
1548	0.4	0.09	0.03	0.08	0.21	0.13	0.1	0.06	0.48	0.08	0.07	0.03	0.1	0.21	0.23	0.12	0.25	NA	NA	NA
1549	0.31	0.1	0.13	0.13	0.14	0.09	0.1	0.05	0.33	0.11	0.06	0.06	0.11	0.23	0.19	0.08	0.3	0.11	NA	NA
1550	0.23	0.08	0.03	0.06	0.17	0.1	0.08	0.03	0.27	0.1	0.05	0.03	0.11	0.1	0.21	0.08	0.16	0.11	NA	NA
1551	0.18	0.06	0.04	0.05	0.11	0.09	0.09	0.05	0.2	0.09	0.05	0.04	0.08	0.09	0.16	0.05	0.16	0.11	NA	NA
1552	0.34	0.13	0.19	0.18	0.32	0.29	0.14	0.07	0.43	0.22	0.09	0.04	0.29	0.19	0.38	0.17	0.38	0.31	NA	NA
1553	0.11	0.07	0.04	0.06	0.24	0.14	0.13	0.07	0.58	0.14	0.1	0.04	0.21	0.23	0.21	0.08	0.27	0.23	NA	NA
1554	0.18	0.1	0.09	0.11	0.22	0.12	0.12	0.04	0.67	0.16	0.12	0.03	0.16	0.23	0.25	0.11	0.18	0.18	NA	NA
1555	0.1	0.05	0.04	0.09	0.09	0.08	0.1	0.03	0.15	0.05	0.06	0.01	0.08	0.1	0.32	0.07	0.09	0.09	NA	NA
1556	0.12	0.08	0.07	0.13	0.08	0.06	0.09	0.04	0.38	0.09	0.07	0	0.14	0.13	0.28	0.08	0.2	0.24	NA	NA
1557	0.14	0.08	0.04	0.09	0.15	0.11	0.09	0.06	0.34	0.1	0.07	0.04	0.1	0.1	0.37	0.1	0.36	0.29	NA	NA
1558	0.07	0.04	0.04	0.06	0.15	0.12	0.09	0.04	0.2	0.06	0.06	0.02	0.07	0.07	0.35	0.06	0.32	0.23	NA	NA
1559	0.09	0.06	0.05	0.07	0.11	0.06	0.09	0.07	0.44	0.1	0.06	0	0.1	0.12	0.41	0.08	0.26	0.26	NA	NA
1560	0.09	0.07	0.05	0.09	0.15	0.1	0.12	0.08	0.22	0.06	0.15	0.04	0.21	0.18	0.43	0.11	0.43	0.28	NA	NA
1561	0.1	0.08	0.09	0.19	0.14	0.09	0.09	0.07	0.22	0.06	0.08	0.03	0.09	0.2	0.21	0.06	0.36	0.17	NA	NA
1562	0.04	0.05	0.09	0.2	0.05	0.07	0.1	0.05	0.1	0.04	0.04	0.03	0.06	0.13	0.12	0.06	0.11	0.08	NA	NA
1563	0.06	0.05	0.06	0.12	0.14	0.1	0.11	0.05	0.27	0.06	0.04	0.04	0.04	0.1	0.2	0.08	0.16	0.13	NA	NA
1564	0.11	0.06	0.07	0.13	0.14	0.08	0.09	0.06	0.34	0.04	0.09	0.04	0.07	0.25	0.2	0.09	0.16	0.22	NA	NA
1565	0.09	0.07	0.04	0.05	0.14	0.07	0.11	0.05	0.33	0.04	0.1	0.05	0.09	0.23	0.19	0.1	0.12	0.12	NA	NA
1566	0.16	0.08	0.05	0.08	0.12	0.09	0.1	0.07	0.43	0.05	0.09	0.04	0.12	0.14	0.19	0.08	0.23	0.27	NA	NA
1567	0.08	0.06	0.03	0.05	0.08	0.06	0.09	0.06	0.17	0.03	0.04	0.04	0.05	0.08	0.19	0.08	0.1	0.16	NA	NA
1568	0.07	0.05	0.06	0.06	0.08	0.06	0.08	0.05	0.15	0.05	0.04	0.01	0.06	0.07	0.11	0.07	0.08	0.05	NA	NA
1569	0.03	0.07	0.04	0.09	0.09	0.08	0.04	0.04	0.14	0.03	0.04	0.02	0.07	0.08	0.07	0.04	0.09	0.11	NA	NA
1570	0.06	0.05	0.08	0.17	0.04	0	0.13	0.04	0.27	0.03	0.03	0.04	0.06	0.08	0.07	0.03	0.11	0.11	NA	NA
1571	0.13	0.05	0.06	0.19	0.12	0.07	0.07	0.07	0.31	0.03	0.04	0.06	0.1	0.14	0.16	0.09	0.31	0.22	NA	NA
1572	0.06	0.05	0.04	0.07	0.05	0.06	0.1	0.07	0.14	0.02	0.03	0.02	0.05	0.08	0.07	0.05	0.05	0.04	NA	NA
1573	0.1	0.07	0.03	0.05	0.14	0.07	0.1	0.06	0.21	0.04	0.05	0.04	0.06	0.11	0.13	0.11	0.15	0.12	NA	NA
1574	0.07	0.08	0.04	0.08	0.07	0.07	0.1	0.08	0.19	0.05	0.05	0.04	0.05	0.08	0.08	0.08	0.21	0.11	NA	NA
1575	0.1	0.09	0.03	0.06	0.11	0.07	0.11	0.08	0.19	0.05	0.06	0.05	0.05	0.08	0.11	0.11	0.17	0.18	NA	NA
1576	0.06	0.06	0.04	0.07	0.04	0.03	0.01	0.05	0.09	0.04	0.03	0.06	0.02	0.07	0.06	0.07	0.05	0.11	NA	NA
1577	0.09	0.08	0.12	0.11	0.05	0.06	0.09	0.09	0.2	0.06	0.04	0.04	0.07	0.18	0.12	0.16	0.26	0.22	NA	NA
1578	0.07	0.08	0.07	0.1	0.05	0.06	0.08	0.08	0.19	0.05	0.04	0.05	0.05	0.16	0.08	0.1	0.14	0.21	NA	NA
1579	0.07	0.09	0.05	0.07	0.11	0.1	0.08	0.07	0.35	0.07	0.04	0.04	0.06	0.37	0.1	0.11	0.25	0.21	NA	NA
1580	0.05	0.08	0.05	0.12	0.08	0.05	0.08	0.07	0.3	0.13	0.05	0.03	0.11	0.27	0.09	0.11	0.26	0.21	NA	NA
1581	0.04	0.06	0.04	0.05	0.06	0.06	0.09	0.04	0.32	0.11	0.04	0.03	0.07	0.16	0.11	0.13	0.18	0.1	NA	NA
1582	0.03	0.06	0.05	0.08	0.02	0.05	0.07	0.05	0.1	0.04	0.05	0.02	0.04	0.08	0.07	0.1	0.09	0.1	NA	NA
1583	0.04	0.06	0.04	0.06	0.05	0.06	0.07	0.04	0.13	0.05	0.03	0.04	0.04	0.08	0.06	0.06	0.08	0.09	NA	NA
1584	0.04	0.06	0.1	0.1	0.06	0.08	0.08	0.04	0.2	0.06	0.04	0.02	0.04	0.07	0.08	0.1	0.17	0.08	NA	NA
1585	0.05	0.08	0.05	0.08	0.08	0.08	0.09	0.06	0.21	0.11	0.05	0.04	0.02	0.07	0.09	0.08	0.11	0.08	NA	NA
1586	0.06	0.08	0.04	0.03	0.09	0.06	0.11	0.05	0.12	0.04	0.04	0.04	0.04	0.06	0.06	0.08	0.05	0.04	NA	NA
1587	0.04	0.07	0.03	0.04	0.02	0.06	0.02	0.05	0.12	0.04	0.04	0.02	0.04	0.08	0.06	0.09	0.05	0.08	NA	NA
1588	0.05	0.07	0.03	0.03	0.03	0.06	0.09	0.05	0.12	0.04	0.03	0.05	0.03	0.07	0.09	0.08	0.11	0.11	NA	NA
1589	0.03	0.05	0.03	0.03	0.04	0.05	0.1	0.04	0.15	0.07	0.04	0.03	0.02	0.08	0.08	0.09	0.11	0.13	NA	NA
1590	0.03	0.05	0.03	0.05	0.07	0.04	0.11	0.06	0.18	0.06	0.04	0.02	0.04	0.09	0.11	0.09	0.1	0.17	NA	NA
1591	0.04	0.05	0.03	0.04	0.03	0.03	0.1	0.06	0.15	0.06	0.05	0.02	0.05	0.11	0.06	0.06	0.17	0.15	NA	NA
1592	0.05	0.07	0.07	0.11	0.06	0.05	0.08	0.06	0.18	0.08	0.05	0.03	0.05	0.19	0.11	0.1	0.14	0.15	NA	NA
1593	0.04	0.04	0.07	0.07	0.06	0.06	0.09	0.05	0.16	0.06	0.05	0.03	0.05	0.15	0.1	0.1	0.16	0.14	NA	NA
1594	0.05	0.04	0.1	0.08	0.06	0.06	0.08	0.06	0.14	0.08	0.05	0.04	0.05	0.16	0.09	0.09	0.2	0.17	NA	NA
1595	0.07	0.05	0.09	0.15	0.07	0.06	0.1	0.07	0.3	0.13	0.08	0.03	0.09	0.22	0.1	0.11	0.3	0.28	NA	NA
1596	0.05	0.06	0.06	0.05	0.05	0.04	0.08	0.06	0.18	0.09	0.05	0.02	0.06	0.18	0.06	0.07	0.37	0.15	NA	NA
1597	0.06	0.06	0.07	0.17	0.07	0.05	0.09	0.06	0.33	0.2	0.06	0.05	0.1	0.25	0.06	0.08	0.22	0.15	NA	NA
1598	0.04	0.03	0.06	0.08	0.05	0.06	0.08	0.05	0.16	0.14	0.04	0.03	0.07	0.1	0.05	0.06	0.21	0.1	NA	NA
1599	0.06	0.05	0.07	0.12	0.05	0.05	0.1	0.05	0.18	0.11	0.05	0.03	0.06	0.18	0.07	0.11	0.27	0.13	NA	NA
1600	0.1	0.07	0.06	0.09	0.04	0.05	0.1	0.06	0.19	0.16	0.05	0.03	0.08	0.19	0.04	0.08	0.21	0.07	NA	NA
1601	0.08	0.06	0.04	0.1	0.04	0.05	0.07	0.05	0.18	0.08	0.05	0.02	0.07	0.16	0.02	0.07	0.3	0.1	NA	NA
1602	0.06	0.05	0.04	0.1	0.05	0.05	0.05	0.06	0.12	0.07	0.04	0.02	0.06	0.16	0.05	0.09	0.2	0.13	NA	NA
1603	0.03	0.03	0.08	0.07	0.03	0.03	0.07	0.04	0.09	0.04	0.03	0.03	0.04	0.08	0.05	0.09	0.11	0.1	NA	NA
1604	0.06	0.05	0.14	0.1	0	0.06	0.08	0.06	0.09	0.11	0.07	0.08	0.06	0.12	0.05	0.07	0.2	0.16	NA	NA
1605	0.12	0.04	0.11	0.17	0.06	0.06	0.12	0.06	0.14	0.14	0.06	0.04	0.06	0.11	0.05	0.09	0.2	0.15	NA	NA
1606	0.08	0.04	0.07	0.08	0.05	0.05	0.06	0.05	0.12	0.07	0.05	0.03	0.09	0.15	0.05	0.08	0.18	0.11	NA	NA
1607	0.04	0	0.08	0.11	0.05	0.03	0.05	0.04	0.1	0.05	0.03	0.01	0.04	0.06	0.05	0.04	0.1	0.09	NA	NA
1608	0.06	0.06	0.14	0.22	0.05	0.05	0.07	0.06	0.11	0.09	0.05	0.03	0.09	0.12	0.11	0.09	0.19	0.11	NA	NA
1609	0.07	0.05	0.1	0.16	0.04	0.05	0.08	0.06	0.15	0.13	0.06	0.04	0.07	0.13	0.04	0.09	0.19	0.1	NA	NA
1610	0.11	0.04	0.16	0.23	0.05	0.07	0.1	0.07	0.12	0.16	0.06	0.03	0.09	0.12	0.09	0.08	0.35	0.13	NA	NA
1611	0.27	0.06	0.06	0.09	0.04	0.06	0.1	0.07	0.11	0.08	0.13	0.03	0.06	0.07	0.07	0.1	0.09	0.06	NA	NA
1612	0.42	0.05	0.1	0.1	0.06	0.06	0.08	0.07	0.12	0.1	0.23	0.06	0.09	0.15	0.14	0.09	0.33	0.08	NA	NA
1613	0.15	0.05	0.03	0.04	0.02	0.07	0.09	0.04	0.07	0.03	0.12	0.04	0.07	0.08	0.02	0.06	0.07	0.07	NA	NA
1614	0.12	0.03	0.03	0.03	0.04	0.05	0.06	0.03	0.07	0.03	0.2	0.05	0.08	0.12	0.06	0.04	0.11	0.04	NA	NA
1615	0.42	0.08	0.09	0.1	0.06	0.07	0.08	0.1	0.13	0.06	0.42	0.12	0.1	0.18	0.07	0.07	0.24	0.13	NA	NA
1616	0.15	0.1	0.04	0.04	0.05	0.06	0.07	0.04	0.13	0.06	0.87	0.14	NA	0.14	0.06	0.07	0.16	0.1	NA	NA
1617	0.36	0.07	0.08	0.11	0.05	0.04	0.07	0.05	0.13	0.09	0.64	0.35	NA	0.11	0.1	0.07	0.28	0.12	NA	NA
1618	0.11	0.06	0.06	0.06	0.04	0.05	0.07	0.03	0.13	0.05	0.23	0.22	NA	0.11	0.06	0.06	0.2	0.07	NA	NA
1619	0.13	0.06	0.04	0.05	0.04	0.05	0.07	0.04	0.09	0.06	0.13	0.2	NA	0.11	0.05	0.06	0.17	0.1	NA	NA
1620	0.32	0.08	0.05	0.07	0.03	0.05	0.08	0.07	0.19	0.12	0.15	0.3	NA	0.17	0.06	0.06	0.37	0.19	NA	NA
1621	0.41	0.12	0.08	0.09	0.05	0.08	0.09	0.05	0.22	0.14	0.12	0.42	NA	0.15	0.12	0.07	0.38	0.2	NA	NA
1622	0.1	0.09	0.04	0.05	0.01	0.05	0.07	0.06	0.1	0.05	0.04	0.11	NA	0.06	0.05	0.06	0.24	0.08	NA	NA
1623	0.4	0.09	0.11	0.13	0.07	0.05	0.07	0.07	0.26	0.16	0.09	0.25	NA	0.1	0.08	0.08	0.36	0.33	NA	NA
1624	0.15	0.07	0.06	0.12	0.03	0.05	0.07	0.06	0.22	0.16	0.07	0.17	NA	0.1	0.06	0.11	0.13	0.1	NA	NA
1625	0.1	0.06	0.06	0.1	0.04	0.04	0.08	0.06	0.18	0.08	0.06	0.06	NA	0.07	0.07	0.1	0.09	0.09	NA	NA
1626	0.19	0.08	0.15	0.3	0.06	0.05	0.08	0.06	0.26	0.18	0.09	0.17	NA	0.05	0.12	0.11	0.15	0.17	NA	NA
1627	0.08	0.08	0.05	0.07	0.06	0.04	0.09	0.04	0.1	0.11	0.03	0.04	NA	0.06	0.05	0.11	0.05	0.07	NA	NA
1628	0.11	0.05	0.07	0.09	0.06	0.05	0.07	0.03	0.12	0.06	0.05	0.05	NA	0.05	0.08	0.09	0.13	0.1	NA	NA
1629	0.1	0.05	0.06	0.09	0.02	0.05	0.06	0.03	0.14	0.04	0.05	0.03	NA	0.05	0.05	0.09	0.04	0.05	NA	NA
