# Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4626
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4626.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ150l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ150l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarekungey (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.67
#   Southernmost_Latitude: 41.67
#   Easternmost_Longitude: 76.43
#   Westernmost_Longitude: 76.43
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS150
#   First_Year: 1753
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 076011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 076202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	076011_raw	076012_raw	076051_raw	076052_raw	076061_raw	076062_raw	076071_raw	076072_raw	076081_raw	076082_raw	076101_raw	076102_raw	076131_raw	076132_raw	076141_raw	076142_raw	076161_raw	076162_raw	076171_raw	076172_raw	076181_raw	076182_raw	076201_raw	076202_raw
1903	0.12	0.1	0.18	0.31	0.18	0.21	0.25	0.12	0.07	0.06	0.37	0.27	0.12	0.1	0.16	0.14	0.1	0.09	0.12	0.18	0.08	0.09	0.19	0.22
1904	0.12	0.08	0.21	0.27	0.11	0.19	0.28	0.16	0.08	0.05	0.42	0.46	0.16	0.16	0.17	0.15	0.12	0.07	0.17	0.25	0.08	0.1	0.12	0.2
1905	0.1	0.07	0.17	0.25	0.14	0.16	0.2	0.11	0.06	0.05	0.28	0.36	0.12	0.11	0.11	0.16	0.12	0.07	0.12	0.21	0.09	0.09	0.12	0.18
1906	0.08	0.04	0.19	0.28	0.14	0.2	0.31	0.15	0.07	0.06	0.33	0.31	0.13	0.12	0.16	0.15	0.1	0.07	0.13	0.22	0.1	0.12	0.15	0.25
1907	0.08	0.08	0.2	0.3	0.12	0.2	0.27	0.12	0.08	0.08	0.31	0.35	0.11	0.13	0.18	0.16	0.11	0.1	0.15	0.34	0.08	0.1	0.16	0.22
1908	0.16	0.11	0.27	0.43	0.14	0.14	0.32	0.18	0.09	0.08	0.37	0.39	0.16	0.13	0.14	0.22	0.12	0.13	0.1	0.38	0.12	0.08	0.16	0.34
1909	0.12	0.09	0.12	0.22	0.1	0.12	0.17	0.13	0.1	0.07	0.32	0.19	0.09	0.13	0.13	0.15	0.11	0.07	0.16	0.21	0.06	0.07	0.15	0.21
1910	0.16	0.14	0.16	0.28	0.11	0.16	0.15	0.11	0.06	0.07	0.55	0.27	0.16	0.14	0.14	0.13	0.09	0.11	0.15	0.24	0.09	0.09	0.15	0.34
1911	0.11	0.08	0.12	0.18	0.11	0.15	0.16	0.12	0.08	0.06	0.31	0.12	0.09	0.1	0.1	0.13	0.08	0.07	0.23	0.25	0.06	0.06	0.18	0.29
1912	0.05	0.07	0.14	0.19	0.08	0.13	0.15	0.12	0.05	0.05	0.41	0.28	0.1	0.09	0.13	0.16	0.07	0.06	0.23	0.17	0.03	0.04	0.19	0.23
1913	0.06	0.05	0.12	0.14	0.09	0.12	0.13	NA	0.05	0.06	0.28	0.2	0.07	0.06	0.17	0.19	0.1	0.1	0.18	0.14	0.06	0.05	0.19	0.2
1914	0.08	0.06	0.09	0.12	0.08	0.08	0.1	NA	0.04	0.04	0.19	0.17	0.08	0.06	0.1	0.13	0.1	0.05	0.16	0.2	0.07	0.06	0.16	0.13
1915	0.05	0.06	0.08	0.12	0.07	0.07	0.08	NA	0.04	0.04	0.18	0.13	0.06	0.07	0.06	0.07	0.08	0.06	0.06	0.14	0.05	0.04	0.18	0.12
1916	0.05	0.06	0.11	0.07	0.1	0.09	0.15	NA	0.06	0.05	0.27	0.19	0.07	0.07	0.08	0.1	0.1	0.05	0.17	0.2	0.06	0.04	0.2	0.14
1917	0.01	0.01	0.01	0.01	0.01	0.02	0.01	NA	0.01	0.01	0.12	0.06	0.05	0.04	0.04	0.05	0.05	0.02	0.16	0.05	0.01	0.01	0.06	0.04
1918	0.06	0.04	0.11	0.1	0.08	0.08	0.08	NA	0.03	0.04	0.16	0.13	0.06	0.06	0.06	0.09	0.08	0.05	0.09	0.08	0.06	0.06	0.15	0.08
1919	0.06	0.06	0.14	0.18	0.05	0.08	0.12	NA	0.07	0.05	0.19	0.12	0.09	0.06	0.02	0.11	0.08	0.06	0.16	0.25	0.07	0.07	0.18	0.09
1920	0.1	0.08	0.15	0.17	0.1	0.12	0.11	NA	0.07	0.07	0.19	0.23	0.14	0.09	0.08	0.08	0.12	0.07	0.14	0.12	0.09	0.08	0.2	0.12
1921	0.2	0.12	0.21	0.2	0.15	0.11	0.14	NA	0.08	0.06	0.44	0.35	0.11	0.11	0.15	0.17	0.11	0.07	0.25	0.17	0.04	0.13	0.24	0.17
1922	0.15	0.11	0.17	0.21	0.09	0.11	0.16	NA	0.08	0.04	0.26	0.25	0.12	0.11	0.09	0.15	0.09	0.08	0.18	0.1	0.08	0.09	0.19	0.12
1923	0.11	0.08	0.14	0.17	0.09	0.14	0.12	NA	0.06	0.05	0.35	0.43	0.13	0.16	0.06	0.11	0.09	0.06	0.23	0.12	0.06	0.07	0.25	0.14
1924	0.14	0.13	0.24	0.24	0.16	0.15	0.15	NA	0.06	0.05	0.39	0.31	0.13	0.12	0.09	0.31	0.09	0.1	0.14	0.19	0.18	0.13	0.15	0.2
1925	0.07	0.05	0.15	0.14	0.13	0.09	0.08	NA	0.06	0.06	0.26	0.23	0.11	0.1	0.1	0.16	0.08	0.03	0.11	0.13	0.14	0.14	0.18	0.12
1926	0.07	0.06	0.24	0.19	0.09	0.1	0.08	NA	0.07	0.05	0.26	0.25	0.1	0.1	0.1	0.14	0.09	0.05	0.14	0.19	0.13	0.11	0.27	0.18
1927	0.06	0.06	0.22	0.17	0.1	0.08	0.07	NA	0.05	0.05	0.21	0.17	0.07	0.08	0.09	0.15	0.1	0.06	0.1	0.17	0.15	0.14	0.22	0.17
1928	0.07	0.08	0.24	0.19	0.06	0.09	0.08	NA	0.06	0.04	0.24	0.24	0.1	0.12	0.1	0.14	0.09	0.07	0.17	0.17	0.11	0.08	0.3	0.16
1929	0.06	0.08	0.41	0.2	0.13	0.09	0.11	NA	0.08	0.06	0.47	0.37	0.16	0.19	0.14	0.16	0.13	0.09	0.23	0.28	0.05	0.09	0.39	0.21
1930	0.09	0.08	0.33	0.16	0.12	0.1	0.09	NA	0.05	0.18	0.24	0.26	0.09	0.16	0.14	0.16	0.12	0.07	0.18	0.28	0.09	0.12	0.34	0.13
1931	0.1	0.08	0.32	0.16	0.11	0.1	0.1	NA	0.08	0.05	0.3	0.25	0.1	0.11	0.13	0.13	0.08	0.07	0.14	0.32	0.11	0.11	0.38	0.15
1932	0.07	0.06	0.71	0.27	0.12	0.09	0.08	NA	0.09	0.05	0.44	0.35	0.09	0.13	0.15	0.21	0.13	0.09	0.16	0.35	0.06	0.06	0.59	0.21
1933	0.08	0.06	0.36	0.27	0.09	0.09	0.11	NA	0.09	0.05	0.36	0.33	0.1	0.12	0.13	0.16	0.09	0.06	0.21	0.29	0.07	0.1	0.43	0.16
1934	0.06	0.06	0.28	0.13	0.1	0.1	0.08	NA	0.05	0.05	0.3	0.2	0.09	0.12	0.17	0.11	0.08	0.07	0.2	0.25	0.05	0.08	0.29	0.12
1935	0.05	0.07	0.24	0.16	0.11	0.11	0.1	NA	0.05	0.05	0.31	0.21	0.08	0.11	0.12	0.12	0.1	0.07	0.21	0.26	0.08	0.1	0.34	0.14
1936	0.05	0.06	0.26	0.25	0.11	0.08	0.12	NA	0.07	0.05	0.26	0.22	0.09	0.1	0.08	0.09	0.06	0.07	0.17	0.28	0.07	0.09	0.26	0.07
1937	0.06	0.05	0.24	0.23	0.1	0.1	0.11	NA	0.06	0.05	0.26	0.19	0.07	0.04	0.13	0.14	0.1	0.07	0.12	0.24	0.05	0.1	0.21	0.09
1938	0.01	0.06	0.23	0.2	0.1	0.08	0.05	NA	0.06	0.06	0.22	0.08	0.12	0.13	0.1	0.07	0.1	0.07	0.13	0.18	0.07	0.07	0.23	0.08
1939	0.05	0.06	0.43	0.28	0.09	0.07	0.14	NA	0.09	0.06	0.25	0.2	0.09	0.1	0.12	0.15	0.11	0.1	0.13	0.29	0.07	0.06	0.23	0.09
1940	0.05	0.04	0.28	0.13	0.06	0.06	0.08	NA	0.05	0.04	0.16	0.13	0.12	0.1	0.1	0.09	0.09	0.07	0.14	0.17	0.05	0.08	0.15	0.09
1941	0.06	0.05	0.31	0.25	0.09	0.11	0.09	NA	0.07	0.06	0.22	0.17	0.09	0.09	0.12	0.12	0.12	0.08	0.15	0.24	0.11	0.11	0.25	0.1
1942	0.06	0.07	0.3	0.18	0.05	0.09	0.08	NA	0.05	0.05	0.25	0.22	0.1	0.1	0.05	0.12	0.18	0.07	0.14	0.26	0.08	0.09	0.23	0.09
1943	0.03	0.07	0.15	0.12	0.07	0.08	0.09	NA	0.05	0.04	0.21	0.2	0.1	0.11	0.11	0.13	0.12	0.05	0.1	0.12	0.07	0.06	0.14	0.09
1944	0.05	0.03	0.17	0.09	0.1	0.09	0.09	NA	0.05	0.06	0.31	0.17	0.11	0.09	0.12	0.12	0.17	0.08	0.11	0.16	0.09	0.07	0.19	0.06
1945	0.04	0.06	0.21	0.18	0.05	0.08	0.09	NA	0.06	0.04	0.44	0.11	0.11	0.09	0.14	0.16	0.15	0.1	0.17	0.19	0.07	0.11	0.23	0.09
1946	0.05	0.06	0.27	0.21	0.09	0.11	0.11	NA	0.04	0.06	0.24	0.19	0.12	0.13	0.1	0.08	0.18	0.09	0.17	0.18	0.06	0.08	0.19	0.08
1947	0.03	0.04	0.15	0.15	0.05	0.07	0.05	NA	0.07	0.05	0.16	0.14	0.08	0.08	0.09	0.09	0.13	0.08	0.18	0.21	0.04	0.08	0.23	0.09
1948	0.06	0.05	0.25	0.18	0.09	0.12	0.09	NA	0.07	0.05	0.2	0.16	0.11	0.09	0.14	0.13	0.17	0.1	0.16	0.17	0.1	0.1	0.21	0.09
1949	0.05	0.04	0.18	0.19	0.07	0.1	0.06	NA	0.07	0.04	0.17	0.16	0.09	0.09	0.1	0.09	0.1	0.08	0.12	0.14	0.05	0.09	0.15	0.06
1950	0.06	0.05	0.31	0.26	0.09	0.15	0.09	NA	0.08	0.04	0.17	0.19	0.11	0.09	0.13	0.1	0.2	0.11	0.18	0.27	0.09	0.09	0.34	0.09
1951	0.06	0.06	0.2	0.18	0.07	0.11	0.08	NA	0.08	0.05	0.15	0.17	0.1	0.16	0.11	0.13	0.19	0.07	0.22	0.2	0.07	0.1	0.28	0.05
1952	0.05	0.06	0.28	0.24	0.11	0.14	0.08	NA	0.07	0.06	0.23	0.15	0.11	0.1	0.12	0.11	0.3	0.09	0.3	0.34	0.11	0.12	0.52	0.14
1953	0.1	0.07	0.19	0.18	0.1	0.11	0.09	NA	0.08	0.06	0.15	0.13	0.09	0.09	0.11	0.15	0.27	0.08	0.17	0.25	0.09	0.13	0.35	0.1
1954	0.12	0.07	0.19	0.18	0.07	0.12	0.08	NA	0.04	0.05	0.15	0.13	0.1	0.06	0.09	0.09	0.21	0.08	0.11	0.26	0.08	0.08	0.42	0.09
1955	0.12	0.09	0.26	0.18	0.13	0.1	0.09	NA	0.07	0.05	0.25	0.17	0.12	0.13	0.14	0.14	0.2	0.09	0.28	0.41	0.1	0.12	0.67	0.21
1956	0.11	0.08	0.25	0.24	0.11	0.16	0.09	NA	0.08	0.05	0.26	0.23	0.1	0.15	0.2	0.24	0.41	0.09	0.31	0.51	0.2	0.17	0.72	0.37
1957	0.09	0.04	0.12	0.11	0.07	0.1	0.05	NA	0.06	0.06	0.16	0.15	0.13	0.11	0.13	0.12	0.1	0.08	0.17	0.12	0.09	0.08	0.26	0.12
1958	0.09	0.07	0.18	0.18	0.09	0.16	0.05	NA	0.06	0.06	0.22	0.17	0.05	0.07	0.11	0.13	0.11	0.15	0.2	0.18	0.1	0.13	0.26	0.14
1959	0.09	0.08	0.27	0.21	0.1	0.18	0.03	NA	0.07	0.04	0.21	0.2	0.07	0.11	0.16	0.16	0.14	0.09	0.28	0.22	0.1	0.07	0.35	0.17
1960	0.06	0.05	0.14	0.12	0.06	0.1	0.08	NA	0.06	0.04	0.15	0.15	0.08	0.08	0.11	0.11	0.12	0.05	0.22	0.14	0.06	0.09	0.18	0.13
1961	0.01	0.01	0.12	0.05	0.02	0.03	0.01	NA	0.02	0.02	0.12	0.06	0.05	0.07	0.1	0.09	0.1	0.07	0.12	0.09	0.03	0.05	0.09	0.06
1962	0.04	0.02	0.11	0.1	0.04	0.07	0.05	NA	0.05	0.03	0.11	0.07	0.06	0.09	0.09	0.08	0.05	0.06	0.12	0.1	0.04	0.05	0.12	0.06
1963	0.06	0.04	0.1	0.1	0.04	0.06	0.04	NA	0.05	0.04	0.11	0.09	0.05	0.06	0.1	0.07	0.07	0.03	0.12	0.13	0.07	0.07	0.15	0.07
1964	0.06	0.04	0.11	0.1	0.05	0.08	0.04	NA	0.06	0.04	0.15	0.11	0.08	0.1	0.13	0.1	0.12	0.08	0.14	0.11	0.06	0.09	0.31	0.07
1965	0.07	0.03	0.16	0.13	0.06	0.07	0.05	NA	0.08	0.05	0.13	0.11	0.06	0.15	0.09	0.1	0.11	0.06	0.17	0.14	0.06	0.1	0.18	0.11
1966	0.07	0.05	0.19	0.23	0.07	0.15	0.07	NA	0.07	0.04	0.16	0.15	0.05	0.1	0.1	0.1	0.11	0.06	0.2	0.15	0.11	0.12	0.18	0.2
1967	0.04	0.04	0.2	0.2	0.08	0.11	0.05	NA	0.07	0.06	0.12	0.13	0.11	0.1	0.13	0.12	0.1	0.09	0.15	0.12	0.08	0.11	0.16	0.11
1968	0.07	0.05	0.16	0.2	0.1	0.1	0.06	NA	0.09	0.05	0.16	0.15	0.08	0.1	0.12	0.13	0.1	0.09	0.09	0.2	0.09	0.08	0.29	0.1
1969	0.07	0.07	0.18	0.17	0.08	0.09	0.06	NA	0.07	0.05	0.14	0.15	0.04	0.11	0.15	0.13	0.12	0.09	0.3	0.22	0.07	0.11	0.2	0.11
1970	0.07	0.04	0.14	0.14	0.09	0.09	0.05	NA	0.06	0.04	0.16	0.12	0.08	0.1	0.13	0.12	0.07	0.09	0.21	0.2	0.06	0.11	0.21	0.11
1971	0.08	0.06	0.19	0.21	0.08	0.11	0.06	NA	0.06	0.04	0.13	0.14	0.08	0.09	0.1	0.11	0.1	0.08	0.2	0.13	0.06	0.1	0.18	0.09
1972	0.04	0.04	0.12	0.13	0.06	0.06	0.05	NA	0.06	0.03	0.1	0.09	0.07	0.08	0.09	0.08	0.07	0.08	0.16	0.14	0.06	0.09	0.14	0.1
1973	0.1	0.08	0.12	0.23	0.09	0.12	0.04	NA	0.06	0.04	0.13	0.18	0.08	0.09	0.11	0.11	0.09	0.11	0.23	0.24	0.06	0.09	0.23	0.14
1974	0.07	0.02	0.12	0.1	0.04	0.06	0.03	NA	0.05	0.02	0.12	0.07	0.09	0.09	0.11	0.09	0.09	0.06	0.13	0.11	0.07	0.04	0.11	0.08
1975	0.03	0.04	0.12	0.14	0.04	0.06	0.04	NA	0.05	0.04	0.08	0.05	0.03	0.06	0.08	0.09	0.06	0.07	0.16	0.12	0.06	0.04	0.1	0.08
1976	0.01	0.01	0.11	0.11	0.03	0.05	0.03	NA	0.05	0.04	0.08	0.05	0.07	0.06	0.1	0.09	0.07	0.08	0.13	0.1	0.05	0.05	0.09	0.07
1977	0.06	0.05	0.11	0.1	0.05	0.07	0.04	NA	0.07	0.04	0.1	0.07	0.06	0.08	0	0.07	0.09	0.08	0.13	0.14	0.05	0.08	0.13	0.07
1978	0.03	0.04	0.1	0.13	0.03	0.07	0.02	NA	0.05	0.04	0.09	0.07	0.07	0.07	0.05	0.1	0.1	0.09	0.13	0.09	0.06	0.06	0.11	0.07
1979	0.04	0.04	0.08	0.1	0.01	0.07	0.03	NA	0.04	0.02	0.08	0.06	0.06	0.06	0.06	0.07	0.06	0.06	0.12	0.06	0.05	0.07	0.07	0.05
1980	0.06	0.03	0.12	0.16	0.06	0.08	0.04	NA	0.06	0.04	0.1	0.08	0.05	0.08	0.09	0.1	0.08	0.07	0.16	0.09	0.05	0.07	0.12	0.06
1981	0.07	0.03	0.12	0.16	0.04	0.11	0.06	NA	0.06	0.04	0.14	0.14	0.08	0.13	0.07	0.1	0.18	0.1	0.21	0.15	0.07	0.08	0.16	0.08
1982	0.03	0.04	0.11	0.09	0.05	0.05	0.01	NA	0.06	0.02	0.1	0.08	0.09	0.1	0.09	0.09	0.1	0.07	0.17	0.12	0.08	0.08	0.11	0.07
1983	0.1	0.04	0.14	0.15	0.08	0.15	0.06	NA	0.07	0.06	0.18	0.14	0.1	0.11	0.13	0.09	0.14	0.14	0.22	0.17	0.06	0.09	0.14	0.12
1984	0.08	0.04	0.09	0.12	0.05	0.08	0.05	NA	0.06	0.05	0.09	0.09	0.07	0.1	0.11	0.11	0.11	0.1	0.12	0.06	0.12	0.09	0.13	0.06
1985	0.07	0.04	0.08	0.11	0.04	0.04	0.03	NA	0.04	0.04	0.09	0.1	0.06	0.09	0.1	0.06	0.09	0.12	0.16	0.1	0.06	0.07	0.1	0.06
1986	0.04	0.02	0.08	0.1	0.03	0.08	0.04	NA	0.05	0.04	0.09	0.07	0.05	0.07	0.09	0.11	0.09	0.1	0.17	0.1	0.06	0.05	0.09	0.06
1987	0.08	0.04	0.1	0.1	0.05	0.08	0.05	NA	0.05	0.04	0.1	0.08	0.06	0.1	0.08	0.12	0.07	0.13	0.11	0.1	0.1	0.08	0.1	0.07
1988	0.1	0.05	0.17	0.15	0.07	0.11	0.04	NA	0.06	0.05	0.07	0.13	0.07	0.08	0.15	0.1	0.13	0.15	0.19	0.13	0.1	0.09	0.15	0.09
1989	0.09	0.06	0.14	0.2	0.05	0.12	0.08	NA	0.05	0.06	0.12	0.13	0.07	0.09	0.1	0.17	0.13	0.26	0.26	0.17	0.12	0.05	0.19	0.1
1990	0.09	0.05	0.12	0.13	0.08	0.08	0.04	NA	0.06	0.05	0.1	0.07	0.06	0.08	0.1	0.12	0.09	0.12	0.17	0.13	0.06	0.07	0.14	0.08
1991	0.08	0.04	0.11	0.18	0.07	0.11	0.05	NA	0.06	0.03	0.11	0.09	0.06	0.08	0.1	0.1	0.09	0.18	0.2	0.15	0.1	0.08	0.17	0.07
1992	0.07	0.06	0.14	0.22	0.1	0.15	0.05	NA	0.09	0.05	0.15	0.11	0.07	0.1	0.14	0.13	0.13	0.18	0.19	0.13	0.14	0.1	0.18	0.06
1993	0.07	0.08	0.12	0.11	0.1	0.17	0.07	NA	0.07	0.07	0.11	0.1	0.08	0.1	0.12	0.12	0.13	0.27	0.22	0.15	0.09	0.1	0.23	0.11
1994	0.09	0.07	0.13	0.17	0.08	0.17	0.05	NA	0.06	0.05	0.13	0.11	0.09	0.09	0.13	0.17	0.12	0.23	0.24	0.12	0.09	0.11	0.34	0.1
1995	0.08	0.06	0.14	NA	0.07	0.15	0.06	NA	0.07	0.04	0.1	0.08	0.08	0.09	0.11	0.14	0.16	0.21	0.25	0.17	0.09	0.12	0.31	0.08
