# Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4331
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4331.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ088w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ088w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balshoia Anui
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 165.42
#   Westernmost_Longitude: 165.42
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS088
#   First_Year: 1492
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 955012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 955181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	955012_raw	955021_raw	955022_raw	955031_raw	955032_raw	955041_raw	955042_raw	955051_raw	955052_raw	955061_raw	955062_raw	955071_raw	955072_raw	955081_raw	955082_raw	955091_raw	955092_raw	955101_raw	955102_raw	955111_raw	955112_raw	955121_raw	955122_raw	955131_raw	955132_raw	955141_raw	955142_raw	955151_raw	955152_raw	955161_raw	955162_raw	955171_raw	955172_raw	955181_raw
1620	0.19	0.32	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	0.27	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.26	NA
1621	0.26	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.23	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.42	NA
1622	0.23	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.17	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.29	NA
1623	0.27	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.41	NA
1624	0.65	0.52	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.57	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.58	NA
1625	0.56	0.41	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.44	0.23	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.51	NA
1626	0.36	0.46	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.4	0.19	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.59	NA
1627	0.03	0.27	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.13	0.03	0.05	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	NA
1628	0.2	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.27	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.57	NA
1629	0.43	0.53	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.4	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.25	NA
1630	0.45	0.68	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.44	0.22	0.13	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.12	NA
1631	0.54	0.57	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.37	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.08	NA
1632	0.38	0.51	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.33	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.72	NA
1633	0.54	0.38	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.27	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.01	NA
1634	0.61	0.51	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.3	0.23	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.95	NA
1635	0.37	0.43	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.17	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.72	NA
1636	0.21	0.38	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.77	NA
1637	0.37	0.47	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.17	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.85	NA
1638	0.33	0.75	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.27	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.08	NA
1639	0.36	0.57	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.3	0.17	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.59	NA
1640	0.73	0.79	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.38	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.93	NA
1641	0.37	0.42	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.39	NA
1642	0.3	0.34	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.59	NA
1643	0.31	0.48	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.21	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.75	NA
1644	0.74	1.04	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.46	0.19	0.11	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.04	NA
1645	0.18	0.47	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89	NA
1646	0.2	0.45	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.1	NA
1647	0.24	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.95	NA
1648	0.33	0.49	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.34	0.17	0.11	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.02	NA
1649	0.41	0.58	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.34	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.62	NA
1650	0.58	0.61	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.55	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.14	NA
1651	0.7	0.87	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.87	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.34	NA
1652	0.21	0.68	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.42	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.54	NA
1653	0.11	0.53	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.34	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.58	NA
1654	0.06	0.32	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.27	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.55	NA
1655	0.27	0.58	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.54	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.23	NA
1656	0.28	0.46	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.61	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.81	NA
1657	0.19	0.38	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.57	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.76	NA
1658	0.2	0.51	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.89	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.97	NA
1659	0.31	0.71	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.72	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.24	NA
1660	0.37	0.72	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.97	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.07	NA
1661	0.2	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.68	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.79	NA
1662	0.38	0.53	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.82	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.68	NA
1663	0.35	0.5	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.81	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.88	NA
1664	0.24	0.44	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.52	0.21	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.63	NA
1665	0.39	0.51	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.76	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.01	NA
1666	0.39	0.49	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.62	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.86	NA
1667	0.18	0.39	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.27	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.44	NA
1668	0.07	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.26	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.45	NA
1669	0.25	0.59	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.41	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.77	0.75
1670	0.41	0.61	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.49	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.67	1.44
1671	0.32	0.38	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.58	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.7	1.27
1672	0.2	0.51	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.51	0.42	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.61	0.89
1673	0.1	0.07	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.24	0.03	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.09	0.25
1674	0.15	0.4	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.53	0.33	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.45	0.25
1675	0	0.35	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.56	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36	0.35
1676	0	0.26	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.33	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	0.16
1677	0.17	0.4	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.46	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.36	0.31
1678	0.16	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.45	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23	0.3
1679	0.05	0.23	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.31	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.2	0.16
1680	0.14	0.36	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.54	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.33	0.44
1681	0.19	0.38	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.8	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.46	0.67
1682	0.19	0.64	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.79	0.4	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.53	1.22
1683	0.18	0.58	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	1.1	0.53	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.41	1.13
1684	0.24	0.97	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	1.14	0.4	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.34	1.02
1685	0.13	0.92	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	1.14	0.37	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.55	0.57
1686	0.25	0.96	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.92	0.43	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.6	0.87
1687	0.32	1.32	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.83	0.46	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.67	0.98
1688	0.26	1.15	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.74	0.38	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0	0.65	1.05
1689	0.26	0.84	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.44	0.43	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0	0.6	1.08
1690	0.32	0.6	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.36	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0	0.66	1
1691	0.34	0.55	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.43	0.36	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.73	0.59
1692	0.26	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.53
1693	0.54	0.58	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.64	0.4	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.6	0.87
1694	0.51	0.93	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.8	0.38	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.55	0.76
1695	0.44	0.68	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.52	0.42	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.43	0.57
1696	0.33	0.53	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.34	0.58
1697	0.5	0.77	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.5	0.39	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.79	0.76
1698	0.1	0.28	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.19
1699	0.38	0.65	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.47	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.66	0.74
