# Schweingruber - Popigay - LAGM - ITRDB RUSS076
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4602
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4602.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ076e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ076e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ076e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Popigay - LAGM - ITRDB RUSS076
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Popigay
#   Location: Russia
#   Northernmost_Latitude: 71.9
#   Southernmost_Latitude: 71.9
#   Easternmost_Longitude: 111.03
#   Westernmost_Longitude: 111.03
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: RUSS076
#   First_Year: 1625
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 936011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 936172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 936172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	936011_raw	936012_raw	936021_raw	936022_raw	936031_raw	936032_raw	936041_raw	936042_raw	936051_raw	936052_raw	936061_raw	936062_raw	936071_raw	936072_raw	936081_raw	936082_raw	936091_raw	936092_raw	936101_raw	936102_raw	936111_raw	936112_raw	936121_raw	936122_raw	936131_raw	936132_raw	936141_raw	936142_raw	936151_raw	936152_raw	936161_raw	936162_raw	936171_raw	936172_raw
1746	0.48	0.39	0.55	0.37	0.34	0.25	NA	NA	0.17	0.22	NA	0.15	0.24	0.28	NA	NA	0.36	0.4	0.24	0.24	0.14	0.15	NA	NA	NA	NA	0.12	0.17	NA	NA	NA	0.39	0.45	0.49
1747	0.59	0.46	0.56	0.46	0.41	0.3	NA	NA	0.18	0.26	NA	0.22	0.49	0.47	NA	NA	0.54	0.58	0.38	0.31	0.21	0.2	NA	NA	0.42	NA	0.2	0.38	NA	NA	0.59	0.84	0.49	0.59
1748	0.39	0.22	0.26	0.25	0.26	0.21	NA	NA	0.13	0.16	NA	0.13	0.3	0.31	NA	0.15	0.3	0.37	0.19	0.22	0.1	0.08	NA	NA	0.33	NA	0.12	0.16	NA	NA	0.68	0.81	0.22	0.36
1749	0.47	0.29	0.25	0.2	0.2	0.18	NA	NA	0.12	0.15	NA	0.08	0.18	0.12	NA	0.12	0.39	0.3	0.12	0.13	0.09	0.08	NA	NA	0.32	NA	0.1	0.25	NA	NA	0.44	0.51	0.35	0.35
1750	0.43	0.23	0.24	0.22	0.25	0.21	NA	NA	0.13	0.18	NA	0.14	0.33	0.22	NA	0.18	0.38	0.37	0.2	0.15	0.14	0.12	NA	NA	0.29	NA	0.1	0.21	NA	NA	0.39	0.5	0.24	0.34
1751	0.34	0.17	0.08	0.15	0.22	0.2	NA	NA	0.11	0.15	NA	0.07	0.18	0.11	NA	0.11	0.32	0.24	0.12	0.16	0.09	0.1	NA	NA	0.2	NA	0.09	0.16	NA	NA	0.33	0.29	0.12	0.23
1752	0.53	0.32	0.27	0.36	0.27	0.31	NA	NA	0.24	0.23	NA	0.13	0.23	0.15	NA	0.21	0.45	0.46	0.17	0.27	0.17	0.14	NA	NA	0.4	NA	0.13	0.11	NA	NA	0.5	0.45	0.29	0.47
1753	0.39	0.15	0.16	0.24	0.18	0.21	NA	NA	0.1	0.13	NA	0.02	0.17	0.05	NA	0.1	0.29	0.26	0.11	0.12	0.09	0.08	NA	NA	0.17	NA	0.09	0.09	NA	NA	0.18	0.19	0.17	0.18
1754	0.1	0.15	0.11	0.13	0.14	0.18	NA	NA	0.08	0.15	NA	0.05	0.15	0.07	NA	0.07	0.28	0.2	0.08	0.1	0.06	0.08	NA	NA	0.14	NA	0.07	0.05	NA	NA	0.11	0.09	0.07	0.11
1755	0.12	0.12	0.03	0.04	0.15	0.14	NA	NA	0.04	0.12	NA	0.04	0.12	0.04	NA	0.06	0.41	0.2	0.07	0.05	0.07	0.07	NA	NA	0.18	NA	0.02	0.06	NA	NA	0.25	0.25	0.05	0.08
1756	0.2	0.17	0.16	0.12	0.16	0.23	NA	NA	0.11	0.21	NA	0.09	0.18	0.07	NA	0.12	0.3	0.16	0.09	0.12	0.09	0.09	NA	NA	0.25	NA	0.09	0.06	NA	NA	0.22	0.2	0.14	0.14
1757	0.38	0.5	0.41	0.35	0.27	0.36	NA	NA	0.18	0.3	NA	0.16	0.39	0.19	NA	0.13	0.54	0.39	0.16	0.25	0.17	0.18	NA	NA	0.51	NA	0.16	0.1	NA	NA	0.45	0.39	0.32	0.32
1758	0.39	0.43	0.32	0.35	0.33	0.35	NA	NA	0.09	0.2	NA	0.16	0.26	0.14	NA	0.16	0.63	0.37	0.15	0.24	0.11	0.18	NA	NA	0.36	0.56	0.07	0.03	NA	0.22	0.51	0.34	0.31	0.3
1759	0.62	0.19	0.07	0.17	0.34	0.24	NA	NA	0.06	0.04	NA	0.06	0.09	0.05	NA	0.22	0.45	0.28	0.04	0.05	0.05	0.07	NA	NA	0.24	0.36	0.02	0.02	NA	0.16	0.18	0.16	0.14	0.09
1760	0.4	0.12	0.31	0.37	0.28	0.24	NA	NA	0.05	0.07	NA	0.05	0.07	0.02	NA	0.14	0.1	0.12	0.03	0.01	0.06	0.01	NA	NA	0.2	0.28	0.02	0.02	NA	0.13	0.17	0.14	0.1	0.09
1761	0.37	0.28	0.19	0.17	0.24	0.27	NA	NA	0.1	0.16	NA	0.12	0.22	0.22	NA	0.14	0.39	0.31	0.14	0.18	0.14	0.19	NA	NA	0.23	0.37	0.03	0.03	NA	0.22	0.33	0.3	0.28	0.42
1762	0.24	0.13	0.11	0.07	0.16	0.2	NA	NA	0.06	0.07	NA	0.01	0.08	0.02	0.09	0.02	0.14	0.12	0.03	0.01	0.05	0.03	NA	NA	0.1	0.1	0.02	0.02	NA	0.04	0.16	0.14	0.06	0.12
1763	0.54	0.33	0.36	0.25	0.29	0.38	NA	NA	0.13	0.15	0.16	0.15	0.28	0.21	0.16	0.16	0.43	0.28	0.16	0.24	0.24	0.21	NA	NA	0.46	0.4	0.1	0.07	NA	0.19	0.39	0.4	0.27	0.57
1764	0.49	0.22	0.2	0.1	0.23	0.36	NA	NA	0.07	0.12	0.18	0.04	0.17	0.12	0.07	0.17	0.28	0.26	0.1	0.15	0.16	0.14	NA	NA	0.45	0.46	0.04	0.03	NA	0.3	0.32	0.32	0.25	0.38
1765	0.79	0.2	0.3	0.19	0.31	0.36	NA	NA	0.13	0.17	0.34	0.07	0.14	0.12	0.16	0.14	0.4	0.3	0.16	0.14	0.14	0.15	NA	NA	0.44	0.73	0.07	0.09	NA	0.43	0.59	0.7	0.32	0.36
1766	0.59	0.25	0.48	0.26	0.24	0.29	NA	NA	0.12	0.11	0.31	0.09	0.24	0.19	0.17	0.18	0.37	0.33	0.18	0.2	0.25	0.16	NA	NA	0.47	0.57	0.11	0.11	NA	0.42	0.46	0.56	0.3	0.35
1767	0.44	0.3	0.49	0.3	0.22	0.32	NA	NA	0.13	0.15	0.24	0.07	0.29	0.17	0.18	0.2	0.35	0.32	0.13	0.2	0.26	0.18	NA	NA	0.42	0.49	0.07	0.11	NA	0.31	0.45	0.51	0.28	0.34
1768	0.33	0.21	0.37	0.18	0.18	0.27	NA	NA	0.16	0.11	0.11	0.07	0.2	0.09	0.14	0.15	0.3	0.27	0.08	0.14	0.15	0.16	NA	NA	0.46	0.31	0.05	0.11	NA	0.28	0.33	0.32	0.24	0.22
1769	0.49	0.22	0.49	0.21	0.26	0.22	NA	NA	0.16	0.12	0.17	0.09	0.22	0.16	0.22	0.23	0.34	0.32	0.06	0.16	0.23	0.24	NA	NA	0.36	0.42	0.1	0.09	NA	0.37	0.37	0.44	0.33	0.33
1770	0.2	0.1	0.24	0.05	0.1	0.09	NA	NA	0.1	0.06	0.03	0.01	0.08	0.04	0.06	0.06	0.1	0.15	0.02	0.01	0.07	0.05	NA	NA	0.17	0.24	0.03	0.02	NA	0.1	0.13	0.17	0.06	0.11
1771	0.24	0.15	0.24	0.1	0.14	0.14	NA	NA	0.07	0.06	0.07	0.05	0.12	0.11	0.15	0.09	0.15	0.16	0.08	0.09	0.1	0.06	NA	NA	0.19	0.25	0.05	0.03	NA	0.16	0.18	0.17	0.13	0.17
1772	0.24	0.21	0.14	0.05	0.17	0.18	NA	NA	0.12	0.06	0.06	0.06	0.12	0.08	0.15	0.09	0.14	0.15	0.02	0.04	0.11	0.07	NA	NA	0.22	0.26	0.06	0.03	NA	0.13	0.21	0.24	0.07	0.15
1773	0.15	0.15	0.05	0.02	0.05	0.1	NA	NA	0.1	0.03	0.02	0.01	0.04	0.04	0.1	0.08	0.03	0.04	0.02	0.02	0.03	0.03	NA	NA	0.16	0.18	0.02	0.02	0.08	0.08	0.11	0.12	0.03	0.03
1774	0.44	0.4	0.39	0.2	0.2	0.3	NA	NA	0.13	0.08	0.21	0.12	0.21	0.2	0.25	0.26	0.33	0.23	0.1	0.17	0.18	0.13	NA	NA	0.41	0.38	0.1	0.1	0.22	0.18	0.36	0.38	0.22	0.33
1775	0.35	0.48	0.33	0.18	0.16	0.26	NA	NA	0.19	0.11	0.26	0.15	0.22	0.17	0.22	0.25	0.2	0.19	0.1	0.16	0.17	0.16	NA	NA	0.34	0.37	0.09	0.11	0.3	0.2	0.33	0.37	0.14	0.21
1776	0.32	0.32	0.21	0.11	0.13	0.2	NA	NA	0.18	0.1	0.26	0.08	0.13	0.09	0.19	0.2	0.13	0.21	0.07	0.12	0.11	0.1	NA	NA	0.28	0.3	0.07	0.09	0.27	0.19	0.31	0.33	0.13	0.19
1777	0.5	0.46	0.43	0.21	0.2	0.27	NA	NA	0.21	0.14	0.45	0.14	0.29	0.17	0.28	0.36	0.27	0.31	0.11	0.21	0.23	0.26	NA	NA	0.37	0.38	0.14	0.1	0.31	0.22	0.44	0.43	0.23	0.34
1778	0.33	0.27	0.33	0.22	0.13	0.23	NA	NA	0.17	0.14	0.31	0.1	0.19	0.07	0.18	0.2	0.18	0.28	0.17	0.11	0.17	0.14	NA	NA	0.32	0.38	0.09	0.06	0.29	0.18	0.36	0.35	0.12	0.18
1779	0.14	0.18	0.02	0.06	0.07	0.12	NA	NA	0.02	0.05	0.06	0.01	0.02	0.02	0.02	0.03	0.02	0.03	0.02	0.02	0.07	0.04	NA	NA	0.13	0.15	0.03	0.03	0.05	0.08	0.06	0.11	0.02	0.03
1780	0.3	0.28	0.38	0.22	0.23	0.26	NA	NA	0.12	0.07	0.26	0.07	0.14	0.1	0.15	0.11	0.26	0.21	0.17	0.09	0.16	0.13	NA	NA	0.24	0.29	0.1	0.09	0.2	0.16	0.22	0.35	0.12	0.17
1781	0.22	0.29	0.26	0.17	0.24	0.23	NA	NA	0.11	0.1	0.21	0.1	0.1	0.19	0.15	0.15	0.22	0.14	0.18	0.11	0.2	0.19	NA	NA	0.27	0.24	0.05	0.07	0.21	0.26	0.25	0.34	0.13	0.12
1782	0.41	0.35	0.3	0.22	0.31	0.32	NA	NA	0.12	0.09	0.14	0.11	0.19	0.2	0.2	0.2	0.25	0.28	0.17	0.12	0.26	0.2	NA	NA	0.34	0.39	0.12	0.12	0.21	0.28	0.3	0.49	0.16	0.26
1783	0.3	0.45	0.2	0.16	0.25	0.22	NA	NA	0.05	0.08	0.07	0.08	0.12	0.12	0.11	0.08	0.17	0.17	0.13	0.06	0.13	0.09	NA	NA	0.32	0.35	0.05	0.06	0.21	0.29	0.19	0.3	0.08	0.14
1784	0.54	0.4	0.2	0.19	0.31	0.34	NA	NA	0.11	0.12	0.13	0.2	0.16	0.15	0.22	0.26	0.26	0.26	0.15	0.1	0.29	0.23	NA	NA	0.4	0.5	0.15	0.12	0.4	0.45	0.34	0.49	0.18	0.3
1785	0.37	0.19	0.19	0.22	0.2	0.31	NA	NA	0.1	0.11	0.09	0.13	0.16	0.11	0.14	0.19	0.17	0.2	0.12	0.07	0.21	0.19	NA	NA	0.36	0.43	0.1	0.09	0.29	0.33	0.25	0.32	0.13	0.21
1786	0.28	0.25	0.22	0.2	0.21	0.24	NA	NA	0.09	0.11	0.04	0.1	0.14	0.1	0.14	0.13	0.16	0.14	0.14	0.07	0.14	0.17	NA	NA	0.29	0.4	0.06	0.05	0.25	0.25	0.16	0.25	0.18	0.2
1787	0.34	0.24	0.4	0.31	0.28	0.31	NA	NA	0.12	0.15	0.08	0.23	0.16	0.13	0.21	0.2	0.28	0.2	0.15	0.11	0.22	0.18	NA	NA	0.38	0.45	0.09	0.1	0.26	0.37	0.21	0.31	0.21	0.2
1788	0.35	0.2	0.35	0.23	0.31	0.4	NA	NA	0.11	0.17	0.1	0.24	0.22	0.18	0.18	0.21	0.23	0.24	0.18	0.09	0.23	0.21	NA	NA	0.41	0.44	0.09	0.13	0.31	0.47	0.26	0.34	0.24	0.24
1789	0.4	0.35	0.43	0.4	0.29	0.37	NA	NA	0.14	0.23	0.16	0.3	0.21	0.2	0.25	0.25	0.29	0.27	0.18	0.08	0.26	0.21	NA	NA	0.49	0.55	0.11	0.15	0.36	0.54	0.27	0.44	0.27	0.24
1790	0.31	0.21	0.26	0.23	0.32	0.29	NA	NA	0.16	0.12	0.12	0.22	0.14	0.09	0.15	0.13	0.19	0.17	0.14	0.02	0.22	0.19	NA	NA	0.37	0.33	0.08	0.11	0.32	0.41	0.21	0.33	0.22	0.22
1791	0.14	0.2	0.17	0.14	0.15	0.18	NA	NA	0.06	0.09	0.01	0.13	0.02	0.02	0.03	0.03	0.09	0.03	0.02	0.06	0.03	0.03	NA	NA	0.13	0.14	0.06	0.06	0.16	0.25	0.07	0.05	0.04	0.09
1792	0.18	0.14	0.04	0.05	0.13	0.23	NA	NA	0.07	0.06	0.1	0.14	0.11	0.09	0.12	0.08	0.13	0.06	0.09	0.05	0.12	0.07	NA	NA	0.24	0.27	0.07	0.06	0.26	0.29	0.29	0.35	0.05	0.12
1793	0.29	0.21	0.25	0.22	0.17	0.29	NA	NA	0.16	0.09	0.11	0.25	0.12	0.08	0.15	0.13	0.19	0.16	0.1	0.06	0.13	0.09	NA	NA	0.41	0.51	0.11	0.1	0.34	0.36	0.31	0.38	0.11	0.24
1794	0.29	0.19	0.27	0.34	0.17	0.29	NA	NA	0.13	0.09	0.1	0.23	0.18	0.14	0.17	0.16	0.2	0.19	0.12	0.06	0.18	0.13	NA	NA	0.46	0.44	0.09	0.15	0.26	0.38	0.29	0.43	0.13	0.18
1795	0.33	0.08	0.42	0.36	0.17	0.23	NA	NA	0.14	0.08	0.09	0.2	0.05	0.02	0.19	0.2	0.14	0.09	0.07	0.03	0.06	0.06	NA	NA	0.37	0.48	0.07	0.1	0.37	0.45	0.27	0.49	0.21	0.28
1796	0.25	0.1	0.29	0.3	0.13	0.21	NA	NA	0.09	0.06	0.07	0.19	0.08	0.07	0.16	0.19	0.14	0.11	0.09	0.04	0.1	0.09	NA	NA	0.43	0.32	0.07	0.12	0.19	0.42	0.23	0.34	0.11	0.17
1797	0.29	0.15	0.19	0.31	0.17	0.28	NA	NA	0.11	0.1	0.1	0.2	0.12	0.09	0.15	0.15	0.15	0.09	0.07	0.03	0.09	0.09	NA	NA	0.38	0.36	0.1	0.13	0.22	0.42	0.23	0.36	0.12	0.19
1798	0.17	0.07	0.18	0.19	0.14	0.27	NA	NA	0.05	0.02	0	0.08	0.06	0.07	0.07	0.07	0.06	0.02	0.03	0	0.03	0.01	NA	NA	0.23	0.24	0.04	0.04	0.15	0.2	0.13	0.06	0.04	0.07
1799	0.06	0.11	0.04	0.08	0.11	0.22	NA	NA	0.03	0	0	0.04	0.01	0.02	0.04	0.05	0.05	0.02	0	0	0.02	0.02	NA	NA	0.27	0.15	0.02	0.04	0.08	0.07	0.18	0.18	0.02	0.03
1800	0.09	0.13	0.01	0.03	0.11	0.18	NA	NA	0.05	0	0	0.03	0.02	0.02	0.01	0.01	0.03	0.04	0	0	0.02	0.02	NA	NA	0.31	0.09	0.05	0.09	0.11	0.12	0.02	0.06	0.02	0.03
1801	0.12	0.13	0.25	0.18	0.15	0.21	NA	NA	0.07	0	0	0.12	0.06	0.07	0.05	0.09	0.06	0.06	0	0	0.07	0.05	NA	NA	0.19	0.2	0.1	0.12	0.13	0.22	0.28	0.26	0.15	0.09
1802	0.2	0.18	0.21	0.14	0.13	0.16	NA	NA	0.1	0	0	0.14	0.1	0.04	0.12	0.13	0.15	0.12	0	0	0.13	0.06	NA	NA	0.33	0.25	0.1	0.12	0.19	0.18	0.29	0.32	0.11	0.12
1803	0.29	0.28	0.26	0.18	0.11	0.28	NA	NA	0.13	0	0	0.22	0.17	0.1	0.17	0.19	0.21	0.17	0	0	0.17	0.13	NA	NA	0.43	0.37	0.14	0.16	0.27	0.26	0.34	0.36	0.14	0.17
1804	0.17	0.15	0.16	0.13	0.06	0.16	NA	NA	0.08	0	0	0.13	0.06	0.03	0.09	0.14	0.1	0.09	0	0	0.08	0.1	NA	NA	0.31	0.24	0.06	0.06	0.12	0.05	0.25	0.13	0.06	0.07
1805	0.19	0.11	0.28	0.13	0.06	0.14	NA	NA	0.08	0	0	0.19	0.06	0.05	0.13	0.18	0.13	0.09	0	0	0.08	0.13	NA	NA	0.41	0.36	0.06	0.1	0.16	0.16	0.26	0.19	0.14	0.15
1806	0.26	0.21	0.4	0.23	0.14	0.2	NA	NA	0.14	0	0	0.28	0.09	0.1	0.23	0.37	0.19	0.17	0	0	0.13	0.22	NA	NA	0.48	0.42	0.18	0.21	0.31	0.33	0.3	0.36	0.25	0.19
1807	0.07	0.02	0.15	0.07	0.05	0.08	NA	NA	0.04	0	0	0.01	0.02	0.02	0.09	0.13	0.01	0.02	0	0	0.03	0.03	NA	NA	0.18	0.25	0.03	0.03	0.06	0.1	0.07	0.06	0.03	0.02
1808	0.22	0.18	0.27	0.17	0.09	0.19	NA	NA	0.09	0	0	0.18	0.1	0.11	0.23	0.35	0.21	0.13	0	0	0.11	0.15	NA	NA	0.4	0.47	0.14	0.22	0.2	0.22	0.22	0.26	0.15	0.12
1809	0.21	0.18	0.25	0.21	0.12	0.16	NA	NA	0.13	0	0	0.1	0.1	0.07	0.24	0.32	0.19	0.12	0	0	0.09	0	NA	NA	0.37	0.32	0.12	0.17	0.15	0.18	0.22	0.24	0.13	0.12
1810	0.08	0.1	0.17	0.12	0.06	0.09	NA	NA	0.05	0	0	0.08	0.03	0.04	0.05	0.15	0.11	0.01	0	0	0.1	0	NA	NA	0.27	0.24	0.06	0.1	0.09	0.17	0.08	0.08	0.04	0.04
1811	0.07	0.08	0.1	0.1	0.04	0.07	NA	NA	0.04	0	0	0.07	0.09	0.09	0.12	0.12	0.1	0.08	0	0	0.09	0	NA	NA	0.21	0.33	0.06	0.09	0.07	0.09	0.1	0.1	0.03	0.04
1812	0.02	0.02	0.02	0.02	0.02	0.02	NA	NA	0.02	0	0	0.02	0.02	0.02	0.03	0.03	0.02	0.02	0	0	0.02	0	NA	NA	0.07	0.11	0.01	0.04	0.02	0.03	0.02	0.02	0.02	0.02
1813	0.01	0.03	0.02	0.02	0.06	0.04	NA	NA	0.02	0	0	0.01	0.03	0.02	0.02	0.02	0.03	0.02	0	0	0.02	0	NA	NA	0.08	0.06	0.03	0.06	0.02	0.03	0.02	0.04	0.02	0.02
1814	0.14	0.08	0.11	0.16	0.07	0.06	NA	NA	0.05	0	0	0.09	0.1	0.09	0.07	0.13	0.14	0.09	0	0	0.05	0	NA	NA	0.19	0.25	0.06	0.13	0.11	0.08	0.11	0.12	0.06	0.05
1815	0.1	0.03	0.08	0.11	0.09	0.1	NA	NA	0.03	0	0	0.07	0.07	0.05	0.07	0.11	0.07	0.05	0	0	0.02	0	NA	NA	0.14	0.21	0.07	0.12	0.05	0.04	0.05	0.05	0.05	0.02
