# Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4621
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4621.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ091w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ091w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ091w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Rossocha River - LAGM - ITRDB RUSS091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rossocha River
#   Location: Russia
#   Northernmost_Latitude: 65.15
#   Southernmost_Latitude: 65.15
#   Easternmost_Longitude: 149.43
#   Westernmost_Longitude: 149.43
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS091
#   First_Year: 1555
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 958011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 958172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 958172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	958011_raw	958012_raw	958021_raw	958022_raw	958031_raw	958032_raw	958041_raw	958042_raw	958051_raw	958052_raw	958061_raw	958062_raw	958071_raw	958072_raw	958081_raw	958082_raw	958091_raw	958092_raw	958101_raw	958102_raw	958111_raw	958112_raw	958121_raw	958122_raw	958131_raw	958132_raw	958141_raw	958142_raw	958151_raw	958152_raw	958161_raw	958162_raw	958171_raw	958172_raw
1756	0.89	0.31	0.07	0.09	NA	NA	0.15	0.18	0.88	NA	0.07	0.12	NA	NA	0.12	NA	0.21	0.11	0.15	0.07	0.25	0.15	0.32	NA	0.14	0.29	0.34	0.34	0.15	0.58	NA	NA	NA	0.1
1757	0.73	0.33	0.06	0.08	NA	NA	0.1	0.15	0.78	NA	0.06	0.08	NA	NA	0.13	NA	0.07	0.08	0.13	0.09	0.16	0.09	0.33	NA	0.16	0.25	0.32	0.26	0.15	0.37	NA	NA	NA	0.11
1758	0.64	0.24	0.09	0.08	NA	NA	0.15	0.14	0.89	NA	0.11	0.09	NA	NA	0.18	NA	0.11	0.03	0.18	0.15	0.17	0.1	0.28	NA	0.13	0.23	0.37	0.36	0.16	0.52	NA	NA	0.13	0.13
1759	0.57	0.3	0.11	0.08	NA	NA	0.17	0.16	0.85	NA	0.12	0.11	NA	NA	0.18	NA	0.23	0.14	0.19	0.14	0.25	0.16	0.49	NA	0.13	0.21	0.5	0.55	0.19	0.71	NA	NA	0.11	0.14
1760	0.55	0.41	0.06	0.09	NA	NA	0.17	0.16	0.93	NA	0.13	0.11	NA	NA	0.21	NA	0.31	0.15	0.16	0.16	0.28	0.17	0.39	NA	0.23	0.29	0.4	0.3	0.15	0.65	NA	NA	0.11	0.15
1761	0.56	0.44	0.03	0.05	NA	NA	0.16	0.12	0.55	NA	0.14	0.05	NA	NA	0.18	NA	0.14	0.06	0.1	0.08	0.27	0.07	0.19	NA	0.19	0.15	0.36	0.38	0.16	0.43	NA	NA	0.08	0.11
1762	0.38	0.25	0.05	0.05	NA	NA	0.12	0.05	0.37	NA	0.05	0.05	NA	NA	0.09	NA	0.12	0.04	0.09	0.08	0.15	0.08	0.12	NA	0.13	0.09	0.23	0.27	0.11	0.35	NA	NA	0.08	0.1
1763	0.39	0.23	0.09	0.05	NA	NA	0.14	0.2	0.62	NA	0.1	0.09	NA	NA	0.18	NA	0.21	0.16	0.14	0.15	0.27	0.18	0.32	NA	0.16	0.14	0.23	0.33	0.15	0.38	NA	NA	0.14	0.13
1764	0.27	0.14	0.05	0.04	NA	NA	0.09	0.07	0.32	NA	0.09	0.05	NA	NA	0.12	NA	0.15	0.06	0.04	0.05	0.14	0.08	0.19	NA	0.07	0.08	0.11	0.16	0.13	0.19	NA	NA	0.07	0.09
1765	0.36	0.32	0.07	0.05	NA	NA	0.22	0.24	0.63	NA	0.05	0.09	NA	NA	0.22	NA	0.28	0.12	0.13	0.14	0.32	0.18	0.25	NA	0.15	0.14	0.29	0.34	0.19	0.38	NA	NA	0.12	0.13
1766	0.47	0.38	0.07	0.07	NA	NA	0.19	0.2	0.51	NA	0.07	0.08	NA	NA	0.21	NA	0.27	0.12	0.13	0.12	0.3	0.16	0.3	NA	0.11	0.1	0.14	0.16	0.18	0.25	NA	NA	0.11	0.11
1767	0.26	0.21	0.02	0	NA	NA	0.12	0.03	0.35	NA	0.07	0.08	NA	NA	0.13	NA	0.22	0.07	0.08	0.07	0.23	0.13	0.2	NA	0.13	0.15	0.15	0.19	0.12	0.18	NA	NA	0.1	0.07
1768	0.28	0.22	0.06	0.07	NA	NA	0.04	0.11	0.45	NA	0.07	0	NA	NA	0.16	NA	0.17	0.05	0.08	0.1	0.2	0.1	0.12	NA	0.11	0.13	0.15	0.26	0.14	0.2	NA	NA	0.1	0.08
1769	0.38	0.28	0.06	0.06	NA	NA	0.19	0.15	0.41	NA	0.14	0	NA	NA	0.23	NA	0.41	0.11	0.1	0.12	0.23	0.13	0.19	NA	0.16	0.18	0.19	0.31	0.24	0.24	NA	NA	0.16	0.14
1770	0.28	0.24	0.04	0.04	NA	NA	0.11	0.12	0.35	NA	0.12	0	NA	NA	0.27	NA	0.45	0.11	0.11	0.16	0.3	0.14	0.22	NA	0.11	0.13	0.16	0.31	0.23	0.25	NA	NA	0.14	0.12
1771	0.32	0.33	0.07	0.04	NA	NA	0.19	0.12	0.33	NA	0.14	0.06	NA	NA	0.29	NA	0.49	0.11	0.1	0.21	0.38	0.18	0.3	NA	0.17	0.19	0.18	0.21	0.18	0.26	NA	NA	0.15	0.13
1772	0.19	0.17	0.02	0.02	NA	NA	0.09	0.11	0.29	NA	0.09	0.03	NA	NA	0.16	NA	0.2	0.03	0.05	0.06	0.24	0.09	0.12	NA	0.12	0.12	0.07	0.21	0.12	0.15	NA	NA	0.12	0.06
1773	0.39	0.31	0.04	0.06	NA	NA	0.16	0.21	0.42	NA	0.11	0.08	NA	NA	0.26	NA	0.17	0.1	0.1	0.13	0.34	0.19	0.21	NA	0.13	0.17	0.17	0.26	0.22	0.25	NA	NA	0.16	0.09
1774	0.64	0.47	0.08	0.07	NA	NA	0.22	0.21	0.44	NA	0.11	0.1	NA	NA	0.27	NA	0.24	0.13	0.15	0.16	0.41	0.22	0.32	NA	0.17	0.65	0.18	0.33	0.21	0.35	NA	NA	0.22	0.18
1775	0.67	0.34	0.04	0.07	NA	NA	0.16	0.17	0.33	NA	0.06	0.03	NA	NA	0.24	NA	0.17	0.08	0.13	0.16	0.31	0.19	0.27	NA	0.17	0.75	0.14	0.22	0.17	0.24	NA	NA	0.21	0.13
1776	1.1	0.49	0.1	0.07	NA	NA	0.22	0.24	0.43	NA	0.11	0.06	NA	NA	0.22	NA	0.25	0.1	0.08	0.18	0.39	0.23	0.31	NA	0.21	0.84	0.2	0.23	0.36	0.23	NA	NA	0.28	0.16
1777	0.75	0.38	0.03	0.02	NA	NA	0.07	0.16	0.14	NA	0.05	0.04	NA	NA	0.1	NA	0.11	0.03	0.04	0.07	0.24	0.11	0.17	NA	0.09	0.58	0.11	0.15	0.25	0.14	NA	NA	0.35	0.1
1778	0.87	0.47	0.06	0.07	NA	NA	0.06	0.1	0.28	NA	0.1	0.08	NA	NA	0.18	NA	0.22	0.12	0.09	0.13	0.27	0.19	0.24	NA	0.09	0.55	0.22	0.24	0.29	0.26	NA	NA	0.22	0.1
1779	0.61	0.24	0.04	0.05	NA	NA	0.05	0	0.21	NA	0.08	0.04	NA	NA	0.15	NA	0.12	0.03	0.08	0.15	0.11	0.05	0.2	NA	0.11	0.41	0.12	0.15	0.16	0.16	NA	NA	0.29	0.12
1780	0.53	0.24	0.03	0.09	NA	NA	0.1	0	0.3	NA	0.1	0.08	NA	0.07	0.11	NA	0.13	0.07	0.03	0.07	0.19	0.1	0.18	NA	0.1	0.43	0.13	0.19	0.23	0.19	NA	NA	0.19	0.16
1781	0.79	0.34	0.08	0.13	NA	NA	0.07	0	0.41	NA	0.12	0.06	NA	0.09	0.15	NA	0.18	0.11	0.13	0.14	0.35	0.18	0.25	NA	0.11	0.49	0.16	0.22	0.26	0.23	NA	NA	0.18	0.12
1782	1.03	0.52	0.09	0.11	NA	NA	0.17	0	0.49	NA	0.06	0.09	NA	0.1	0.19	NA	0.17	0.07	0.08	0.13	0.47	0.19	0.19	NA	0.11	0.5	0.26	0.27	0.33	0.28	NA	NA	0.35	0.17
1783	0.83	0.51	0.08	0.06	NA	NA	0.23	0	0.49	NA	0.09	0.08	NA	0.13	0.24	NA	0.23	0.13	0.14	0.21	0.49	0.19	0.24	NA	0.21	0.61	0.28	0.31	0.44	0.32	NA	NA	0.5	0.3
1784	0.66	0.28	0.1	0.11	NA	NA	0.13	0	0.58	NA	0.04	0.06	NA	0.18	0.25	NA	0.18	0.1	0.04	0.1	0.34	0.13	0.2	NA	0.27	0.77	0.22	0.26	0.38	0.31	NA	NA	0.36	0.25
1785	0.59	0.46	0.08	0.11	NA	NA	0.15	0	0.78	NA	0.14	0.09	NA	0.13	0.22	NA	0.22	0.14	0.15	0.19	0.44	0.22	0.21	NA	0.26	0.81	0.28	0.25	0.41	0.33	NA	NA	0.27	0.17
1786	0.38	0.33	0.04	0.05	NA	NA	0.09	0	0.48	NA	0	0.04	NA	0.09	0.21	NA	0.16	0.13	0.15	0.16	0.38	0.18	0.2	NA	0.19	0.61	0.28	0.33	0.36	0.33	NA	NA	0.19	0.2
1787	0.41	0.4	0.04	0.07	NA	NA	0.12	0	0.52	NA	0	0.18	NA	0.11	0.17	NA	0.15	0.12	0.16	0.16	0.39	0.15	0.24	NA	0.2	0.73	0.29	0.29	0.38	0.38	NA	NA	0.28	0.19
1788	0.19	0.31	0.05	0.07	NA	NA	0	0	0.52	NA	0	0.1	NA	0.08	0.07	NA	0.09	0.06	0.06	0.11	0.31	0.06	0.2	NA	0.16	0.72	0.2	0.25	0.23	0.28	NA	NA	0.22	0.19
1789	0.45	0.55	0.1	0.1	NA	NA	0.05	0	0.72	NA	0	0.08	NA	0.12	0.21	NA	0.18	0.17	0.21	0.19	0.57	0.18	0.26	NA	0.25	0.79	0.33	0.45	0.4	0.58	NA	NA	0.2	0.19
1790	0.59	0.52	0.09	0.09	NA	NA	0.13	0	0.6	NA	0	0.1	NA	0.09	0.27	NA	0.26	0.19	0.23	0.22	0.56	0.15	0.25	NA	0.28	0.91	0.37	0.33	0.38	0.5	NA	NA	0.23	0.26
1791	0.49	0.48	0.1	0.08	NA	NA	0.11	0	0.45	NA	0	0.08	NA	0.11	0.2	NA	0.23	0.15	0.21	0.15	0.54	0.17	0.23	NA	0.24	0.66	0.26	0.33	0.32	0.33	NA	NA	0.2	0.18
1792	0.37	0.28	0.1	0.08	NA	NA	0.1	0.19	0.34	NA	0	0.08	NA	0.17	0.11	NA	0.28	0.12	0.25	0.17	0.43	0.13	0.26	NA	0.22	0.66	0.2	0.21	0.31	0.31	NA	NA	0.16	0.22
1793	0.49	0.35	0.1	0.1	NA	NA	0.07	0.25	0.28	NA	0	0.1	NA	0.09	0.15	NA	0.27	0.1	0.2	0.17	0.44	0.14	0.26	NA	0.22	0.57	0.18	0.22	0.3	0.27	NA	NA	0.15	0.23
1794	0.65	0.36	0.11	0.1	NA	NA	0.05	0.31	0.32	NA	0	0.1	NA	0.1	0.19	NA	0.23	0.12	0.21	0.2	0.35	0.17	0.23	NA	0.14	0.39	0.26	0.36	0.32	0.37	NA	NA	0.17	0.25
1795	0.72	0.44	0.14	0.11	NA	NA	0.07	0.21	0.28	NA	0	0.11	NA	0.12	0.19	NA	0.2	0.14	0.21	0.14	0.4	0.23	0.2	NA	0.16	0.37	0.26	0.36	0.3	0.47	NA	NA	0.17	0.22
1796	0.68	0.3	0.12	0.11	NA	NA	0.08	0.18	0.19	NA	0	0.09	NA	0.11	0.19	NA	0.2	0.19	0.15	0.14	0.3	0.16	0.18	NA	0.12	0.27	0.34	0.27	0.21	0.34	NA	NA	0.14	0.16
1797	0.55	0.15	0.07	0.06	NA	NA	0.06	0.14	0.09	NA	0	0.06	NA	0.1	0.16	NA	0.06	0.04	0.11	0.08	0.09	0.06	0.05	NA	0.03	0.06	0.09	0.12	0.11	0.3	NA	NA	0.07	0.1
1798	0.53	0.22	0.13	0.09	NA	NA	0.1	0.09	0.24	NA	0.15	0.08	NA	0.1	0	NA	0.24	0.16	0.22	0.21	0.37	0.22	0.25	NA	0.19	0.18	0.29	0.27	0.21	0.31	NA	NA	0.19	0.19
1799	0.52	0.2	0.16	0.14	NA	NA	0.07	0.22	0.24	NA	0.12	0.08	NA	0.15	0	NA	0.19	0.15	0.26	0.18	0.34	0.19	0.18	NA	0.12	0.13	0.29	0.28	0.24	0.38	NA	NA	0.19	0.2
1800	0.47	0.25	0.16	0.15	NA	NA	0.09	0.16	0.19	0.23	0.07	0.07	NA	0.09	0	NA	0.2	0.13	0.24	0.17	0.22	0.07	0.22	NA	0.08	0.1	0.25	0.25	0.11	0.29	NA	NA	0.13	0.12
1801	0.37	0.08	0.13	0.12	NA	NA	0.03	0.1	0.13	0.18	0.11	0.03	NA	0.05	0	NA	0.12	0.12	0.11	0.08	0.15	0.06	0.11	NA	0.07	0.1	0.25	0.29	0.11	0.17	NA	NA	0.1	0.09
1802	0.52	0.19	0.14	0.16	NA	NA	0.09	0.13	0.25	0.31	0.15	0.08	NA	0.11	0	NA	0.25	0.25	0.18	0.16	0.16	0.11	0.19	NA	0.11	0.1	0.3	0.48	0.18	0.21	NA	NA	0.12	0.12
1803	0.45	0.16	0.13	0.13	NA	NA	0.02	0.16	0.21	0.26	0.12	0.13	NA	0.12	0	NA	0.21	0.2	0.2	0.16	0.16	0.1	0.18	NA	0.13	0.11	0.27	0.43	0.26	0.22	NA	NA	0.16	0.14
1804	0.36	0.1	0.12	0.12	NA	NA	0.04	0.17	0.17	0.22	0.1	0.1	NA	0.15	0	NA	0.12	0.15	0.19	0.12	0.25	0	0.14	NA	0.13	0.12	0.33	0.37	0.34	0.27	NA	NA	0.12	0.11
1805	0.38	0.18	0.18	0.19	NA	NA	0.02	0.13	0.23	0.25	0.14	0.12	NA	0.12	0	NA	0.17	0.15	0.3	0.05	0.24	0	0.26	NA	0.19	0.09	0.34	0.38	0.35	0.32	NA	NA	0.19	0.11
1806	0.41	0.2	0.11	0.11	NA	NA	0.05	0.1	0.21	0.24	0.12	0.12	NA	0.14	0	NA	0.18	0.11	0.32	0.13	0.17	0	0.15	NA	0.08	0.07	0.26	0.34	0.17	0.17	NA	NA	0.06	0.05
1807	0.62	0.17	0.15	0.17	NA	NA	0.06	0.17	0.21	0.21	0.16	0.13	NA	0.2	0	NA	0.1	0.13	0.19	0.17	0.18	0	0.09	NA	0.13	0.05	0.32	0.3	0.26	0.16	NA	NA	0.11	0.11
1808	0.52	0.2	0.18	0.22	NA	NA	0.04	0.07	0.3	0.25	0.12	0.09	NA	0.2	0	NA	0.13	0.19	0.16	0.11	0.2	0	0.15	NA	0.15	0.1	0.22	0.24	0.26	0.16	NA	NA	0.07	0.08
1809	0.58	0.23	0.14	0.17	NA	NA	0.08	0.06	0.21	0.25	0.13	0.11	NA	0.27	0	NA	0.12	0.18	0.2	0.12	0.25	0	0.14	NA	0.13	0.11	0.36	0.38	0.35	0.22	NA	NA	0.08	0.11
1810	0.68	0.17	0.14	0.21	NA	NA	0.15	0.08	0.14	0.19	0.1	0.06	NA	0.22	0	NA	0.09	0.11	0.14	0.18	0.19	0	0.09	NA	0.12	0.07	0.36	0.48	0.32	0.22	NA	NA	0.05	0.09
1811	0.47	0.12	0.11	0.22	NA	NA	0.13	0.15	0.16	0.21	0.06	0	NA	0.19	0	NA	0.1	0.06	0.06	0.11	0.22	0	0.08	NA	0.07	0.03	0.17	0.27	0.1	0.12	NA	NA	0	0.11
1812	0.38	0.05	0.11	0.1	NA	NA	0.05	0.05	0.11	0.14	0.06	0	NA	0.05	0	NA	0.03	0.05	0.06	0.03	0.09	0	0.03	NA	0.07	0.07	0.07	0.12	0.12	0.08	NA	NA	0	0.09
1813	0.73	0.1	0.08	0.1	NA	NA	0	0.03	0.1	0.11	0.04	0.09	NA	0.19	0	NA	0.05	0.03	0.05	0.06	0.04	0	0.02	NA	0.06	0.04	0.09	0.15	0.12	0.08	NA	NA	0	0.08
1814	0.87	0.18	0.1	0.2	NA	NA	0	0.08	0.14	0.13	0.07	0.08	NA	0.23	0	NA	0.09	0.09	0.06	0.07	0.09	0.19	0.12	NA	0.15	0.12	0.09	0.25	0.17	0.1	NA	NA	0	0.14
1815	0.66	0.12	0.09	0.16	NA	NA	0	0.07	0.1	0.1	0.04	0.07	NA	0.21	0	NA	0.07	0.03	0.03	0.04	0.02	0.15	0.08	NA	0.23	0.22	0.14	0.26	0.14	0.05	NA	NA	0.1	0.12
1816	0.89	0.31	0.13	0.21	NA	NA	0	0.06	0.19	0.25	0.13	0.08	NA	0.51	0	NA	0.12	0.11	0.13	0.12	0.11	0.11	0.11	NA	0.34	0.33	0.22	0.27	0.22	0.14	NA	NA	0.12	0.15
1817	0.31	0.1	0.04	0.15	NA	NA	0	0.06	0.03	0.12	0	0.03	NA	0.17	0	NA	0.03	0.1	0.05	0.07	0.05	0.09	0.04	NA	0.14	0.15	0.09	0.15	0.12	0.08	NA	NA	0.03	0.1
1818	0.59	0.17	0.07	0.17	NA	NA	0	0.08	0.05	0.11	0.08	0.09	NA	0.08	0	NA	0.11	0.12	0.07	0.07	0.07	0.13	0.1	NA	0.13	0.14	0.24	0.28	0.11	0.08	NA	NA	0.06	0.08
1819	0.67	0.3	0.09	0.21	NA	NA	0	0.07	0.12	0.22	0.08	0.1	NA	0.14	0	NA	0.24	0.14	0.12	0.07	0	0.18	0.11	NA	0.24	0.26	0.34	0.33	0.28	0.16	NA	NA	0.14	0.14
1820	0.13	0.03	0.11	0.24	NA	NA	0	0.03	0.07	0.13	0.07	0.13	NA	0.17	0	NA	0.19	0.02	0.13	0.03	0	0.13	0.11	NA	0.15	0.19	0.17	0.17	0.19	0.13	NA	NA	0.1	0.12
1821	0.12	0.12	0.06	0.14	NA	NA	0	0.07	0.17	0.12	0.1	0.1	NA	0.2	0	NA	0.18	0.1	0.16	0.08	0	0.17	0.14	NA	0.16	0.19	0.32	0.33	0.21	0.16	NA	NA	0.11	0.15
1822	0.06	0.02	0.02	0.05	NA	NA	0	0	0.17	0.08	0.11	0.1	NA	0.04	0	NA	0.08	0.02	0.07	0.03	0	0.03	0.04	NA	0.06	0.08	0.14	0.11	0.13	0.07	NA	NA	0.03	0.11
1823	0.11	0.06	0.08	0.15	NA	NA	0	0	0.08	0.11	0.05	0	NA	0.09	0.07	NA	0.2	0.13	0.05	0.03	0.11	0.14	0.09	NA	0.13	0.14	0.28	0.2	0.18	0.13	NA	NA	0.12	0.23
1824	0.23	0.13	0.08	0.16	NA	NA	0	0.02	0.1	0.14	0.06	0	0.06	0.11	0.08	NA	0.19	0.13	0.14	0.09	0.17	0.08	0.15	NA	0.13	0.17	0.32	0.35	0.31	0.16	NA	NA	0.13	0.17
1825	0.2	0.14	0.08	0.2	NA	NA	0	0.08	0.11	0.15	0.06	0	0.09	0.15	0.08	NA	0.24	0.12	0.13	0.08	0.17	0.07	0.13	NA	0.16	0.2	0.32	0.54	0.33	0.19	NA	NA	0.14	0.16
1826	0.26	0.2	0.11	0.26	NA	NA	0	0.09	0.1	0.13	0.1	0	0.1	0.18	0.06	NA	0.27	0.17	0.18	0.08	0.27	0.08	0.15	NA	0.16	0.36	0.25	0.79	0.4	0.21	NA	NA	0.17	0.17
1827	0.23	0.17	0.1	0.28	NA	NA	0	0.09	0.13	0.11	0.1	0	0.14	0.18	0.13	NA	0.34	0.21	0.21	0.04	0.37	0.06	0.16	NA	0.12	0.46	0.45	0.73	0.38	0.28	NA	NA	0.2	0.18
