# Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4302
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4302.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ146l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ146l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ146l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Adycha river (bog) - LAGM - ITRDB RUSS146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Adycha river (bog)
#   Location: Russia
#   Northernmost_Latitude: 65.8
#   Southernmost_Latitude: 65.8
#   Easternmost_Longitude: 137.25
#   Westernmost_Longitude: 137.25
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: RUSS146
#   First_Year: 1481
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 063201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 063262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 063262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	063201_raw	063202_raw	063211_raw	063212_raw	063221_raw	063222_raw	063231_raw	063232_raw	063241_raw	063242_raw	063251_raw	063252_raw	063261_raw	063262_raw
1865	0.1	0.13	0.42	0.39	NA	NA	0.04	0.04	0.07	0.04	0.03	0.03	NA	NA
1866	0.4	0.49	0.68	0.53	NA	NA	0.06	0.04	0.07	0.03	0.05	0.03	NA	NA
1867	0.63	0.53	0.61	0.8	NA	NA	0.1	0.05	0.19	0.04	0.05	0.06	NA	NA
1868	0.36	0.45	0.45	0.8	0.09	NA	0.07	0.06	0.16	0.06	0.03	0.05	NA	NA
1869	0.42	0.5	0.52	0.81	0.07	NA	0.1	0.09	0.32	0.07	0.05	0.04	NA	NA
1870	0.32	0.28	0.42	0.66	0.09	NA	0.1	0.08	0.17	0.04	0.04	0.05	NA	NA
1871	0.22	0.26	0.36	0.52	0.09	NA	0.09	0.06	0.11	0.04	0.03	0.03	NA	NA
1872	0.25	0.23	0.46	0.45	0.07	NA	0.12	0.06	0.08	0.06	0.03	0.04	NA	NA
1873	0.23	0.21	0.41	0.24	0.09	NA	0.11	0.06	0.07	0.06	0.03	0.04	NA	NA
1874	0.24	0.29	1.05	0.45	0.14	NA	0.11	0.06	0.08	0.07	0.02	0.04	NA	NA
1875	0.14	0.14	0.61	0.41	0.09	NA	0.12	0.06	0.07	0.07	0.03	0.05	NA	NA
1876	0.13	0.12	0.42	0.43	0.07	NA	0.09	0.05	0.06	0.05	0.03	0.03	NA	NA
1877	0.12	0.07	0.46	0.75	0.07	NA	0.09	0.05	0.06	0.04	0.03	0.04	NA	NA
1878	0.24	0.19	0.7	0.95	0.08	NA	0.11	0.04	0.06	0.03	0.03	0.06	NA	NA
1879	0.16	0.16	0.23	0.38	0.11	NA	0.15	0.04	0.09	0.05	0.02	0.06	NA	NA
1880	0.32	0.23	0.75	0.98	0.11	NA	0.17	0.06	0.08	0.04	0.04	0.05	NA	NA
1881	0.3	0.37	0.78	0.93	0.08	NA	0.11	0.06	0.05	0.03	0.03	0.06	NA	NA
1882	0.19	0.26	0.79	0.96	0.06	NA	0.07	0.05	0.06	0.04	0.02	0.04	NA	NA
1883	0.2	0.16	0.76	1	0.09	NA	0.1	0.04	0.09	0.05	0.05	0.06	NA	NA
1884	0.38	0.3	0.74	0.75	0.13	NA	0.09	0.03	0.08	0.04	0.03	0.05	NA	NA
1885	0.14	0.15	0.28	0.32	0.11	NA	0.06	0	0.08	0.04	0.04	0.05	NA	NA
1886	0.1	0.1	0.16	0.17	0.09	NA	0.08	0	0.06	0.07	0.03	0.07	NA	NA
1887	0.11	0.09	0.33	0.36	0.07	NA	0.06	0	0.05	0.04	0.04	0.05	NA	NA
1888	0.05	0.05	0.28	0.44	0.08	NA	0.06	0	0.1	0.05	0.03	0.04	NA	NA
1889	0.06	0.06	0.73	1.2	0.1	NA	0.06	0	0.09	0.04	0.03	0.06	NA	NA
1890	0.07	0.07	0.82	0.82	0.11	NA	0.06	0	0.09	0.05	0.04	0.05	NA	NA
1891	0.08	0.06	0.99	1.03	0.41	NA	0.06	0	0.21	0.05	0.03	0.04	NA	NA
1892	0.07	0.09	0.77	1.09	0.32	NA	0.06	0	0.24	0.05	0.03	0.05	NA	NA
1893	0.12	0.11	0.74	1.1	0.55	NA	0.07	0.02	0.71	0.16	0.04	0.05	NA	NA
1894	0.21	0.32	0.55	0.87	0.32	NA	0.06	0.04	0.55	0.14	0.04	0.06	NA	NA
1895	0.17	0.17	0.38	0.6	0.61	NA	0.09	0.04	0.4	0.1	0.04	0.06	NA	NA
1896	0.13	0.12	0.28	0.57	0.73	NA	0.08	0.07	0.42	0.12	0.04	0.05	NA	NA
1897	0.14	0.13	0.31	0.6	0.7	NA	0.1	0.05	0.45	0.12	0.05	0.05	NA	NA
1898	0.08	0.08	0.15	0.31	0.64	0.68	0.1	0.08	0.46	0.18	0.05	0.05	NA	NA
1899	0.11	0.1	0.15	0.4	0.55	0.54	0.14	0.08	1.22	0.36	0.04	0.05	NA	NA
1900	0.07	0.08	0.11	0.17	0.54	0.28	0.13	0.09	0.86	0.27	0.05	0.05	0.49	0.47
1901	0.08	0.06	0.1	0.23	0.6	0.49	0.08	0.06	0.53	0.22	0.04	0.04	0.33	0.43
1902	0.06	0.03	0.07	0.1	0.7	0.48	0.06	0.07	0.31	0.19	0.03	0.05	0.21	0.19
1903	0.07	0.06	0.07	0.1	0.6	0.22	0.06	0.11	0.43	0.2	0.04	0.06	0.4	0.37
1904	0.08	0.07	0.05	0.1	0.38	0.12	0.05	0.1	0.26	0.12	0.05	0.05	0.19	0.2
1905	0.07	0.06	0.06	0.08	0.2	0.17	0.06	0.1	0.21	0.11	0.03	0.05	0.18	0.23
1906	0.06	0.06	0.07	0.07	0.66	0.44	0.04	0.11	0.45	0.12	0.04	0.05	0.17	0.31
1907	0.06	0.06	0.06	0.07	0.55	0.46	0.06	0.1	0.17	0.14	0.04	0.06	0.14	0.18
1908	0.04	0.06	0.05	0.05	0.53	0.43	0.06	0.09	0.34	0.26	0.04	0.05	0.18	0.29
1909	0.05	0.04	0.05	0.07	0.59	0.45	0.09	0.1	0.27	0.18	0.04	0.05	0.32	0.37
1910	0.04	0.06	0.07	0.09	0.57	0.33	0.07	0.13	0.17	0.11	0.04	0.07	0.31	0.38
1911	0.03	0.04	0.07	0.14	0.57	0.39	0.08	0.12	0.25	0.15	0.05	0.06	0.17	0.17
1912	0.05	0.05	0.04	0.08	0.79	0.52	0.14	0.18	0.38	0.19	0.11	0.08	0.12	0.15
1913	0.04	0.06	0.04	0.07	0.56	0.33	0.17	0.17	0.24	0.09	0.03	0.08	0.09	0.12
1914	0.03	0.05	0.05	0.07	0.72	0.42	0.23	0.19	0.08	0.05	0.04	0.09	0.12	0.14
1915	0.05	0.05	0.05	0.07	0.56	0.42	0.22	0.14	0.32	0.15	0.05	0.07	0.12	0.24
1916	0.04	0.07	0.04	0.06	0.71	0.51	0.3	0.26	0.31	0.11	0.06	0.08	0.13	0.29
1917	0.05	0.03	0.04	0.08	0.54	0.27	0.32	0.26	0.3	0.12	0.04	0.08	0.26	0.33
1918	0.08	0.05	0.04	0.05	0.45	0.32	0.25	0.24	0.2	0.18	0.05	0.09	0.24	0.39
1919	0.06	0	0.05	0.1	0.38	0.34	0.3	0.39	0.31	0.22	0.04	0.06	0.14	0.26
1920	0.03	0	0.03	0.06	0.11	0.1	0.15	0.11	0.13	0.08	0.05	0.07	0.27	0.21
1921	0.03	0	0.04	0.08	0.29	0.28	0.19	0.08	0.16	0.06	0.04	0.05	0.37	0.4
1922	0.03	0	0.04	0.06	0.19	0.17	0.27	0.13	0.28	0.12	0.04	0.06	0.36	0.42
1923	0.03	0	0.03	0.08	0.25	0.18	0.31	0.25	0.4	0.24	0.05	0.07	0.22	0.37
1924	NA	0	0.04	0.07	0.34	0.22	0.26	0.39	0.27	0.23	0.04	0.06	0.19	0.24
1925	NA	0	0.04	0.07	0.58	0.17	0.21	0.38	0.17	0.13	0.04	0.05	0.12	0.19
1926	NA	0	0.04	0.06	0.79	0.21	0.22	0.32	0.23	0.16	0.03	0.04	0.22	0.27
1927	NA	0	0.04	0.05	0.5	0.25	0.29	0.22	0.26	0.16	0.06	0.05	0.13	0.29
1928	NA	0	0.06	0.06	0.5	0.37	0.26	0.18	0.21	0.11	0.04	0.06	0.29	0.27
1929	NA	0	0.06	0.08	0.62	0.5	0.35	0.21	0.34	0.15	0.05	0.06	0.22	0.29
1930	NA	0	0.06	0.07	0.45	0.22	0.26	0.22	0.42	0.19	0.07	0.07	0.29	0.24
1931	NA	0	0.04	0.05	0.25	0.15	0.16	0.16	0.31	0.16	0.06	0.08	0.25	0.43
1932	NA	0	0.05	0.1	0.38	0.25	0.37	0.27	0.5	0.2	0.06	0.08	0.22	0.39
1933	NA	0	0.13	0.14	0.47	0.33	0.19	0.19	0.39	0.22	0.08	0.07	0.23	0.34
1934	NA	0	0.05	0.08	0.13	0.1	0.14	0.17	0.08	0.15	0.06	0.08	0.12	0.19
1935	NA	0	0.04	0.08	0.1	0.13	0.2	0.15	0.15	0.11	0.06	0.07	0.24	0.21
1936	NA	0	0.07	0.13	0.22	0.11	0.21	0.23	0.28	0.11	0.04	0.08	0.28	0.24
1937	NA	0	0.05	0.1	0.1	0.11	0.17	0.15	0.07	0.06	0.05	0.06	0.37	0.17
1938	NA	0	0.06	0.1	0.13	0.09	0.17	0.19	0.19	0.07	0.05	0.07	0.73	0.17
1939	NA	0	0.05	0.08	0.11	0.09	0.13	0.19	0.27	0.16	0.1	0.07	0.33	0.12
1940	NA	0	0.05	0.08	0.1	0.09	0.11	0.14	0.16	0.12	0.29	0.08	0.48	0.1
1941	NA	0	0.05	0.07	0.12	0.11	0.19	0.15	0.21	0.18	0.35	0.08	0.3	0.1
1942	NA	0	0.04	0.08	0.14	0.1	0.16	0.14	0.17	0.12	0.19	0.08	0.66	0.09
1943	NA	0	0.06	0.05	0.09	0.05	0.08	0.07	0.13	0.1	0.07	0.04	0.18	0.07
1944	NA	0	0.05	0.06	0.11	0.08	0.17	0.08	0.11	0.09	0.2	0.07	0.1	0.07
1945	NA	0	0.06	0.04	0.09	0.07	0.16	0.06	0.11	0.07	0.38	0.06	0.08	0.07
1946	NA	0	0.08	0.06	0.19	0.08	0.15	0.1	0.21	0.08	0.41	0.06	0.1	0.08
1947	NA	0	0.06	0.06	0.23	0.11	0.13	0.07	0.12	0.07	0.41	0.06	0.05	0.08
1948	NA	0	0.07	0.05	0.25	0.13	0.12	0.08	0.15	0.06	0.54	0.08	0.07	0.09
1949	NA	0	0.06	0.07	0.21	0.1	0.12	0.06	0.08	0.08	1	0.09	0.05	0.06
1950	NA	0	0.05	0.04	0.07	0.07	0.05	0.07	0.09	0.05	0.14	0.09	0.04	0.04
1951	NA	0	0.07	0.05	0.07	0.07	0.08	0.06	0.06	0.05	0.3	0.07	0.06	0.06
1952	NA	0	0.05	0.06	0.06	0.06	0.07	0.05	0.09	0.04	0.31	0.05	0.06	0.04
1953	NA	0	0.05	0.05	0.05	0.06	0.07	0.05	0.05	0.06	0.66	0.09	0.05	0.03
1954	NA	0	0.05	0.05	0.06	0.05	0.07	0.04	0.05	0.03	0.42	0.09	0.05	0.04
1955	NA	0	0.04	0.05	0.03	0.05	0.05	0.03	0.05	0.03	0.58	0.06	0.04	0.03
1956	NA	0	0.05	0.06	0.04	0.04	0.05	0.03	0.05	0.04	0.45	0.04	0.04	0.03
1957	NA	0	0.05	0.03	0.03	0.04	0.03	0.02	0.03	0.03	0.42	0.04	0.04	0.04
1958	NA	0	0.04	0.04	0.02	0.02	0.04	0.03	0.04	0.04	0.3	0.03	0.02	0.03
1959	NA	0	0.05	0.04	0.03	0.02	0.04	0.03	0.03	0.05	0.22	0.04	0.02	0.03
1960	NA	0	0.05	0.06	0.04	0.05	0.04	0.03	0.03	0.03	0.2	0.03	0.02	0.03
1961	NA	0	0.04	0.05	0.06	0.05	0.06	0.02	0.04	0.04	0.22	0.03	0.03	0.03
1962	NA	0	0.04	0.04	0.05	0.04	0.05	0.04	0.03	0.02	0.12	0.03	0.03	0.02
1963	NA	0	0.03	0.04	0.04	0.04	0.03	0.03	0.03	0.02	0.07	0.02	0.04	0.04
1964	NA	0	0.03	0.05	0.03	0.02	0.03	0.04	0.02	0.04	0.05	0.01	0.05	0.03
1965	NA	0	0.04	0.05	0.03	0.04	0.03	0.04	0.02	0.04	0.08	0.02	0.04	0.05
1966	NA	0	0.04	0.07	0.05	0.04	0.05	0.04	0.04	0.04	0.09	0.03	0.04	0.05
1967	NA	0	0.04	0.06	0.05	0.05	0.05	0.03	0.05	0.07	0.14	0.02	0.06	0.08
1968	NA	0	0.04	0.05	0.05	0.04	0.05	0.03	0.04	0.06	0.12	0.04	0.06	0.06
1969	NA	0	0.04	0.04	0.04	0.04	0.05	0.03	0.08	0.05	0.08	0.02	0.09	0.06
1970	NA	0.07	0.04	0.05	0.08	0.06	0.04	0.03	0.07	0.04	0.08	0.03	0.09	0.07
1971	NA	0.03	0.05	0.07	0.06	0.05	0.03	0.04	0.13	0.05	0.06	0.03	0.09	0.09
1972	NA	0.03	0.04	0.05	0.06	0.07	0.02	0.01	0.06	0.05	0.09	0.04	0.07	0.05
1973	NA	0.03	0.04	0.04	0.09	0.05	0.04	0.05	0.06	0.03	0.13	0.03	0.06	0.05
1974	NA	0.04	0.05	0.08	0.08	0.08	0.05	0.03	0.08	0.04	0.06	0.02	0.07	0.05
1975	NA	0.02	0.04	0.07	0.08	0.05	0.05	0.04	0.05	0.03	0.09	0.04	0.05	0.04
1976	NA	0.03	0.03	0.05	0.04	0.05	0.04	0.03	0.05	0.03	0.08	0.01	0.02	0.03
1977	NA	0.03	0.03	0.05	0.04	0.06	0.04	0.04	0.03	0.03	0.07	0.03	0.03	0.03
1978	NA	0.04	0.05	0.05	0.03	0.03	0.04	0.04	0.03	0.04	0.09	0.05	0.01	0.03
1979	NA	0.05	0.03	0.04	0.03	0.03	0.03	0.04	0.03	0.03	0.09	0.02	0.01	0
1980	NA	0.04	0.03	0.04	0.04	0.03	0.02	0.04	0.02	0.02	0.09	0.04	0.05	0
1981	NA	0.04	0.04	0.05	0.05	0.04	0.04	0.04	0.04	0.04	0.09	0.04	0.05	0
1982	NA	0.02	0.03	0.05	0.04	0.03	0.02	0.04	0.03	0.03	0.08	0.04	0.02	0.02
1983	NA	0.07	0.05	0.03	0.05	0.04	0.04	0.04	0.03	0.04	0.09	0.04	0.03	0.04
1984	NA	0.05	0.05	0.04	0.05	0.03	0.03	0.04	0.02	0.02	0.09	0.06	0.04	0.02
1985	NA	0.03	0.03	0.04	0.05	0.03	0.03	0.04	0.02	0.02	0.07	0.05	0.03	0.02
1986	NA	0.04	0.05	0.06	0.04	0.03	0.03	0.03	0.03	0.03	0.07	0.05	0.02	0.04
1987	NA	0.05	0.04	0.05	0.06	0.04	0.04	0.03	0.04	0.03	0.06	0.06	0.02	0.03
1988	NA	0.06	0.04	0.06	0.06	0.04	0.03	0.03	0.05	0.03	0.06	0.06	0.02	0.04
1989	NA	0.04	0.06	0.07	0.06	0.03	0.03	0.04	NA	NA	0.07	0.04	0.03	0.03
1990	NA	0.05	0.05	0.04	0.03	0.03	0.02	0.02	NA	NA	0.05	0.05	0.04	0.01
1991	NA	0.02	0.03	0.05	0.03	0.02	0.03	0.02	NA	NA	0.05	0.06	NA	NA
