# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1662	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.45	0.36	0.21	0.52	0.39	0.56	0.46	NA	0.3	0.17	NA	NA	NA	0.56	0.64	0.14	0.2	0.57	0.38	NA	NA
1663	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.38	0.34	0.26	0.36	0.31	0.55	0.39	NA	0.33	0.16	NA	NA	NA	0.5	0.53	0.23	0.25	0.4	0.35	NA	NA
1664	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	0.56	0.38	0.26	0.37	0.35	0.63	0.5	NA	0.34	0.23	NA	NA	NA	0.57	0.72	0.23	0.24	0.33	0.3	NA	NA
1665	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	0.66	0.43	0.28	0.43	0.37	0.7	0.48	NA	0.44	0.24	NA	NA	NA	0.55	0.52	0.23	0.23	0.38	0.29	NA	NA
1666	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.61	0.47	0.31	0.39	0.33	0.8	0.55	NA	0.28	0.18	NA	NA	NA	0.58	0.8	0.26	0.26	0.46	0.35	NA	NA
1667	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.41	0.35	0.18	0.29	0.21	0.36	0.26	NA	0.22	0.11	NA	NA	NA	0.28	0.24	0.14	0.18	0.16	0.1	NA	NA
1668	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.36	0.32	0.24	0.26	0.17	0.53	0.34	NA	0.36	0.18	NA	NA	NA	0.56	0.58	0.17	0.15	0.26	0.2	NA	NA
1669	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.53	0.29	0.16	0.31	0.21	0.59	0.48	NA	0.31	0.18	NA	NA	NA	0.62	0.71	0.26	0.21	0.26	0.21	NA	NA
1670	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	0.78	0.46	0.32	0.46	0.32	0.78	0.65	NA	0.53	0.18	NA	NA	NA	0.69	0.89	0.44	0.29	0.38	0.29	NA	NA
1671	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.37	0.25	0.17	0.26	0.23	0.36	0.27	NA	0.3	0.16	NA	NA	NA	0.39	0.46	0.19	0.15	0.24	0.21	NA	NA
1672	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	0.4	0.32	0.28	0.28	0.29	0.43	0.35	NA	0.31	0.19	NA	NA	NA	0.02	0.19	0.18	0.17	0.21	0.08	NA	NA
1673	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	0.21	0.23	0.18	0.19	0.18	0.35	0.28	NA	0.18	0.15	NA	NA	NA	0.43	0.19	0.13	0.06	0.08	0.08	NA	NA
1674	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.51	0.4	0.37	0.28	0.27	0.47	0.47	NA	0.31	0.31	NA	NA	NA	0.35	0.54	0.33	0.27	0.2	0.08	NA	NA
1675	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	0.3	0.25	0.2	0.2	0.16	0.26	0.27	NA	0.24	0.17	NA	NA	NA	0.27	0.3	0.2	0.19	0.19	0.15	NA	NA
1676	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.19	0.18	0.14	0.13	0.12	0.23	0.17	NA	0.17	0.06	NA	NA	NA	0.22	0.25	0.13	0.14	0.17	0.13	NA	NA
1677	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	0.36	0.35	0.28	0.22	0.18	0.43	0.47	NA	0.25	0.13	NA	NA	NA	0.43	0.35	0.28	0.25	0.14	0.16	NA	NA
1678	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.37	0.31	0.22	0.2	0.13	0.37	0.37	NA	0.32	0.14	NA	NA	NA	0.39	0.44	0.17	0.16	0.13	0.14	NA	NA
1679	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	0.34	0.22	0.2	0.15	0.12	0.31	0.28	NA	0.22	0.13	NA	NA	NA	0.28	0.27	0.15	0.13	0.08	0.11	NA	NA
1680	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.24	0.17	0.16	0.13	0.06	0.1	0.13	NA	0.36	0.05	NA	NA	NA	0.15	0.25	0.15	0.11	0.02	0.06	NA	NA
1681	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0.31	0.13	0.15	0.17	0.14	0.28	0.35	NA	0.5	0.11	NA	NA	NA	0.48	0.44	0.21	0.17	0.1	0.08	NA	NA
1682	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.71	0.48	0.58	0.34	0.28	0.32	0.62	NA	0	0.24	NA	NA	NA	0.7	0.78	0.39	0.34	0.18	0.13	NA	NA
1683	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	0.68	0.41	0.44	0.32	0.26	0.44	0.57	NA	0.55	0.22	NA	NA	NA	0.83	0.86	0.35	0.33	0.24	0.22	NA	NA
1684	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.56	0.29	0.27	0.32	0.24	0.35	0.51	NA	0.37	0.17	NA	NA	NA	0.75	0.81	0.29	0.29	0.17	0.18	NA	NA
1685	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	0.47	0.21	0.23	0.2	0.12	0.18	0.24	NA	0.38	0.08	NA	NA	NA	0.71	0.7	0.18	0.17	0.14	0.11	NA	NA
1686	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	0.52	0.23	0.21	0.26	0.22	0.29	0.35	NA	0.37	0.16	NA	NA	NA	0.56	0.52	0.24	0.18	0.14	0.15	NA	NA
1687	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.3	0.16	0.18	0.26	0.15	0.17	0.26	NA	0.27	0.12	NA	NA	NA	0.44	0.42	0.13	0.11	0.13	0.11	NA	NA
1688	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.31	0.23	0.25	0.35	0.22	0.3	0.36	NA	0.39	0.19	NA	NA	NA	0.4	0.46	0.25	0.25	0.15	0.14	NA	NA
1689	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.34	0.33	0.29	0.5	0.29	0.37	0.46	NA	0.55	0.25	NA	NA	NA	0.73	0.71	0.31	0.3	0.13	0.13	NA	NA
1690	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	0.53	0.33	0.24	0.56	0.3	0.4	0.47	NA	0.65	0.25	NA	NA	NA	0.86	0.73	0.49	0.47	0.18	0.17	NA	NA
1691	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA	0.8	0.41	0.39	0.72	0.41	0.51	0.66	NA	0.74	0.41	NA	NA	NA	0.75	0.8	0.57	0.61	0.27	0.25	NA	NA
1692	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.35	0.37	0.36	0.25	0.43	0.33	0.45	0.46	NA	0.49	0.33	NA	NA	NA	0.47	0.57	0.46	0.39	0.17	0.18	NA	NA
1693	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.73	0.72	0.36	0.31	0.45	0.35	0.52	0.56	NA	0.45	0.3	NA	NA	NA	0.5	0.59	0.59	0.51	0.18	0.17	NA	NA
1694	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.46	0.46	0.23	0.16	0.26	0.21	0.21	0.21	NA	0.29	0.17	NA	NA	NA	0.22	0.32	0.24	0.19	0.11	0.1	NA	NA
1695	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.33	0.29	0.12	0.13	0.18	0.13	0.22	0.2	NA	0.21	0.07	NA	NA	NA	0.28	0.31	0.13	0.11	0.02	0.08	NA	NA
1696	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.39	0.38	0.08	0.11	0.18	0.11	0.21	0.21	NA	0.17	0.11	NA	NA	NA	0.27	0.31	0.09	0.09	0.09	0.02	NA	NA
1697	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.65	0.58	0.33	0.27	0.33	0.25	0.42	0.42	NA	0.31	0.22	NA	NA	NA	0.49	0.53	0.36	0.31	0.16	0.15	0.81	NA
1698	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.33	0.31	0.13	0.1	0.11	0.09	0.13	0.1	NA	0.11	0.09	NA	NA	NA	0.2	0.18	0.08	0.08	0.06	0.06	0.2	NA
1699	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.71	0.68	0.35	0.46	0.39	0.29	0.41	0.46	NA	0.41	0.26	NA	NA	NA	0.58	0.64	0.52	0.4	0.18	0.17	0.8	NA
1700	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.48	0.46	0.18	0.2	0.18	0.15	0.19	0.17	NA	0.21	0.13	NA	NA	NA	0.37	0.53	0.16	0.15	0.09	0.09	0.6	NA
1701	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	0.94	1.23	0.34	0.39	0.34	0.34	0.46	0.45	NA	0.41	0.27	NA	NA	NA	0.64	0.67	0.4	0.38	0.16	0.16	0.91	NA
1702	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.75	0.69	0.14	0.21	0.17	0.17	0.35	0.29	NA	0.21	0.12	NA	NA	NA	0.48	0.46	0.11	0.09	0.08	0.06	0.57	NA
1703	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.5	0.51	0.15	0.2	0.21	0.19	0.24	0.25	NA	0.19	0.14	NA	NA	NA	0.35	0.26	0.15	0.13	0.06	0.06	0.48	NA
1704	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.49	0.58	0.19	0.23	0.19	0.19	0.25	0.23	NA	0.2	0.18	NA	NA	NA	0.31	0.32	0.14	0.14	0.09	0.07	0.52	NA
1705	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.49	0.54	0.09	0.17	0.21	0.17	0.24	0.25	NA	0.2	0.17	NA	NA	NA	0.31	0.36	0.18	0.2	0.09	0.12	0.52	NA
1706	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	0.73	0.72	0.16	0.27	0.29	0.22	0.23	0.34	NA	0.35	0.16	NA	NA	NA	0.38	0.36	0.21	0.18	0.06	0.06	0.1	NA
1707	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.99	0.97	0.2	0.28	0.36	0.4	0.36	0.4	NA	0.6	0.23	NA	NA	NA	0.57	0.68	0.24	0.24	0.17	0.2	0.26	NA
1708	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.66	0.67	0.19	0.16	0.32	0.39	0.37	0.32	NA	0.42	0.17	NA	NA	NA	0.55	0.55	0.15	0.15	0.11	0.11	0.36	NA
1709	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.51	0.54	0.15	0.16	0.26	0.27	0.29	0.3	NA	0.27	0.15	NA	NA	NA	0.37	0.44	0.06	0.1	0.13	0.11	0.27	NA
1710	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.57	0.53	0.14	0.18	0.27	0.32	0.27	0.3	NA	0.26	0.16	NA	NA	NA	0.35	0.46	0.14	0.13	0.15	0.13	0.28	NA
1711	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.62	0.58	0.2	0.25	0.32	0.32	0.26	0.32	NA	0.36	0.21	NA	NA	NA	0.4	0.49	0.16	0.18	0.19	0.19	0.35	NA
1712	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.89	0.75	0.31	0.31	0.41	0.43	0.51	0.39	NA	0.39	0.31	NA	NA	NA	0.42	0.56	0.2	0.18	0.22	0.16	0.36	NA
1713	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.39	0.45	0.23	0.24	0.3	0.32	0.43	0.26	NA	0.28	0.2	NA	NA	NA	0.29	0.38	0.12	0.07	0.12	0.12	0.27	NA
1714	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.54	0.58	0.19	0.25	0.34	0.35	0.4	0.29	NA	0.31	0.21	NA	NA	NA	0.36	0.42	0.15	0.15	0.21	0.18	0.4	NA
1715	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.22	0.27	0.12	0.2	0.15	0.14	0.25	0.12	NA	0.09	0.1	NA	NA	NA	0.15	0.21	0.04	0.03	0.1	0.1	0.13	NA
1716	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.73	0.77	0.25	0.3	0.34	0.29	0.35	0.41	NA	0.37	0.22	NA	NA	NA	0.43	0.51	0.25	0.23	0.33	0.28	0.42	NA
1717	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.62	0.85	0.25	0.34	0.3	0.29	0.33	0.32	NA	0.33	0.16	NA	NA	NA	0.5	0.48	0.2	0.19	0.29	0.25	0.62	NA
1718	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.68	0.94	0.22	0.31	0.3	0.33	0.41	0.42	NA	0.2	0.06	NA	NA	NA	0.35	0.43	0.14	0.15	0.17	0.14	0.46	NA
1719	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.54	0.72	0.2	0.3	0.28	0.24	0.24	0.19	NA	0.25	0.15	NA	NA	NA	0.35	0.55	0.05	0.11	0.31	0.28	0.41	NA
1720	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.92	1.11	0.31	0.33	0.36	0.4	0.36	0.32	NA	0.37	0.28	NA	NA	NA	0.64	0.55	0.27	0.25	0.28	0.31	0.56	NA
1721	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.68	0.89	0.21	0.29	0.28	0.35	0.3	0.26	NA	0.31	0.26	0.21	NA	NA	0.68	0.75	0	0.23	0.2	0.22	0.58	NA
1722	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.8	0.89	0.13	0.25	0.19	0.3	0.29	0.24	NA	0.32	0.2	0.21	NA	NA	0.62	0.73	0	0.2	0.18	0.17	0.41	NA
1723	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	1.04	0.84	0.32	0.28	0.38	0.44	0.4	0.4	NA	0.47	0.27	0.24	NA	NA	0.56	0.61	0	0.32	0.22	0.24	0.42	NA
1724	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.37	0.3	0.06	0.02	0.15	0.19	0.18	0.14	NA	0.2	0.11	0.15	NA	NA	0.28	0.28	0	0.06	0.08	0.08	0.17	NA
1725	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.33	0.27	0.05	0.2	0.14	0.18	0.17	0.11	NA	0.12	0.07	0.08	NA	NA	0.35	0.31	0	0.09	0.14	0.12	0.13	NA
1726	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.57	0.42	0.16	0.27	0.22	0.3	0.31	0.23	NA	0.25	0.2	0.18	NA	NA	0.42	0.35	0	0.17	0.19	0.17	0.31	NA
1727	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.81	0.79	0.23	0.3	0.31	0.43	0.31	0.34	NA	0.33	0.29	0.31	NA	NA	0.41	0.42	0	0.23	0.24	0.22	0.43	NA
1728	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.76	0.57	0.25	0.37	0.21	0.25	0.39	0.36	NA	0.28	0.24	0.31	NA	NA	0.42	0.38	0	0.24	0.2	0.23	0.44	NA
1729	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.72	0.48	0.1	0.2	0.21	0.22	0.35	0.29	NA	0.27	0.18	0.24	NA	NA	0.44	0.5	0	0.24	0.23	0.25	0.32	NA
1730	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.31	0.19	0.04	0.12	0.07	0.08	0.07	0.06	NA	0.13	0.02	0.08	NA	NA	0.19	0.23	0	0.02	0.12	0.1	0.09	0.11
1731	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.56	0.37	0.23	0.24	0.18	0.23	0.32	0.24	NA	0.27	0.19	0.14	NA	NA	0.62	0.54	0	0.3	0.14	0.16	0.21	0.27
1732	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.85	0.55	0.26	0.33	0.32	0.29	0.59	0.38	NA	0.33	0.26	0.32	NA	NA	0.71	0.61	0	0.3	0.27	0.26	0.44	0.51
1733	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.6	0.43	0.18	0.25	0.22	0.21	0.34	0.31	NA	0.3	0.26	0.37	NA	NA	0.55	0.43	0	0.2	0.24	0.2	0.38	0.48
1734	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.51	0.45	0.17	0.23	0.16	0.18	0.26	0.19	NA	0.26	0.23	0.31	NA	NA	0.58	0.46	0	0.15	0.16	0.13	0.37	0.45
1735	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	0.19	0.1	0.15	0.07	0.1	0.26	0.07	NA	0.15	0.14	0.14	NA	NA	0.36	0.29	0	0.08	0.05	0.09	0.22	0.37
1736	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.25	0.26	0.06	0.02	0.12	0.13	0.16	0.12	NA	0.14	0.02	0.07	NA	NA	0.33	0.29	0	0.12	0.04	0.07	0.16	0.25
