# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1864	0.01	0.01	0.06	0.03	0.03	NA	0.04	0.06	0.03	0.04	0.11	0.08	0.16	0.09	0.16	0.08	0.04	0.04	0.11	0.12	0.19	0.18	0.1	0.14	0.06	0.12	NA	NA	0.1	0.11	0.12	0.11	0.02	0
1865	0.03	0.05	0.03	0.05	0.05	NA	0.08	0.06	0.03	0.07	0.1	0.14	0.13	0.09	0.2	0.15	0.06	0.07	0.12	0.11	0.26	0.16	0.06	0.11	0.08	0.11	NA	NA	0.12	0.09	0.14	0.17	0.04	0
1866	0.03	0.02	0.05	0.05	0.05	NA	0.1	0.08	0.06	0.11	0.22	0.23	0.09	0.11	0.28	0.21	0.1	0.1	0.14	0.17	0.34	0.26	0.09	0.16	0.08	0.19	NA	NA	0.14	0.12	0.12	0.22	0.05	0
1867	0.03	0.02	0.05	0.04	0.05	NA	0.08	0.07	0.04	0.1	0.2	0.21	0.12	0.13	0.21	0.18	0.07	0.08	0.08	0.14	0.34	0.3	0.06	0.12	0.03	0.1	NA	NA	0.1	0.13	0.05	0.17	0.08	0
1868	0.04	0.04	0.11	0.08	0.08	NA	0.1	0.08	0.08	0.15	0.16	0.15	0.1	0.2	0.31	0.2	0.17	0.18	0.14	0.18	0.44	0.4	0.22	0.21	0.09	0.16	NA	NA	0.25	0.17	0.08	0.22	0.11	0.12
1869	0.03	0.03	0.13	0.13	0.2	NA	0.18	0.21	0.1	0.28	0.31	0.43	0.46	0.2	0.52	0.27	0.17	0.18	0.39	0.53	0.5	0.31	0.4	0.43	0.08	0.13	NA	NA	0.45	0.24	0.18	0.15	0.47	0.34
1870	0.07	0.05	0.22	0.19	0.11	NA	0.2	0.2	0.27	0.55	0.36	0.31	0.29	0.18	0.47	0.31	0.34	0.36	0.3	0.47	0.92	0.4	0.39	0.47	0.26	0.38	NA	NA	0.41	0.37	0.4	0.23	0.41	0.32
1871	0.05	0.05	0.14	0.21	0.14	NA	0.17	0.17	0.17	0.26	0.28	0.31	0.2	0.18	0.33	0.4	0.19	0.17	0.27	0.54	0.46	0.29	0.26	0.6	0.18	0.2	NA	NA	0.31	0.36	0.25	0.22	0.27	0.3
1872	0.05	0.03	0.09	0.1	0.14	NA	0.15	0.16	0.1	0.19	0.16	0.23	0.26	0.2	0.28	0.23	0.17	0.18	0.23	0.33	0.37	0.36	0.27	0.33	0.2	0.14	NA	NA	0.21	0.33	0.25	0.16	0.22	0.27
1873	0.04	0.03	0.08	0.14	0.16	NA	0.17	0.21	0.12	0.17	0.14	0.18	0.21	0.19	0.24	0.18	0.15	0.1	0.19	0.29	0.23	0.17	0.27	0.43	0.13	0.11	NA	NA	0.2	0.16	0.21	0.16	0.28	0.28
1874	0.05	0.04	0.11	0.17	0.16	NA	0.19	0.17	0.15	0.15	0.12	0.14	0.23	0.19	0.22	0.17	0.19	0.13	0.18	0.25	0.29	0.25	0.29	0.31	0.17	0.22	NA	NA	0.28	0.16	0.3	0.18	0.24	0.22
1875	0.04	0.04	0.08	0.11	0.13	NA	0.23	0.11	0.1	0.12	0.13	0.24	0.08	0.17	0.19	0.17	0.07	0.07	0.14	0.26	0.33	0.24	0.24	0.25	0.2	0.1	0.12	NA	0.18	0.19	0.16	0.2	0.24	0.17
1876	0.03	0.04	0.09	0.14	0.11	NA	0.1	0.11	0.07	0.08	0.09	0.17	0.18	0.2	0.18	0.15	0.07	0.11	0.11	0.19	0.39	0.19	0.18	0.27	0.15	0.12	0.13	NA	0.13	0.18	0.15	0.12	0.11	0.11
1877	0.06	0.06	0.22	0.15	0.11	NA	0.15	0.14	0.09	0.18	0.2	0.25	0.22	0.23	0.25	0.19	0.13	0.12	0.14	0.35	0.33	0.34	0.29	0.4	0.12	0.15	0.25	NA	0.23	0.17	0.13	0.14	0.3	0.16
1878	0.04	0.07	0.25	0.15	0.15	NA	0.15	0.14	0.17	0.3	0.24	0.19	0.41	0.18	0.42	0.17	0.15	0.12	0.18	0.37	0.4	0.31	0.27	0.42	0.14	0.3	0.16	NA	0.17	0.17	0.16	0.15	0.24	0.17
1879	0.04	0.08	0.2	0.15	0.14	NA	0.17	0.15	0.18	0.27	0.18	0.2	0.27	0.19	0.26	0.23	0.17	0.2	0.1	0.29	0.4	0.4	0.24	0.32	0.19	0.25	0.24	NA	0.25	0.13	0.12	0.14	0.22	0.2
1880	0.02	0.03	0.09	0.06	0.08	NA	0.16	0.08	0.11	0.17	0.21	0.15	0.31	0.18	0.16	0.11	0.09	0.11	0.12	0.18	0.2	0.26	0.16	0.26	0.09	0.11	0.17	NA	0.14	0.1	0.05	0	0.12	0.12
1881	0.02	0.03	0.06	0.08	0.08	NA	0.09	0.09	0.08	0.11	0.15	0.13	0.29	0.16	0.09	0.1	0.11	0.16	0.1	0.19	0.21	0.18	0.13	0.19	0.07	0.05	0.13	NA	0.15	0.15	0.03	0	0.14	0.12
1882	0.01	0.01	0.07	0.08	0.03	NA	0.08	0.09	0.04	0.08	0.11	0.07	0.12	0.08	0.01	0.03	0.05	0.09	0.07	0.09	0.11	0.09	0.12	0.17	0.03	0.03	0.09	NA	0.06	0.08	0.01	0	0.1	0.09
1883	0.02	0.04	0.06	0.05	0.04	NA	0.05	0.09	0.05	0.05	0.06	0.03	0.14	0.06	0.04	0.03	0.06	0.09	0.04	0.11	0.38	0.6	0.08	0.16	0.04	0.04	0.14	NA	0.08	0.04	0.04	0	0.1	0.09
1884	0.01	0.01	0.06	0.04	0.04	NA	0.05	0.07	0.05	0.06	0.05	0.05	0.12	0.09	0.01	0.03	0.05	0.1	0.03	0.09	0.38	0.39	0.08	0.15	0.05	0.07	0.07	NA	0.09	0.04	0.01	0	0.15	0.07
1885	0.03	0.03	0.05	0.06	0.06	NA	0.04	0.05	0.05	0.05	0.11	0.02	0.18	0.09	0.03	0.02	0.05	0.07	0.01	0.07	0.32	0.29	0.08	0.16	0.03	0.04	0.09	NA	0.09	0.05	0.02	0	0.13	0.1
1886	0.02	0.04	0.07	0.06	0.04	NA	0.04	0.05	0.04	0.04	0.11	0.05	0.19	0.08	0.04	0.04	0.06	0.12	0.05	0.09	0.25	0.19	0.08	0.19	0.05	0.05	0.09	NA	0.05	0.05	0.03	0.06	0.14	0.08
1887	0.03	0.04	0.05	0.06	0.03	NA	0.04	0.04	0.04	0.05	0.07	0.05	0.09	0.1	0.02	0.04	0.06	0.1	0.01	0.05	0.18	0.11	0.07	0.15	0.04	0.04	0.05	NA	0.03	0.05	0.01	0.05	0.09	0.09
1888	0.02	0.04	0.07	0.05	0.03	NA	0.09	0.07	0.05	0.12	0.09	0.08	0.2	0.08	0.05	0.05	0.05	0.14	0.04	0.04	0.14	0.11	0.05	0.19	0.03	0.03	0.08	NA	0.07	0.06	0.01	0.05	0.15	0.08
1889	0.03	0.04	0.05	0.06	0.06	0.17	0.09	0.08	0.05	0.11	0.18	0.14	0.47	0.16	0.2	0.12	0.08	0.24	0.04	0.09	0.16	0.11	0.11	0.24	0.04	0.07	0.09	NA	0.08	0.05	0.03	0.05	0.15	0.1
1890	0.05	0.06	0.15	0.07	0.11	0.23	0.13	0.31	0.11	0.15	0.25	0.19	0.7	0.16	0.32	0.14	0.18	0.82	0.06	0.19	0.23	0.15	0.22	0.27	0.06	0.09	0.09	NA	0.19	0.08	0.04	0.12	0.37	0.15
1891	0.02	0.03	0.06	0.08	0.06	0.13	0.1	0.18	0.06	0.1	0.13	0.09	0.48	0.12	0.28	0.09	0.07	0.58	0.05	0.19	0.12	0.09	0.1	0.2	0.05	0.06	0.12	NA	0.08	0.06	0.04	0.08	0.15	0.15
1892	0.04	0.04	0.07	0.12	0.11	0.16	0.17	0.14	0.1	0.17	0.16	0.09	1	0.26	0.23	0.17	0.12	0.73	0.11	0.29	0.14	0.09	0.23	0.29	0.05	0.07	0.26	NA	0.14	0.11	0.08	0.15	0.25	0.18
1893	0.03	0.03	0.07	0.16	0.17	0.23	0.12	0.09	0.04	0.07	0.11	0.13	0.67	0.2	0.12	0.13	0.13	0.64	0.12	0.18	0.11	0.12	0.17	0.2	0.05	0.05	0.16	NA	0.08	0.08	0.08	0.12	0.11	0.22
1894	0.03	0.03	0.23	0.1	0.08	0.18	0.14	0.13	0.07	0.16	0.15	0.27	0.59	0.16	0.17	0.11	0.14	0.72	0.12	0.25	0.13	0.16	0.15	0.25	0.05	0.06	0.17	NA	0.1	0.08	0.05	0.1	0.13	0.16
1895	0.04	0.07	0.18	0.16	0.12	0.13	0.1	0.17	0.1	0.14	0.17	0.24	0.21	0.23	0.11	0.13	0.17	0.8	0.14	0.25	0.2	0.19	0.18	0.14	0.1	0.09	0.18	NA	0.15	0.13	0.09	0.1	0.17	0.16
1896	0.04	0.05	0.43	0.17	0.1	0.2	0.22	0.2	0.06	0.15	0.13	0.21	0.47	0.27	0.19	0.18	0.13	0.63	0.17	0.35	0.29	0.26	0.21	0.21	0.14	0.17	0.26	NA	0.11	0.11	0.1	0.21	0.3	0.22
1897	0.04	0.06	0.5	0.19	0.15	0.22	0.14	0.12	0.1	0.21	0.32	0.27	0.55	0.34	0.21	0.3	0.35	1.18	0.28	0.34	0.31	0.34	0.29	0.27	0.25	0.29	0.36	NA	0.41	0.16	0.16	0.27	0.35	0.28
1898	0.06	0.08	0.41	0.21	0.2	0.2	0.21	0.16	0.15	0.37	0.27	0.34	0.82	0.27	0.27	0.39	0.25	0.67	0.35	0.43	0.28	0.35	0.32	0.28	0.3	0.39	0.43	NA	0.54	0.25	0.22	0.25	0.33	0.23
1899	0.04	0.05	0.33	0.12	0.12	0.12	0.15	0.13	0.04	0.08	0.12	0.1	0.73	0.11	0.21	0.16	0.1	0.21	0.11	0.2	0.19	0.14	0.11	0.15	0.1	0.08	0.22	NA	0.12	0.07	0.07	0.1	0.29	0.13
1900	0.06	0.07	0.37	0.35	0.28	0.1	0.1	0.09	0.15	0.17	0.33	0.15	0.62	0.41	0.2	0.14	0.28	0.4	0.25	0.29	0.42	0.24	0.38	0.39	0.21	0.28	0.48	NA	0.23	0.14	0.12	0.17	0.19	0.22
1901	0.04	0.06	0.23	0.2	0.19	0.2	0.14	0.12	0.12	0.12	0.18	0.22	0.23	0.17	0.17	0.18	0.19	0.22	0.11	0.3	0.28	0.19	0.23	0.13	0.18	0.18	0.25	NA	0.22	0.13	0.05	0.1	0.16	0.19
1902	0.07	0.05	0.49	0.22	0.13	0.21	0.14	0.19	0.26	0.2	0.11	0.19	0.52	0.22	0.2	0.17	0.28	0.22	0.08	0.16	0.36	0.22	0.21	0.41	0.25	0.24	0.43	NA	0.28	0.17	0.06	0.12	0.43	0.2
1903	0.07	0.06	0.3	0.18	0.17	0.25	0.16	0.16	0.13	0.26	0.09	0.26	0.3	0.21	0.22	0.22	0.18	0.29	0.06	0.24	0.41	0.19	0.15	0.28	0.17	0.24	0.32	0.35	0.18	0.18	0.04	0.1	0.49	0.24
1904	0.06	0.04	0.19	0.21	0.08	0.19	0.08	0.09	0.13	0.27	0.15	0.23	0.31	0.14	0.2	0.15	0.16	0.27	0.11	0.36	0.48	0.2	0.12	0.2	0.13	0.13	0.23	0.23	0.14	0.11	0.04	0.05	0.31	0.24
1905	0.04	0.04	0.16	0.15	0.16	0.23	0.12	0.11	0.11	0.18	0.19	0.18	0.33	0.2	0.2	0.17	0.21	0.17	0.15	0.19	0.41	0.27	0.2	0.29	0.12	0.25	0.27	0.29	0.16	0.14	0.03	0.04	0.22	0.23
1906	0.05	0.06	0.13	0.17	0.19	0.28	0.2	0.1	0.09	0.27	0.19	0.2	0.49	0.24	0.26	0.25	0.17	0.24	0.17	0.25	0.32	0.17	0.13	0.21	0.16	0.15	0.24	0.18	0.19	0.16	0.05	0.05	0.17	0.21
1907	0.04	0.04	0.08	0.13	0.24	0.21	0.18	0.17	0.07	0.22	0.21	0.15	0.19	0.23	0.26	0.18	0.24	0.2	0.06	0.15	0.29	0.1	0.2	0.32	0.1	0.11	0.22	0.14	0.14	0.18	0.04	0.06	0.37	0.17
1908	0.05	0.05	0.11	0.18	0.11	0.1	0.12	0.13	0.05	0.1	0.11	0.1	0.23	0.19	0.13	0.13	0.17	0.13	0.06	0.08	0.26	0.1	0.16	0.18	0.09	0.09	0.16	0.11	0.13	0.14	0.03	0.05	0.16	0.16
1909	0.06	0.07	0.25	0.34	0.28	0.25	0.2	0.25	0.08	0.21	0.18	0.16	0.3	0.36	0.23	0.26	0.33	0.22	0.14	0.23	0.37	0.16	0.16	0.21	0.27	0.19	0.31	0.21	0.15	0.23	0.04	0.07	0.24	0.29
1910	0.06	0.08	0.25	0.23	0.33	0.19	0.16	0.21	0.06	0.09	0.17	0.11	0.27	0.21	0.37	0.27	0.3	0.21	0.17	0.1	0.14	0.12	0.18	0.12	0.09	0.22	0.31	0.2	0.17	0.32	0.03	0.05	0.32	0.34
1911	0.1	0.07	0.37	0.15	0.22	0.28	0.12	0.12	0.09	0.28	0.16	0.22	0.34	0.23	0.15	0.2	0.32	0.25	0.13	0.13	0.18	0.15	0.15	0.23	0.18	0.25	0.22	0.15	0.19	0.34	0.04	0.07	0.25	0.26
1912	0.06	0.07	0.15	0.1	0.13	0.14	0.09	0.06	0.07	0.28	0.1	0.16	0.27	0.14	0.19	0.15	0.12	0.15	0.07	0.1	0.09	0.12	0.1	0.11	0.08	0.13	0.15	0.08	0.09	0.22	0.03	0.07	0.14	0.14
1913	0.06	0.08	0.33	0.16	0.13	0.16	0.17	0.09	0.06	0.16	0.13	0.3	0.34	0.18	0.21	0.28	0.18	0.2	0.14	0.22	0.13	0.12	0.12	0.08	0.13	0.13	0.38	0.18	0.13	0.26	0.05	0.08	0.2	0.26
1914	0.06	0.04	0.16	0.1	0.1	0.12	0.16	0.14	0.06	0.16	0.08	0.2	0.17	0.12	0.21	0.19	0.12	0.12	0.13	0.14	0.06	0.09	0.1	0.09	0.07	0.06	0.23	0.15	0.1	0.11	0.05	0.08	0.11	0.07
1915	0.04	0.05	0.12	0.09	0.08	0.12	0.14	0.14	0.12	0.29	0.13	0.22	0.4	0.14	0.13	0.18	0.35	0.14	0.07	0.09	0.15	0.11	0.13	0.38	0.14	0.23	0.29	0.17	0.21	0.25	0.12	0.11	0.42	0.22
1916	0.05	0.07	0.12	0.11	0.18	0.27	0.2	0.1	0.09	0.11	0.16	0.18	0.18	0.09	0.14	0.16	0.08	0.07	0.08	0.11	0.11	0.09	0.12	0.17	0.06	0.1	0.24	0.19	0.11	0.15	0.08	0.07	0.24	0.09
1917	0.09	0.13	0.23	0.18	0.3	0.47	0.22	0.19	0.1	0.15	0.16	0.21	0.53	0.18	0.23	0.25	0.2	0.11	0.13	0.14	0.11	0.08	0.18	0.29	0.17	0.15	0.39	0.3	0.16	0.2	0.1	0.11	0.37	0.21
1918	0.08	0.08	0.22	0.19	0.32	0.5	0.16	0.12	0.11	0.14	0.11	0.2	0.35	0.15	0.25	0.22	0.25	0.15	0.15	0.13	0.12	0.1	0.23	0.24	0.26	0.16	0.35	0.23	0.18	0.18	0.09	0.09	0.43	0.24
1919	0.05	0.07	0.11	0.13	0.2	0.22	0.13	0.07	0.07	0.12	0.07	0.09	0.18	0.08	0.33	0.13	0.13	0.1	0.07	0.06	0.07	0.07	0.14	0.2	0.12	0.08	0.11	0.08	0.15	0.12	0.1	0.04	0.15	0.15
1920	0.06	0.09	0.13	0.22	0.28	0.23	0.17	0.18	0.1	0.15	0.17	0.11	0.3	0.16	0.28	0.18	0.27	0.15	0.13	0.07	0.08	0.08	0.21	0.2	0.21	0.13	0.25	0.21	0.18	0.17	0.15	0.09	0.19	0.19
1921	0.06	0.08	0.17	0.23	0.24	0.41	0.1	0.19	0.11	0.15	0.14	0.13	0.36	0.17	0.41	0.19	0.31	0.13	0.13	0.13	0.05	0.07	0.25	0.27	0.19	0.12	0.18	0.18	0.2	0.14	0.15	0.07	0.52	0.21
1922	0.11	0.12	0.09	0.1	0.25	0.77	0.12	0.14	0.12	0.12	0.16	0.1	0.29	0.17	0.45	0.24	0.12	0.12	0.16	0.14	0.08	0.08	0.13	0.15	0.14	0.14	0.21	0.19	0.26	0.28	0.15	0.12	0.41	0.25
1923	0.29	0.24	0.47	0.32	0.34	1.02	0.28	0.18	0.11	0.28	0.35	0.38	0.55	0.28	0.47	0.25	0.38	0.37	0.16	0.21	0.19	0.09	0.39	0.47	0.29	0.19	0.46	0.64	0.3	0.38	0.24	0.29	0.68	0.44
1924	0.11	0.17	0.32	0.28	0.28	0.56	0.12	0.25	0.14	0.14	0.15	0.13	0.43	0.23	0.59	0.2	0.32	0.29	0.11	0.12	0.22	0.18	0.38	0.24	0.26	0.15	0.31	0.26	0.27	0.27	0.16	0.24	0.43	0.25
1925	0.07	0.07	0.16	0.15	0.2	0.47	0.14	0.12	0.09	0.13	0.1	0.19	0.21	0.13	0.16	0.09	0.1	0.2	0.06	0.07	0.13	0.11	0.25	0.21	0.14	0.14	0.2	0.12	0.16	0.17	0.07	0.12	0.41	0.11
1926	0.27	0.33	0.61	0.5	0.38	0.64	0.25	0.39	0.13	0.22	0.22	0.6	0.31	0.17	0.45	0.21	0.28	0.4	0.14	0.1	0.09	0.09	0.32	0.29	0.17	0.14	0.5	0.41	0.31	0.25	0.11	0.16	0.54	0.34
1927	0.21	0.2	0.29	0.38	0.2	0.36	0.17	0.18	0.1	0.14	0.13	0.2	0.32	0.16	0.22	0.12	0.17	0.34	0.12	0.11	0.13	0.09	0.29	0.22	0.19	0.14	0.25	0.27	0.24	0.29	0.08	0.17	0.28	0.16
1928	0.19	0.1	0.27	0.25	0.21	0.38	0.21	0.33	0.09	0.11	0.11	0.19	0.23	0.21	0.25	0.18	0.16	0.17	0.06	0.14	0.12	0.08	0.35	0.27	0.29	0.15	0.27	0.18	0.31	0.25	0.07	0.14	0.24	0.13
1929	0.16	0.13	0.24	0.19	0.19	0.52	0.18	0.22	0.16	0.1	0.14	0.1	0.17	0.15	0.16	0.14	0.19	0.2	0.1	0.14	0.06	0.07	0.19	0.22	0.15	0.11	0.2	0.2	0.37	0.16	0.09	0.13	0.2	0.14
1930	0.11	0.12	0.16	0.37	0.17	0.53	0.22	0.33	0.1	0.08	0.19	0.12	0.2	0.09	0.36	0.17	0.18	0.1	0.07	0.07	0.08	0.06	0.1	0.17	0.08	0.07	0.21	0.29	0.41	0.25	0.1	0.11	0.17	0.09
