# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1593	0.87	0.77	NA	NA	NA	NA	NA	NA	0.71	0.83	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	0.7	0.88	0.59	0.57	NA	NA	NA	NA	NA	NA
1594	0.87	0.74	NA	NA	NA	NA	NA	NA	0.82	0.85	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.78	0.86	0.6	0.61	NA	NA	NA	NA	NA	NA
1595	0.89	0.87	NA	NA	NA	NA	NA	NA	0.74	0.92	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.68	0.9	0.67	0.73	NA	NA	NA	NA	NA	NA
1596	0.88	0.86	NA	NA	NA	NA	NA	NA	0.71	0.94	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	0.75	0.9	0.56	0.5	NA	NA	NA	NA	NA	NA
1597	0.93	0.89	NA	NA	NA	NA	NA	NA	0.9	0.86	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.8	0.88	0.59	0.71	NA	NA	NA	NA	NA	NA
1598	0.93	0.9	NA	NA	NA	NA	NA	NA	0.99	1.02	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.89	0.96	0.87	0.74	NA	NA	NA	NA	NA	NA
1599	0.99	0.92	NA	NA	NA	NA	NA	NA	0.97	0.97	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	0.9	0.94	0.91	0.9	NA	NA	NA	NA	NA	NA
1600	0.93	0.89	NA	NA	NA	NA	NA	NA	0.95	0.87	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	0.77	0.82	0.78	0.82	NA	NA	NA	NA	NA	NA
1601	0.79	0.72	NA	NA	NA	NA	NA	NA	0.64	0.61	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	0.5	0.62	0.56	0.66	NA	NA	NA	NA	NA	NA
1602	0.78	0.88	NA	NA	NA	NA	NA	NA	0.85	0.87	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.73	0.91	0.76	0.84	NA	NA	NA	NA	NA	NA
1603	0.73	0.88	NA	NA	NA	NA	NA	NA	0.82	0.7	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	0.5	0.83	0.54	0.58	NA	NA	NA	NA	NA	NA
1604	0.82	0.88	NA	NA	NA	NA	NA	NA	0.83	0.68	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.62	0.58	0.64	0.49	NA	NA	NA	NA	NA	NA
1605	0.95	0.98	NA	NA	NA	NA	NA	NA	0.86	0.91	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.86	0.89	0.84	0.83	NA	NA	NA	NA	NA	NA
1606	0.98	0.88	NA	NA	NA	NA	NA	NA	0.76	0.72	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	0.78	0.87	0.69	0.71	NA	NA	NA	NA	NA	NA
1607	0.95	0.93	NA	NA	NA	NA	NA	NA	0.71	0.62	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	0.75	0.89	0.69	0.65	NA	NA	NA	NA	NA	NA
1608	0.95	0.91	NA	NA	NA	NA	NA	NA	0.83	0.63	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	0.83	0.88	0.74	0.73	NA	NA	NA	NA	NA	NA
1609	0.99	0.93	NA	NA	NA	NA	NA	NA	0.92	0.65	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.85	0.91	0.83	0.86	NA	NA	NA	NA	NA	NA
1610	0.94	0.94	NA	NA	NA	NA	NA	NA	1.03	0.71	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	0.8	0.87	0.94	0.85	NA	NA	NA	NA	NA	NA
1611	0.92	0.9	NA	NA	NA	NA	NA	NA	0.93	0.66	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	0.88	0.84	0.76	0.82	NA	NA	NA	NA	NA	NA
1612	0.93	0.92	NA	NA	NA	NA	NA	NA	0.98	0.78	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	0.92	0.86	0.9	0.8	NA	NA	NA	NA	NA	NA
1613	0.95	0.93	NA	NA	NA	NA	NA	NA	1.04	0.85	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	0.94	0.92	0.92	0.96	NA	NA	NA	NA	NA	NA
1614	0.94	0.94	NA	NA	NA	NA	NA	NA	0.97	0.64	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	0.7	0.74	0.83	0.87	NA	NA	NA	NA	NA	NA
1615	0.94	0.89	NA	NA	NA	NA	NA	NA	0.96	0.69	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.86	0.67	0.85	0.9	NA	NA	NA	NA	NA	NA
1616	0.95	0.92	NA	NA	NA	NA	NA	NA	0.94	0.68	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.91	0.79	0.88	0.89	NA	NA	NA	NA	NA	NA
1617	0.91	0.93	NA	NA	NA	NA	NA	NA	1.02	0.69	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.97	0.8	0.91	0.87	NA	NA	NA	NA	NA	NA
1618	0.99	0.92	NA	NA	NA	NA	NA	NA	0.91	0.55	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.94	0.81	0.83	0.74	NA	NA	NA	NA	NA	NA
1619	0.94	0.92	NA	NA	NA	NA	NA	NA	0.98	0.7	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.93	0.85	0.83	0.78	NA	NA	NA	NA	NA	NA
1620	0.91	0.91	NA	NA	NA	NA	NA	NA	0.91	0.62	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.85	0.78	0.77	0.77	NA	NA	NA	NA	NA	NA
1621	0.98	0.93	NA	NA	NA	NA	NA	NA	1	0.63	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.93	0.86	0.82	0.85	NA	NA	NA	NA	NA	NA
1622	0.93	0.88	NA	NA	NA	NA	NA	NA	0.83	0.76	NA	NA	0.8	NA	0	NA	NA	NA	NA	NA	0.84	0.8	0.7	0.76	NA	NA	NA	NA	NA	NA
1623	0.96	0.87	NA	NA	NA	NA	NA	NA	0.93	0.85	NA	NA	0.91	NA	0	NA	NA	NA	NA	NA	0.79	0.78	0.89	0.92	NA	NA	NA	NA	NA	NA
1624	0.97	0.94	NA	NA	NA	NA	NA	NA	0.96	0.85	NA	NA	0.9	NA	0	NA	NA	NA	NA	NA	0.96	0.89	0.93	0.93	NA	NA	NA	NA	NA	NA
1625	0.95	0.95	NA	NA	NA	NA	NA	NA	0.95	0.87	NA	NA	0.87	NA	0	NA	NA	NA	NA	NA	0.88	0.81	0.85	0.87	NA	NA	NA	NA	NA	NA
1626	0.87	0.94	NA	NA	NA	NA	NA	NA	0.96	0.87	NA	NA	0.87	NA	0	NA	NA	NA	NA	NA	0.89	0.88	0.9	0.87	NA	NA	NA	NA	NA	NA
1627	0.93	0.92	NA	NA	NA	NA	NA	NA	0.81	0.75	NA	NA	0.84	NA	0	NA	NA	NA	NA	NA	0.79	0.8	0.83	0.79	NA	NA	NA	NA	NA	NA
1628	0.96	0.91	NA	NA	NA	NA	NA	NA	0.55	0	NA	NA	0.86	NA	0	NA	NA	NA	NA	NA	0.8	0.8	0.73	0.78	NA	NA	NA	NA	NA	NA
1629	1.03	0.97	NA	NA	NA	NA	NA	NA	0.63	0	NA	NA	0.79	NA	0	NA	NA	NA	NA	NA	0.98	0.89	0.83	0.8	NA	NA	NA	NA	NA	NA
1630	0.95	0.93	NA	NA	NA	NA	NA	NA	0.89	0	NA	NA	0.9	NA	0	NA	NA	NA	NA	NA	0.9	0.95	0.89	0.72	NA	NA	NA	NA	NA	NA
1631	0.98	0.89	NA	NA	NA	NA	NA	NA	0.85	0	NA	NA	0.9	NA	0	NA	NA	NA	NA	NA	0.97	0.88	0.85	0.75	NA	NA	NA	NA	NA	NA
1632	0.93	0.76	NA	NA	NA	NA	NA	NA	0.66	0	NA	NA	0.86	NA	0	NA	NA	NA	NA	NA	0.92	0.83	0.79	0.69	NA	NA	NA	NA	NA	NA
1633	0.95	0.81	NA	NA	NA	NA	NA	NA	0.64	0	NA	NA	0.92	NA	0	NA	NA	NA	NA	NA	0.84	0.83	0.83	0.76	NA	NA	NA	NA	NA	NA
1634	0.93	0.79	NA	NA	NA	NA	NA	NA	0.56	0	NA	NA	0.86	NA	0	NA	NA	NA	NA	NA	0.93	0.79	0.79	0.69	NA	NA	NA	NA	NA	NA
1635	0.96	0.87	NA	NA	NA	NA	NA	NA	0.76	0	NA	NA	0.96	NA	0	NA	NA	NA	NA	NA	1.01	0.75	0.86	0.72	NA	NA	NA	NA	NA	NA
1636	0.95	0.9	0.83	NA	NA	NA	NA	NA	0.64	0	0.73	NA	0.91	NA	0	NA	NA	NA	NA	NA	0.93	0.71	0.8	0.72	NA	NA	NA	NA	NA	NA
1637	0.93	0.9	0.86	NA	NA	NA	NA	NA	0.78	0	0.77	NA	0.94	NA	0	NA	NA	NA	NA	NA	1.01	0.86	0.89	0.7	NA	NA	NA	NA	NA	NA
1638	0.92	0.92	0.85	NA	NA	NA	NA	NA	0.6	0	0.75	NA	0.91	NA	0	NA	NA	NA	NA	NA	0.96	0.88	0.92	0.74	NA	NA	NA	NA	NA	NA
1639	0.91	0.92	0.84	NA	NA	NA	NA	NA	0.72	0	0.83	NA	1.02	NA	0	NA	NA	NA	NA	NA	0.99	0.97	0.94	0.81	NA	NA	NA	NA	NA	NA
1640	0.92	0.91	0.92	NA	NA	NA	NA	NA	0.7	0	0.81	NA	0.98	NA	0	NA	NA	NA	NA	NA	0.97	0.91	0.93	0.83	NA	NA	NA	NA	NA	NA
1641	0.91	0.88	0.75	NA	NA	NA	NA	NA	0.82	0	0.71	NA	0.92	NA	0	NA	NA	NA	NA	NA	0.86	0.73	0.72	0.88	NA	NA	NA	NA	NA	NA
1642	0.55	0.73	0.64	NA	NA	NA	NA	NA	0.6	0	0.77	NA	0.86	NA	0	NA	NA	NA	NA	NA	0.68	0.52	0.54	0.45	NA	NA	NA	NA	NA	NA
1643	0.89	0.89	0.84	NA	NA	NA	NA	NA	0.75	0	0.79	NA	0.94	NA	0	NA	NA	NA	NA	NA	0.95	0.88	0.84	0.76	NA	NA	NA	NA	NA	NA
1644	0.94	0.87	0.94	NA	NA	NA	NA	NA	0.47	0	0.82	NA	0.9	NA	0	NA	NA	NA	NA	NA	0.96	0.92	0.82	0.89	NA	NA	NA	NA	NA	NA
1645	0.83	0.9	0.94	NA	NA	NA	NA	NA	0.73	0	0.86	NA	0.93	NA	0	NA	NA	NA	NA	NA	0.9	0.82	0.66	0.88	NA	NA	NA	NA	NA	NA
1646	0.88	0.89	0.96	NA	NA	NA	NA	NA	0.6	0	0.72	NA	0.89	NA	0	NA	NA	NA	NA	NA	0.86	0.68	0.72	0.74	NA	NA	NA	NA	NA	NA
1647	0.9	0.89	0.99	NA	NA	NA	0.75	NA	0.65	0	0.83	NA	0.97	NA	0	NA	NA	NA	NA	NA	0.93	0.77	0.8	0.84	NA	NA	NA	NA	NA	NA
1648	0.86	0.82	0.95	NA	NA	NA	0.69	NA	0.57	0	0.75	NA	0.88	NA	0	NA	NA	NA	NA	NA	0.82	0.72	0.67	0.84	NA	NA	NA	NA	NA	NA
1649	0.94	0.88	0.99	NA	NA	NA	0.69	NA	0.72	0	0.84	NA	0.92	NA	0	NA	NA	NA	NA	NA	0.93	0.86	0.8	0.92	NA	NA	NA	NA	NA	NA
1650	0.94	0.89	1.03	NA	NA	NA	0.76	NA	0.55	0	0.83	NA	0.89	NA	0	NA	NA	NA	NA	NA	0.87	0.71	0.77	0.83	NA	NA	NA	NA	NA	NA
1651	0.88	0.83	0.92	NA	NA	NA	0.65	NA	0.58	0	0.76	NA	0.86	NA	0.69	NA	NA	NA	NA	NA	0.9	0.89	0.75	0.85	NA	NA	NA	NA	NA	NA
1652	0.91	0.91	1.01	NA	NA	NA	0.73	NA	0.66	0	0.78	NA	0.95	NA	0.89	NA	NA	NA	NA	NA	1.02	0.97	0.87	0.9	NA	NA	NA	NA	NA	NA
1653	0.9	0.82	1	0.74	NA	NA	0.78	NA	0.54	0	0.78	NA	0.95	NA	0.76	0.73	NA	NA	NA	NA	0.93	0.9	0.8	0.87	NA	NA	NA	NA	NA	NA
1654	0.86	0.84	0.89	0.86	NA	NA	0.78	NA	0.65	0	0.7	NA	0.87	NA	0.73	0.62	NA	NA	NA	NA	0.85	0.8	0.67	0.86	NA	NA	NA	NA	NA	NA
1655	0.92	0.9	1.03	0.9	NA	NA	0.8	NA	0.71	0	0.84	NA	0.92	NA	0.78	0.78	NA	NA	NA	NA	0.96	0.93	0.85	0.91	NA	NA	NA	NA	NA	NA
1656	0.9	0.93	1.02	0.95	NA	NA	0.8	NA	0.75	0	0.82	NA	0.94	NA	0.74	0.69	NA	NA	NA	NA	0.95	0.95	0.89	0.92	NA	NA	NA	NA	NA	NA
1657	0.92	0.91	1.02	0.91	NA	NA	0.88	NA	0.62	0	0.73	NA	0.91	NA	0.83	0.68	NA	NA	NA	NA	0.96	0.95	0.84	0.91	NA	NA	NA	NA	NA	NA
1658	0.92	0.94	1.07	0.9	NA	NA	0.82	NA	0.89	0	0.81	NA	0.99	NA	0.88	0.79	NA	NA	NA	NA	0.98	0.89	0.82	0.88	NA	NA	NA	NA	NA	NA
1659	0.93	0.92	1.01	0.95	NA	NA	0.84	NA	0.8	0	0.81	NA	0.86	NA	0.78	0.68	NA	NA	NA	NA	0.95	0.92	0.75	0.92	NA	NA	NA	NA	NA	NA
1660	0.9	0.9	0.99	0.88	NA	NA	0.83	NA	0.68	0	0.67	NA	0.84	0.88	0.68	0.6	NA	NA	NA	NA	0.9	0.84	0.62	0.69	NA	NA	NA	NA	NA	NA
1661	0.91	0.91	1.03	0.89	NA	NA	0.82	NA	0.71	0	0.76	NA	0.91	0.95	0.82	0.74	NA	NA	NA	NA	0.97	0.93	0.76	0.87	NA	NA	NA	NA	NA	NA
1662	0.9	0.89	0.94	0.77	NA	NA	0.85	NA	0.63	0	0.62	NA	0.89	0.75	0.8	0.75	NA	NA	NA	NA	0.89	0.85	0.7	0.86	NA	0.64	NA	NA	NA	NA
1663	0.9	0.96	1.01	0.76	NA	NA	0.87	NA	0.54	0	0.75	NA	0.9	0.81	0.81	0.79	NA	NA	NA	NA	0.91	0.87	0.71	0.76	NA	0.77	NA	NA	NA	NA
1664	0.91	0.96	1.01	0.92	NA	NA	0.86	NA	0.82	0	0.85	NA	0.99	0.93	0.86	0.85	NA	NA	NA	NA	0.95	0.91	0.82	0.88	0.93	0.94	NA	NA	NA	NA
1665	0.89	0.91	1.04	0.91	NA	NA	0.84	NA	0.55	0	0.85	NA	1	0.95	0.84	0.75	NA	NA	NA	NA	0.93	0.94	0.9	0.79	0.88	0.92	NA	NA	NA	NA
1666	0.9	0.9	0.99	0.76	NA	NA	0.85	NA	0.54	0	0.75	NA	0.97	1.03	0.85	0.64	NA	NA	NA	NA	0.86	0.85	0.76	0.69	0.86	0.79	NA	NA	NA	NA
1667	0.92	0.91	1.04	0.91	NA	NA	0.89	NA	0.84	0	0.9	NA	1	1.02	0.94	0.84	NA	NA	NA	NA	0.97	0.89	0.9	0.86	1.04	0.96	NA	NA	NA	NA
1668	0.89	0.91	0.89	0.85	NA	NA	0.83	NA	0.73	0	0.85	NA	0.97	0.97	0.91	0.75	NA	NA	NA	NA	0.85	0.87	0.84	0.84	0.95	0.74	NA	NA	NA	NA
1669	0.87	0.92	1.04	1	NA	NA	0.82	NA	0.7	0	0.96	0.98	1.07	1.06	0.88	0.75	NA	NA	NA	NA	0.93	0.86	0.93	0.86	0.98	1.01	NA	NA	NA	NA
1670	0.86	0.85	0.89	0.87	NA	NA	0.86	NA	0.7	0	0.87	0.89	0.9	0.94	0.85	0.7	NA	NA	NA	NA	0.86	0.75	0.86	0.81	0.93	0.88	NA	NA	NA	NA
1671	0.83	0.87	0.91	0.9	0.72	NA	0.81	NA	0.57	0	0.81	0.79	0.93	0.9	0.85	0.73	NA	NA	NA	NA	0.85	0.78	0.8	0.78	0.95	0.82	NA	NA	NA	NA
1672	0.82	0.87	1.01	0.97	0.73	NA	0.85	NA	0.56	0	0.86	0.87	0.97	0.99	0.89	0.78	NA	NA	NA	NA	0.86	0.83	0.85	0.83	0.97	0.94	NA	NA	NA	NA
1673	0.85	0.9	1.03	1.06	0.63	NA	0.87	NA	0.67	0	0.99	0.89	1.01	1.04	0.85	0.82	NA	NA	NA	NA	0.96	0.83	0.9	0.88	1.04	1.02	NA	NA	NA	NA
1674	0.78	0.87	0.77	0.88	0.64	NA	0.78	NA	0.52	0	0.76	0.78	0.93	0.9	0.82	0.68	NA	NA	NA	NA	0.76	0.76	0.71	0.64	0.88	0.86	NA	NA	NA	NA
1675	0.82	0.91	0.83	0.98	0.65	NA	0.77	NA	0.57	0	0.88	0.86	0.95	1	0.84	0.5	NA	NA	NA	NA	0.71	0.67	0.68	0.62	0.96	0.88	NA	NA	NA	NA
1676	0.86	0.91	1.02	0.96	0.79	NA	0.91	NA	0.82	0	0.99	0.99	1.06	1.06	0.9	0.76	NA	NA	NA	NA	0.98	0.96	0.82	0.82	1.05	1.02	NA	NA	NA	NA
1677	0.9	0.95	1.03	0.94	0.6	NA	0.89	NA	0.74	0	0.98	0.95	1.01	1.04	0.97	0.91	NA	NA	NA	NA	0.94	0.92	0.9	0.76	0.92	1.02	NA	NA	NA	NA
1678	0.85	0.88	0.77	0.93	0.74	NA	0.73	NA	0.61	0	0.89	0.87	0.9	0.92	0.8	0.82	NA	NA	NA	NA	0.86	0.81	0.7	0.63	0.95	0.96	NA	NA	NA	NA
1679	0.85	0.9	0.83	0.94	0.68	NA	0.74	NA	0.59	0	0.94	0.96	0.99	1.05	0.92	0.82	NA	NA	NA	NA	0.86	0.85	0.81	0.73	0.98	1.02	NA	NA	NA	NA
1680	0.87	0.92	0.93	0.96	0.7	NA	0.78	NA	0.77	0	0.88	0.93	0.98	1.04	0.95	0.92	NA	NA	NA	NA	0.91	0.82	0.77	0.82	0.97	1	NA	NA	NA	NA
1681	0.85	0.91	0.79	0.92	0.51	NA	0.69	NA	0.6	0	0.85	0.89	1.02	1.07	0.97	0.93	NA	NA	NA	NA	0.81	0.74	0.81	0.72	0.96	1.02	NA	NA	NA	NA
1682	0.83	0.92	1.02	0.93	0.63	NA	0.64	NA	0.63	0	0.86	0.94	1.03	1.05	0.85	0.96	NA	NA	NA	NA	0.81	0.83	0.9	0.82	0.97	0.99	NA	NA	NA	NA
1683	0.91	0.96	1	0.92	0.69	NA	0.82	NA	0.79	0	0.96	0.96	1.03	1.04	0.85	0.94	NA	NA	NA	NA	0.93	0.9	0.89	0.83	0.99	1.02	NA	NA	NA	NA
1684	0.86	0.93	0.93	0.92	0.61	NA	0.83	NA	0.91	0	0.93	0.94	0.99	1.02	0.86	0.93	NA	NA	NA	NA	0.96	0.92	0.94	0.7	0.99	0.97	NA	NA	NA	NA
