# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.24	0.27	0.24	0.25	0.24	0.26	0.27	0.3	0.29	0.26	0.25
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.26	0.24	0.31	0.27	0.26	0.31	0.26	0.28	0.26	0.24
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.25	0.27	0.24	0.26	0.32	0.26	0.3	0.3	0.31	0.29	0.26
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.25	0.26	0.26	0.35	0.24	0.29	0.3	0.29	0.28	0.39	0.28
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.3	0.3	0.29	0.28	0.29	0.33	0.34	0.28	0.32	0.41	0.27
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.28	0.26	0.25	0.3	0.27	0.28	0.34	0.28	0.31	0.36	0.25
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	0.26	0.24	0.28	0.27	0.26	0.32	0.26	0.3	0.38	0.25
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.28	0.29	0.27	0.3	0.29	0.27	0.32	0.29	0.32	0.35	0.25
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.25	0.28	0.26	0.28	0.33	0.28	0.29	0.32	0.31	0.37	0.24
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.26	0.24	0.25	0.26	0.21	0.26	0.3	0.3	0.31	0.48
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.26	0.26	0.23	0.27	0.29	0.28	0.3	0.31	0.3	0.4	0.22
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26	0.29	0.27	0.3	0.31	0.28	0.31	0.29	0.3	0.36	0.26
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.29	0.3	0.32	0.33	0.35	0.32	0.35	0.3	0.37	0.33	0.26
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.27	0.3	0.29	0.37	0.34	0.29	0.32	0.26	0.25	0.37	0.25
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.27	0.27	0.32	0.31	0.3	0.3	0.31	0.28	0.37	0.26
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.27	0.29	0.25	0.29	0.27	0.29	0.28	0.33	0.41	0.28
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.27	0.26	0.28	0.32	0.3	0.26	0.28	0.3	0.34	0.24
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.28	0.27	0.31	0.32	0.28	0.28	0.39	0.31	0.33	0.24
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.27	0.27	0.24	0.3	0.27	0.26	0.28	0.32	0.35	0.26
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.26	0.27	0.31	0.34	0.29	0.3	0.27	0	0.35	0.26
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.27	0.26	0.3	0.34	0.27	0.28	0.27	0.32	0.38	0.24
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	0.25	0.3	0.29	0.36	0.23	0.24	0.32	0.31	0.39	0.27
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.23	0.3	0.29	0.29	0.25	0.23	0.29	0.31	0.36	0.25
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	0.27	0.3	0.28	0.28	0.23	0.2	0.3	0.32	0.36	0.24
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	0.29	0.3	0.28	0.27	0.23	0.23	0.27	0.3	0.31	0.24
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.3	0.33	0.26	0.27	0.28	0.25	0.32	0.37	0.38	0.21
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	0.28	0.3	0.28	0.26	0.24	0.24	0.27	0.3	0.35	0.25
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.38	0.29	0.27	0.3	0.26	0.24	0.26	0.28	0.29	0.33	0.25
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.27	0.24	0.26	0.22	0.22	0.25	0.29	0.27	0.3	0.27
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.26	0.27	0.26	0.25	0.22	0.22	0.28	0.26	0.34	0.25
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.43	0.26	0.23	0.29	0.37	0.26	0.22	0.33	0.36	0.34	0.27
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.29	0.25	0.32	0.29	0.2	0.22	0.29	0.25	0.33	0.25
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.29	0.27	0.47	0.32	0.22	0.24	0.32	0.31	0.31	0.28
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.38	0.41	0.33	0.42	0.45	0.27	0.35	0.61	0.38	0.37	0.34
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	0.28	0.22	0.3	0.28	0.24	0.24	0.25	0.3	0.34	0.25
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.27	0.25	0.27	0.3	0.31	0.28	0.28	0.28	0.36	0.29
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	0.27	0.25	0.33	0.27	0.27	0.24	0.26	0.27	0.35	0.29
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.36	0.26	0.21	0.3	0.28	0.24	0.25	0.26	0.26	0.35	0.3
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	0.3	0.23	0.29	0.35	0.26	0.27	0.31	0.3	0.33	0.25
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.29	0.24	0.31	0.29	0.25	0.23	0.28	0.31	0.31	0.27
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.3	0.32	0.28	0.24	0.38	0.31	0.26	0.24	0.32	0.3	0.34	0.31
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.31	0.27	0.23	0.19	0.32	0.28	0.26	0.26	0.26	0.26	0.32	0.25
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.37	0.34	0.24	0.34	0.47	0.31	0.3	0.28	0.29	0.3	0.49	0.35
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.29	0.29	0.2	0.23	0.34	0.25	0.24	0.23	0.26	0.25	0.3	0.27
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.31	0.3	0.25	0.21	0.27	0.23	0.25	0.23	0.26	0.27	0.32	0.3
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	0.3	0.31	0.25	0.24	0.32	0.29	0.22	0.25	0.29	0.29	0.35	0.26
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.31	0.31	0.27	0.26	0.29	0.31	0.24	0.28	0.3	0.28	0.33	0.29
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.32	0.25	0.27	0.22	0.28	0.26	0.24	0.26	0.27	0.27	0.29	0.25
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	0.29	0.29	0.28	0.21	0.33	0.33	0.25	0.25	0.29	0.27	0.25	0.23
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.32	0.24	0.22	0.22	0.3	0.31	0.22	0.27	0.27	0.27	0.25	0.22
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.27	0.26	0.26	0.2	0.31	0.32	0.21	0.27	0.27	0.25	0.26	0.26
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.28	0.31	0.28	0.26	0.2	0.31	0.28	0.23	0.31	0.3	0.27	0.27	0.3
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	0.27	0.27	0.26	0.21	0.26	0.26	0.22	0.25	0.28	0.24	0.27	0.33
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	0.26	0.29	0.28	0.23	0.28	0.23	0.25	0.27	0.3	0.26	0.28	0.31
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.29	0.29	0.28	0.22	0.28	0.24	0.23	0.25	0.29	0.29	0.29	0.31
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	0.31	0.27	0.31	0.23	0.31	0.28	0.25	0.25	0.32	0.27	0.28	0.27
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.27	0.32	0.3	0.32	0.21	0.43	0.3	0.29	0.36	0.34	0.28	0.33	0.27
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.29	0.29	0.28	0.22	0.25	0.27	0.27	0.25	0.33	0.27	0.27	0.31
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.33	0.28	0.23	0.19	0.24	0.27	0.2	0.2	0.3	0.27	0.29	0.24
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.26	0.34	0.23	0.22	0.26	0.27	0.26	0.25	0.3	0.23	0.28	0.28
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.24	0.37	0.38	0.21	0.24	0.3	0.32	0.27	0.35	0.31	0.25	0.26	0.26
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.31	0.3	0.24	0.22	0.31	0.29	0.23	0.22	0.31	0.26	0.3	0.28
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.28	0.27	0	0.22	0.35	0.33	0.25	0.27	0.3	0.25	0.28	0.21
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	0.33	0.26	0	0.21	0.34	0.31	0.26	0.28	0.3	0.29	0.29	0.3
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.35	0.41	0	0.23	0.34	0.34	0.33	0.3	0.32	0.32	0.3	0.31
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	0.3	0.32	0	0.2	0.31	0.32	0.25	0.34	0.27	0.25	0.29	0.28
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.29	0.25	0	0.19	0.27	0.27	0.26	0.26	0.42	0.43	0.35	0.3
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.27	0.29	0	0.24	0.34	0.28	0.25	0.24	0.29	0.28	0.28	0.25
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	0.3	0.31	0	0.2	0.31	0.31	0.28	0.22	0.25	0.27	0.29	0.26
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.29	0.27	0	0.23	0.28	0.31	0.19	0.3	0.29	0.28	0.29	0.24
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.28	0.23	0	0.26	0.37	0.27	0.24	0.2	0.25	0.27	0.28	0.25
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.33	0.31	0	0.24	0.28	0.32	0.24	0.24	0.28	0.3	0.3	0.24
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.31	0.29	0.3	0.3	0	0.3	0.25	0.3	0	0.24	0.3	0.31	0.39	0.23
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.31	0.27	0.28	0.3	0.27	0.19	0.26	0.24	0	0.26	0.3	0.3	0.28	0.28
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.3	0.28	0.42	0.31	0.23	0.19	0.41	0.25	0.29	0.24	0.3	0.27	0.3	0.33
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.3	0.27	0.34	0.26	0.23	0.19	0.28	0.26	0.26	0	0.28	0.26	0.29	0.32
1774	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.35	0.29	0.3	0.25	0.24	0.2	0.27	0.25	0.23	0.27	0.28	0.28	0.29	0.24
1775	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.3	0.27	0.34	0.24	0.26	0.2	0.25	0.25	0.21	0.22	0.29	0.26	0.27	0.28
1776	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.27	0.25	0.32	0.25	0.27	0.22	0.28	0.29	0.22	0.2	0.29	0.26	0.28	0.23
1777	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.28	NA	NA	NA	NA	0.31	0.25	0.32	0.28	0.24	0.22	0.29	0.26	0.23	0.25	0.3	0.29	0.32	0.25
1778	NA	NA	NA	0.39	0.27	NA	NA	NA	NA	NA	0.29	NA	NA	0.31	NA	NA	NA	NA	0.31	0.26	0.33	0.27	0.3	0.2	0.28	0.27	0.23	0.24	0.28	0.29	0.32	0.26
1779	NA	NA	NA	0.36	0.25	NA	NA	NA	NA	NA	0.28	NA	NA	0.33	NA	NA	NA	NA	0.29	0.26	0.38	0.27	0.36	0.2	0.25	0.27	0.39	0.34	0.39	0.35	0.39	0.24
1780	NA	NA	NA	0.33	0.26	NA	NA	NA	NA	NA	0.27	NA	NA	0.32	NA	NA	NA	NA	0.26	0.26	0.39	0.26	0.25	0.22	0.35	0.27	0.31	0.25	0.29	0.26	0.29	0.22
1781	NA	NA	NA	0.35	0.26	NA	NA	NA	NA	NA	0.27	NA	NA	0.33	NA	NA	NA	NA	0.24	0.24	0.34	0.25	0.35	0.3	0.32	0.28	0.25	0.2	0.31	0.26	0.43	0.34
