# Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4697
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4697.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ085x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ085x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ085x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - PCOB - ITRDB RUSS085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS085
#   First_Year: 1664
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953011_raw	953012_raw	953021_raw	953022_raw	953031_raw	953032_raw	953041_raw	953042_raw	953051_raw	953052_raw	953061_raw	953062_raw	953071_raw	953072_raw	953081_raw	953082_raw	953091_raw	953092_raw	953101_raw	953102_raw	953111_raw	953112_raw	953121_raw	953122_raw	953131_raw	953132_raw	953141_raw	953142_raw
1795	0.69	0.81	0.62	0.88	0.84	0.83	0.89	0.78	0.74	0.75	0.89	0.75	0.83	0.77	0.57	0.68	0.91	0.92	0.68	0.72	0.77	0.8	0.88	0.85	0.84	0.8	0.63	0.61
1796	0.67	0.82	0.48	0.81	0.85	0.82	0.86	0.7	0.71	0.65	0.83	0.7	0.79	0.77	0.55	0.67	0.92	0.89	0.71	0.64	0.71	0.84	0.86	0.82	0.79	0.68	0.67	0.63
1797	0.85	0.83	0.6	0.78	0.89	0.85	0.92	0.74	0.76	0.73	0.84	0.78	0.81	0.79	0.64	0.71	1	0.97	0.7	0.83	0.76	0.69	0.91	0.82	0.9	0.71	0.55	0.59
1798	0.71	0.82	0.55	0.78	0.86	0.77	0.87	0.62	0.63	0.61	0.78	0.76	0.72	0.68	0.51	0.52	0.74	0.88	0.61	0.68	0.73	0.76	0.88	0.81	0.89	0.64	0.59	0.54
1799	0.68	0.83	0.49	0.87	0.83	0.83	0.89	0.62	0.74	0.72	0.83	0.84	0.74	0.79	0.61	0.73	0.88	0.97	0.66	0.72	0.77	0.84	0.86	0.83	0.8	0.69	0.68	0.58
1800	0.65	0.82	0.51	0.81	0.82	0.89	0.9	0.63	0.72	0.71	0.86	0.82	0.79	0.79	0.59	0.74	0.81	0.96	0.67	0.69	0.74	0.79	0.91	0.81	0.88	0.72	0.76	0.66
1801	0.6	0.68	0.57	0.78	0.76	0.79	0.85	0.69	0.69	0.67	0.72	0.74	0.77	0.8	0.55	0.69	0.83	0.87	0.71	0.67	0.69	0.78	0.84	0.76	0.79	0.66	0.71	0.61
1802	0.78	0.88	0.57	0.77	0.84	0.89	0.92	0.85	0.71	0.77	0.82	0.67	0.8	0.82	0.64	0.76	0.9	0.9	0.73	0.76	0.76	0.8	0.87	0.81	0.8	0.72	0.7	0.57
1803	0.9	0.85	0.54	0.76	0.83	0.89	0.77	0.62	0.67	0.69	0.76	0.61	0.71	0.81	0.52	0.66	0.77	0.82	0.62	0.77	0.69	0.74	0.78	0.75	0.8	0.81	0.65	0.48
1804	0.8	0.92	0.62	0.81	0.86	0.91	0.8	0.78	0.71	0.8	0.78	0.72	0.8	0.85	0.53	0.77	0.96	0.93	0.73	0.87	0.74	0.78	0.89	0.85	0.87	0.9	0.83	0.54
1805	0.82	0.9	0.63	0.85	0.84	0.87	0.82	0.68	0.68	0.72	0.75	0.71	0.78	0.85	0.52	0.65	0.86	0.91	0.63	0.73	0.68	0.72	0.89	0.8	0.78	0.79	0.63	0.57
1806	0.73	0.97	0.73	0.78	0.81	0.87	0.82	0.74	0.67	0.69	0.7	0.71	0.73	0.83	0.55	0.68	0.93	0.74	0.71	0.77	0.75	0.72	0.86	0.87	0.86	0.86	0.74	0.55
1807	0.77	0.97	0.75	0.86	0.92	0.95	0.9	0.77	0.82	0.75	0.77	0.74	0.73	0.83	0.55	0.72	0.88	0.85	0.66	0.71	0.8	0.85	0.96	0.94	0.9	0.89	0.79	0.54
1808	0.7	0.89	0.71	0.77	0.81	0.82	0.84	0.79	0.67	0.6	0.71	0.69	0.68	0.75	0.48	0.67	0.79	0.79	0.62	0.72	0.75	0.73	0.81	0.76	0.78	0.76	0.76	0.54
1809	0.7	0.86	0.72	0.73	0.78	0.86	0.78	0.71	0.68	0.64	0.67	0.69	0.72	0.72	0.5	0.72	0.76	0.7	0.6	0.72	0.71	0.66	0.82	0.75	0.73	0.72	0.71	0.55
1810	0.71	0.81	0.67	0.71	0.77	0.79	0.81	0.69	0.73	0.69	0.71	0.69	0.69	0.71	0.56	0.7	0.86	0.72	0.64	0.71	0.65	0.68	0.76	0.77	0.71	0.79	0.65	0.54
1811	0.69	0.89	0.76	0.76	0.83	0.89	0.78	0.69	0.78	0.78	0.64	0.58	0.69	0.8	0.59	0.73	0.84	0.85	0.66	0.67	0.58	0.69	0.85	0.86	0.85	0.77	0.66	0.56
1812	0.73	0.83	0.58	0.81	0.83	0.74	0.68	0.71	0.76	0.81	0.67	0.63	0.64	0.73	0.53	0.71	0.84	0.84	0.7	0.76	0.64	0.76	0.76	0.85	0.81	0.85	0.69	0.53
1813	0.66	0.81	0.7	0.8	0.79	0.76	0.75	0.72	0.78	0.91	0.67	0.65	0.79	0.84	0.46	0.67	0.87	0.99	0.64	0.76	0.6	0.73	0.87	0.86	0.84	0.9	0.78	0.58
1814	0.67	0.79	0.76	0.74	0.75	0.7	0.85	0.77	0.75	0.89	0.72	0.65	0.69	0.79	0.47	0.69	0.8	0.93	0.6	0.79	0.68	0.74	0.91	0.85	0.82	0.83	0.69	0.53
1815	0.75	0.89	0.79	0.8	0.79	0.81	0.83	0.78	0.79	0.81	0.73	0.69	0.66	0.72	0.54	0.65	0.85	0.82	0.64	0.66	0.62	0.66	0.84	0.77	0.72	0.81	0.67	0.55
1816	0.62	0.8	0.69	0.72	0.77	0.8	0.71	0.56	0.74	0.8	0.67	0.56	0.62	0.66	0.52	0.57	0.76	0.76	0.61	0.65	0.67	0.71	0.74	0.78	0.69	0.73	0.61	0.55
1817	0.65	0.85	0.61	0.64	0.71	0.77	0.83	0.66	0.79	0.81	0.76	0.68	0.7	0.76	0.61	0.59	0.79	0.89	0.64	0.69	0.61	0.71	0.79	0.82	0.7	0.78	0.65	0.56
1818	0.63	0.78	0.77	0.72	0.78	0.8	0.82	0.74	0.77	0.71	0.75	0.62	0.66	0.64	0.59	0.61	0.82	0.88	0.67	0.68	0.6	0.75	0.86	0.88	0.61	0.65	0.65	0.57
1819	0.64	0.81	0.76	0.75	0.9	0.85	0.78	0.73	0.75	0.78	0.68	0.58	0.66	0.6	0.47	0.57	0.87	0.88	0.6	0.72	0.62	0.6	0.77	0.76	0.65	0.63	0.6	0.5
1820	0.55	0.76	0.76	0.74	0.72	0.82	0.75	0.83	0.83	0.8	0.73	0.63	0.76	0.64	0.46	0.61	0.93	0.91	0.63	0.81	0.61	0.64	0.77	0.85	0.82	0.64	0.61	0.51
1821	0.56	0.85	0.78	0.76	0.81	0.83	0.68	0.78	0.84	0.81	0.67	0.68	0.76	0.72	0.47	0.62	0.81	0.75	0.59	0.69	0.56	0.65	0.72	0.8	0.7	0.58	0.62	0.56
1822	0.62	0.88	0.78	0.81	0.87	0.82	0.82	0.75	0.81	0.85	0.64	0.65	0.81	0.77	0.55	0.68	0.85	0.88	0.65	0.77	0.58	0.73	0.83	0.84	0.76	0.6	0.72	0.6
1823	0.53	0.75	0.58	0.59	0.64	0.65	0.68	0.61	0.66	0.71	0.56	0.56	0.68	0.57	0.4	0.63	0.66	0.66	0.54	0.65	0.48	0.58	0.69	0.72	0.62	0.48	0.58	0.57
1824	0.66	0.79	0.75	0.72	0.82	0.75	0.75	0.78	0.74	0.81	0.58	0.61	0.79	0.69	0.46	0.62	0.78	0.74	0.62	0.75	0.62	0.65	0.68	0.75	0.7	0.53	0.71	0.59
1825	0.62	0.9	0.68	0.74	0.83	0.8	0.8	0.74	0.87	0.8	0.7	0.6	0.81	0.71	0.49	0.69	0.84	0.78	0.61	0.72	0.53	0.7	0.69	0.8	0.82	0.52	0.81	0.71
1826	0.52	0.76	0.57	0.7	0.72	0.71	0.62	0.72	0.7	0.76	0.59	0.56	0.69	0.69	0.55	0.62	0.8	0.82	0.56	0.64	0.53	0.71	0.75	0.7	0.68	0.54	0.57	0.47
1827	0.46	0.8	0.74	0.81	0.75	0.63	0.6	0.75	0.86	0.8	0.63	0.5	0.69	0.68	0.45	0.57	0.83	0.87	0.57	0.69	0.54	0.69	0.79	0.82	0.68	0.49	0.81	0.56
1828	0.5	0.82	0.68	0.64	0.67	0.72	0.72	0.71	0.78	0.71	0.63	0.57	0.74	0.75	0.47	0.61	0.75	0.85	0.55	0.69	0.53	0.69	0.82	0.82	0.67	0.47	0.75	0.45
1829	0.57	0.85	0.73	0.81	0.66	0.7	0.78	0.83	0.79	0.85	0.7	0.66	0.75	0.73	0.43	0.63	0.7	0.87	0.68	0.71	0.53	0.76	0.75	0.75	0.72	0.5	0.69	0.5
1830	0.71	0.95	0.82	0.8	0.69	0.78	0.77	0.88	0.87	0.87	0.69	0.76	0.81	0.73	0.52	0.65	0.82	0.93	0.65	0.78	0.6	0.7	0.81	0.82	0.75	0.5	0.69	0.49
1831	0.7	0.79	0.71	0.81	0.61	0.7	0.72	0.85	0.85	0.84	0.76	0.77	0.8	0.71	0.55	0.68	0.86	0.89	0.66	0.75	0.57	0.7	0.84	0.84	0.73	0.55	0.81	0.58
1832	0.68	0.86	0.65	0.74	0.58	0.61	0.72	0.8	0.79	0.82	0.77	0.86	0.68	0.74	0.48	0.78	0.76	0.8	0.64	0.65	0.54	0.65	0.77	0.81	0.64	0.53	0.78	0.63
1833	0.73	0.97	0.75	0.77	0.71	0.83	0.75	0.8	0.86	0.84	0.82	0.91	0.75	0.74	0.54	0.58	0.8	0.84	0.74	0.7	0.58	0.71	0.86	0.79	0.72	0.55	0.84	0.65
1834	0.69	0.89	0.76	0.75	0.64	0.77	0.75	0.84	0.82	0.85	0.8	0.85	0.8	0.71	0.57	0.63	0.8	0.97	0.67	0.71	0.59	0.6	0.8	0.77	0.67	0.53	0.82	0.66
1835	0.66	0.91	0.57	0.62	0.66	0.72	0.82	0.79	0.77	0.76	0.73	0.89	0.69	0.68	0.55	0.7	0.68	0.88	0.55	0.56	0.56	0.68	0.76	0.72	0.6	0.47	0.8	0.55
1836	0.74	0.86	0.69	0.79	0.68	0.82	0.81	0.82	0.87	0.86	0.8	0.92	0.83	0.78	0.57	0.71	0.68	0.87	0.78	0.6	0.63	0.79	0.8	0.75	0.7	0.57	0.75	0.54
1837	0.58	0.81	0.7	0.73	0.6	0.68	0.63	0.63	0.76	0.71	0.72	0.9	0.64	0.61	0.44	0.6	0.63	0.82	0.63	0.58	0.55	0.6	0.73	0.61	0.58	0.53	0.69	0.5
1838	0.56	0.89	0.72	0.68	0.65	0.77	0.68	0.58	0.83	0.65	0.71	0.91	0.73	0.66	0.49	0.67	0.64	0.91	0.76	0.73	0.59	0.69	0.86	0.76	0.67	0.49	0.83	0.57
1839	0.62	0.9	0.75	0.79	0.66	0.84	0.8	0.66	0.84	0.72	0.64	0.9	0.68	0.58	0.51	0.68	0.5	0.75	0.64	0.56	0.51	0.57	0.81	0.69	0.71	0.47	0.84	0.63
1840	0.72	0.99	0.85	0.86	0.74	0.86	0.76	0.73	0.89	0.74	0.83	0.94	0.76	0.66	0.54	0.81	0.62	0.89	0.65	0.57	0.61	0.7	0.76	0.69	0.76	0.56	0.84	0.56
1841	0.69	0.92	0.84	0.85	0.71	0.86	0.8	0.89	0.86	0.82	0.75	0.9	0.77	0.68	0.47	0.81	0.67	0.82	0.74	0.77	0.57	0.75	0.87	0.71	0.81	0.61	0.84	0.64
1842	0.57	0.84	0.81	0.78	0.6	0.78	0.7	0.78	0.83	0.74	0.74	0.89	0.73	0.64	0.48	0.76	0.62	0.88	0.67	0.67	0.55	0.69	0.8	0.78	0.74	0.54	0.83	0.64
1843	0.53	0.75	0.78	0.78	0.63	0.73	0.55	0.78	0.83	0.77	0.66	0.83	0.68	0.65	0.54	0.77	0.59	0.74	0.59	0.69	0.56	0.7	0.74	0.77	0.63	0.5	0.81	0.71
1844	0.59	0.71	0.79	0.84	0.65	0.78	0.7	0.81	0.8	0.83	0.75	0.88	0.75	0.64	0.56	0.79	0.63	0.79	0.66	0.64	0.63	0.68	0.79	0.7	0.68	0.47	0.85	0.76
1845	0.6	0.89	0.8	0.82	0.64	0.76	0.7	0.75	0.86	0.84	0.7	0.84	0.75	0.63	0.56	0.82	0.58	0.85	0.67	0.63	0.56	0.7	0.8	0.78	0.66	0.48	0.75	0.8
1846	0.7	0.94	0.83	0.82	0.65	0.63	0.57	0.76	0.85	0.84	0.86	0.95	0.79	0.65	0.57	0.84	0.69	0.91	0.69	0.64	0.65	0.69	0.86	0.81	0.75	0.51	0.86	0.84
1847	0.61	0.93	0.73	0.79	0.55	0.7	0.63	0.76	0.84	0.86	0.72	0.96	0.74	0.63	0.52	0.75	0.58	0.77	0.64	0.66	0.55	0.75	0.8	0.73	0.69	0.49	0.88	0.68
1848	0.58	0.75	0.72	0.82	0.59	0.71	0.68	0.78	0.88	0.75	0.78	0.98	0.74	0.7	0.53	0.79	0.64	0.68	0.65	0.69	0.56	0.69	0.87	0.74	0.71	0.45	0.81	0.75
1849	0.68	0.9	0.8	0.85	0.72	0.77	0.69	0.77	0.82	0.78	0.8	1.01	0.79	0.69	0.6	0.85	0.7	0.81	0.72	0.71	0.64	0.75	0.88	0.74	0.74	0.52	0.83	0.81
1850	0.63	0.88	0.79	0.77	0.66	0.68	0.62	0.64	0.8	0.77	0.81	1.03	0.71	0.62	0.53	0.81	0.57	0.88	0.65	0.67	0.56	0.63	0.7	0.73	0.63	0.47	0.9	0.8
1851	0.61	0.88	0.72	0.84	0.68	0.8	0.64	0.69	0.8	0.73	0.8	1.03	0.75	0.67	0.6	0.77	0.62	0.93	0.67	0.73	0.56	0.64	0.79	0.82	0.67	0.51	0.93	0.87
1852	0.58	0.77	0.65	0.85	0.6	0.68	0.62	0.76	0.69	0.77	0.83	0.98	0.84	0.66	0.55	0.75	0.56	0.9	0.55	0.66	0.49	0.65	0.8	0.8	0.69	0.45	0.79	0.74
1853	0.55	0.77	0.61	0.84	0.7	0.71	0.63	0.71	0.79	0.7	0.83	0.98	0.8	0.69	0.57	0.7	0.64	0.89	0.6	0.65	0.51	0.56	0.73	0.76	0.66	0.49	0.85	0.7
1854	0.69	0.93	0.74	0.87	0.74	0.67	0.55	0.82	0.82	0.75	0.86	0.99	0.75	0.58	0.58	0.77	0.63	0.85	0.59	0.62	0.54	0.63	0.79	0.78	0.65	0.49	0.9	0.72
1855	0.56	0.84	0.72	0.9	0.61	0.6	0.74	0.72	0.81	0.75	0.76	0.92	0.76	0.65	0.53	0.78	0.55	0.78	0.53	0.65	0.46	0.58	0.74	0.7	0.65	0.48	0.84	0.67
1856	0.62	0.86	0.73	0.75	0.64	0.71	0.76	0.7	0.81	0.78	0.84	0.94	0.78	0.69	0.61	0.79	0.62	0.82	0.7	0.69	0.55	0.67	0.8	0.72	0.68	0.51	0.84	0.81
1857	0.63	0.79	0.68	0.73	0.64	0.66	0.72	0.65	0.8	0.7	0.9	0.9	0.68	0.68	0.52	0.79	0.54	0.81	0.67	0.68	0.48	0.58	0.81	0.69	0.72	0.48	0.71	0.68
1858	0.63	0.88	0.65	0.83	0.65	0.71	0.78	0.73	0.85	0.7	0.84	0.84	0.7	0.51	0.58	0.73	0.56	0.85	0.65	0.71	0.55	0.66	0.85	0.68	0.61	0.49	0.82	0.68
1859	0.63	0.87	0.63	0.79	0.69	0.78	0.75	0.73	0.77	0.79	0.85	0.76	0.75	0.56	0.5	0.79	0.53	0.69	0.73	0.71	0.52	0.72	0.81	0.75	0.68	0.47	0.87	0.61
1860	0.83	0.91	0.72	0.88	0.65	0.78	0.69	0.84	0.82	0.89	0.93	0.83	0.82	0.57	0.53	0.88	0.56	0.69	0.71	0.71	0.53	0.78	0.87	0.77	0.68	0.49	0.81	0.7
1861	0.75	0.83	0.72	0.91	0.7	0.82	0.87	0.88	0.85	0.79	0.93	0.89	0.76	0.58	0.59	0.86	0.58	0.73	0.66	0.69	0.53	0.69	0.85	0.82	0.68	0.48	0.85	0.77
1862	0.67	0.72	0.63	0.83	0.73	0.64	0.65	0.83	0.76	0.77	0.76	0.77	0.63	0.47	0.62	0.73	0.61	0.72	0.7	0.65	0.54	0.71	0.83	0.72	0.67	0.46	0.86	0.65
1863	0.67	0.83	0.54	0.86	0.65	0.58	0.72	0.77	0.82	0.77	0.84	0.86	0.68	0.52	0.58	0.73	0.67	0.69	0.73	0.66	0.49	0.64	0.72	0.77	0.75	0.46	0.81	0.67
1864	0.66	0.81	0.5	0.82	0.54	0.65	0.64	0.73	0.66	0.8	0.85	0.82	0.69	0.51	0.58	0.76	0.57	0.81	0.74	0.75	0.49	0.65	0.72	0.73	0.74	0.44	0.77	0.6
1865	0.59	0.73	0.56	0.71	0.71	0.76	0.64	0.75	0.77	0.82	0.75	0.78	0.65	0.46	0.52	0.67	0.61	0.45	0.7	0.69	0.43	0.7	0.67	0.67	0.72	0.44	0.82	0.59
1866	0.79	0.77	0.55	0.75	0.71	0.77	0.61	0.68	0.85	0.86	0.86	0.85	0.65	0.45	0.54	0.73	0.7	0.78	0.71	0.73	0.52	0.73	0.78	0.74	0.74	0.49	0.85	0.67
1867	0.75	0.8	0.56	0.81	0.65	0.71	0.72	0.65	0.82	0.84	0.86	0.84	0.69	0.5	0.52	0.72	0.62	0.75	0.61	0.73	0.57	0.77	0.84	0.78	0.76	0.48	0.84	0.75
1868	0.78	0.79	0.69	0.79	0.75	0.79	0.7	0.62	0.83	0.81	0.96	0.9	0.8	0.65	0.59	0.81	0.64	0.77	0.71	0.73	0.54	0.7	0.87	0.82	0.84	0.48	0.86	0.82
1869	0.74	0.86	0.64	0.85	0.68	0.74	0.64	0.71	0.87	0.85	0.82	0.82	0.68	0.58	0.48	0.59	0.66	0.79	0.65	0.68	0.57	0.59	0.76	0.82	0.71	0.46	0.89	0.7
1870	0.78	0.99	0.7	0.87	0.67	0.71	0.8	0.76	0.91	0.88	0.9	0.85	0.7	0.55	0.54	0.76	0.62	0.76	0.68	0.57	0.54	0.73	0.8	0.82	0.74	0.46	0.9	0.75
1871	0.71	0.93	0.77	0.86	0.72	0.74	0.73	0.71	0.86	0.88	0.88	0.89	0.74	0.57	0.51	0.83	0.68	0.81	0.79	0.69	0.5	0.78	0.8	0.77	0.73	0.53	0.86	0.67
1872	0.75	0.92	0.65	0.91	0.72	0.77	0.84	0.71	0.81	0.81	0.81	0.88	0.71	0.55	0.56	0.8	0.6	0.74	0.77	0.72	0.52	0.66	0.82	0.8	0.71	0.46	0.88	0.68
1873	0.71	0.89	0.74	0.77	0.72	0.68	0.86	0.77	0.82	0.83	0.87	0.89	0.74	0.64	0.56	0.85	0.58	0.82	0.81	0.75	0.57	0.67	0.81	0.8	0.8	0.51	0.89	0.65
1874	0.72	0.97	0.69	0.87	0.74	0.7	0.73	0.75	0.81	0.84	0.81	0.88	0.72	0.59	0.5	0.82	0.59	0.84	0.71	0.7	0.52	0.64	0.75	0.78	0.71	0.52	0.87	0.75
1875	0.59	0.7	0.67	0.77	0.72	0.73	0.72	0.65	0.75	0.84	0.75	0.74	0.68	0.51	0.51	0.69	NA	0.7	0.66	0.65	0.5	0.59	0.69	0.74	0.67	0.44	0.88	0.68
1876	0.59	0.77	0.63	0.69	0.73	0.71	0.76	0.71	0.76	0.85	0.77	0.81	0.66	0.57	0.57	0.74	NA	0.7	0.73	0.71	0.51	0.62	0.65	0.79	0.58	0.47	0.8	0.64
1877	0.66	0.8	0.58	0.78	0.6	0.7	0.75	0.75	0.69	0.9	0.75	0.84	0.67	0.58	0.62	0.74	NA	0.73	0.75	0.71	0.54	0.67	0.8	0.74	0.64	0.5	0.85	0.64
1878	0.71	0.78	0.74	0.81	0.69	0.74	0.76	0.75	0.74	0.81	0.83	0.87	0.72	0.6	0.59	0.71	NA	0.77	0.79	0.73	0.55	0.63	0.81	0.76	0.66	0.47	0.89	0.74
1879	0.69	0.88	0.5	0.74	0.75	0.75	0.75	0.7	0.77	0.86	0.85	0.84	0.74	0.6	0.53	0.65	NA	0.7	0.79	0.73	0.5	0.56	0.82	0.79	0.6	0.42	0.82	0.72
