# Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4459
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4459.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ047x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ047x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS047
#   First_Year: 1714
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 898021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	898021_raw	898022_raw	898031_raw	898032_raw	898051_raw	898052_raw	898061_raw	898062_raw	898071_raw	898072_raw	898081_raw	898082_raw	898091_raw	898092_raw	898101_raw	898102_raw	898111_raw	898112_raw	898121_raw	898122_raw	898131_raw	898141_raw	898142_raw	898151_raw	898152_raw	898161_raw	898162_raw	898171_raw	898172_raw
1926	0.77	0.76	0.88	0.87	0.66	0.73	0.92	0.72	0.85	0	0.77	0.68	0.66	0.68	0.8	0.81	0.89	0.78	0.81	NA	0.68	0.75	0.67	0.84	0.85	0.74	0.74	0.85	0.82
1927	0.91	0.89	0.91	0.97	0.83	0.93	1.02	0.88	0.86	0.91	0.86	0.84	0.81	0.81	0.85	0.96	1	0.97	0.65	NA	0.96	0.82	0.8	0.93	0.97	0.81	0.79	0.87	0.9
1928	0.86	0.84	0.91	0.88	0.77	0.87	0.89	0.68	0.87	0.88	0.8	0.77	0.77	0.8	0.82	0.9	0.93	0.88	0.82	NA	0.77	0.81	0.74	0.86	0.9	0.67	0.77	0.79	0.87
1929	0.87	0.81	0.9	0.95	0.79	0.83	0.97	0.75	0.85	0.76	0.82	0.85	0.8	0.77	0.89	0.92	1.02	0.92	0.83	NA	0.84	0.82	0.7	0.85	0.94	0.8	0.71	0.83	0.86
1930	0.91	0.89	0.96	0.92	0.85	0.82	1.14	0.79	0.9	0.82	0.83	0.83	0.72	0.79	0.85	0.9	0.96	0.95	0.85	NA	0.79	0.8	0.71	0.82	0.91	0.72	0.75	0.81	0.73
1931	0.95	0.89	0.98	0.99	0.94	0.95	1.06	0.95	0.93	0.9	0.94	0.83	0.84	0.9	0.97	0.92	1.01	0.99	0.84	NA	0.97	0.88	0.77	0.97	0.92	0.82	0.85	0.95	0.98
1932	0.87	0.81	0.88	0.86	0.85	0.79	0.86	0.85	0.85	0.79	0.84	0.6	0.73	0.85	0.88	0.87	0.92	0.87	0.84	NA	0.75	0.87	0.69	0.83	0.8	0.58	0.72	0.94	0.84
1933	0.83	0.75	0.9	0.85	0.82	0.78	0.98	0.83	0.83	0.74	0.87	0.79	0.79	0.67	0.88	0.88	0.96	0.87	0.76	NA	0.81	0.81	0.65	0.81	0.91	0.66	0.75	0.75	0.8
1934	0.91	0.84	0.96	0.87	0.82	0.89	1.02	0.88	0.95	0.84	0.89	0.83	0.82	0.84	0.9	0.93	1.01	0.98	0.9	NA	0.82	0.86	0.7	0.99	1.03	0.74	0.77	0.96	0.98
1935	0.83	0.82	0.92	0.94	0.87	0.88	0.98	0.9	0.93	0.85	0.87	0.72	0.84	0.7	0.93	0.89	0.96	0.94	0.77	NA	0.77	0.86	0.72	0.82	0.91	0.74	0.69	0.85	0.88
1936	0.88	0.85	1	0.94	0.83	0.88	1.01	0.96	0.92	0.88	0.91	0.73	0.9	0.85	0.93	0.83	0.91	0.97	0.8	NA	0.78	0.89	0.8	0.95	0.95	0.81	0.78	0.92	0.92
1937	0.83	0.87	0.97	0.88	0.83	0.85	1.03	1	0.92	0.86	0.85	0.74	0.89	0.88	0.85	0.87	0.97	0.97	0.86	NA	0.91	0.86	0.69	0.93	0.92	0.79	0.78	1	0.95
1938	0.81	0.84	1.02	1	0.88	0.88	1.04	1.01	0.98	0.9	0.87	0.86	0.95	0.92	0.9	0.87	0.95	1.01	0.86	NA	1.02	0.86	0.76	0.97	0.93	0.7	0.83	0.92	0.74
1939	0.84	0.8	0.83	0.87	0.67	0.69	0.87	0.9	0.84	0.83	0.85	0.74	0.8	0.79	0.82	0.89	0.92	0.8	0.74	NA	0.89	0.8	0.62	0.9	0.84	0.68	0.78	0.8	0
1940	0.85	0.85	1	0.96	0.86	0.85	1.05	0.93	0.96	0.89	0.92	0.77	0.86	0.82	0.85	0.94	0.95	0.99	0.84	NA	0.92	0.78	0.65	0.93	0.86	0.67	0.79	0.9	0
1941	0.8	0.79	0.91	0.87	0.76	0.73	0.93	0.83	0.89	0.78	0.83	0.61	0.75	0.77	0.74	0.79	0.91	0.92	0.78	NA	0.79	0.79	0.55	0.89	0.85	0.52	0.69	0.79	0
1942	0.81	0.83	0.96	0.93	0.8	0.81	0.95	0.9	0.89	0.8	0.8	0.75	0.75	0.86	0.75	0.75	0.98	0.95	0.87	NA	0.7	0.84	0.57	0.87	0.82	0.59	0.7	0.87	0
1943	0.79	0.84	0.97	0.91	0.91	0.73	1.04	0.92	0.92	0.75	0.86	0.82	0.83	0.91	0.81	0.75	0.87	1	0.94	NA	0.73	0.88	0.72	1.01	0.95	0.66	0.77	0.94	0
1944	0.66	0.73	0.94	0.89	0.72	0.83	1.03	0.83	0.84	0.67	0.77	0.72	0.67	0.87	0.71	0.64	0.79	0.94	0.86	NA	0.75	0.73	0.49	0.87	0.75	0.52	0.64	0.81	0
1945	0.7	0.83	0.82	0.82	0.75	0.88	0.84	0.92	0.86	0.75	0.82	0.79	0.74	0.85	0.79	0.66	0.86	1	0.94	NA	0.68	0.84	0.62	0.91	0.88	0.58	0.76	0.87	0
1946	0.74	0.9	0.89	0.94	0.78	0.9	0.88	0.84	0.88	0.81	0.89	0.86	0.74	0.85	0.92	0.71	0.99	0.89	0.85	NA	0.71	0.88	0.62	0.93	0.91	0.63	0.73	0.91	0
1947	0.78	0.82	0.9	0.97	0.79	0.84	0.94	0.9	0.87	0.82	0.84	0.8	0.86	0.86	0.85	0.84	0.88	0.88	0.85	NA	0.81	0.82	0.69	0.94	0.86	0.6	0.62	0.82	0
1948	0.79	0.81	0.85	0.96	0.69	0.86	0.86	0.84	0.82	0.76	0.81	0.81	0.72	0.85	0.84	0.78	0.98	0.94	0.92	NA	0.72	0.86	0.57	0.8	0.83	0.57	0.71	0.8	0
1949	0.87	0.77	0.93	0.99	0.73	0.88	0.9	0.9	0.84	0.71	0.9	0.81	0.81	0.77	0.87	0.86	0.96	0.93	0.88	NA	0.76	0.77	0.58	0.8	0.87	0.68	0.77	0.83	0
1950	0.91	0.83	0.97	1.02	0.84	0.88	1.04	0.94	0.92	0.8	0.82	0.78	0.91	0.85	0.88	0.89	1.02	0.94	0.85	NA	0.58	0.79	0.61	0.92	0.94	0.76	0.66	0.84	0
1951	0.86	0.82	0.96	0.99	0.87	0.88	0.99	0.95	0.85	0.87	0.79	0.84	0.85	0.81	0.84	0.84	1	0.9	0.8	NA	0.66	0.7	0.51	0.78	0.86	0.79	0.66	0.85	0
1952	0.76	0.76	0.89	0.88	0.71	0.75	0.94	0.86	0.87	0.86	0.82	0.74	0.82	0.65	0.78	0.84	0.96	0.72	0.74	NA	0.73	0.69	0.61	0.76	0.83	0.75	0.68	0.73	0
1953	0.79	0.88	0.94	0.94	0.89	0.8	0.98	0.97	0.86	0.81	0.86	0.69	0.85	0.78	0.87	0.81	0.99	0.74	0.89	NA	0.72	0.84	0.59	0.91	0.93	0.81	0.72	0.88	0
1954	0.83	0.86	1.01	0.97	0.89	0.82	1.01	0.99	0.93	0.86	0.9	0.65	0.87	0.85	0.92	0.75	1	0.88	0.87	NA	0.63	0.83	0.66	0.92	0.94	0.81	0.68	0.84	0
1955	0.73	0.81	0.77	0.84	0.84	0.84	0.88	0.95	0.8	0.71	0.87	0.56	0.87	0.75	0.95	0.73	0.94	0.92	0.86	NA	0.57	0.8	0.54	0.79	0.88	0.68	0.56	0.8	0
1956	0.74	0.88	0.97	0.97	0.94	0.89	1.04	0.98	0.9	0.76	0.87	0.68	0.91	0.91	0.95	0.83	0.98	1.01	0.91	NA	0.74	0.88	0.66	0.84	0.88	0.79	0.68	0.84	0
1957	0.8	0.89	1.04	0.97	1	0.86	1.03	1.04	0.89	0.8	0.91	0.67	0.85	0.94	0.99	0.87	0.8	0.97	0.96	NA	0.68	0.88	0.76	0.88	0.96	0.84	0.71	0.93	0
1958	0.61	0.8	0.86	0.86	0.89	0.86	0.91	0.93	0.77	0.74	0.8	0.78	0.8	0.8	0.85	0.77	0.94	0.84	0.84	NA	0.62	0.75	0.62	0.79	0.8	0.72	0.65	0.77	0
1959	0.81	0.81	0.99	0.95	0.94	0.86	1.03	0.98	0.9	0.81	0.83	0.77	0.93	0.81	0.94	0.88	1	0.88	0.87	NA	0.68	0.84	0.7	0.91	0.96	0.86	0.8	0.87	0.91
1960	0.86	0.86	0.97	0.95	0.89	0.83	0.97	1.01	0.81	0.82	0.84	0.79	0.89	0.85	0.93	0.8	0.93	0.9	0.9	NA	0.65	0.87	0.58	0.89	0.94	0.77	0.61	0.73	0.87
1961	0.7	0.81	0.94	0.92	0.89	0.88	0.95	0.96	0.86	0.74	0.83	0.78	0.78	0.8	0.9	0.86	0.91	0.9	0.84	NA	0.65	0.78	0.63	0.85	0.9	0.73	0.6	0.83	0.89
1962	0.58	0.84	0.92	0.8	0.87	0.9	0.89	0.97	0.76	0.7	0.82	0.6	0.72	0.84	0.91	0.82	0.85	0.89	0.88	NA	0.53	0.74	0.64	0.87	0.89	0.62	0.59	0.85	0.91
1963	0.64	0.75	0.9	0.75	0.88	0.86	0.86	0.94	0.81	0.74	0.79	0.74	0.79	0.84	0.88	0.78	0.93	0.8	0.89	NA	0.58	0.69	0.58	0.85	0.72	0.63	0.55	0.84	0.93
1964	0.65	0.63	0.91	0.83	0.72	0.8	0.88	0.88	0.8	0.84	0.81	0.82	0.8	0.76	0.63	0.69	0.94	0.74	0.74	NA	0.51	0.76	0.55	0.78	0.86	0.58	0.57	0.73	0.82
1965	0.68	0.62	0.88	0.69	0.74	0.83	0.86	0.82	0.74	0.82	0.77	0.78	0.76	0.68	0.87	0.73	0.94	0.77	0.66	NA	0.49	0.66	0.54	0.75	0.75	0.64	0.71	0.63	0.69
1966	0.78	0.7	0.94	0.91	0.84	0.88	0.95	0.98	0.89	0.84	0.81	0.88	0.95	0.84	0.97	0.75	0.97	0.85	0.83	NA	0.59	0.87	0.71	0.87	0.91	0.7	0.73	0.76	0.87
1967	0.66	0.74	0.97	0.93	0.93	0.89	0.99	1	0.87	0.73	0.74	0.85	0.72	0.79	0.9	0.62	0.83	0.89	0.88	NA	0.45	0.84	0.74	0.96	0.78	0.66	0.59	0.92	0.95
1968	0.66	0.65	0.85	0.85	0.72	0.76	0.74	0.85	0.71	0.72	0.73	0.64	0.78	0.76	0.76	0.67	0.85	0.77	0.7	NA	0.53	0.73	0.57	0.77	0.78	0.65	0.58	0.76	0.83
1969	0.57	0.55	0.73	0.81	0.64	0.72	0.78	0.81	0.78	0.68	0.75	0.71	0.68	0.64	0.69	0.54	0.88	0.78	0.66	NA	0.5	0.72	0.5	0.72	0.73	0.48	0.52	0.66	0.73
1970	0.72	0.71	0.88	0.89	0.87	0.84	0.89	0.94	0.91	0.85	0.85	0.82	0.96	0.88	0.97	0.73	0.98	0.84	0.8	NA	0.62	0.92	0.73	0.82	0.88	0.56	0.74	0.77	0.85
1971	0.66	0.54	0.79	0.84	0.59	0.69	0.84	0.75	0.77	0.7	0.68	0.69	0.68	0.64	0.81	0.51	0.83	0.69	0.64	NA	0.45	0.57	0.52	0.74	0.72	0.46	0.58	0.63	0.62
1972	0.7	NA	0.85	0.89	0.8	0.78	0.82	0.93	0.76	0.74	0.74	0.79	0.78	0.75	0.84	0.46	0.94	0.89	0.68	NA	0.48	0.78	0.72	0.86	0.86	0.48	0.7	0.8	0.87
1973	0.74	NA	0.89	0.91	0.72	0.81	0.84	0.93	0.69	0.66	0.71	0.69	0.82	0.78	0.78	0.51	0.97	0.91	0.67	NA	0.47	0.78	0.68	0.81	0.83	0.5	0.59	0.65	0.84
1974	0.66	NA	0.86	0.84	0.76	0.78	0.87	0.92	0.68	0.66	0.68	0.78	0.76	0.74	0.79	0.53	0.96	0.97	0.67	NA	0.48	0.81	0.74	0.73	0.75	0.55	0.59	0.85	0.91
1975	0.53	NA	0.82	0.81	0.62	0.67	0.81	0.85	0.57	0.71	0.64	0.6	0.68	0.76	0.72	0.57	0.93	0.86	0.64	NA	0.43	0.67	0.64	0.77	0.67	0.47	0.56	0.64	0.8
1976	0.61	NA	0.86	0.85	0.73	0.72	0.72	0.84	0.68	0.77	0.74	0.87	0.84	0.84	0.84	0.75	0.91	0.92	0.69	NA	0.41	0.83	0.74	0.77	0.73	0.54	0.49	0.65	0.84
1977	0.71	NA	0.9	0.93	0.83	0.83	0.9	0.97	0.78	0.83	0.84	0.88	0.91	0.87	0.91	0.84	0.92	0.91	0.81	NA	0.49	0.93	0.89	0.94	0.9	0.46	0.51	0.7	0.9
1978	0.62	NA	0.76	0.77	0.53	0.61	0.76	0.75	0.63	0.73	0.78	0.76	0.59	0.62	0.68	0.66	0.74	0.67	0.64	NA	0.43	0.75	0.54	0.73	0.69	0.47	0.51	0.63	0.67
1979	0.74	NA	0.87	0.89	0.71	0.77	0.88	0.9	0.79	0.86	0.81	0.83	0.84	0.78	0.9	0.84	0.88	0.9	0.72	NA	0.55	0.79	0.63	0.82	0.82	0.64	0.62	0.76	0.86
1980	0.63	NA	0.83	0.85	0.69	0.64	0.84	0.85	0.73	0.79	0.85	0.87	0.76	0.76	0.88	0.75	0.87	0.86	0.68	NA	0.54	0.84	0.71	0.89	0.83	0.55	0.6	0.75	0.73
1981	0.69	NA	0.97	0.95	0.81	0.87	0.91	1.02	0.87	0.87	0.89	0.81	0.92	0.88	0.9	0.67	0.92	0.93	0.81	NA	0.49	0.89	0.77	0.95	0.94	0.55	0.62	0.83	0.86
1982	0.74	NA	0.87	0.88	0.68	0.69	0.88	0.85	0.78	0.74	0.83	0.79	0.87	0.73	0.91	0.83	0.88	0.82	0.71	NA	0.42	0.67	0.67	0.86	0.83	0.58	0.59	0.77	0.87
1983	0.64	NA	0.86	0.86	0.78	0.77	0.88	0.92	0.89	0.87	0.9	0.77	0.91	0.72	0.92	0.81	0.93	0.89	0.77	NA	0.44	0.88	0.73	0.85	0.89	0.65	0.61	0.76	0.86
1984	0.48	NA	0.81	0.87	0.78	0.77	0.85	0.89	0.87	0.79	0.77	0.53	0.78	0.82	0.91	0.85	0.77	0.87	0.68	NA	0.33	0.78	0.73	0.86	0.9	0.58	0.52	0.76	0.86
1985	0.64	NA	0.95	0.94	0.78	0.81	0.95	0.96	0.84	0.91	0.93	0.68	0.74	0.89	0.92	0.89	0.93	0.9	0.81	NA	0.37	0.78	0.77	0.94	0.98	0.58	0.58	0.8	0.93
1986	0.59	NA	0.85	0.81	0.72	0.75	0.81	0.8	0.75	0.82	0.82	0.56	0.69	0.72	0.86	0.77	0.87	0.82	0.73	NA	0.31	0.79	0.63	0.76	0.75	0.59	0.52	0.65	0.74
1987	0.67	NA	0.84	0.88	0.8	0.8	0.86	0.94	0.83	0.86	0.86	0.68	0.81	0.77	0.92	0.9	0.81	0.87	0.71	NA	0.33	0.85	0.67	0.83	0.8	0.62	0.59	0.7	0.8
1988	0.77	NA	0.9	0.91	0.86	0.8	0.86	0.96	0.85	0.93	0.85	0.59	0.72	0.74	0.93	0.75	0.9	0.89	0.72	NA	0.31	0.9	0.75	0.93	0.94	0.72	0.62	0.76	0.92
1989	0.69	NA	0.9	0.93	0.6	0.55	0.88	0.89	0.73	0.85	0.61	0.41	0.69	0.69	0.85	0.76	0.8	0.93	0.48	NA	0.33	0.92	0.65	0.88	0.9	0.46	0.47	0.73	0.91
1990	0.62	NA	0.87	0.91	0.75	0.75	0.86	0.91	0.87	0.92	0.73	0.54	0.76	0.74	0.83	0.87	0.77	0.88	0.63	NA	0.41	0.91	0.68	0.86	0.75	0.59	0.52	0.71	0.84
