# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1734	0.21	0.28	0.27	0.24	NA	NA	0.25	0.31	0.22	0.23	NA	NA	NA	NA	NA	NA	0.25	0.27	0.3	0.29	NA	NA	0.31	0.3	0.26	0.27	0.27	0.28	0.28	0.28
1735	0.22	0.29	0.28	0.25	NA	NA	0.31	0.28	0.23	0.22	NA	NA	NA	NA	NA	NA	0.24	0.29	0.29	0.3	NA	NA	0.29	0.28	0.27	0.34	0.28	0.28	0.33	0.31
1736	0.22	0.31	0.27	0.23	NA	NA	0.28	0.28	0.23	0.23	NA	NA	NA	NA	NA	NA	0.25	0.27	0.29	0.29	NA	NA	0.3	0.27	0.25	0.27	0.26	0.28	0.27	0.27
1737	0.22	0.27	0.27	0.23	NA	NA	0.24	0.27	0.22	0.24	NA	NA	NA	NA	NA	NA	0.23	0.27	0.29	0.3	NA	NA	0.3	0.28	0.26	0.29	0.28	0.27	0.27	0.29
1738	0.22	0.25	0.27	0.24	NA	NA	0.27	0.29	0.22	0.24	NA	NA	NA	NA	NA	NA	0.26	0.27	0.29	0.29	NA	NA	0.28	0.28	0.24	0.24	0.28	0.28	0.25	0.29
1739	0.22	0.26	0.28	0.22	NA	NA	0.29	0.26	0.25	0.24	NA	NA	NA	NA	NA	NA	0.24	0.26	0.27	0.26	NA	NA	0.31	0.26	0.23	0.23	0.36	0.28	0.28	0.27
1740	0.24	0.27	0.29	0.26	NA	NA	0.28	0.29	0.22	0.21	NA	NA	NA	NA	NA	NA	0.23	0.27	0.27	0	NA	NA	0.31	0.29	0.25	0.24	0.28	0.27	0.28	0.27
1741	0.26	0.27	0.27	0.25	0.29	NA	0.3	0.29	0.23	0.21	NA	NA	NA	NA	NA	NA	0.23	0.27	0.26	0.28	NA	NA	0.3	0.26	0.24	0.25	0.27	0.27	0.27	0.28
1742	0.25	0.26	0.26	0.23	0.27	NA	0.29	0.27	0.22	0.24	NA	NA	NA	NA	NA	NA	0.24	0.24	0.28	0.28	NA	NA	0.28	0.26	0.26	0.27	0.27	0.28	0.29	0.29
1743	0.23	0.27	0.28	0.24	0.28	NA	0.29	0.28	0.21	0.25	NA	NA	NA	NA	NA	NA	0.25	0.24	0.28	0.28	NA	NA	0.31	0.28	0.28	0.28	0.27	0.3	0.27	0.3
1744	0.26	0.29	0.26	0.24	0.26	NA	0.27	0.28	0.21	0.24	NA	NA	NA	NA	NA	NA	0.22	0.25	0.29	0.31	NA	NA	0.29	0.27	0.26	0.28	0.25	0.29	0.29	0.3
1745	0.26	0.26	0.27	0.23	0.27	NA	0.26	0.26	0.23	0.21	NA	NA	NA	NA	NA	NA	0.25	0.25	0.29	0.27	NA	NA	0.3	0.26	0.25	0.3	0.27	0.28	0.29	0.3
1746	0.24	0.26	0.27	0.22	0.29	0.29	0.26	0.27	0.21	0.23	NA	NA	NA	NA	NA	NA	0.22	0.27	0.27	0.27	NA	NA	0.28	0.27	0.24	0.26	0.26	0.28	0.27	0.29
1747	0.27	0.27	0.29	0.24	0.29	0.27	0.27	0.27	0.22	0.23	NA	NA	NA	NA	NA	NA	0.23	0.27	0.28	0.28	NA	NA	0.3	0.29	0.26	0.27	0.26	0.28	0.28	0.31
1748	0.26	0.27	0.28	0.24	0.28	0.27	0.28	0.27	0.22	0.21	NA	NA	NA	NA	NA	NA	0.24	0.27	0.29	0.28	NA	NA	0.3	0.27	0.28	0.26	0.25	0.26	0.29	0.28
1749	0.25	0.25	0.27	0.25	0.29	0.27	0.26	0.28	0.23	0.21	NA	NA	NA	NA	NA	NA	0.23	0.26	0.29	0.28	NA	NA	0.29	0.26	0.24	0.24	0.25	0.27	0.26	0.29
1750	0.27	0.27	0.27	0.25	0.3	0.26	0.27	0.25	0.24	0.23	NA	NA	NA	NA	NA	NA	0.24	0.29	0.31	0.26	NA	NA	0.29	0.28	0.26	0.28	0.28	0.29	0.31	0.33
1751	0.27	0.28	0.25	0.25	0.29	0.26	0.26	0.28	0.22	0.22	NA	NA	NA	NA	NA	NA	0.23	0.26	0.28	0.3	NA	NA	0.25	0.28	0.22	0.26	0.26	0.27	0.25	0.29
1752	0.28	0.25	0.26	0.24	0.3	0.3	0.27	0.26	0.24	0.2	NA	NA	NA	NA	NA	NA	0.25	0.26	0.31	0.27	NA	NA	0.26	0.27	0.28	0.28	0.27	0.29	0.28	0.34
1753	0.29	0.25	0.3	0.26	0.31	0.29	0.25	0.24	0.23	0.22	NA	NA	NA	NA	NA	NA	0.24	0.28	0.3	0.3	NA	NA	0.3	0.27	0.26	0.28	0.27	0.24	0.27	0.3
1754	0.29	0.3	0.28	0.27	0.28	0.28	0.27	0.23	0.26	0.23	NA	NA	NA	NA	NA	NA	0.26	0.29	0.34	0.29	NA	NA	0.3	0.27	0.28	0.27	0.27	0.32	0.35	0.33
1755	0.28	0.27	0.29	0.24	0.28	0.3	0.25	0.24	0.25	0.21	NA	NA	NA	NA	NA	NA	0.24	0.28	0.26	0.34	NA	NA	0.26	0.26	0.23	0.26	0.26	0.27	0.26	0.3
1756	0.26	0.28	0.28	0.24	0.3	0.28	0	0.25	0.25	0.21	NA	NA	NA	NA	NA	NA	0.26	0.28	0.29	0.3	NA	NA	0.27	0.29	0.27	0.29	0.27	0.29	0.26	0.33
1757	0.26	0.26	0.23	0.23	0.28	0.27	0.25	0.25	0.25	0.23	NA	NA	NA	NA	NA	NA	0.25	0.29	0.29	0.29	NA	NA	0.26	0.28	0.24	0.26	0.28	0.27	0.25	0.3
1758	0.23	0.23	0.26	0.23	0.25	0.26	0.24	0.27	0.25	0.21	NA	NA	NA	NA	NA	NA	0.24	0.29	0.26	0.3	NA	NA	0.26	0.27	0.24	0.26	0.26	0.27	0.25	0.31
1759	0.24	0.2	0.32	0.22	0.26	0.27	0.26	0.26	0.25	0.22	NA	NA	NA	NA	NA	NA	0.24	0.27	0.27	0.3	NA	NA	0.28	0.28	0.25	0.26	0.25	0.27	0.24	0.28
1760	0.27	0.26	0.27	0.26	0.27	0.3	0.28	0.27	0.28	0.21	NA	NA	NA	NA	NA	NA	0.27	0.29	0.3	0.27	NA	NA	0.25	0.27	0.26	0	0.27	0.29	0.29	0.32
1761	0.24	0.23	0.29	0.26	0.26	0.23	0.25	0.27	0.24	0.22	NA	NA	NA	NA	NA	NA	0.25	0.25	0.28	0.27	NA	NA	0.28	0.27	0.24	0.27	0.26	0.26	0.28	0.3
1762	0.25	0.23	0.3	0.26	0.28	0.27	0.25	0.27	0.22	0.23	NA	NA	NA	NA	NA	NA	0.24	0.27	0.25	0.28	NA	NA	0.29	0.3	0.25	0.25	0.26	0.26	0.28	0.31
1763	0.24	0.23	0.27	0.24	0.25	0.26	0.24	0.27	0.23	0.22	NA	NA	NA	NA	NA	NA	0.27	0.27	0.26	0.25	NA	NA	0.29	0.3	0.28	0.27	0.26	0.28	0.28	0.3
1764	0.25	0.22	0.28	0.27	0.27	0.28	0.26	0.27	0.22	0.22	NA	NA	NA	NA	NA	NA	0.25	0.28	0.28	0.29	NA	NA	0.29	0.28	0.26	0.26	0.27	0.28	0.29	0.31
1765	0.26	0.22	0	0.24	0.24	0.26	0.28	0.25	0.23	0.21	NA	NA	NA	NA	NA	NA	0.24	0.26	0.28	0.3	NA	NA	0.28	0.28	0.24	0.25	0.28	0.26	0.27	0.28
1766	0.24	0.23	0	0.24	0.27	0.25	0.25	0.27	0.23	0.22	NA	NA	NA	NA	NA	NA	0.24	0.26	0.27	0.26	NA	NA	0.29	0.3	0.26	0.25	0.27	0.27	0.26	0.26
1767	0.26	0.24	0	0	0.25	0.27	0.29	0.26	0.24	0.22	NA	NA	NA	NA	NA	NA	0.25	0.25	0.28	0.28	NA	NA	0.32	0.3	0.28	0.24	0.28	0.26	0.28	0.27
1768	0.25	0.25	0	0	0.29	0.26	0.26	0	0.21	0.21	NA	NA	NA	NA	NA	NA	0.22	0.26	0.26	0.24	NA	NA	0.29	0.28	0	0.25	0.27	0.26	0.25	0.29
1769	0.25	0.22	0	0	0.25	0.23	0.26	0.25	0.24	0.21	NA	NA	NA	NA	NA	NA	0.24	0.27	0.26	0.25	NA	NA	0.29	0.29	0.29	0.24	0.27	0.26	0.24	0.27
1770	0.24	0.26	0	0	0.25	0.25	0.29	0.22	0.23	0.23	NA	NA	NA	NA	NA	NA	0.24	0.23	0.25	0.25	NA	NA	0.28	0.28	0.26	0.23	0.26	0.25	0.24	0.27
1771	0.24	0.22	0	0	0.23	0.22	0.29	0.23	0.22	0.22	NA	NA	NA	NA	NA	NA	0.23	0.24	0.26	0.27	0.38	NA	0.29	0.32	0.27	0.26	0.26	0.26	0.3	0.29
1772	0.23	0.23	0	0	0.21	0.26	0.27	0.28	0.22	0.22	NA	NA	NA	NA	NA	NA	0.22	0.24	0.24	0.27	0.3	NA	0.27	0.29	0.25	0.23	0.27	0.25	0.32	0.26
1773	0.22	0.24	0	0	0.23	0.25	0.25	0.26	0.22	0.22	NA	NA	NA	NA	NA	NA	0.22	0.24	0.26	0.27	0.31	NA	0.27	0.28	0.24	0.28	0.25	0.26	0.29	0.28
1774	0.23	0.24	0	0	0.22	0.28	0.26	0.24	0.23	0.21	NA	NA	NA	NA	NA	NA	0.23	0.24	0.25	0.26	0.3	NA	0.26	0.28	0.25	0.25	0.26	0.23	0.31	0.26
1775	0.21	0.23	0	0	0.28	0.26	0.25	0.26	0.23	0.22	NA	NA	NA	NA	NA	NA	0.23	0.24	0.25	0.25	0.28	NA	0.25	0.28	0.28	0.41	0.25	0.24	0.33	0.27
1776	0.24	0.23	0	0	0.24	0.22	0.25	0.27	0.21	0.23	NA	NA	NA	NA	NA	NA	0.24	0.24	0.27	0.27	0.28	NA	0.25	0.26	0.27	0.27	0.27	0.25	0.3	0.26
1777	0.23	0.23	0.29	0.26	0.23	0.21	0.27	0.25	0.21	0.21	NA	NA	NA	NA	NA	NA	0.23	0.23	0.26	0.25	0.25	NA	0.24	0.3	0.26	0.3	0.26	0.24	0.29	0.24
1778	0.26	0.25	0.28	0.21	0.24	0.28	0.28	0.25	0.22	0.23	NA	NA	NA	NA	NA	NA	0.22	0.24	0.28	0.3	0.25	NA	0.27	0.26	0.26	0.32	0.25	0.26	0.29	0.28
1779	0.26	0.21	0.3	0.22	0.2	0.24	0.25	0.26	0.22	0.23	NA	NA	NA	NA	NA	NA	0.22	0.22	0.26	0.27	0.26	NA	0.27	0.3	0.26	0.27	0.25	0.27	0.31	0.27
1780	0.25	0.23	0.34	0.23	0.23	0.24	0.24	0.24	0.22	0.21	NA	NA	NA	NA	NA	NA	0.24	0.23	0.25	0.27	0.25	NA	0.27	0.3	0.27	0.34	0.24	0.25	0.28	0.25
1781	0.23	0.23	0.34	0.21	0.23	0.25	0.26	0.23	0.21	0.21	NA	NA	NA	NA	NA	NA	0.22	0.24	0.3	0.26	0.27	0.35	0.3	0.27	0.27	0.31	0.26	0.25	0.27	0.23
1782	0.23	0.23	0.33	0.23	0.22	0.23	0.26	0.26	0.22	0.2	NA	NA	NA	NA	NA	NA	0.23	0.22	0.27	0.25	0.24	0.38	0.29	0.3	0.27	0.28	0.25	0.27	0.28	0.25
1783	0.23	0.21	0.3	0.21	0.22	0.23	0.27	0.22	0.19	0.2	NA	NA	NA	NA	NA	NA	0.21	0.21	0.26	0.26	0.24	0.36	0.27	0.26	0.22	0.24	0.21	0.21	0.3	0.25
1784	0.23	0.21	0.3	0.21	0.27	0.24	0.25	0.22	0.2	0.2	NA	NA	NA	NA	NA	NA	0.23	0.22	0.25	0.26	0.25	0.36	0.26	0.27	0.22	0.27	0.23	0.24	0.26	0.23
1785	0.23	0.22	0.31	0.23	0.26	0.23	0.25	0.23	0.2	0.2	NA	NA	NA	NA	NA	NA	0.23	0.24	0.27	0.27	0.26	0.36	0.28	0.28	0.26	0.27	0.26	0.23	0.31	0.3
1786	0.24	0.22	0.32	0.21	0.26	0.24	0.22	0.23	0.2	0.18	NA	NA	NA	NA	NA	NA	0.22	0.23	0.26	0.28	0.26	0.38	0.26	0.26	0.25	0.25	0.27	0.23	0.27	0.27
1787	0.23	0.23	0.3	0.23	0.24	0.24	0.26	0.25	0.22	0.2	NA	NA	NA	NA	NA	NA	0.22	0.23	0.25	0.26	0.24	0.35	0.27	0.27	0.28	0.25	0.26	0.19	0.28	0.29
1788	0.23	0.24	0.4	0.28	0.27	0.29	0.26	0.24	0.2	0.19	NA	NA	NA	NA	NA	NA	0.2	0.26	0.26	0.26	0.3	0.37	0.26	0.26	0.26	0.3	0.27	0.24	0.36	0.31
1789	0.23	0.22	0.35	0.23	0.22	0.24	0.25	0.25	0.2	0.21	NA	NA	NA	NA	NA	NA	0.23	0.22	0.26	0.28	0.27	0.35	0.29	0.28	0.26	0.35	0.25	0.24	0.28	0.25
1790	0.21	0.22	0.28	0.23	0.25	0.25	0.29	0.25	0.2	0.21	NA	NA	NA	NA	NA	NA	0.24	0.23	0.24	0.28	0.25	0.36	0.27	0.27	0.25	0.36	0.25	0.24	0.28	0.26
1791	0.23	0.22	0.33	0.27	0.24	0.26	0.26	0.23	0.21	0.21	NA	NA	NA	NA	NA	NA	0.24	0.24	0.27	0.28	0.31	0.33	0.29	0.3	0.26	0.28	0.28	0.25	0.28	0.31
1792	0.24	0.21	0.29	0.23	0.25	0.27	0.25	0.24	0.21	0.18	NA	NA	NA	NA	NA	NA	0.22	0.24	0.25	0.26	0.28	0.39	0.28	0.26	0.25	0.28	0.26	0.25	0.28	0.25
1793	0.23	0.25	0.31	0.22	0.27	0.29	0.25	0.24	0.2	0.21	NA	NA	NA	NA	NA	NA	0.23	0.22	0.29	0.3	0.29	0.34	0.3	0.29	0.3	0.34	0.27	0.25	0.28	0.28
1794	0.23	0.23	0.27	0.23	0.22	0.25	0.24	0.24	0.19	0.2	NA	NA	NA	NA	0.4	NA	0.22	0.2	0.26	0.27	0.28	0.3	0.28	0.28	0.26	0.27	0.25	0.23	0.25	0.23
1795	0.24	0.23	0.27	0.21	0.26	0.26	0.24	0.22	0.2	0.19	NA	NA	NA	NA	0.36	NA	0.25	0.21	0.29	0.29	0.28	0.39	0.3	0.28	0.28	0.28	0.24	0.25	0.25	0.23
1796	0.25	0.25	0.3	0.27	0.27	0.25	0.25	0.21	0.23	0.24	NA	NA	NA	NA	0.4	NA	0.23	0.23	0.3	0.29	0.27	0.38	0.27	0.27	0.28	0.24	0.27	0.24	0.27	0.21
1797	0.23	0.21	0.3	0.24	0.27	0.27	0.23	0.23	0.21	0.2	NA	NA	NA	NA	0.37	NA	0.23	0.24	0.27	0.3	0.27	0.36	0.28	0.26	0.27	0	0.23	0.24	0.25	0.28
1798	0.24	0.23	0.27	0.31	0.26	0.26	0.22	0.22	0.22	0.2	0.35	NA	NA	NA	0.36	NA	0.23	0.22	0.26	0.28	0.27	0.34	0.28	0.28	0.28	0	0.25	0.22	0.25	0.27
1799	0.23	0.23	0.27	0.27	0.27	0.26	0.24	0.23	0.2	0.19	0.32	NA	NA	NA	0.35	NA	0.24	0.22	0.23	0.28	0.28	0.36	0.28	0.29	0.29	0	0.25	0.25	0.28	0.27
1800	0.24	0.21	0.31	0.24	0.26	0.26	0.23	0.26	0.2	0.2	0.31	NA	NA	NA	0.34	NA	0.2	0.24	0.25	0.27	0.26	0.34	0.28	0.28	0.27	0	0.23	0.24	0.28	0.25
1801	0.22	0.2	0.27	0.22	0.26	0.25	0.24	0.25	0.2	0.19	0.33	NA	NA	NA	0.35	NA	0.21	0.24	0.26	0.27	0.25	0.35	0.29	0.27	0.28	0	0.24	0.24	0.27	0.25
1802	0.25	0.2	0.24	0.24	0.26	0.25	0.24	0.23	0.2	0.19	0.32	NA	NA	NA	0.34	NA	0.2	0.23	0.26	0.27	0.24	0.37	0.3	0.28	0.3	0	0.23	0.25	0.27	0.25
1803	0.25	0.19	0.26	0.25	0.27	0.25	0.23	0.28	0.2	0.18	0.32	NA	NA	NA	0.32	NA	0.22	0.23	0.26	0.27	0.26	0.36	0.29	0.3	0.28	0	0.24	0.23	0.27	0.26
1804	0.24	0.23	0.29	0.24	0.29	0.25	0.24	0.28	0.21	0.2	0.29	NA	NA	NA	0.31	NA	0.23	0.25	0.29	0.3	0.3	0.38	0.3	0.3	0.27	0	0.27	0.26	0.31	0.28
1805	0.25	0.19	0.29	0.21	0.28	0.24	0.23	0.28	0.19	0.2	0.3	NA	NA	NA	0.31	NA	0.23	0.23	0.28	0.28	0.27	0.32	0.26	0.28	0.25	0	0.25	0.27	0.29	0.26
1806	0.23	0.2	0.26	0.23	0.24	0.24	0.22	0.26	0.2	0.17	0.26	NA	NA	NA	0.31	NA	0.23	0.26	0.28	0.25	0.26	0.31	0.28	0.27	0.26	0	0.26	0.26	0.28	0.24
1807	0.24	0.22	0.28	0.22	0.28	0.26	0.23	0.24	0.2	0.19	0.28	NA	NA	NA	0.3	NA	0.22	0.25	0.27	0.26	0.26	0.3	0.31	0.25	0.27	0	0.25	0.26	0.29	0.24
1808	0.23	0.23	0.28	0.24	0.27	0.22	0.21	0.24	0.2	0.19	0.27	NA	NA	NA	0.33	NA	0.25	0.27	0.27	0.28	0.27	0.34	0.31	0.29	0.28	0	0.27	0.27	0.28	0.28
1809	0.23	0.19	0.27	0.24	0.31	0.26	0.23	0.23	0.2	0.19	0.28	0.28	NA	NA	0.33	NA	0.25	0.27	0.27	0.28	0.29	0.31	0.3	0.27	0.29	0	0.28	0.29	0.3	0.26
1810	0.23	0.22	0.3	0.22	0.27	0.25	0.2	0	0.19	0.18	0.29	0.28	NA	NA	0.31	NA	0.22	0.24	0.28	0.25	0.28	0.33	0.29	0.28	0.3	0	0.27	0.27	0.27	0.24
1811	0.23	0.22	0.29	0.23	0.27	0.26	0.2	0	0.2	0.18	0.27	0.28	NA	NA	0.31	NA	0.24	0.27	0.28	0.28	0.28	0.33	0.29	0.28	0.29	0	0.24	0.28	0.28	0.25
1812	0.21	0.21	0.26	0.22	0.26	0.25	0.21	0	0.22	0.2	0.26	0.27	NA	NA	0.31	NA	0.23	0.24	0.27	0.27	0.26	0.32	0.31	0.29	0.24	0	0.26	0.29	0.27	0.28
1813	0.22	0.21	0.29	0.21	0.27	0.22	0.23	0.24	0.2	0.19	0.26	0.28	NA	NA	0.32	NA	0.24	0.24	0.29	0.26	0.29	0.34	0.31	0.3	0.23	0	0.28	0.28	0.28	0.25
1814	0.21	0.21	0.28	0.2	0.31	0.23	0.22	0.23	0.2	0.18	0.26	0.29	NA	NA	0.3	NA	0.24	0.25	0.26	0.29	0.28	0.35	0.28	0.28	0.25	0	0.27	0.27	0.27	0.27
1815	0.22	0.21	0.27	0.19	0.28	0.24	0.2	0.25	0.2	0.17	0.25	0.28	NA	NA	0.3	NA	0.24	0.23	0.26	0.27	0.25	0.31	0.29	0.28	0.24	0	0.25	0.27	0.26	0.25
1816	0.24	0.2	0.28	0.19	0.27	0.23	0.22	0.22	0.2	0.18	0.27	0.26	NA	NA	0	NA	0.23	0.24	0.26	0.28	0.26	0.3	0.29	0.28	0.25	0.27	0.28	0.27	0.28	0.27
