# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1813	0.03	0.07	0.02	0.02	0.09	NA	NA	0.04	0.04	0.2	NA	0.01	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.01	0.02
1814	0.17	0.22	0.24	0.17	0.29	NA	NA	0.18	0.19	0.46	NA	0.09	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.09	0.11
1815	0.17	0.16	0.18	0.13	0.39	NA	NA	0.19	0.16	0.39	NA	0.14	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.06	0.08
1816	0.18	0.2	0.24	0.17	0.36	NA	NA	0.2	0.18	0.36	NA	0.15	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	0.07	0.06
1817	0.05	0.02	0.03	0.03	0.19	NA	NA	0.04	0.02	0.17	NA	0.02	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	0.02	0.02
1818	0.1	0.14	0.1	0.07	0.22	NA	NA	0.07	0.11	0.22	NA	0.05	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.04	0.02
1819	0.17	0.13	0.17	0.06	0.19	NA	NA	0.1	0.07	0.26	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.07	0.05
1820	0.35	0.34	0.32	0.18	0.39	NA	NA	0.19	0.13	0.42	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.11	0.09
1821	0.18	0.12	0.13	0.06	0.13	NA	NA	0.14	0.12	0.22	NA	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.04	0.04
1822	0.04	0.17	0.07	0.03	0.19	NA	NA	0.1	0.09	0.17	NA	0.03	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.08	0.07
1823	0.02	0.02	0.01	0.02	0.16	NA	NA	0.05	0.06	0.18	NA	0.01	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	0.07	0.03
1824	0.13	0.28	0.18	0.1	0.35	NA	NA	0.18	0.17	0.36	NA	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.16	0.11
1825	0.03	0.07	0.02	0.05	0.24	NA	NA	0.11	0.07	0.14	NA	0.02	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.01	0.01
1826	0.23	0.2	0.02	0.01	0.23	NA	NA	0.01	0.06	0.03	0.08	0.01	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.05	0.03
1827	0.17	0.25	0.09	0	0.18	NA	NA	0.12	0.06	0.07	0.17	0.03	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	0.1	0.06
1828	0.06	0.11	0.06	0	0.19	NA	NA	0.04	0.04	0.11	0.23	0.01	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	0.04	0.01
1829	0.11	0.35	0.1	0	0.16	NA	NA	0.1	0.1	0.14	0.35	0.08	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.11	0.13
1830	0.02	0.08	0.02	0	0.06	NA	NA	0.03	0.02	0.02	0.05	0.02	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	0.03	0.04
1831	0.06	0.15	0.04	0.05	0.14	NA	NA	0.06	0.03	0.14	0.21	0.02	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.19	0.06	0.05
1832	0.06	0.15	0.04	0.02	0.07	NA	NA	0.03	0.07	0.07	0.14	0.03	0.03	0.18	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.17	0.08	0.04
1833	0.03	0.14	0.06	0.06	0.11	NA	NA	0.06	0.03	0.12	0.14	0.08	0.1	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.12	0.03	0.02
1834	0.08	0.21	0.08	0.06	0.23	NA	NA	0.07	0.08	0.26	0.32	0.03	0.21	0.69	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.22	0.1	0.06
1835	0.05	0.07	0.04	0.06	0.27	NA	NA	0.07	0.1	0.23	0.32	0.06	0.23	0.71	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.3	0.14	0.06
1836	0.16	0.3	0.18	0.17	0.49	NA	NA	0.13	0.13	0.39	0.4	0.06	0.22	0.83	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.43	0.23	0.17
1837	0.05	0.1	0.06	0.04	0.13	NA	NA	0.04	0.08	0.11	0.11	0.05	0.1	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	0.04	0.01	0.02
1838	0.08	0.2	0.1	0.06	0.37	NA	NA	0.09	0.1	0.22	0.26	0.11	0.12	0.49	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.27	0.12	0.08
1839	0.02	0.08	0.02	0.01	0.13	0.2	NA	0.02	0.02	0.02	0.05	0.03	0.02	0.25	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.13	0.02	0.03
1840	0.16	0.24	0.18	0.19	0.34	0.51	0.6	0.06	0.11	0.25	0.34	0.1	0.17	0.75	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.34	0.19	0.13
1841	0.2	0.35	0.23	0.16	0.39	0.97	0.49	0.06	0.12	0.33	0.46	0.08	0.25	0.52	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.27	0.22	0.13
1842	0.08	0.22	0.18	0.12	0.29	0.43	0.53	0.09	0.11	0.26	0.25	0.1	0.16	0.34	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.44	0.27	0.17	0.05
1843	0.13	0.27	0.22	0.16	0.61	1.18	0.96	0.18	0.17	0.38	0.35	0.12	0.24	0.59	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.52	0.68	0.26	0.15
1844	0.06	0.2	0.14	0.07	0.42	0.56	0.61	0.09	0.12	0.31	0.3	0.05	0.18	0.7	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.91	0.69	0.09	0.06
1845	0.17	0.39	0.22	0.14	0.2	0.33	0.37	0.15	0.16	0.39	0.39	0.06	0.27	1.06	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.6	0.82	0.17	0.14
1846	0.13	0.34	0.25	0.21	0.28	0.58	0.45	0.15	0.17	0.37	0.35	0.02	0.26	0.8	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.36	0.65	0.23	0.1
1847	0.09	0.17	0.32	0.19	0.18	0.31	0.31	0.12	0.12	0.36	0.34	0.05	0.25	0.69	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.29	0.63	0.18	0.16
1848	0.12	0.22	0.33	0.19	0.2	0.37	0.35	0.19	0.16	0.39	0.37	0.08	0.26	0.81	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.46	0.67	0.24	0.17
1849	0.06	0.13	0.08	0.03	0.15	0.28	0.33	0.04	0.13	0.23	0.25	0.03	0.15	1.22	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.33	0.43	0.12	0.08
1850	0.06	0.18	0.2	0.09	0.28	0.42	0.37	0.06	0.13	0.24	0.28	0.11	0.19	1.45	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.51	0.63	0.23	0.16
1851	0.04	0.05	0.08	0.04	0.06	0.12	0.06	0.02	0.06	0.1	0.11	0.06	0.11	0.79	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.3	0.36	0.08	0.03
1852	0.14	0.17	0.23	0.1	0.2	0.36	0.33	0.09	0.15	0.4	0.44	0.15	0.12	1.13	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.45	0.71	0.19	0.11
1853	0.13	0.08	0.14	0.05	0.15	0.22	0.23	0.02	0.1	0.26	0.32	0.04	0.14	0.81	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.03	0.26	0.12	0.06
1854	0.1	0.04	0.14	0.04	0.17	0.27	0.34	0.07	0.06	0.31	0.4	0.12	0.06	0.62	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.72	0.41	0.06	0.06
1855	0.17	0.22	0.31	0.18	0.2	0.29	0.33	0.15	0.13	0.39	0.35	0.1	0.18	0.74	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.45	0.32	0.2	0.15
1856	0.05	0.01	0.11	0.03	0.03	0.03	0.06	0.02	0.02	0.02	0.06	0.02	0.04	0.33	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.1	0.13	0.04	0.04
1857	0.15	0.1	0.08	0.05	0.08	0.07	0.09	0.05	0.05	0.2	0.15	0	0.01	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.24	0.15	0.08	0.06
1858	0.04	0.21	0.33	0.24	0.21	0.23	0.22	0.16	0.1	0.29	0.26	0	0.18	0.65	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.38	0.28	0.23	0.21
1859	0.17	0.07	0.37	0.19	0.12	0.18	0.19	0.08	0.06	0.35	0.21	0	0.06	0.38	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.26	0.25	0.1	0.11
1860	0.12	0.24	0.45	0.31	0.29	0.42	0.52	0.17	0.12	0.46	0.37	0	0.15	0.88	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.79	0.85	0.27	0.26
1861	0.07	0.23	0.8	0.41	0.29	0.34	0.55	0.1	0.06	0.43	0.36	0	0.11	0.65	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.66	0.87	0.22	0.2
1862	0.11	0.32	0.47	0.29	0.38	0.43	0.49	0.14	0.14	0.48	0.4	0	0.12	0.5	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.74	0.89	0.28	0.29
1863	0.04	0.09	0.19	0.09	0.1	0.1	0.13	0.03	0.03	0.26	0.25	0	0.03	0.2	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.21	0.2	0.07	0.08
1864	0.12	0.19	0.17	0.11	0.3	0.36	0.44	0.15	0.14	0.34	0.31	0	0.12	0.58	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.58	0.17	0.24	0.19
1865	0.11	0.15	0.28	0.23	0.12	0.14	0.19	0.11	0.09	0.24	0.26	0	0.03	0.28	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	0.26	0.3
1866	0.08	0.15	0.29	0.27	0.09	0.1	0.16	0.09	0.06	0.17	0.21	0	0.01	0.32	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.1	0.34	0.25
1867	0.12	0.17	0.48	0.38	0.13	0.17	0.27	0.1	0.07	0.12	0.28	0	0.04	0.29	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.07	0.33	0.23
1868	0.02	0.07	0.16	0.19	0.09	0.11	0.12	0.05	0.02	0.05	0.17	0	0.05	0.03	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.22	0.14
1869	0.17	0.19	0.24	0.29	0.16	0.3	0.28	0.1	0.09	0.1	0.33	0	0.1	0.42	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.13	0.29	0.16
1870	0.13	0.21	0.18	0.25	0.18	0.22	0.28	0.12	0.11	0.13	0.23	0	0.11	0.38	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12	0.28	0.21
1871	0.05	0.15	0.17	0.25	0.24	0.27	0.46	0.07	0.06	0.08	0.25	0	0.12	0.62	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.35	0.34	0.19
1872	0.18	0.12	0.14	0.14	0.22	0.28	0.64	0.03	0.02	0.03	0.13	0	0.05	0.55	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.28	0.23	0.13
1873	0.1	0.15	0.16	0.15	0.28	0.27	0.38	0.1	0.06	0.09	0.3	0	0.11	0.36	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.32	0.4	0.19
1874	0.07	0.19	0.27	0.3	0.35	0.4	0.44	0.08	0.08	0.17	0.35	0	0.15	0.63	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.57	0.47	0.2
1875	0.08	0.23	0.25	0.23	0.31	0.27	0.36	0.11	0.06	0.14	0.28	0	0.21	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.44	0.39	0.2
1876	0.1	0.29	0.36	0.33	0.6	0.44	0.71	0.13	0.14	0.21	0.31	0	0.22	0.56	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.86	0.4	0.33
1877	0.06	0.12	0.16	0.14	0.25	0.26	0.39	0.02	0.05	0.06	0.13	0	0.09	0.25	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.32	0.09	0.08
1878	0.19	0.2	0.35	0.3	0.44	0.47	0.48	0.11	0.1	0.18	0.35	0	0.14	0.51	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.74	0.29	0.17
1879	0.13	0.26	0.39	0.27	0.45	0.41	0.53	0.11	0.08	0.17	0.33	0	0.18	0.82	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.62	0.38	0.27
1880	0.1	0.35	0.42	0.34	0.53	0.6	0.86	0.12	0.11	0.21	0.35	0	0.22	0.57	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.66	0.35	0.2
1881	0	0.43	0.58	0.43	0.81	0.79	1	0.15	0.11	0.22	0.48	0	0.25	0.83	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.86	0.47	0.28
1882	0	0.34	0.43	0.29	0.34	0.33	0.48	0.1	0.07	0.16	0.28	0	0.18	0.63	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.57	0.34	0.17
1883	0	0.44	0.45	0.32	0.42	0.45	0.46	0.08	0.07	0.31	0.47	0	0.28	0.61	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.59	0.38	0.19
1884	0	0.42	0.29	0.25	0.32	0.47	0.35	0.08	0.08	0.29	0.32	0	0.16	0.62	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.42	0.45	0.26
1885	0	0.41	0.38	0.32	0.6	0.58	0.5	0.12	0.1	0.38	0.46	0	0.25	0.64	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.48	0.51	0.27
1886	0	0.6	0.22	0.14	0.36	0.27	0.28	0.14	0.09	0.21	0.26	0	0.28	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.36	0.1
1887	0	0.19	0.13	0.15	0.25	0.17	0.18	0.09	0.05	0.15	0.21	0	0.13	0.33	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.22	0.13	0.1
1888	0	0.19	0.1	0.08	0.31	0.24	0.2	0.18	0.12	0.18	0.22	0	0.1	0.35	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.12	0.28	0.09
1889	0	0.15	0.09	0.07	0.23	0.13	0.25	0.13	0.06	0.07	0.11	0	0.09	0.32	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.18	0.25	0.12
1890	0	0.28	0.15	0.12	0.47	0.26	0.33	0.21	0.18	0.16	0.22	0	0.18	0.52	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.29	0.41	0.19
1891	0	0.19	0.24	0.16	0.22	0.15	0.16	0.09	0.09	0.1	0.16	0	0.06	0.3	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.16	0.33	0.14
1892	0	0.14	0.23	0.16	0.22	0.16	0.28	0.12	0.1	0.16	0.25	0	0.12	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.2	0.21	0.1
1893	0	0.14	0.25	0.15	0.33	0.22	0.32	0.12	0.13	0.19	0.28	0	0.1	0.47	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.22	0.28	0.11
1894	0	0.04	0.09	0.05	0.1	0.11	0.14	0.07	0.06	0.13	0.17	0	0.1	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.06	0.19	0.06
1895	0	0.16	0.21	0.15	0.31	0.41	0.35	0.19	0.14	0.23	0.38	0	0.26	0.56	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.27	0.47	0.23
1896	0	NA	0.03	0.02	0.02	0.01	0.07	0.04	0.02	0.01	0.04	0.05	0.04	0.03	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	0.36	0.05
1897	0	NA	0.16	0.13	0.18	0.27	0.18	0.11	0.12	0.08	0.25	0.15	0.27	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.18	0.3	0.18
1898	0	NA	0.06	0.05	0.06	0.08	0.09	0.11	0.08	0.05	0.13	0.19	0.1	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.04	0.35	0.11
1899	0	NA	0.11	0.08	0.12	0.1	0.16	0.09	0.06	0.1	0.21	0.05	0.09	0.31	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	0.27	0.1
1900	0	NA	0.03	0.03	0.03	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.05	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.04	0.07	0.01
1901	0.08	NA	0.11	0.06	0.2	0.15	0.24	0.14	0.09	0.21	0.31	0.05	0.1	0.29	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.23	0.27	0.12
1902	0.12	NA	0.14	0.03	0.25	0.28	0.4	0.2	0.13	0.17	0.29	0.05	0.05	0.3	0.25	NA	NA	NA	NA	0.26	NA	0.32	NA	NA	NA	0.3	0.27	0.29	0.15
