# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1832	NA	NA	0.24	0	0	0.25	0	0.22	0.23	0	0	0.3	0.23	0.29	0.3	0.22	0.24	0.24	0.23	0.21	0.24	0.25	0.23	0.22	0.26	0.3	0.29	0.23
1833	NA	NA	0.27	0	0	0.28	0	0.23	0.25	0	0	0.31	0.28	0.32	0.32	0.22	0.24	0.24	0.24	0.22	0.25	0.26	0.24	0.22	0.27	0.31	0.32	0.25
1834	NA	NA	0.25	0	0	0.27	0	0.24	0.27	0	0	0.32	0.29	0.32	0.3	0.23	0.26	0.26	0.24	0.24	0.25	0.27	0.25	0.22	0.28	0.32	0.33	0.23
1835	NA	NA	0.25	0	0	0.26	0	0.24	0.25	0	0	0.29	0.28	0.28	0.28	0.24	0.24	0.26	0.22	0.22	0.26	0.27	0.24	0.21	0.26	0.31	0.29	0.25
1836	0.3	NA	0.28	0	0	0.33	0	0.25	0.27	0	0	0.31	0.29	0.31	0.3	0.25	0.24	0.25	0.23	0.24	0.26	0.27	0.26	0.24	0.29	0.32	0.28	0.27
1837	0.29	NA	0.27	0	0	0.3	0	0.25	0.27	0	0	0.27	0.31	0.33	0.31	0.27	0.24	0.25	0.25	0.26	0.27	0.28	0.25	0.23	0.31	0.34	0.33	0.29
1838	0.3	0.27	0.27	0.31	0	0.35	0	0.24	0.25	0	0	0.31	0.3	0.31	0.32	0.24	0.23	0.25	0.26	0.25	0.31	0.29	0.28	0.24	0.27	0.32	0.34	0.28
1839	0.26	0.25	0.25	0.24	0	0.27	0	0.25	0.24	0	0	0.29	0.3	0.32	0.3	0.22	0.21	0.23	0.23	0.2	0.26	0.26	0.24	0.23	0.26	0.32	0.25	0.26
1840	0.26	0.25	0.24	0.25	0	0.26	0	0.24	0.26	0	0	0.26	0.28	0.29	0.29	0.23	0.21	0.23	0.23	0.21	0.26	0.24	0.24	0.24	0.26	0.31	0.24	0.24
1841	0.29	0.27	0.27	0.3	0	0.28	0	0.24	0.25	0	0	0.29	0.33	0.31	0.32	0.24	0.25	0.25	0.25	0.23	0.26	0.27	0.28	0.29	0.28	0.32	0.25	0.26
1842	0.25	0.24	0.22	0.26	0	0.26	0	0.21	0.24	0	0	0.29	0.31	0.3	0.28	0.24	0.24	0.23	0.21	0.19	0.26	0.26	0.24	0.25	0.24	0.27	0.23	0.21
1843	0.26	0.27	0.24	0.26	0	0.24	0	0.23	0.25	0	0	0.3	0.32	0.3	0.26	0.22	0.23	0.24	0.24	0.22	0.29	0.24	0.25	0.25	0.26	0.29	0.24	0.2
1844	0.26	0.26	0.25	0.27	0	0.22	0	0.21	0.26	0	0	0.27	0.31	0.29	0.28	0.23	0.23	0.25	0.21	0.22	0.27	0.25	0.26	0.25	0.25	0.28	0.24	0.2
1845	0.28	0.26	0.26	0.26	0	0.27	0	0.24	0.28	0	0	0.27	0.33	0.32	0.28	0.24	0.25	0.26	0.24	0.23	0.27	0.27	0.25	0.23	0.26	0.31	0.24	0.25
1846	0.26	0.24	0.25	0.27	0	0.27	0	0.2	0.26	0	0	0.27	0.3	0.27	0.28	0.21	0.23	0.23	0.25	0.21	0.26	0.25	0.24	0.22	0.25	0.26	0.22	0.18
1847	0.26	0.25	0.24	0.25	0.28	0.25	0	0.22	0.29	0	0	0.3	0.33	0.3	0.29	0.23	0.24	0.26	0.25	0.22	0.28	0.27	0.23	0.23	0.29	0.29	0.25	0.2
1848	0.28	0.28	0.26	0.25	0.28	0.24	0	0.2	0.24	0	0	0.29	0.3	0.27	0.27	0.26	0.24	0.27	0.25	0.22	0.28	0.28	0.22	0.22	0.25	0.29	0.24	0.2
1849	0.27	0.26	0.24	0.25	0.28	0.22	0	0.22	0.25	0	0	0.31	0.31	0.28	0.27	0.24	0.23	0.25	0.24	0.23	0.25	0.25	0.25	0.23	0.27	0.28	0.24	0.21
1850	0.28	0.27	0.28	0.28	0.27	0.24	0	0.2	0.25	0	0	0.27	0.32	0.31	0.28	0.25	0.22	0.26	0.24	0.23	0.28	0.29	0.28	0.24	0.27	0.3	0.25	0.22
1851	0.28	0.27	0.29	0.29	0.3	0.23	0	0.2	0.24	0	0	0	0.32	0.3	0.28	0.26	0.22	0.25	0.25	0.24	0.26	0.25	0.26	0.23	0.25	0.28	0.26	0.21
1852	0.29	0.29	0.27	0.29	0.3	0.24	0	0.22	0.24	0	0	0	0.31	0.29	0.31	0.24	0.25	0.26	0.25	0.26	0.29	0.28	0.26	0.26	0.26	0.31	0.27	0.21
1853	0.28	0.26	0.23	0.26	0.29	0.2	0	0.21	0.24	0	0	0	0.29	0.27	0.28	0.25	0.21	0.24	0.23	0.2	0	0.28	0.26	0.24	0.23	0.28	0.25	0.2
1854	0.29	0.28	0.23	0.29	0.29	0.25	0	0.22	0.25	0	0	0.28	0.31	0.3	0.27	0.24	0.24	0.25	0.25	0.25	0	0.28	0.29	0.24	0.26	0.32	0.28	0.24
1855	0.32	0.31	0.26	0.33	0.35	0.27	0	0.25	0.25	0	0	0.3	0.33	0.34	0.33	0.28	0.26	0.29	0.29	0.26	0	0.29	0.29	0.27	0.27	0.34	0.29	0.28
1856	0.29	0.27	0.29	0.29	0.3	0.24	0	0.25	0.24	0	0	0.3	0.3	0.3	0.3	0	0.24	0.28	0.25	0.25	0	0.27	0.27	0.23	0.27	0.33	0.28	0.24
1857	0.31	0.29	0.35	0.28	0.29	0.24	0	0.26	0.24	0	0	0.31	0.33	0.31	0.28	0.27	0.27	0.28	0.25	0.25	0	0.28	0.28	0.25	0.28	0.33	0.26	0.24
1858	0.28	0.27	0.35	0.26	0.33	0.28	0	0.27	0.26	0	0	0.3	0.42	0.35	0.31	0.24	0.25	0.27	0.26	0.24	0	0.29	0.29	0.23	0.28	0	0.25	0.24
1859	0.26	0.24	0.27	0.25	0.28	0.22	0	0.21	0.24	0	0	0.33	0.37	0.31	0.29	0.24	0.24	0.25	0.21	0.23	0	0.28	0.26	0.22	0.29	0.35	0.24	0.22
1860	0.32	0.31	0.3	0.27	0.3	0.26	0	0.23	0.24	0	0	0.32	0.28	0.3	0.29	0.24	0.28	0.28	0.25	0.24	0	0.29	0.26	0.22	0.27	0.34	0.28	0.23
1861	0.29	0.26	0.27	0.28	0.32	0.24	0	0.23	0.24	0	0	0.33	0.3	0.4	0.3	0.24	0.24	0.27	0.23	0.23	0	0.25	0.22	0.24	0.28	0.33	0.28	0.25
1862	0.34	0.31	0.26	0.29	0.31	0	0	0.24	0.26	0	0	0.37	0.32	0	0.28	0.27	0.27	0.3	0.22	0.25	0	0.31	0.25	0.23	0	0.34	0.3	0.25
1863	0.37	0.32	0.35	0.43	0.47	0.32	0	0.37	0.29	0	0	0.33	0.28	0.32	0	0.28	0.26	0.31	0.33	0.33	0	0	0.35	0	0.31	0	0	0
1864	0.26	0.27	0.25	0.28	0.27	0.25	0	0.22	0.27	0	0	0.22	0.3	0.3	0.3	0.24	0.24	0.21	0.24	0.25	0	0	0.24	0.23	0.26	0.32	0.26	0.21
1865	0.32	0.32	0.27	0.31	0.3	0.23	0	0.23	0.27	0	0	0.31	0.28	0.34	0.28	0.26	0.27	0.25	0.26	0.28	0	0	0.27	0	0.27	0.32	0.33	0.22
1866	0.28	0.27	0.3	0.29	0.28	0.23	0	0.21	0.26	0	0	0.36	0.26	0.31	0.29	0.24	0.24	0.23	0.22	0.24	0	0	0.26	0.21	0.25	0.29	0.35	0.2
1867	0.28	0.26	0.3	0.27	0.3	0.23	0	0.23	0.27	0	0	0.26	0.27	0.33	0.3	0.24	0.25	0.27	0.25	0.25	0	0	0.25	0.21	0.27	0.33	0.4	0.21
1868	0.28	0.31	0.3	0.31	0.34	0.25	0	0.22	0.26	0	0	0.27	0.3	0.4	0.29	0.24	0.26	0.26	0.27	0.27	0	0	0.23	0.25	0.27	0.33	0.59	0.25
1869	0.29	0.29	0.27	0.3	0.3	0.21	0	0.22	0.27	0	0	0.24	0.28	0.29	0.27	0.25	0.27	0.25	0.24	0.26	0	0	0.24	0.21	0.29	0.32	0.4	0.22
1870	0.27	0.26	0.25	0.27	0.27	0.2	0	0.2	0.23	0	0	0.24	0.26	0.27	0.26	0	0.25	0.24	0.24	0.27	0	0	0.25	0.21	0.26	0.3	0.45	0.22
1871	0.3	0.29	0.31	0.4	0.34	0.23	0	0.22	0.23	0	0	0.31	0.29	0.29	0.33	0.24	0.27	0.25	0.26	0.23	0	0	0.28	0.3	0.29	0.31	0.46	0.23
1872	0.3	0.27	0.3	0.32	0.31	0.27	0	0.23	0.26	0	0	0.35	0.32	0.31	0.31	0.22	0.26	0.26	0.25	0.25	0	0	0.27	0.26	0.28	0.34	0.54	0.27
1873	0.28	0.27	0.29	0.28	0.29	0.23	0	0.24	0.26	0	0	0.29	0.31	0.28	0.28	0.28	0.29	0.26	0.25	0.26	0	0	0.24	0.23	0.41	0.34	0.5	0.34
1874	0.29	0.29	0.28	0.29	0.33	0.25	0.29	0.22	0.25	0	0	0.27	0.3	0.29	0.28	0.23	0.27	0.26	0.24	0.24	0	0	0.22	0.21	0.29	0.31	0.46	0.22
1875	0.31	0.29	0.27	0.29	0.32	0.24	0.28	0.28	0.27	0	0	0.26	0.31	0.29	0.32	0.23	0.26	0.28	0.25	0.24	0	0	0.23	0.21	0.3	0.32	0.44	0.22
1876	0.24	0.25	0.22	0.28	0.28	0.22	0.3	0.24	0.24	0	0	0.27	0.28	0.27	0.28	0.23	0.23	0.25	0.22	0.22	0	0	0.23	0.21	0.27	0.27	0.38	0.19
1877	0.28	0.3	0.24	0.33	0.29	0.31	0.27	0.22	0.23	0	0	0.28	0.28	0.28	0.29	0.21	0.24	0.26	0.22	0.22	0	0	0.26	0.21	0.3	0.28	0.36	0.22
1878	0.29	0.29	0.23	0.3	0.28	0.24	0.32	0.22	0.27	0	0	0.28	0.27	0.28	0.28	0.2	0.23	0.24	0.22	0.23	0	0	0.25	0.21	0.28	0.31	0.39	0.23
1879	0.28	0.28	0.28	0.3	0.28	0.28	0.31	0.22	0.24	0	0	0.29	0.27	0.28	0.26	0.23	0.23	0.25	0.22	0.24	0	0	0.26	0.22	0.32	0.29	0.38	0.24
1880	0.28	0.28	0.26	0.29	0	0.24	0.3	0.22	0.27	0	0	0.27	0.28	0.29	0.29	0.25	0.25	0.27	0.21	0.24	0	0	0.25	0.23	0.32	0.31	0.38	0.26
1881	0.27	0.26	0.26	0.27	0	0.21	0.32	0.24	0.26	0	0	0.28	0.28	0.28	0.29	0.22	0.24	0.22	0.2	0.23	0	0	0.24	0.24	0.35	0.32	0.31	0.26
1882	0.27	0.29	0.31	0.34	0	0.36	0.31	0.25	0.27	0	0	0.29	0.29	0.31	0.32	0.21	0.23	0.24	0.23	0.32	0	0	0.26	0.26	0.38	0.34	0.32	0.29
1883	0.31	0.3	0.31	0.3	0	0.28	0.37	0.25	0.31	0	0	0.3	0.32	0.32	0.32	0.25	0.28	0.31	0.25	0.3	0	0	0.28	0.25	0.44	0.42	0.38	0.39
1884	0.3	0.26	0.26	0.28	0	0.22	0.31	0.22	0.28	0	0	0.28	0.29	0.31	0.3	0.21	0.25	0.23	0.24	0.27	0	0	0.26	0.23	0.34	0.31	0.32	0.32
1885	0.27	0.27	0.27	0.28	0	0.21	0.27	0.23	0.25	0	0	0.28	0.28	0.3	0.31	0.23	0.25	0.24	0.21	0.24	0	0	0.26	0.28	0.36	0.28	0.28	0.27
1886	0.23	0.24	0.22	0.23	0	0.24	0.24	0.19	0.22	0	0	0.27	0.26	0.26	0.28	0.19	0.22	0.23	0.2	0.21	0	0	0.22	0.18	0.39	0.25	0.27	0.22
1887	0.26	0.27	0.24	0.28	0	0.33	0.21	0.23	0.27	0	0	0.27	0.31	0.28	0.28	0.22	0.23	0.22	0.23	0.26	0	0	0.25	0.22	0.37	0.26	0.29	0.26
1888	0.28	0.29	0.26	0.33	0	0.31	0.27	0.22	0.25	0	0	0.28	0.32	0.3	0.28	0.23	0.25	0.25	0.23	0.25	0	0	0.26	0.21	0.34	0.3	0.29	0.25
1889	0.27	0.28	0.28	0	0	0.33	0.26	0.23	0.24	0	0	0.32	0.31	0.28	0.3	0.22	0.26	0.25	0.23	0.24	0	0	0.27	0.24	0.37	0.33	0.3	0.25
1890	0.24	0.25	0.24	0.27	0	0.28	0.34	0.21	0.27	0	0	0.28	0.29	0.28	0.27	0.21	0.23	0.24	0.22	0.21	0	0	0.25	0.19	0.4	0.29	0.31	0.29
1891	0.26	0.33	0.28	0.31	0	0.4	0.27	0.26	0.3	0	0	0.33	0.37	0.3	0.31	0.26	0.3	0.29	0.25	0.25	0	0	0.27	0.21	0.49	0.32	0.32	0.28
1892	0.34	0.44	0	0	0	0.41	0.36	0.41	0.38	0	0	0.47	0.43	0.45	0.37	0.27	0.29	0.35	0.27	0.4	0	0	0.29	0.26	0	0.38	0	0
1893	0.27	0.25	0.22	0.26	0.3	0.37	0.28	0.23	0.3	0	0	0.3	0.3	0.32	0.31	0.22	0.28	0.24	0.22	0.22	0	0	0.22	0.22	0.36	0.33	0.24	0.25
1894	0.29	0.29	0.23	0.29	0.32	0.35	0.3	0.27	0.31	0	0.28	0.29	0.34	0.34	0.33	0.27	0.29	0.26	0.24	0.24	0	0	0.29	0.23	0.36	0.34	0.29	0.27
1895	0.29	0.28	0.24	0.26	0.28	0.33	0.29	0.25	0.28	0	0.24	0.27	0.34	0.32	0.29	0.24	0.27	0.25	0.22	0.28	0	0	0.24	0.21	0.28	0.33	0	0.27
1896	0.29	0.29	0.26	0.27	0.29	0.3	0.27	0.25	0.34	0	0.28	0.28	0.36	0.34	0.29	0.25	0.28	0.27	0.25	0.27	0	0	0.25	0.23	0.32	0.35	0.29	0.26
1897	0.31	0.31	0.26	0.31	0.33	0.31	0.3	0.21	0.29	0	0.31	0.3	0.35	0.34	0.33	0.25	0.28	0.25	0.26	0.28	0	0	0.26	0.26	0.33	0.37	0.32	0.32
1898	0.24	0.24	0.22	0.26	0.25	0.26	0.25	0.17	0.22	0	0.25	0.26	0.29	0.3	0.3	0.21	0.23	0.21	0.22	0.24	0	0	0.22	0.22	0.27	0.3	0.25	0.24
1899	0.28	0.29	0.25	0.28	0.3	0.26	0.28	0.21	0.28	0	0.34	0.3	0.32	0.39	0.3	0.25	0.26	0.25	0.23	0.25	0	0	0.26	0.23	0.34	0.34	0.27	0.24
1900	0.27	0.27	0.25	0.35	0.28	0.26	0.27	0.23	0.26	0	0.33	0.3	0.33	0.38	0.31	0.23	0.25	0.28	0.25	0.23	0	0	0.28	0.24	0.32	0.35	0.29	0.25
1901	0.29	0.28	0.26	0.29	0.28	0.3	0.28	0.22	0.25	0	0.33	0.28	0.33	0.33	0.29	0.25	0.29	0.25	0.24	0.24	0	0	0.26	0.24	0.33	0.34	0.27	0.27
1902	0.26	0.26	0.24	0.28	0.26	0.27	0.28	0.22	0.24	0.27	0.29	0.28	0.33	0.32	0.3	0.24	0.25	0.25	0.21	0.21	0	0	0.25	0.22	0.32	0.33	0.25	0.23
1903	0.31	0.3	0.3	0.29	0.39	0.29	0.45	0.25	0.33	0.36	0.42	0	0.34	0.37	0.37	0.27	0.3	0.29	0.29	0.26	0	0	0.31	0.26	0.39	0.37	0.35	0.26
1904	0.28	0.26	0	0.31	0.27	0.27	0.24	0.24	0.27	0.32	0.33	0.29	0.32	0.36	0.32	0.23	0.27	0.25	0.23	0.23	0.29	0	0.27	0.26	0.38	0.33	0.3	0.26
1905	0.28	0.26	0.26	0.31	0.3	0.25	0.23	0.22	0.24	0.29	0.3	0.29	0.29	0.33	0.31	0.24	0.26	0.28	0.22	0.22	0.28	0	0.28	0.26	0.4	0.31	0.28	0.24
1906	0.3	0.29	0.24	0.28	0.29	0.27	0.29	0.22	0.25	0.29	0.27	0.26	0.31	0.34	0.32	0.25	0.28	0.28	0.23	0.24	0.34	0	0.32	0.27	0.37	0.34	0.25	0.26
1907	0.29	0.28	0.24	0.29	0.3	0.28	0.26	0.22	0.25	0.25	0.24	0.23	0.3	0.32	0.3	0.23	0.26	0.25	0.2	0.22	0.3	0	0.32	0.25	0.3	0.32	0.24	0.24
1908	0.29	0.27	0.24	0.29	0.29	0.24	0.27	0.24	0.24	0.25	0.25	0.28	0.32	0.35	0.25	0.26	0.27	0.31	0.22	0.21	0.3	0	0.3	0.25	0.31	0.29	0.24	0.26
1909	0.27	0.22	0.24	0	0	0.27	0.27	0.25	0.24	0.26	0.26	0.29	0.31	0.36	0.3	0.24	0.27	0.26	0.2	0.22	0.27	0	0.28	0.25	0.29	0.3	0.23	0.26
1910	0.29	0.3	0.25	0.48	0.4	0.28	0.33	0.26	0.27	0.41	0.34	0.31	0.32	0.39	0.32	0.24	0.29	0.24	0.26	0.24	0.36	0	0.29	0.28	0.32	0.32	0.25	0.3
1911	0.27	0.26	0.23	0.27	0.3	0.25	0.29	0.24	0.25	0.27	0.26	0.3	0.29	0.36	0.28	0.23	0.28	0.26	0.21	0.22	0.26	0	0.3	0.24	0.29	0.27	0.24	0.25
1912	0.3	0.28	0.25	0.27	0.31	0.25	0.29	0.23	0.25	0.25	0.24	0.32	0.3	0.31	0.3	0.25	0.3	0.27	0.24	0.24	0.28	0	0.29	0.25	0.31	0.33	0.24	0.25
1913	0.29	0.27	0.23	0.3	0.34	NA	0.3	0.24	0.25	0.26	0.28	0.25	0.32	0.36	0.29	0.26	0.31	0.27	0.23	0.22	0.28	0	0.28	0.23	0.33	0.32	0.3	0.28
1914	0.3	0.3	0.26	0.29	0.34	NA	0.3	0.23	0.28	0.28	0.3	0.28	0.34	0.35	0.29	0.26	0.3	0.27	0.25	0.26	0.3	0	0.3	0.25	0.33	0.32	0.28	0.27
1915	0.26	0.27	0.23	0.28	0.32	NA	0.28	0.23	0.25	0.26	0.26	0.22	0.3	0.33	0.29	0.25	0.28	0.25	0.23	0.25	0.27	0	0.29	0.24	0.3	0.28	0.28	0.27
1916	0.27	0.27	0.22	0.29	0.31	NA	0.26	0.23	0.24	0.23	0.23	0.26	0.3	0.36	0.29	0.28	0.28	0.27	0.24	0.25	0.29	0	0.25	0.24	0.32	0.29	0.26	0.28
1917	0.31	0.27	0.24	0.29	0.29	NA	0.26	0.24	0.25	0.26	0.23	0.26	0.3	0.32	0.28	0.23	0.27	0.25	0.2	0.23	0.28	0	0.27	0.24	0.35	0.31	0.25	0.26
1918	0.26	0.27	0.23	0.27	0.29	NA	0.24	0.22	0.26	0.26	0.24	0.26	0.28	0.34	0.28	0.23	0.27	0.24	0.21	0.22	0.3	0	0.27	0.22	0.33	0.31	0.27	0.27
1919	0.28	0.25	0.23	0.28	0.31	NA	0.27	0.21	0.24	0.27	0.27	0.25	0.27	0.34	0.28	0.22	0.27	0.24	0.25	0.22	0.31	0	0.27	0.21	0.28	0.29	0.25	0.24
1920	0.29	0.27	0.23	0.34	0.34	NA	0.25	0.21	0.29	0.28	0.29	0.27	0.33	0.37	0.31	0.22	0.28	0.26	0.25	0.23	0.32	0	0.28	0.22	0.28	0.3	0.28	0.25
1921	0.26	0.24	0.21	0.35	0.31	NA	0.21	0.21	0.22	0.23	0.2	0.25	0.28	0.33	0.26	0.21	0.26	0.24	0.22	0.21	0.31	0	0.27	0.2	0.25	0.27	0.29	0.24
1922	0.29	0.27	0.22	0.3	0.31	NA	0.24	0.21	0.23	0.24	0.23	0.27	0.28	0.33	0.29	0.23	0.27	0.23	0.23	0.22	0.26	0	0.27	0.21	0.3	0.32	0.28	0.27
