# Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4453
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4453.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kalingchok Gebirge - ABSB - ITRDB NEPA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kalingchok Gebirge
#   Location: Nepal
#   Northernmost_Latitude: 27.75
#   Southernmost_Latitude: 27.75
#   Easternmost_Longitude: 86.08
#   Westernmost_Longitude: 86.08
#   Elevation_m: 3720
#--------------------
# Data_Collection
#   Collection_Name: NEPA002
#   First_Year: 1722
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 557011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 557152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 557152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	557011_raw	557012_raw	557021_raw	557022_raw	557041_raw	557051_raw	557052_raw	557061_raw	557071_raw	557072_raw	557081_raw	557082_raw	557091_raw	557092_raw	557101_raw	557102_raw	557112_raw	557121_raw	557131_raw	557132_raw	557151_raw	557152_raw
1888	0.5	0.38	0.78	1.24	2.8	NA	1.55	0.95	0.75	0.66	1.04	0.63	0.41	0	1.35	1.42	1.83	0.95	1.17	0.56	0.74	0.69
1889	0.69	0.51	1.1	1.41	3.81	NA	1.55	1.37	0.82	0.95	0.97	0.86	0.57	0	1.38	1.54	2.35	1.77	1.63	0.82	1.03	1.34
1890	0.56	0.35	1.19	1.98	2.93	1.8	1.16	1.17	0.73	0.86	1.03	0.89	0.66	0	1.07	1.11	2.22	1.82	1.7	0.61	0.83	1.39
1891	0.57	0.36	1.07	1.58	2.68	2	1.17	1.57	0.92	0.93	1.02	0.84	0.7	0	1.14	1.35	2.02	2.27	2.09	0.81	1.05	1.42
1892	0.51	0.39	1.29	1.77	2.74	1.9	1.89	2.11	0.9	1.07	1.26	1.01	1.11	0.4	1.52	1.33	2.79	3.56	2.48	0.95	1.25	1.47
1893	0.57	0.37	1.02	1.84	2.51	1.67	1.2	1.22	0.75	0.82	0.82	0.78	0.71	0.51	1.1	1.12	2.08	2.3	3.01	1.16	0.94	1.24
1894	0.36	0.29	0.7	1.6	2.3	1.61	1.14	1.2	0.72	0.63	0.8	0.75	0.83	0.86	1.01	1.02	1.77	1.76	2.97	1.19	1.04	1.35
1895	0.39	0.23	0.57	1.08	2.15	1.43	0.73	0.98	0.52	0.7	0.64	0.51	0.67	0.9	0.82	0.85	1.17	1.04	2.13	0.93	0.89	1.05
1896	0.41	0.28	0.76	0.85	2.33	1.7	1.2	1.46	0.59	0.7	1.1	0.67	1.22	2.04	0.98	0.92	2.14	1.37	4.19	1.32	1.03	1.79
1897	0.53	0.3	0.82	0.79	3.79	1.79	1.13	1.27	0.57	0.67	1	0.57	1.07	1.44	1.1	1.1	2.1	1.97	4.09	1.19	1.16	1.83
1898	0.55	0.31	0.79	0.94	3.27	1.78	1.23	1.52	0.72	0.82	1.02	0.55	0.74	1.03	0.72	0.87	1.93	0.89	1.87	0.94	0.94	1.14
1899	0.7	0.36	0.55	0.67	2.64	1.71	1.13	1.55	0.72	0.88	1.34	0.58	0.94	0.99	0.77	0.93	1.81	0.65	1.97	1.03	0.96	1.32
1900	0.78	0.29	0.5	0.59	2.32	1.65	1.04	2.15	0.71	1	1.52	0.8	1.23	1.33	1.03	1.08	1.88	0.61	2.36	1.35	1.06	1.34
1901	0.59	0.15	0.28	0.26	1.34	1.52	0.59	1.61	0.6	0.78	1	0.72	0.77	1.01	0.96	1.1	0.96	0.43	1.82	0.79	0.82	1.09
1902	0.72	0.15	0.32	0.21	1.1	1.65	0.86	2.75	0.66	0.76	1.82	0.87	0.32	0.56	1.24	1.46	0.91	0.41	1.69	1.04	0.95	1.19
1903	0.74	0.2	0.33	0.31	0.96	1.27	0.85	1.94	0.63	0.78	1.66	0.74	0.31	0.5	1.16	1.16	0.96	0.36	1.22	0.74	0.7	0.85
1904	0.94	0.35	0.37	0.43	1.36	1.57	1.03	2.14	0.72	0.79	2.49	0.75	0.4	0.58	1.34	1.52	1.41	0.44	1.51	0.82	1.05	1.3
1905	0.56	0	0.23	0.31	0.82	0.77	0.44	1.04	0.47	0.56	1.18	0.48	0	0.56	0.57	0.66	1.16	0.38	0.8	0.36	0.68	0.91
1906	0	0	0.08	0.1	0.57	0.4	0.24	0.77	0.34	0.41	0.73	0.31	0.23	0.07	0.46	0.45	0.58	0.29	0.69	0.41	0.53	0.7
1907	0.18	0.13	0.21	0.16	0.98	0.98	0.39	0.88	0.31	0.43	0.6	0.26	0.25	0.32	0.72	0.82	0.77	0.32	0.67	0.56	0.72	0.94
1908	0.46	0.2	0.25	0.3	1.33	1.83	0.93	1.69	0.51	0.6	0.91	0.5	0.25	0.61	1.24	1.43	1.55	0.54	1.35	1.42	1	1.16
1909	0.86	0.29	0.45	0.35	1.64	1.48	1.08	1.1	0.66	0.74	0.96	0.6	0.31	0.57	1.06	1.11	1.52	0.62	1.19	1.2	1.21	1.06
1910	0.85	0.31	0.87	0.43	1.81	1.69	1.23	0.88	0.52	0.52	0.81	0.55	0.28	0.59	0.98	1.17	1.81	0.94	1.49	1.72	0.93	1.26
1911	0.75	0.36	1.68	0.54	1.61	1.44	1.18	1.06	0.6	0.61	0.77	0.54	0.27	0.66	1.01	0.98	1.95	1.24	1.54	1.81	0.93	1.43
1912	0.84	0.37	1.94	0.53	1.41	1.14	0.73	1.06	0.57	0.61	0.91	0.65	0.2	0.48	0.94	0.76	2.28	1.26	0.88	1.57	0.69	1.15
1913	0.92	0.32	1.74	0.56	1.37	0.99	0.77	1.06	0.5	0.46	1.2	0.78	0.3	0.5	0.68	0.84	2.44	1.42	1.32	1.31	0.58	0.99
1914	1.11	0.27	1.82	0.66	1.49	1.01	1.02	1.24	0.74	0.66	1.47	1	0.35	0.51	0.96	0.97	2.09	1.52	1.71	1.44	0.95	1.35
1915	0.84	0.26	1.65	0.62	1.19	0.61	0.79	1.02	0.65	0.47	1.05	0.59	0.27	0.32	0.78	0.63	1.59	1.31	1.25	1.25	0.53	0.77
1916	0.91	0.34	1.75	0.49	1.12	0.6	1.02	1.01	0.83	0.49	0.94	0.67	0.29	0.42	0.8	0.83	1.87	1.12	1.11	1.21	0.69	0.75
1917	1.25	0.29	1.62	0.46	1.51	0.87	1.24	0.91	0.93	0.57	0.91	1.4	0.23	0.47	1.3	0.69	2.1	1.93	2.22	1.25	0.6	0.76
1918	1.01	0.27	1.64	0.44	1.04	1.26	1.07	0.98	0.91	0.61	1.44	1.43	0.22	0.45	1.76	0.89	1.86	2.36	1.41	1.14	0.7	0.74
1919	1.26	0.29	1.61	0.32	1.06	1.73	1	1.19	0.89	0.73	1.95	1.22	0.32	0.47	1.09	1.04	2.3	1.23	1.28	1.16	0.83	1.02
1920	1.18	0.32	1.85	0.37	1.02	1.98	1.69	1.44	1.1	0.75	1.86	1.37	NA	NA	1.07	0.88	2.62	1.74	1.95	1.46	1	1.28
1921	1.72	0.38	2.32	0.51	0.89	1.75	1.6	1.54	1.01	0.71	2.01	1.25	NA	NA	0.69	0.78	2.43	1.73	2.06	1.05	1.13	1.15
1922	1.71	0.38	1.9	0.65	0.89	1.42	1.28	0	0.81	0.63	1.87	0.99	NA	NA	0.62	0.62	2.23	1.31	1.65	1.2	1.1	0.99
1923	1.16	0.33	1.29	0.68	1.13	1.43	0.96	0	0.52	0.45	1.61	0.86	NA	NA	0.67	0.7	1.54	1.2	1.4	0.84	0.97	1.03
1924	1.44	0.6	1.36	1	0	1.69	1.25	0	0.65	0.72	2.69	1.13	NA	NA	0.72	0.69	1.65	1.85	2.45	1.65	1.52	1.39
1925	1.44	0.48	1.04	0.67	0.97	1.62	0.97	1.21	0.65	0.75	2.18	1.11	NA	NA	0.6	0.62	1.24	1.66	2.43	1.38	1.06	1.17
1926	0.98	0.3	0.72	0.45	1.17	1.06	0.59	0.72	0.64	0.57	1.65	1	NA	NA	0.68	0.63	0.86	1.38	1.91	0.69	0.67	0.78
1927	1.17	0.32	0.63	0.44	1.23	1.04	0.81	1.18	0.53	0.53	1.48	0.97	NA	NA	0.54	0.72	0.96	1.29	1.87	0.64	0.8	0.91
1928	1.25	0.63	0.36	0.29	1.4	0.96	1.06	1.17	0.61	0.46	1.41	0.88	NA	NA	0.66	0.75	1.14	1.11	2.4	0.69	0.73	0.75
1929	1.49	1.03	0.23	0.36	1.4	0.96	1.07	1.03	0.53	0.49	1.67	0.95	NA	NA	0.73	0.86	1.48	1.19	2.45	0.62	0.83	0.61
1930	1.59	1.25	0.28	0.51	1.75	1.31	2.02	1	0.63	0.58	2.03	1.22	NA	NA	0.69	0.71	2.03	1.39	2.92	0.64	0.86	0.9
1931	1.99	1.9	0.44	1.28	2.22	2.06	1.83	1.43	1.05	0.7	2.74	2.4	NA	NA	0.82	1.04	1.94	1.62	3.82	1.39	0.85	0.71
1932	1.27	0.89	0.33	1.27	1.96	1.51	2.22	0.77	0.7	0.46	1.2	1.33	NA	NA	0.57	0.65	1.58	1.07	3.14	1.77	0.5	0.68
1933	1.13	0.5	0.66	1.46	2.95	1.43	1.4	1.01	0.67	0.54	0.93	2.73	NA	NA	0.78	0.74	1.76	1.35	2.67	2.13	0.68	0.8
1934	1.14	0.54	0.81	1.28	2.03	1.7	1.39	1.49	0.8	0.61	0.91	3.94	NA	NA	0.76	0.85	1.91	1.51	3.09	3.15	0.79	0.91
1935	0.91	0.48	0.73	1.16	1.97	1.62	1.53	1.2	0.74	0.61	0.7	3.09	NA	NA	0.69	1.07	1.94	1.14	2.02	2.08	0.87	0.95
1936	0.81	0.45	0.71	0.78	1.76	1.39	1.68	1.41	0.69	0.54	0.62	2.1	NA	NA	0.66	0.4	1.78	NA	1.61	1.43	0.91	0.65
1937	0.89	0.58	0.56	0.64	3.04	1.36	1.52	1.36	0.55	0.54	0.5	1.41	NA	NA	0.6	0.8	1.38	NA	0.93	1.06	1.61	0.46
1938	0.74	0.63	0.73	0.78	3.5	1.15	2.2	1.09	0.5	0.44	0.4	1.18	NA	NA	0.45	0.5	1.18	NA	0.75	1.38	1.31	0.42
1939	0.65	0.57	0.72	0.63	3.21	1.14	2.33	0.89	0.59	0.43	0.39	0.98	NA	NA	0.43	0.53	1.13	NA	0.63	1.08	1.4	0.45
1940	0.57	0.69	0.83	0.66	3.05	1.3	1.34	1.16	0.62	0.47	0.45	1.29	NA	NA	0.78	0.8	1.39	NA	0.76	1.86	1.18	0.68
1941	0.71	0.78	1.02	0.83	2.05	1.43	1.62	1.35	0.68	0.6	0.44	1.4	NA	NA	0.79	0.9	2.1	NA	1.18	2.42	1.27	0.86
1942	0.69	0.75	1.02	0.74	2.25	1.55	1.27	1.21	0.74	0.67	0.34	1.25	NA	NA	0.69	0.95	1.84	NA	1.37	2.14	1	0.79
1943	0.47	0.65	0.81	0.55	0.83	1.33	0.88	1.12	0.68	0.57	0.4	0.98	NA	NA	0.47	0.71	1.34	NA	0.97	1.4	0.73	0.5
1944	0.44	0.57	0.65	0.38	0.61	1.23	0.72	0.91	0.51	0.5	0.39	0.89	NA	NA	0.32	0.51	1.19	NA	1.04	0.93	0.57	0.54
1945	0.48	0.79	0.6	0.32	0.97	1.29	0.61	1.01	0.44	0.4	0.37	0.95	NA	NA	0.25	0.34	0.67	NA	1.06	0.79	0.68	0.52
1946	0.35	0.63	0.67	0.43	1.24	1.16	0.6	0.97	0.45	0.35	0.34	0.92	NA	NA	0.4	0.45	0.51	NA	0.96	1.05	0.56	0.55
1947	0.85	0.77	0.78	0.43	1.48	1.32	0.74	1.05	0.62	0.47	0.41	0.92	NA	NA	0.54	0.43	0.85	NA	1	1.37	0.87	0.89
1948	0.49	0.68	0.77	0.46	1.35	1.13	0.91	0.97	0.58	0.4	0.39	0.77	NA	NA	0.46	0.51	0.98	NA	0.84	0.98	0.67	0.88
1949	0.4	0.65	0.65	0.29	1.46	0.91	1.04	0.44	0.41	0.34	0.34	0.72	NA	NA	0.63	0.46	1	NA	0.64	0.83	0.84	0.61
1950	0.49	0.74	0.62	0.36	1.7	0.96	1.18	0.5	0.6	0.46	0.45	1.02	NA	NA	0.57	0.53	1.03	NA	0.84	1.09	0.67	0.56
1951	0.64	0.79	0.6	0.49	2.61	1.17	1.12	1.01	0.59	0.45	0.56	1.39	NA	NA	0.93	0.83	1.19	NA	1.16	1.25	0.78	0.61
1952	0.45	0.59	0.67	0.54	3.34	1.03	1.8	0.77	0.69	0.5	0.44	1.02	NA	NA	0.74	0.8	0.72	NA	0.86	0.9	0.83	0.75
1953	0.37	0.59	0.47	0.25	2.16	0.73	1.17	0.56	0.47	0.33	0.2	0.64	NA	NA	0.45	0.4	0.51	NA	0.73	0.5	0.53	0.65
1954	0.22	0.32	0.38	0.46	1.84	1.17	0.68	0.5	0.42	0.32	0.29	0.73	NA	NA	0.55	0.46	0.55	NA	1.04	0.55	0.88	0.7
1955	0.22	0.28	NA	0.3	2.19	1.5	0.58	0.69	0.45	0.36	0.46	0.9	NA	NA	0.68	0.66	0.64	NA	1.3	0.56	1.17	0.84
1956	0.27	0.18	NA	0.41	2.13	1.63	0.43	0.89	0.77	0.37	0.68	0.99	NA	NA	0.63	0.57	0.68	NA	1.14	0.52	0.62	0.73
1957	0.22	0.4	NA	0.51	1.97	2.07	0.59	1.13	3.45	0.43	0.83	1.27	NA	NA	0.82	0.68	1.01	NA	1.48	0.88	1.21	1.11
1958	0.28	0.51	NA	0.95	2.5	2	0.5	1.6	1.77	0.46	0.96	1.47	NA	NA	0.81	0.7	1.52	NA	1.51	0.82	0.9	1.17
1959	0.42	0.64	NA	0.77	1.8	1.33	0.67	1.05	0.67	0.41	0.78	1	NA	NA	0.62	0.65	1.36	NA	1.11	0.53	0.55	0.78
1960	0.37	0.48	NA	0.75	2.07	1.15	0.52	0.67	0.42	0.39	0.88	1.21	NA	NA	0.76	0.7	1.04	NA	1.11	0.72	0.69	0.78
1961	0.46	0.51	NA	0.55	1.72	1.17	0.93	0.6	0.5	0.4	0.84	1.02	NA	NA	0.65	0.69	0.9	NA	0.63	0.58	0.5	0.61
1962	0.77	0.44	NA	0.53	1.39	1.1	0.96	0.92	0.5	0.36	1.29	1.18	NA	NA	0.64	0.74	0.99	NA	0.63	0.41	0.42	0.7
1963	0.72	0.43	NA	0.41	1.46	0.89	0.55	1.25	0.55	0.44	1.72	0.93	NA	NA	0.72	0.76	1	NA	0.54	0.49	0.57	0.76
1964	1.14	0.4	NA	0.55	1.34	0.97	0.35	1.26	0.46	0.45	2.17	0.86	NA	NA	0.67	0.68	1.06	NA	0.55	0.44	0.56	0.73
1965	0.95	0.39	NA	0.46	1.01	1.06	0.3	0.72	0.36	0.49	1.42	0.7	NA	NA	0.46	0.55	0.9	NA	0.56	0.45	0.45	0.65
1966	1.57	0.42	NA	0.67	1.13	1.21	0.13	1.03	0.33	0.47	1.51	NA	NA	NA	0.72	0.78	1.21	NA	0.64	0.33	1.24	0.81
1967	1.69	0.5	NA	0.33	1.32	0.96	0.47	0.58	NA	0.44	1.26	NA	NA	NA	0.71	0.67	0.81	NA	0.85	0.37	1.15	0.43
1968	0.9	0.24	NA	0.17	0.9	0.56	0.47	0.1	NA	0.3	1.09	NA	NA	NA	0.49	0.51	0.27	NA	0.5	0.21	0.71	0.38
1969	0.85	0.21	NA	0.18	1.39	0.19	0.37	0.24	NA	0.36	1.16	NA	NA	NA	0.57	0.78	0.39	NA	0.48	0.29	0.66	0.5
1970	0.76	0.23	NA	NA	1.22	0.34	0.41	0.27	NA	0.33	0.92	NA	NA	NA	0.44	0.79	0.41	NA	NA	0.21	0.65	0.4
1971	0.75	0.18	NA	NA	1.39	0.55	0.55	0.28	NA	0.31	0.87	NA	NA	NA	0.47	0.94	0.33	NA	NA	0.19	0.76	0.26
1972	0.71	0.12	NA	NA	1.04	0.66	0.41	0.15	NA	0.18	0.59	NA	NA	NA	0.32	0.6	0.09	NA	NA	0.18	0.45	0.21
1973	0.85	0.13	NA	NA	1.13	1.06	0.42	0.21	NA	0.26	0.6	NA	NA	NA	0.54	0.57	0.27	NA	NA	0.21	0.39	0
1974	1.1	0.14	NA	NA	1.18	1.02	0.69	0.19	NA	0.29	0.61	NA	NA	NA	0.31	0.54	0.26	NA	NA	0.16	0.77	0.42
1975	1.64	0.24	NA	NA	1.18	1.18	0.76	0.41	NA	NA	0.79	NA	NA	NA	0.56	0.55	0.44	NA	NA	0.34	1.1	0.34
1976	NA	0.22	NA	NA	1.24	1.12	0.58	0.54	NA	NA	0.81	NA	NA	NA	0.43	0.72	0.37	NA	NA	0.29	1.39	0.27
1977	NA	0.19	NA	NA	1.53	NA	0.61	NA	NA	NA	1.43	NA	NA	NA	0.94	0.89	1.03	NA	NA	0.44	1.34	0.33
1978	NA	0.19	NA	NA	1.34	NA	0.23	NA	NA	NA	1.39	NA	NA	NA	0.5	0.6	0.67	NA	NA	NA	0.85	0.31
