# Hughes - Gulmarg - ABPI - ITRDB INDI002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi002l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; indi002l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi002l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/indi002l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Hughes - Gulmarg - ABPI - ITRDB INDI002
#--------------------
# Investigators
#   Investigators: Hughes, M.K.(https://orcid.org/0000-0003-1062-3167)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gulmarg
#   Location: Jammu and Kashmir
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 74.3
#   Westernmost_Longitude: 74.3
#   Elevation_m: 2740
#--------------------
# Data_Collection
#   Collection_Name: INDI002
#   First_Year: 1604
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pindrow (Royle ex D. Don) Royle
#   Common_Name: Himalayan silver fir
#   Tree_Species_Code: ABPI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 01031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01038_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01038; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 010231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01028_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 010252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01030_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01035_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01034_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01027_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 010251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01036_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 01036; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 010232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	01031_raw	01038_raw	01032_raw	010231_raw	01028_raw	010252_raw	01030_raw	01035_raw	01034_raw	01027_raw	010251_raw	01036_raw	010232_raw
1798	NA	NA	0.04	NA	0.03	0.01	0.01	0.02	0.01	0.02	NA	0.02	0.01
1799	NA	NA	0.02	0.14	0.02	0.01	0	0.01	0.01	0.01	NA	0.01	0.01
1800	0.03	NA	0.04	0.21	0.02	0.02	0.01	0.03	0.01	0.02	NA	0.06	0.01
1801	0.04	NA	0.05	0.18	0.03	0	0.01	0.02	0.01	0.01	NA	0.03	0.01
1802	0.04	NA	0.09	0.16	0.01	0.01	0	0.02	0.01	0.02	NA	0.03	0.01
1803	0.03	NA	0.05	0.17	0.01	0.01	0.01	0.03	0.01	0.02	NA	0.01	0.02
1804	0.03	NA	0.03	0.15	0.01	0	0.02	0.02	0.01	0.02	NA	0.02	0.01
1805	0.03	NA	0.02	0.11	0.01	0	0.01	0.01	0.01	0.01	NA	0	0.01
1806	0.05	NA	0.02	0.14	0.01	0.01	0.01	0.03	0.01	0.01	NA	0.01	0.02
1807	0.07	NA	0.01	0.05	0.01	0	0.01	0.02	0.01	0.01	NA	0.01	0.01
1808	0.09	NA	0.02	0.04	0.02	0.01	0.01	0.02	0.02	0.01	NA	0.01	0.02
1809	0.05	NA	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	NA	0.01	0.02
1810	0.06	0.04	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0	NA	0.01	0.02
1811	0.04	0.03	0.01	0.02	0	0.01	0.01	0.02	0.02	0	NA	0.02	0.01
1812	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	NA	0.02	0.02
1813	0.02	0.04	0.02	0.03	0.01	0.01	0.01	0.02	0.01	0.01	NA	0.02	0.01
1814	0.02	0.05	0.01	0.05	0.01	0.01	0.01	0.04	0.02	0.02	NA	0.02	0.03
1815	0.02	0.02	0.03	0.04	0.02	0.01	0	0.04	0.04	0.02	NA	0.03	0.02
1816	0.01	0.02	0.01	0.04	0.01	0.01	0	0.02	0.02	0.01	NA	0.02	0.01
1817	0.01	0.03	0	0.02	0.01	0	0.01	0.02	0.01	0	NA	0.01	0.01
1818	0.02	0.03	0.01	0.07	0.08	0.01	0.02	0.03	0.03	0	NA	0.03	0.03
1819	0.01	0.03	0.01	0.09	0.01	0.02	0	0.02	0.03	0	NA	0.03	0.03
1820	0.02	0.02	0.05	0.08	0.01	0.03	0	0.01	0.02	0.01	NA	0.02	0.03
1821	0.02	0.02	0.04	0.07	0.01	0.03	0	0.01	0.01	0.01	NA	0.05	0.04
1822	0.01	0.02	0.02	0.08	0.01	0.02	0	0.01	0.02	0	NA	0.01	0.02
1823	0.01	0.02	0.01	0.08	0.02	0.01	0.01	0	0	0	NA	0.01	0.01
1824	0.01	0.02	0	0.12	0.02	0.02	0.01	0.01	0.01	0.01	NA	0.02	0.02
1825	0.01	0.02	0	0.15	0.04	0.02	0.01	0.01	0.01	0.01	NA	0.07	0.03
1826	0.01	0.02	0	0.09	0.03	0.01	0.01	0.02	0.01	0.01	NA	0.04	0.03
1827	0.01	0.03	0	0.07	0.03	0.01	0.01	0.01	0.01	0.01	NA	0.02	0.02
1828	0.01	0.02	0	0.05	0.02	0.01	0.01	0.02	0.01	0.01	NA	0.01	0.02
1829	0.01	0.02	0	0.05	0.03	0.02	0.01	0.02	0.01	0.01	NA	0	0.03
1830	0.01	0.03	0	0.06	0.03	0.02	0.01	0.01	0.01	0.01	NA	0	0.04
1831	0	0.02	0	0.05	0.02	0.01	0.01	0.02	0.01	0	NA	0.01	0.1
1832	0	0.03	0	0.07	0.03	0	0.01	0.01	0.01	0	NA	0.03	0.09
1833	0	0.03	0	0.05	0.04	0.01	0.01	0	0.01	0.01	NA	0.03	0.05
1834	0.01	0.02	0	0.06	0.02	0.02	0	0.01	0.02	0.01	NA	0.04	0.02
1835	0.01	0.02	0	0.05	0.03	0.03	0.01	0.01	0.03	0.01	NA	0.02	0.02
1836	0.01	0.02	0	0.06	0.02	0.01	0.01	0.02	0.03	0.01	NA	0.01	0.01
1837	0.01	0.01	0	0.04	0.02	0.01	0.01	0.01	0.03	0.03	NA	0.02	0.01
1838	0	0.01	0	0.04	0.02	0.02	0.01	0.01	0.01	0.04	NA	0.02	0.02
1839	0.01	0.01	0	0.03	0.05	0.02	0.01	0.01	0.02	0.02	NA	0.04	0.01
1840	0.01	0.01	0	0.04	0.05	0.05	0.02	0.01	0.01	0.03	NA	0.02	0.02
1841	0	0.02	0	0.04	0.03	0.02	0	0.02	0.01	0.01	NA	0.01	0.01
1842	0.01	0.03	0	0.05	0.04	0.02	0.01	0.02	0.01	0.03	NA	0.02	0.02
1843	0	0.02	0	0.04	0.04	0.01	0.01	0.02	0.01	0.03	NA	0.01	0.01
1844	0.01	0.02	0	0.05	0.04	0.03	0.01	0.03	0.01	0.03	NA	0.02	0.02
1845	0.01	0.1	0	0.05	0.03	0.01	0.01	0.01	0.01	0.01	NA	0.01	0.01
1846	0.01	0.16	0	0.03	0.04	0.01	0.01	0.04	0.01	0.01	NA	0.01	0.01
1847	0.01	0.1	0	0.04	0.05	0	0.01	0.03	0	0.01	NA	0	0.01
1848	0.01	0.05	0	0.02	0.01	0.01	0.01	0.02	0.01	0.02	NA	0	0.01
1849	0	0.04	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	NA	0	0.01
1850	0.01	0.03	0	0.02	0.01	0.01	0.01	0.01	0	0.01	NA	0	0
1851	0.01	0.03	0	0.03	0.01	0.01	0.01	0.02	0.01	0.01	0	0.01	0.01
1852	0.01	0.03	0	0.02	0.02	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01
1853	0	0.02	0	0.02	0.01	0.01	0.01	0.01	0	0	0	0.01	0.01
1854	0	0.02	0	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01
1855	0	0.03	0	0.01	0.03	0.01	0.02	0.01	0.01	0	0.01	0.01	0.01
1856	0.01	0.03	0	0.04	0.05	0.05	0.04	0.03	0.01	0.02	0.01	0.02	0.02
1857	0.03	0.02	0	0.03	0.01	0.01	0.03	0.03	0.01	0.02	0.01	0.01	0.02
1858	0.02	0.02	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.01	0.01
1859	0.01	0.01	0	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.01	0.01	0.01
1860	0.01	0.02	0.03	0.01	0	0.01	0.01	0.01	0	0.01	0	0.01	0.01
1861	0.01	0.02	0.03	0.02	0	0.01	0.01	0.02	0.01	0.03	0	0.01	0
1862	0.01	0.02	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0	0.01	0.01
1863	0.01	0.02	0.01	0.01	0.01	0	0.01	0.01	0.01	0.02	0	0.01	0.01
1864	0.01	0.02	0	0.01	0.01	0	0.01	0.01	0	0.01	0	0.01	0.01
1865	0.02	0.03	0.01	0.02	0.01	0.03	0.07	0.04	0.01	0.03	0.01	0.03	NA
1866	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.01	NA
1867	0.01	0.03	0	0.01	0.02	0.01	0.01	0.04	0.01	0.02	0.01	0.01	NA
1868	0.01	0.03	0.01	0.01	0.01	0.01	0.01	0.04	0.01	0.02	0.01	0.01	NA
1869	0.01	0.02	0	0.01	0.01	0.01	0.01	0.03	0.01	0.02	0.01	0.01	NA
1870	0.01	0.03	0	0.02	0.02	0.02	0.01	0.06	0.01	0.02	0.01	0.01	NA
1871	0	0.03	0.01	0.01	0.01	0.01	0.01	0.04	0.01	0.01	0.01	0.01	NA
1872	0	0.02	0.01	0	0	0.01	0.01	0.04	0.01	0.02	0	0.01	NA
1873	0.01	0.03	0.01	0	0.01	0.02	0.02	0.04	0.01	0.02	0.01	0.01	NA
1874	0	0.02	0.01	0	0.01	0.01	0.01	0.04	0	0.02	0	0.01	NA
1875	0.01	0.02	0.01	0.01	0.02	0.03	0.02	0.04	0.01	0.03	0.01	0.02	NA
1876	0.01	0.02	0.01	0.01	0.01	0.02	0.03	0.03	0.01	0.02	0.01	0.01	NA
1877	0.01	0.03	0.01	0.01	0.01	0.03	0.02	0.04	0.01	0.03	0.01	0.01	NA
1878	0.01	0.03	0.02	0.01	0.02	0.01	0.01	0.04	0.01	0.01	0.01	0.02	NA
1879	0.01	0.03	0.03	0.01	0.01	0.05	0.04	0.03	0.01	0.03	0.02	0.02	NA
1880	0.01	0.02	0.02	0.01	0.01	0.03	0.02	0.03	0.01	0.01	0.01	0.02	NA
1881	0.01	0.03	0.02	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.01	0.02	NA
1882	0.01	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0	0	0.01	NA
1883	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.04	0.01	0	0.01	0.01	NA
1884	0.01	0.03	0.01	0.01	0.02	0.01	0.02	0.03	0.01	0	0.01	0.01	NA
1885	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.01	0	0.01	NA
1886	0.01	0.03	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.02	0.01	0.01	NA
1887	0.01	0.06	0.02	0.04	0.03	0.02	0.03	0.02	0.01	0.06	0.02	0.02	NA
1888	0.01	0.04	0.04	0.04	0.03	0.01	0.02	0.02	0.01	0.06	0.01	0.01	NA
1889	0.01	0.04	0.04	0.03	0.03	0.01	0.01	0.03	0.01	0.09	0	0.01	NA
1890	0.01	0.03	0.03	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0.01	0.01	NA
1891	0.01	0.04	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.04	0.01	0.01	NA
1892	0.01	0.06	0.04	0.05	0.02	0.03	0.04	0.02	0.01	0.09	0.03	0.02	NA
1893	0.01	0.06	0.04	0.04	0.01	0.04	0.02	0.03	0.01	0.03	0.02	0.01	NA
1894	0.01	0.05	0.04	0.03	0.02	0.02	0.03	0.03	0.01	0.03	0.02	0.02	NA
1895	0.01	0.05	0.05	0.06	0.02	0.02	0.02	0.03	0.01	0.03	0.03	0.01	NA
1896	0.01	0.03	0.02	0.04	0.02	0.02	0.02	0.06	0.01	0.04	0.03	0.02	NA
1897	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.03	0.01	0.04	0.01	0.01	NA
1898	0.01	0.03	0.02	0.03	0.01	0.01	0.02	0.11	0.01	0.09	0.03	0.02	NA
1899	0	0.02	0.01	0.03	0.01	0.01	0.02	0.06	0.01	0.03	0.02	0.01	NA
1900	0	0.01	0.01	0.05	0.01	0.01	0.01	0.05	0.01	0.02	0.02	0	NA
1901	0	0.02	0.01	0.04	0.01	0.01	0.01	0.04	0.01	0.01	0.01	0	NA
1902	0	0.02	0.01	0.06	0.01	0.02	0.02	0.06	0.01	0	0.01	0	NA
1903	0	0.01	0.01	0.03	0.01	0.01	0.01	0.04	0.01	0.01	0.01	0	NA
1904	0	0.02	0.01	0.13	0.01	0.01	0.02	0.06	0.01	0.01	0.03	0	NA
1905	0	0.01	0.01	0.05	0	0.02	0.02	0.01	0.01	0.01	0.02	0	NA
1906	0	0.03	0.01	0.06	0.01	0.04	0.01	0.01	0.01	0.02	0.01	0	NA
1907	0	0.02	0.01	0.05	0.01	0.04	0.01	0.01	0.01	0.01	0.02	0	NA
1908	0	0.02	0.02	0.06	0.01	0.13	0.01	0.03	0.01	0.01	0.01	0	NA
1909	0	0.01	0.01	0.02	0	0.08	0.01	0.01	0.01	0.01	0	0	NA
1910	0	0.01	0.02	0.04	0.01	0.11	0.01	0.01	0.01	0.01	0.01	0	NA
1911	0	0.01	0.03	0.04	0.01	0.12	0.01	0.01	0.01	0.01	0.02	0	NA
1912	0	0.02	0.05	0.04	0.01	0.05	0.01	0.02	0.02	0.01	0.01	0	NA
1913	0	0.02	0.03	0.04	0.01	0.03	0.01	0.01	0.01	0	0.03	0.01	NA
1914	0	0.01	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0	0	0.01	NA
1915	0	0.01	0.02	0.02	0	0.02	0.02	0.01	0.01	0.01	0.01	0.02	NA
1916	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.03	NA
1917	0	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.01	0.01	NA
1918	0	0.02	0.02	0.02	0.02	0.04	0.01	0.02	0.02	0.02	0.01	0.01	NA
1919	0	0.02	0.01	0.02	0.01	0.04	0.01	0.01	0.01	0.02	0.02	0.02	NA
1920	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	NA
1921	0	0.06	0.03	0.02	0.02	0.02	0.01	0.01	0.02	0.03	0.02	0.04	NA
1922	0	0.05	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0.04	0.03	0.02	NA
1923	0	0.04	0.02	0.02	0.02	0.01	0.01	0.01	0.01	0.03	0.01	0.03	NA
1924	0	0.05	0.02	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.03	NA
1925	0	0.06	0.02	0.01	0.02	0.01	0	0.01	0.01	0.02	0.01	0.02	NA
1926	0	0.07	0.02	0.02	0.02	0	0	0.01	0.01	0.02	0.01	0.01	NA
1927	0.01	0.06	0.02	0.01	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.01	NA
1928	0.01	0.04	0.02	0.04	0.03	0.01	0.01	0.02	0.01	0.02	0.01	0.02	NA
1929	0.01	0.03	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.01	0	0.01	NA
1930	0.01	0.04	0.01	0.02	0.01	0.01	0	0.01	0.01	0.01	0.01	0.02	NA
1931	0.01	0.09	0.03	0.03	0.03	0.01	0.01	0.01	0.01	0.02	0.01	0.03	NA
1932	0	0.12	0.02	0.02	0.03	0.01	0.01	0.01	0.01	0.05	0.01	0.02	NA
1933	0	0.05	0.01	0.01	0.03	0	0	0.01	0.01	0.05	0.01	0.02	NA
1934	0	0.09	0.01	0.02	0.03	0	0.01	0	0.02	0.09	0.01	0.02	NA
1935	0	0.06	0.01	0.02	0.03	0	0.01	0.01	0	0.07	0.01	0.01	NA
1936	0.01	0.06	0.01	0.02	0.04	0	0.01	0.02	0.02	0.06	0.01	0.02	NA
1937	0.01	0.05	0.01	0.02	0.04	0	0.01	0.02	0.02	0.05	0.01	0.01	NA
1938	0.01	0.04	0.01	0.01	0.04	0	0.01	0.02	0.01	0.01	0.01	0.02	NA
1939	0.01	0.03	0	0.02	0.03	0.01	0	0.02	0.01	0.01	0.01	0.01	NA
1940	0	0.03	0.01	0.03	0.05	0.01	0	0.01	0.06	0.01	0.01	0.01	NA
1941	0	0.02	0.01	0.03	0.04	0.01	0.01	0.01	0.04	0.01	0.01	0.01	NA
1942	0	0.03	0.01	0.02	0.04	0	0.01	0.01	0.02	0	0	0.01	NA
1943	0.01	0.05	0.01	0.01	0.04	0.01	0.01	0.01	0.01	0.01	0	0.01	NA
1944	0.01	0.03	0.01	0.01	0.05	0.01	0.01	0.01	0.01	0.01	0	0.01	NA
1945	0.01	0.03	0.02	0.01	0.05	0.01	0.01	0	0.03	0.01	0	0.01	NA
1946	0.01	0.03	0.01	0.02	0.05	0.01	0.01	0.01	0.03	0.01	0	0.01	NA
1947	0.02	0.03	0.02	0.03	0.05	0.01	0.01	0	0.04	0.01	0	0.01	NA
1948	0.01	0.05	0.03	0.03	0.02	0.01	0.01	0.01	0.03	0	0	0.01	NA
1949	0.02	0.05	0.03	0.04	0.03	0.01	0.01	0.01	0.03	0.01	0	0.01	NA
1950	0.01	0.04	0.01	0.02	0.01	0.01	0	0.01	0.02	0.01	0	0	NA
1951	0.01	0.03	0.02	0.03	0.03	0	0.01	0.02	0.02	0.02	0.01	0.01	NA
1952	0.01	0.05	0.01	0.03	0.03	0.01	0.01	0.01	0.02	0.03	0.01	0.01	NA
1953	0.01	0.04	0.01	0.02	0.02	0.01	0	0	0.02	0.02	0.01	0	NA
1954	0.01	0.03	0.01	0.03	0.04	0.01	0.02	0.02	0.02	0.02	0.02	0.01	NA
1955	0.01	0.02	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	NA
1956	0.01	0.01	0	0.01	0.02	0	0.01	0.04	0.02	0.01	0	0.01	NA
1957	0	0.02	0	0.01	0.02	0	0.01	0.01	0.01	0.01	0	0	NA
1958	0.01	0.03	0.01	0.02	0.03	0.01	0.01	0.03	0.02	0.01	0.01	0.01	NA
1959	0.01	0.06	0.02	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	NA
1960	0.01	0.04	0.02	0.02	0.01	0.01	0.01	0.01	0.04	0.02	0.01	0	NA
1961	0.01	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	NA
1962	0.01	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0	0.01	NA
1963	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	NA
1964	0	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0.01	0	0.01	NA
1965	0	0.01	0.02	0.01	0.02	0	0	0.02	0.01	0.01	0	0.01	NA
1966	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0	0.01	NA
1967	0.01	0.01	0.01	0.02	0.03	0	0	0.01	0.01	0.01	0	0	NA
1968	0	0.01	0	0.01	0.02	0	0	0.01	0.01	0.01	0	0	NA
1969	0	0.01	0	0.01	0.03	0	0	0.01	0.02	0.03	0.01	0	NA
1970	0	0.01	0.01	0.01	0.03	0	0	0.01	0.02	0.02	0.01	0	NA
1971	0	0.01	0.01	0.01	0.04	0	0.01	0	0.02	0.02	0.01	0	NA
1972	0.02	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.02	0.02	0.01	0.01	NA
1973	0	0.01	0.01	0.01	0.03	0.01	0.01	0	0.02	0.02	0	0.01	NA
1974	0.01	0.01	0	0.01	0.03	0.01	0.03	0.01	0.02	0.02	0	0.01	NA
1975	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.02	0.02	0	0.01	NA
1976	0	0.01	0	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0	0	NA
1977	0.01	0.01	0.02	0.04	0.03	0.01	0.05	0.01	0.02	0.02	0.01	0.01	NA
1978	0.01	0.01	0.02	0.04	0.02	0.01	0.04	0.01	0.02	0.03	0.01	0	NA
1979	0	0	0	0.03	0.02	0.01	0.01	0.01	0.02	0.03	0.01	0	NA
1980	0	0.01	0.01	0.03	0.01	0.01	0.01	0	0.01	0.03	0.01	0.01	NA
