# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1832	NA	NA	0.15	0	0	0.14	0	0.18	0.19	0	0	0.13	0.12	0.35	0.14	0.24	0.27	0.32	0.24	0.21	0.19	0.17	0.15	0.19	0.09	0.14	0.08	0.09
1833	NA	NA	0.13	0	0	0.09	0	0.13	0.13	0	0	0.1	0.09	0.16	0.14	0.32	0.23	0.33	0.23	0.18	0.12	0.11	0.15	0.11	0.09	0.1	0.07	0.05
1834	NA	NA	0.08	0	0	0.07	0	0.13	0.12	0	0	0.08	0.08	0.13	0.11	0.22	0.11	0.17	0.11	0.11	0.14	0.12	0.15	0.09	0.04	0.11	0.05	0.07
1835	NA	NA	0.09	0	0	0.12	0	0.13	0.17	0	0	0.08	0.09	0.14	0.15	0.3	0.15	0.22	0.14	0.12	0.12	0.09	0.12	0.12	0.08	0.1	0.06	0.09
1836	0.35	NA	0.07	0	0	0.14	0	0.21	0.13	0	0	0.1	0.16	0.11	0.17	0.41	0.18	0.35	0.15	0.11	0.11	0.1	0.12	0.11	0.08	0.12	0.06	0.09
1837	0.2	NA	0.08	0	0	0.12	0	0.13	0.14	0	0	0.1	0.08	0.11	0.14	0.3	0.08	0.24	0.05	0.08	0.13	0.09	0.08	0.13	0.04	0.12	0.05	0.07
1838	0.31	0.37	0.05	0.1	0	0.13	0	0.28	0.17	0	0	0.08	0.19	0.08	0.06	0.39	0.11	0.29	0.17	0.12	0.1	0.07	0.06	0.1	0.08	0.17	0.05	0.06
1839	0.34	0.34	0.1	0.31	0	0.12	0	0.15	0.15	0	0	0.08	0.09	0.16	0.12	0.28	0.17	0.27	0.14	0.12	0.11	0.11	0.11	0.11	0.12	0.1	0.06	0.07
1840	0.36	0.37	0.1	0.17	0	0.1	0	0.15	0.12	0	0	0.1	0.21	0.08	0.07	0.23	0.22	0.22	0.15	0.15	0.14	0.12	0.12	0.17	0.13	0.1	0.03	0.06
1841	0.23	0.23	0.08	0.27	0	0.09	0	0.11	0.12	0	0	0.09	0.18	0.07	0.15	0.26	0.21	0.28	0.19	0.12	0.16	0.12	0.11	0.22	0.07	0.09	0.05	0.07
1842	0.32	0.42	0.08	0.28	0	0.09	0	0.15	0.12	0	0	0.07	0.22	0.11	0.11	0.36	0.32	0.45	0.14	0.16	0.12	0.11	0.27	0.37	0.09	0.11	0.06	0.13
1843	0.36	0.39	0.07	0.27	0	0.08	0	0.14	0.17	0	0	0.11	0.12	0.16	0.17	0.26	0.25	0.27	0.13	0.16	0.13	0.11	0.14	0.16	0.07	0.09	0.07	0.14
1844	0.39	0.38	0.21	0.54	0	0.12	0	0.22	0.15	0	0	0.13	0.25	0.3	0.24	0.47	0.23	0.34	0.15	0.2	0.16	0.13	0.34	0.24	0.09	0.12	0.06	0.11
1845	0.48	0.42	0.12	0.17	0	0.09	0	0.15	0.16	0	0	0.16	0.14	0.17	0.15	0.58	0.28	0.45	0.15	0.12	0.15	0.15	0.23	0.18	0.07	0.13	0.05	0.11
1846	0.33	0.47	0.21	0.27	0	0.1	0	0.13	0.19	0	0	0.11	0.13	0.16	0.17	0.45	0.19	0.39	0.17	0.25	0.14	0.11	0.3	0.16	0.07	0.11	0.05	0.1
1847	0.41	0.47	0.21	0.23	0.16	0.1	0	0.13	0.13	0	0	0.09	0.13	0.14	0.14	0.48	0.31	0.29	0.14	0.13	0.13	0.13	0.15	0.17	0.08	0.12	0.06	0.07
1848	0.48	0.45	0.27	0.48	0.2	0.18	0	0.15	0.17	0	0	0.09	0.1	0.2	0.26	0.53	0.34	0.29	0.19	0.18	0.14	0.14	0.21	0.27	0.06	0.14	0.06	0.11
1849	0.51	0.49	0.53	0.4	0.14	0.11	0	0.2	0.19	0	0	0.12	0.29	0.35	0.3	0.96	0.39	0.62	0.18	0.24	0.18	0.17	0.34	0.33	0.11	0.19	0.06	0.09
1850	0.27	0.31	0.44	0.36	0.28	0.13	0	0.23	0.1	0	0	0.1	0.15	0.32	0.23	0.24	0.2	0.24	0.18	0.25	0.14	0.15	0.25	0.3	0.1	0.17	0.08	0.1
1851	0.27	0.32	0.31	0.37	0.25	0.07	0	0.19	0.12	0	0	0	0.11	0.27	0.19	0.49	0.26	0.38	0.17	0.21	0.13	0.14	0.28	0.23	0.07	0.12	0.07	0.1
1852	0.14	0.27	0.31	0.39	0.23	0.11	0	0.14	0.08	0	0	0	0.1	0.19	0.15	0.32	0.21	0.29	0.16	0.15	0.11	0.16	0.3	0.29	0.08	0.12	0.05	0.08
1853	0.19	0.21	0.22	0.23	0.14	0.1	0	0.11	0.07	0	0	0	0.1	0.11	0.11	0.47	0.14	0.31	0.14	0.13	0	0.14	0.14	0.15	0.06	0.15	0.04	0.06
1854	0.24	0.39	0.23	0.35	0.36	0.17	0	0.16	0.08	0	0	0.08	0.1	0.15	0.13	0.34	0.17	0.36	0.14	0.22	0	0.15	0.18	0.25	0.06	0.19	0.06	0.08
1855	0.2	0.22	0.18	0.28	0.16	0.11	0	0.14	0.07	0	0	0.09	0.1	0.14	0.17	0.21	0.18	0.18	0.2	0.15	0	0.13	0.1	0.14	0.06	0.12	0.04	0.09
1856	0.28	0.49	0.18	0.27	0.21	0.12	0	0.16	0.09	0	0	0.07	0.15	0.2	0.15	0.15	0.29	0.16	0.15	0.19	0	0.12	0.11	0.23	0.08	0.12	0.04	0.07
1857	0.32	0.3	0.26	0.12	0.12	0.09	0	0.14	0.12	0	0	0.1	0.13	0.13	0.07	0.12	0.25	0.43	0.1	0.12	0	0.1	0.09	0.14	0.16	0.15	0.04	0.07
1858	0.39	0.37	0.52	0.31	0.11	0.08	0	0.24	0.18	0	0	0.08	0.06	0.15	0.05	0.17	0.28	0.26	0.13	0.17	0	0.07	0.12	0.21	0.11	0.03	0.04	0.08
1859	0.36	0.31	0.2	0.16	0.12	0.08	0	0.11	0.09	0	0	0.07	0.08	0.13	0.12	0.13	0.32	0.27	0.15	0.07	0	0.13	0.12	0.12	0.08	0.11	0.05	0.05
1860	0.16	0.21	0.16	0.13	0.14	0.09	0	0.12	0.1	0	0	0.08	0.08	0.13	0.12	0.13	0.18	0.2	0.13	0.11	0	0.07	0.06	0.13	0.05	0.1	0.06	0.06
1861	0.12	0.2	0.11	0.23	0.18	0.1	0	0.13	0.05	0	0	0.05	0.05	0.12	0.11	0.14	0.16	0.16	0.14	0.11	0	0.13	0.05	0.1	0.06	0.1	0.04	0.06
1862	0.12	0.11	0.09	0.18	0.15	0.01	0	0.13	0.04	0	0	0.04	0.05	0.01	0.12	0.14	0.16	0.15	0.16	0.11	0	0.06	0.04	0.21	0.01	0.08	0.05	0.09
1863	0.09	0.1	0.04	0.05	0.06	0.04	0	0.02	0.07	0	0	0.07	0.07	0.16	0.01	0.15	0.11	0.12	0.06	0.06	0	0	0.02	0.03	0.05	0.02	0.01	0.01
1864	0.18	0.43	0.07	0.1	0.13	0.08	0	0.15	0.09	0	0	0.06	0.18	0.13	0.09	0.17	0.14	0.3	0.11	0.09	0	0	0.04	0.13	0.07	0.08	0.07	0.05
1865	0.29	0.26	0.06	0.19	0.16	0.08	0	0.12	0.15	0	0	0.05	0.08	0.09	0.05	0.22	0.16	0.27	0.14	0.1	0	0	0.04	0.03	0.07	0.08	0.05	0.05
1866	0.23	0.28	0.09	0.21	0.14	0.07	0	0.11	0.09	0	0	0.03	0.07	0.1	0.05	0.17	0.17	0.17	0.1	0.1	0	0	0.09	0.11	0.06	0.11	0.04	0.04
1867	0.37	0.24	0.07	0.14	0.17	0.07	0	0.11	0.09	0	0	0.03	0.07	0.09	0.06	0.17	0.2	0.17	0.14	0.12	0	0	0.09	0.11	0.08	0.1	0.06	0.05
1868	0.13	0.17	0.04	0.15	0.2	0.06	0	0.11	0.1	0	0	0.04	0.09	0.06	0.08	0.19	0.14	0.24	0.1	0.11	0	0	0.06	0.09	0.06	0.08	0.07	0.04
1869	0.24	0.27	0.07	0.24	0.21	0.06	0	0.11	0.11	0	0	0.04	0.1	0.13	0.1	0.3	0.27	0.45	0.15	0.18	0	0	0.09	0.1	0.06	0.1	0.05	0.05
1870	0.14	0.23	0.12	0.3	0.24	0.07	0	0.15	0.09	0	0	0.05	0.07	0.14	0.09	0.21	0.21	0.31	0.13	0.18	0	0	0.09	0.12	0.05	0.09	0.14	0.04
1871	0.17	0.27	0.08	0.35	0.23	0.12	0	0.15	0.09	0	0	0.08	0.11	0.17	0.13	0.21	0.18	0.24	0.15	0.17	0	0	0.07	0.09	0.06	0.08	0.14	0.06
1872	0.21	0.16	0.08	0.38	0.31	0.12	0	0.16	0.1	0	0	0.05	0.09	0.13	0.15	0.3	0.14	0.26	0.12	0.1	0	0	0.07	0.11	0.06	0.06	0.08	0.05
1873	0.13	0.17	0.06	0.21	0.13	0.07	0	0.09	0.11	0	0	0.07	0.06	0.09	0.1	0.09	0.11	0.13	0.11	0.06	0	0	0.08	0.12	0.05	0.06	0.09	0.04
1874	0.22	0.27	0.04	0.21	0.16	0.1	0.1	0.19	0.1	0	0	0.07	0.09	0.12	0.1	0.14	0.13	0.17	0.09	0.07	0	0	0.07	0.1	0.05	0.08	0.1	0.07
1875	0.27	0.23	0.04	0.2	0.16	0.06	0.12	0.16	0.12	0	0	0.08	0.13	0.14	0.09	0.14	0.11	0.18	0.11	0.05	0	0	0.06	0.1	0.07	0.12	0.06	0.05
1876	0.11	0.11	0.1	0.17	0.14	0.06	0.11	0.14	0.12	0	0	0.06	0.13	0.13	0.11	0.17	0.11	0.18	0.12	0.11	0	0	0.1	0.11	0.07	0.1	0.08	0.06
1877	0.1	0.13	0.08	0.14	0.12	0.04	0.09	0.13	0.07	0	0	0.05	0.11	0.22	0.1	0.18	0.15	0.18	0.1	0.09	0	0	0.1	0.15	0.05	0.09	0.13	0.05
1878	0.23	0.19	0.07	0.17	0.11	0.08	0.08	0.12	0.09	0	0	0.07	0.27	0.14	0.11	0.18	0.14	0.31	0.09	0.07	0	0	0.14	0.15	0.06	0.1	0.08	0.06
1879	0.16	0.18	0.08	0.21	0.14	0.07	0.1	0.15	0.14	0	0	0.09	0.18	0.19	0.12	0.15	0.13	0.23	0.14	0.09	0	0	0.09	0.15	0.05	0.08	0.1	0.07
1880	0.18	0.16	0.09	0.17	0	0.08	0.12	0.12	0.1	0	0	0.08	0.36	0.18	0.13	0.24	0.15	0.32	0.1	0.1	0	0	0.09	0.13	0.05	0.07	0.09	0.1
1881	0.28	0.32	0.07	0.18	0	0.08	0.08	0.17	0.13	0	0	0.08	0.19	0.2	0.28	0.16	0.13	0.24	0.11	0.06	0	0	0.17	0.24	0.07	0.07	0.09	0.1
1882	0.32	0.39	0.07	0.14	0	0.03	0.09	0.12	0.11	0	0	0.09	0.23	0.22	0.27	0.16	0.14	0.07	0.1	0.08	0	0	0.07	0.13	0.06	0.06	0.08	0.06
1883	0.1	0.1	0.07	0.15	0	0.05	0.08	0.11	0.09	0	0	0.04	0.09	0.11	0.11	0.12	0.09	0.06	0.15	0.04	0	0	0.05	0.12	0.02	0.03	0.07	0.05
1884	0.1	0.23	0.09	0.13	0	0.09	0.11	0.12	0.14	0	0	0.07	0.14	0.14	0.22	0.14	0.19	0.1	0.11	0.11	0	0	0.11	0.13	0.07	0.09	0.11	0.1
1885	0.13	0.16	0.1	0.15	0	0.08	0.11	0.15	0.11	0	0	0.05	0.08	0.17	0.18	0.12	0.11	0.12	0.11	0.08	0	0	0.08	0.12	0.05	0.07	0.09	0.09
1886	0.16	0.18	0.07	0.15	0	0.08	0.11	0.19	0.15	0	0	0.05	0.12	0.15	0.14	0.16	0.14	0.11	0.11	0.07	0	0	0.08	0.13	0.07	0.09	0.1	0.07
1887	0.15	0.18	0.09	0.12	0	0.07	0.14	0.12	0.12	0	0	0.08	0.21	0.1	0.1	0.17	0.16	0.12	0.11	0.06	0	0	0.08	0.1	0.03	0.08	0.08	0.06
1888	0.18	0.16	0.07	0.18	0	0.07	0.11	0.14	0.12	0	0	0.05	0.1	0.1	0.09	0.17	0.16	0.09	0.11	0.08	0	0	0.08	0.11	0.04	0.1	0.1	0.06
1889	0.08	0.13	0.05	0.01	0	0.04	0.11	0.11	0.1	0	0	0.05	0.1	0.09	0.13	0.15	0.15	0.09	0.11	0.09	0	0	0.04	0.08	0.04	0.1	0.09	0.07
1890	0.16	0.22	0.14	0.15	0	0.07	0.03	0.12	0.11	0	0	0.14	0.14	0.13	0.11	0.28	0.2	0.16	0.11	0.07	0	0	0.09	0.12	0.05	0.11	0.09	0.09
1891	0.14	0.25	0.1	0.18	0	0.11	0.13	0.12	0.1	0	0	0.19	0.21	0.18	0.12	0.27	0.21	0.09	0.1	0.04	0	0	0.09	0.27	0.1	0.06	0.06	0.1
1892	0.05	0.06	0.01	0.01	0.01	0.26	0.12	0.14	0.08	0	0	0.02	0.15	0.04	0.07	0.42	0.26	0.34	0.09	0.05	0	0	0.1	0.08	0.01	0.06	0.01	0.01
1893	0.1	0.23	0.1	0.17	0.11	0.29	0.24	0.17	0.14	0	0	0.06	0.12	0.19	0.16	0.25	0.13	0.28	0.1	0.08	0	0	0.08	0.15	0.08	0.07	0.09	0.11
1894	0.09	0.11	0.06	0.11	0.11	0.26	0.12	0.07	0.14	0	0.11	0.06	0.09	0.11	0.1	0.18	0.15	0.17	0.1	0.13	0	0	0.07	0.11	0.05	0.09	0.05	0.08
1895	0.1	0.17	0.06	0.13	0.12	0.17	0.12	0.1	0.14	0	0.14	0.06	0.07	0.1	0.09	0.31	0.2	0.21	0.12	0.1	0	0	0.06	0.11	0.08	0.13	0.07	0.11
1896	0.17	0.28	0.08	0.13	0.14	0.31	0.26	0.1	0.12	0	0.12	0.09	0.19	0.14	0.24	0.29	0.11	0.17	0.15	0.07	0	0	0.07	0.23	0.14	0.12	0.07	0.18
1897	0.16	0.23	0.07	0.12	0.11	0.2	0.28	0.1	0.12	0	0.1	0.08	0.24	0.12	0.1	0.35	0.15	0.23	0.1	0.07	0	0	0.11	0.16	0.23	0.1	0.06	0.09
1898	0.18	0.25	0.15	0.12	0.11	0.15	0.23	0.09	0.11	0	0.14	0.08	0.17	0.16	0.14	0.22	0.11	0.18	0.1	0.09	0	0	0.14	0.23	0.1	0.13	0.06	0.09
1899	0.26	0.52	0.09	0.11	0.08	0.17	0.2	0.07	0.09	0	0.09	0.12	0.14	0.16	0.12	0.22	0.19	0.14	0.13	0.07	0	0	0.12	0.21	0.05	0.11	0.07	0.17
1900	0.16	0.23	0.1	0.11	0.12	0.29	0.17	0.1	0.13	0	0.08	0.1	0.21	0.17	0.16	0.22	0.13	0.28	0.07	0.06	0	0	0.15	0.23	0.09	0.08	0.06	0.12
1901	0.17	0.29	0.13	0.14	0.1	0.19	0.18	0.14	0.14	0	0.11	0.08	0.22	0.13	0.19	0.28	0.15	0.24	0.08	0.07	0	0	0.19	0.27	0.08	0.1	0.07	0.11
1902	0.2	0.27	0.09	0.14	0.13	0.14	0.11	0.12	0.12	0.14	0.12	0.18	0.19	0.23	0.18	0.3	0.17	0.2	0.08	0.11	0	0	0.3	0.35	0.07	0.12	0.04	0.11
1903	0.21	0.25	0.07	0.12	0.08	0.09	0.11	0.08	0.09	0.1	0.04	0.01	0.1	0.09	0.12	0.24	0.11	0.15	0.08	0.08	0	0	0.09	0.11	0.13	0.09	0.03	0.06
1904	0.25	0.28	0.02	0.12	0.12	0.1	0.17	0.12	0.14	0.12	0.13	0.07	0.2	0.15	0.16	0.24	0.15	0.21	0.1	0.09	0.08	0	0.16	0.18	0.12	0.11	0.05	0.07
1905	0.28	0.52	0.06	0.16	0.13	0.12	0.15	0.09	0.1	0.15	0.1	0.08	0.2	0.12	0.15	0.42	0.21	0.32	0.14	0.09	0.12	0	0.18	0.17	0.1	0.09	0.05	0.08
1906	0.22	0.4	0.08	0.17	0.12	0.12	0.13	0.11	0.12	0.11	0.11	0.07	0.14	0.11	0.17	0.27	0.22	0.2	0.1	0.09	0.07	0	0.2	0.19	0.08	0.1	0.05	0.08
1907	0.18	0.4	0.09	0.13	0.11	0.14	0.14	0.14	0.1	0.16	0.11	0.08	0.2	0.14	0.12	0.37	0.22	0.34	0.1	0.07	0.1	0	0.21	0.22	0.08	0.11	0.07	0.13
1908	0.46	0.35	0.07	0.11	0.14	0.19	0.14	0.17	0.12	0.13	0.16	0.09	0.26	0.19	0.2	0.24	0.26	0.16	0.11	0.07	0.13	0	0.18	0.16	0.09	0.15	0.07	0.2
1909	0.18	0.19	0.09	0.01	0.01	0.09	0.14	0.17	0.13	0.15	0.11	0.1	0.15	0.17	0.17	0.25	0.21	0.23	0.1	0.09	0.08	0	0.19	0.17	0.07	0.14	0.1	0.14
1910	0.16	0.21	0.08	0.12	0.11	0.15	0.11	0.17	0.12	0.1	0.11	0.07	0.18	0.12	0.21	0.21	0.24	0.23	0.1	0.1	0.08	0	0.2	0.17	0.08	0.13	0.08	0.09
1911	0.19	0.22	0.07	0.18	0.15	0.15	0.12	0.14	0.11	0.13	0.13	0.1	0.38	0.21	0.19	0.39	0.21	0.17	0.12	0.11	0.12	0	0.26	0.21	0.1	0.12	0.06	0.2
1912	0.13	0.13	0.1	0.18	0.14	0.05	0.13	0.13	0.12	0.16	0.17	0.05	0.18	0.14	0.13	0.2	0.21	0.13	0.12	0.11	0.12	0	0.15	0.16	0.05	0.09	0.09	0.13
1913	0.23	0.35	0.08	0.19	0.14	NA	0.16	0.17	0.14	0.13	0.19	0.13	0.28	0.22	0.21	0.35	0.21	0.21	0.11	0.16	0.11	0	0.13	0.14	0.07	0.12	0.14	0.18
1914	0.12	0.14	0.1	0.2	0.13	NA	0.15	0.12	0.1	0.17	0.14	0.06	0.08	0.14	0.12	0.14	0.17	0.14	0.1	0.09	0.13	0	0.08	0.17	0.07	0.13	0.09	0.14
1915	0.16	0.35	0.08	0.16	0.1	NA	0.17	0.14	0.11	0.14	0.14	0.15	0.21	0.25	0.16	0.43	0.22	0.35	0.1	0.1	0.14	0	0.12	0.12	0.05	0.12	0.08	0.1
1916	0.15	0.13	0.14	0.18	0.11	NA	0.14	0.12	0.14	0.18	0.14	0.1	0.25	0.2	0.23	0.2	0.18	0.19	0.11	0.11	0.13	0	0.08	0.17	0.07	0.16	0.09	0.15
1917	0.16	0.18	0.1	0.13	0.12	NA	0.16	0.11	0.1	0.12	0.14	0.05	0.18	0.14	0.16	0.3	0.15	0.16	0.17	0.11	0.14	0	0.06	0.11	0.14	0.16	0.11	0.12
1918	0.2	0.26	0.08	0.14	0.09	NA	0.12	0.12	0.1	0.14	0.15	0.11	0.18	0.12	0.15	0.2	0.22	0.17	0.13	0.1	0.12	0	0.14	0.14	0.17	0.13	0.05	0.13
1919	0.15	0.21	0.09	0.14	0.08	NA	0.11	0.12	0.13	0.1	0.1	0.09	0.15	0.12	0.12	0.13	0.12	0.11	0.12	0.09	0.12	0	0.08	0.1	0.18	0.12	0.06	0.15
1920	0.21	0.27	0.09	0.12	0.08	NA	0.14	0.13	0.16	0.14	0.09	0.12	0.28	0.09	0.13	0.2	0.19	0.14	0.13	0.09	0.1	0	0.1	0.1	0.2	0.11	0.08	0.14
1921	0.17	0.13	0.1	0.11	0.09	NA	0.12	0.16	0.13	0.08	0.13	0.08	0.22	0.11	0.11	0.23	0.16	0.16	0.13	0.11	0.1	0	0.08	0.1	0.2	0.14	0.07	0.17
1922	0.21	0.29	0.07	0.13	0.11	NA	0.12	0.1	0.1	0.12	0.15	0.06	0.17	0.14	0.13	0.22	0.14	0.26	0.11	0.16	0.11	0	0.11	0.1	0.17	0.1	0.09	0.15
