# Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4635
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4635.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ170n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ170n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ170n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, trocken - PISY - ITRDB RUSS170
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, trocken
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS170
#   First_Year: 1692
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 104162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104011_raw	104012_raw	104021_raw	104022_raw	104031_raw	104032_raw	104041_raw	104042_raw	104061_raw	104062_raw	104071_raw	104072_raw	104081_raw	104082_raw	104091_raw	104092_raw	104111_raw	104112_raw	104121_raw	104122_raw	104131_raw	104132_raw	104141_raw	104142_raw	104151_raw	104152_raw	104161_raw	104162_raw
1746	0.23	0.19	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA
1747	0.23	0.18	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA
1748	0.21	0.16	NA	NA	NA	NA	NA	NA	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA
1749	0.19	0.16	NA	NA	NA	NA	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
1750	0.21	0.17	NA	NA	NA	NA	NA	NA	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
1751	0.25	0.2	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
1752	0.3	0.22	NA	NA	NA	NA	NA	NA	0.26	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA
1753	0.28	0.25	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA
1754	0.28	0.2	NA	NA	NA	0.32	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA
1755	0.23	0.17	NA	NA	NA	0.27	NA	NA	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA
1756	0	0	NA	NA	NA	0.29	NA	NA	0.24	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA
1757	0	0	NA	NA	0.22	0.25	NA	NA	0.21	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA
1758	0	0	NA	NA	0.28	0.28	NA	NA	0.28	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.26
1759	0	0	NA	NA	0.2	0.22	NA	NA	0.21	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.22
1760	0	0	NA	NA	0.24	0.22	NA	NA	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.24
1761	0	0	NA	NA	0.23	0.27	NA	NA	0.18	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.24
1762	0	0	NA	NA	0.28	0.26	NA	NA	0.23	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.27
1763	0	0	NA	NA	0.24	0.27	NA	NA	0.26	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.25
1764	0	0	NA	NA	0.19	0.26	NA	NA	0.24	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.26
1765	0.22	0.2	NA	NA	0.25	0.25	NA	NA	0.28	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.26
1766	0.29	0.24	NA	NA	0.29	0.29	NA	NA	0.27	0.27	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.31	0.33
1767	0.26	0.2	NA	NA	0.23	0.25	NA	NA	0.22	0.25	0.26	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.25	0.25
1768	0.23	0.23	NA	NA	0.25	0.24	NA	NA	0.21	0.26	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.24	0.26
1769	0.29	0.21	NA	NA	0.25	0.25	NA	NA	0.24	0.24	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.27	0.25
1770	0.35	0.29	NA	NA	0.3	0.28	NA	NA	0.26	0.26	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.28	0.27
1771	0.27	0.22	NA	NA	0.25	0.25	NA	NA	0.23	0.25	0.28	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.24	0.25
1772	0.25	0.21	NA	NA	0.25	0.23	NA	NA	0.23	0.24	0.27	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.26	0.25
1773	0.26	0.2	NA	NA	0.24	0.26	NA	NA	0.25	0.21	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.24	0.25
1774	0.25	0.21	NA	NA	0.24	0.25	NA	NA	0.23	0.21	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.25	0.25
1775	0.24	0.21	NA	NA	0.24	0.25	NA	NA	0.26	0.25	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.25	0.26
1776	0.29	0.23	NA	NA	0.23	0.25	NA	NA	0.25	0.29	0.31	0.3	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.27	0.28
1777	0.26	0.18	NA	NA	0.21	0.23	NA	NA	0.21	0.32	0.3	0.3	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.25	0.23
1778	0.22	0.19	NA	NA	0.25	0.28	NA	NA	0.26	0.3	0.32	0.31	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.25	0.24
1779	0.22	0.19	NA	NA	0.28	0.31	NA	NA	0.24	0.33	0.3	0.29	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.26	0.23
1780	0.22	0.21	NA	NA	0.3	0.34	NA	NA	0.29	0.32	0.39	0.36	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.29	0.27
1781	0.21	0.19	NA	NA	0.29	0.29	NA	NA	0.29	0.28	0.38	0.31	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.26	0.24
1782	0.2	0.19	NA	NA	0.27	0.28	NA	NA	0.25	0.28	0.32	0.3	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.26	0.26
1783	0.23	0.19	NA	NA	0.29	0.26	NA	NA	0.27	0.28	0.33	0.31	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.25	0.24
1784	0.22	0.19	NA	NA	0.38	0.36	NA	NA	0.32	0.29	0.31	0.3	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	0.27	0.24
1785	0.21	0.16	NA	NA	0.27	0.25	NA	NA	0.27	0.28	0.35	0.32	0.32	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.27	0.26
1786	0.2	0.18	NA	NA	0.26	0.24	NA	NA	0.26	0.21	0.42	0.3	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.26	0.24
1787	0.21	0.16	NA	NA	0.29	0.28	NA	NA	0.32	0.29	0.35	0.33	0.35	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.29	0.26
1788	0.26	0.19	NA	NA	0.33	0.29	NA	NA	0.33	0.35	0.36	0.35	0.37	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.3	0.3
1789	0.21	0.15	NA	NA	0.26	0.23	NA	NA	0.25	0.24	0.31	0.29	0.27	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.23	0.24
1790	0.21	0.13	NA	NA	0.27	0.25	NA	NA	0.25	0.26	0.3	0.29	0.27	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.25	0.25
1791	0.23	0.17	NA	NA	0.28	0.25	NA	NA	0.32	0.35	0.44	0.35	0.27	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.29	0.28
1792	0.23	0.15	NA	NA	0.27	0.25	NA	NA	0.25	0.23	0.36	0.32	0.3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.25	0.24
1793	0.19	0.15	NA	NA	0.28	0.25	NA	NA	0.24	0.23	0.36	0.32	0.32	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	0.25	0.24
1794	0.2	0.17	NA	NA	0.3	0.29	NA	NA	0.27	0.29	0.4	0.35	0.35	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.3	0.29
1795	0.18	0.15	NA	NA	0.24	0.23	NA	NA	0.24	0.22	0.31	0.29	0.33	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.25	0.25
1796	0.21	0.16	NA	0.24	0.27	0.26	NA	NA	0.24	0.3	0.35	0.32	0.33	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.27	0.25
1797	0.23	0.17	NA	0.22	0.28	0.25	NA	NA	0.28	0.32	0.4	0.36	0.34	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.26	0.25
1798	0.21	0.19	NA	0.24	0.3	0.34	NA	NA	0.27	0.3	0.38	0.34	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.27	0.27
1799	0.23	0.23	NA	0.25	0.31	0.31	NA	NA	0.33	0.3	0.4	0.42	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.29	0.27
1800	0.17	0.17	NA	0.22	0.26	0.27	NA	NA	0.24	0.29	0.34	0.33	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.26	0.26
1801	0.22	0.16	NA	0.23	0.27	0.27	NA	NA	0.27	0.3	0.35	0.35	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.29	0.27
1802	0.19	0.18	NA	0.23	0.23	0.27	NA	NA	0.23	0.23	0.34	0.31	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.27	0.25
1803	0.19	0.19	NA	0.23	0.26	0.29	NA	NA	0.28	0.29	0.35	0.32	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.29	0.26
1804	0.21	0.21	NA	0.21	0.24	0.31	NA	NA	0.31	0.31	0.34	0.3	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.28	0.27
1805	0.2	0.17	NA	0.22	0.3	0.32	NA	NA	0.34	0.37	0.33	0.28	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.28	0.27
1806	0.19	0.17	NA	0.21	0.26	0.3	NA	NA	0.29	0.3	0.31	0.26	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.27	0.25
1807	0.21	0.18	NA	0.19	0.29	0.29	NA	NA	0.29	0.32	0.39	0.34	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.27	0.26
1808	0.2	0.18	NA	0.17	0.24	0.27	NA	NA	0.22	0.25	0.35	0.31	0	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.24	0.27
1809	0.19	0.17	NA	0.22	0.25	0.32	NA	NA	0.25	0.23	0.4	0.32	0	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.29	0.28
1810	0.17	0.16	NA	0.2	0.22	0.24	NA	NA	0.2	0.21	0.36	0.32	0.41	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.29	0.29
1811	0.22	0.18	NA	0.26	0.29	0.33	NA	NA	NA	NA	0.35	0.32	0.44	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.27	0.27
1812	0.22	0.2	NA	0.25	0.31	0.37	NA	NA	NA	NA	0.41	0.34	0.46	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.28	0.26
1813	0.17	0.18	NA	0.21	0.23	0.28	NA	NA	NA	NA	0.36	0.31	0.37	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.26	0.31
1814	0.21	0.18	NA	0.22	0.24	0.29	NA	NA	NA	NA	0.38	0.31	0.41	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.26	0.27
1815	0.2	0.17	NA	0.22	0.24	0.25	NA	NA	NA	NA	0.43	0.32	0.36	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.29	0.26
1816	0.22	0.18	NA	0.22	0.28	0.32	NA	NA	NA	NA	0.45	0.37	0.36	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.29	0.25
1817	0.17	0.17	NA	0.18	0.2	0.23	NA	NA	NA	NA	0.33	0.31	0.38	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.27	0.29
1818	0.18	0.17	NA	0.2	0.2	0.28	NA	NA	NA	NA	0.32	0.33	0.43	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.27	0.26
1819	0.18	0.17	NA	0.21	0.23	0.27	NA	NA	NA	NA	0.32	0.3	0.38	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.26	0.27
1820	0.18	0.17	NA	0.2	0.22	0.26	NA	NA	NA	NA	0.37	0.34	0.41	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.28	0.28
1821	0.17	0.16	NA	0.17	0.21	0.3	NA	NA	NA	NA	0.35	0.3	0.36	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.26	0.25
1822	0.21	0.17	NA	0.21	0.19	0.28	NA	NA	NA	NA	0.4	0.33	0.37	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.26	0.25
1823	0.19	0.17	NA	0.21	0.23	0.28	NA	NA	NA	NA	0.33	0.3	0.37	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.25	0.29
1824	0.18	0.17	NA	0.22	0.23	0.28	NA	NA	NA	NA	0.35	0.33	0.38	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	0.27	0.29
1825	0.2	0.18	NA	0.24	0.24	0.3	NA	NA	NA	NA	0.32	0.36	0.38	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	0.28	0.28
1826	0.18	0.17	NA	0.18	0.21	0.28	NA	NA	NA	NA	0.32	0.31	0.38	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.28	0.22	0.25	0.24
1827	0.17	0.15	NA	0.2	0.17	0.28	NA	NA	NA	NA	0.31	0.29	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.23	0.26	0.23
1828	0.19	0.18	NA	0.21	0.24	0.29	NA	NA	NA	NA	0.36	0.35	0.39	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.19	0.27	0.27	0.23
1829	0.16	0.19	NA	0.23	0.32	0.36	NA	NA	NA	NA	0.31	0.33	0.46	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0	0.29	0.27	0.26
1830	0.2	0.17	NA	0.19	0.24	0.26	NA	NA	NA	NA	0.34	0.31	0.33	0.29	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.26	0	0.25	0.25	0.24
1831	0.23	0.17	0.18	0.2	0.24	0.25	NA	NA	NA	NA	0.33	0.31	0.33	0.32	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.25	0.22	0.24	0.24	0.25
1832	0.24	0.21	0.17	0.19	0.21	0.28	NA	NA	NA	NA	0.31	0.31	0.35	0.33	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.27	0.23	0.23	0.27	0.25
1833	0.22	0.16	0.19	0.19	0.22	0.28	NA	NA	NA	NA	0.34	0.33	0.34	0.32	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.31	0.26	0.24	0.23	0.22
1834	0.22	0.23	0.23	0.25	0.34	0.36	NA	NA	NA	NA	0.47	0.48	0.41	0.44	NA	NA	0.4	0.43	NA	NA	NA	NA	NA	0.34	0	0.33	0.3	0.29
1835	0.2	0.19	0.17	0.2	0.28	0.29	NA	NA	NA	NA	0.35	0.33	0.31	0.32	NA	NA	0.35	0.36	NA	NA	NA	NA	NA	0.26	0	0.25	0.24	0.23
1836	0.21	0.18	0.2	0.2	0.32	0.31	NA	NA	NA	NA	0.36	0.31	0.35	0.33	NA	NA	0.35	0.36	NA	NA	NA	NA	NA	0.32	0	0.29	0.26	0.23
1837	0.21	0.19	0.23	0.23	0.39	0.37	NA	NA	NA	NA	0.43	0.43	0.37	0.35	NA	NA	0.4	0.39	NA	NA	NA	NA	NA	0.35	0	0.39	0.25	0.25
1838	0.24	0.2	0	0.21	0.31	0.32	NA	NA	NA	NA	0.34	0.31	0.33	0.32	NA	NA	0.35	0.33	NA	NA	NA	NA	NA	0.32	0	0.27	0.22	0.21
1839	0.17	0.2	0.18	0.21	0.28	0.26	NA	NA	NA	NA	0.31	0.31	0.31	0.29	NA	NA	0.34	0.35	NA	NA	NA	NA	NA	0.29	0	0.25	0.19	0.22
1840	0.22	0.14	0.16	0.21	0.24	0.28	NA	NA	NA	NA	0.35	0.32	0.36	0.31	NA	NA	0.33	0.36	NA	NA	NA	NA	NA	0.3	0	0.26	0.2	0.23
1841	0.19	0.17	0.12	0.19	0.25	0.28	NA	NA	NA	NA	0.36	0.41	0.34	0.32	NA	NA	0.32	0.36	NA	NA	NA	NA	NA	0.31	0	0.26	0.21	0.24
1842	0.22	0.16	0.22	0.21	0.31	0.34	NA	NA	NA	NA	0.48	0.41	0.38	0.34	NA	NA	0.3	0.33	NA	0.26	NA	NA	NA	0.4	0	0.28	0.22	0.25
1843	0.14	0.15	0.16	0.16	0.23	0.24	NA	NA	NA	NA	0.29	0.27	0.3	0.3	NA	NA	0.3	0.27	NA	0.22	NA	NA	0.19	0.26	0	0.22	0.2	0.2
1844	0.18	0.17	0.14	0.16	0.24	0.3	NA	NA	NA	NA	0.32	0.27	0.35	0.33	NA	NA	0.33	0.32	0.3	0.26	NA	NA	0.19	0.3	0.26	0.26	0.19	0.23
1845	0.16	0.18	0.2	0.18	0.27	0.31	NA	NA	NA	NA	0.33	0.32	0.34	0.32	NA	NA	0.31	0.35	0.3	0.25	NA	NA	0.22	0.3	0.27	0.28	0.23	0.27
