# Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4709
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4709.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ133x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ133x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ133x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Ulagan Bog (Altai) - LASI - ITRDB RUSS133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Ulagan Bog (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.5
#   Southernmost_Latitude: 50.5
#   Easternmost_Longitude: 87.68
#   Westernmost_Longitude: 87.68
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: RUSS133
#   First_Year: 1697
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 038011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 038122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 038122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	038011_raw	038012_raw	038021_raw	038022_raw	038031_raw	038032_raw	038041_raw	038042_raw	038051_raw	038052_raw	038061_raw	038062_raw	038071_raw	038072_raw	038081_raw	038082_raw	038091_raw	038092_raw	038101_raw	038102_raw	038111_raw	038112_raw	038121_raw	038122_raw
1741	0.86	0.79	NA	NA	0.92	0.89	0.93	0.99	0.88	0.87	0.62	NA	0.98	0.88	0.82	0.86	0.81	0.85	0.73	NA	0.81	0.76	0.78	0.8
1742	0.84	0.88	NA	NA	0.93	0.96	0.92	1.08	0.86	0.87	0.65	NA	0.95	0.93	0.94	0.9	0.81	0.92	0.76	NA	0.84	0.83	0.89	0.85
1743	0.93	0.89	NA	NA	0.94	0.99	1.05	1.06	0.89	0.92	0.78	NA	1	0.97	0.97	0.96	0.87	0.89	0.74	NA	0.81	0.79	0.94	0.93
1744	0.91	0.88	NA	NA	0.93	0.97	0.97	1.04	0.9	0.87	0	NA	1	0.96	0.91	0.95	0.82	0.86	0.74	NA	0.82	0.82	0.85	0.9
1745	0.81	0.86	NA	NA	0.94	0.83	0.95	1.02	0.85	0.81	0	NA	0.9	0.86	0.82	0.89	0.78	0.79	0.72	NA	0.76	0.77	0.78	0.81
1746	0.88	0.87	NA	NA	0.98	0.92	1.04	1.09	0.9	0.87	0	NA	0.99	0.98	0.93	0.91	0.85	0.92	0.79	NA	0.82	0.83	0.9	0.93
1747	0.92	0.95	NA	NA	0.9	0.98	1.11	1.14	0.95	0.91	0	NA	1.04	1.03	0.97	0.99	0.87	0.91	0.77	NA	0.84	0.8	0.91	0.97
1748	0.85	0.95	NA	0.77	0.96	0.96	1.07	1.13	0.91	0.89	0	NA	1.02	0.99	0.96	0.98	0.81	0.9	0.72	NA	0.8	0.83	0.82	0.9
1749	0.86	0.98	NA	0.79	0.94	0.94	1.12	1.17	0.91	0.89	0.69	NA	1.03	0.98	0.98	1.03	0.86	0.92	0.76	0.75	0.82	0.81	0.91	0.95
1750	0.8	0.84	NA	0.78	0.86	0.82	0.97	1	0.91	0.91	0.74	NA	1.02	0.93	0.96	0.94	0.9	0.86	0.74	0.79	0.87	0.86	0.97	1.02
1751	0.83	0.83	NA	0.76	0.92	0.89	0.98	1.02	0.88	0.87	0.59	NA	1.01	0.91	0.88	0.89	0.76	0.86	0.73	0.72	0.84	0.79	0.88	0.91
1752	0.96	0.97	NA	0.78	1.04	0.93	1.08	1.12	0.95	0.9	0.68	NA	1.09	1.02	1.02	1.03	0.91	0.96	0.77	0.74	0.84	0.83	0.99	1.02
1753	0.88	0.93	NA	0.8	0.97	0.95	1.06	1.12	0.94	0.92	0.68	NA	1.01	0.95	0.97	0.99	0.85	0.86	0.74	0.71	0.87	0.85	0.89	0.94
1754	0.85	0.87	NA	0.78	0.93	0.9	1.03	1.08	0.87	0.86	0.82	NA	0.99	0.9	0.96	0.94	0.78	0.82	0.72	0.72	0.81	0.8	0.85	0.91
1755	0.84	0.84	0.83	0.84	0.86	0.85	1.03	1.05	0.9	0.89	0.78	NA	0.97	0.89	0.88	0.93	0.82	0.82	0.72	0.73	0.82	0.79	0.82	0.86
1756	0.9	0.92	0.76	0.78	0.93	0.85	1.04	1.1	0.9	0.92	0.83	NA	1.03	0.93	0.89	0.95	0.89	0.87	0.77	0.77	0.83	0.8	0.86	0.95
1757	0.9	0.95	0.8	0.75	0.95	0.9	1.06	1.08	0.94	0.92	0.71	NA	1.02	0.97	0.9	0.99	0.79	0.83	0.82	0.81	0.82	0.8	0.89	0.92
1758	0.88	0.92	0.82	0.81	0.92	0.91	1.05	1.12	0.94	0.93	0.67	NA	1.02	0.94	0.96	0.95	0.87	0.9	0.81	0.77	0.85	0.83	0.94	0.95
1759	0.88	0.92	0.84	0.84	0.93	0.9	1.05	1.09	0.93	0.93	0.93	NA	1.04	0.98	0.95	0.98	0.89	0.87	0.88	0.83	0.85	0.85	0.86	0.93
1760	0.91	0.87	0.84	0.85	0.67	0.91	0.96	0.98	0.86	0.81	0.92	NA	0.96	0.9	0.66	0.76	0.89	0.84	0.8	0.73	0.81	0.8	0.81	0.9
1761	0.93	0.92	0.8	0.77	0.96	0.91	1.01	1.06	0.91	0.89	0.81	NA	0.96	0.88	0.85	0.84	0.85	0.89	0.85	0.8	0.79	0.79	0.82	0.86
1762	1	1.03	0.94	0.84	1.05	1	1.08	1.14	0.94	0.93	0.82	NA	1.02	0.97	0.97	1	0.94	0.98	0.88	0.81	0.86	0.85	0.94	0.9
1763	0.68	0.66	0.91	0.81	0.95	0.89	0.97	1.04	0.81	0.75	0.73	NA	0.89	0.81	0.66	0.91	0.88	1	0.84	0.78	0.82	0.84	0.94	0.84
1764	0.81	0.62	0.8	0.76	0.87	0.81	0.93	0.96	0.74	0.72	0.78	NA	0.88	0.78	0.7	0.8	0.8	0.83	0.77	0.72	0.75	0.79	0.77	0.76
1765	0.91	0.86	0.85	0.83	0.96	0.86	0.97	1.07	0.9	0.88	0.82	NA	1	0.88	0.81	0.92	0.85	0.89	0.86	0.78	0.79	0.81	0.82	0.77
1766	0.93	0.84	0.91	0.84	1	0.9	1	1.09	0.92	0.91	0.92	NA	1.02	0.94	0.88	0.92	0.88	0.94	0.85	0.78	0.85	0.84	0.83	0.82
1767	0.84	0.8	0.84	0.81	0.87	0.86	1.01	1.05	0.89	0.81	0.86	NA	0.96	0.86	0.85	0.93	0.8	0.94	0.82	0.78	0.81	0.82	0.83	0.8
1768	0.87	0.78	0.82	0.88	0.93	0.85	1	1.03	0.96	0.79	0.84	NA	0.99	0.93	0.82	0.89	0.79	0.89	0.87	0.76	0.88	0.83	0.88	0.87
1769	0.83	0.77	0.75	0.8	0.86	0.82	0.94	1.04	0.84	0.81	0.82	NA	0.91	0.81	0.83	0.86	0.78	0.86	0.87	0.82	0.85	0.79	0.79	0.79
1770	0.91	0.93	0.72	0.88	0.86	0.86	1	1.11	0.91	0.85	0.84	NA	0.99	0.86	0.92	1	0.87	0.91	0.96	0.84	0.83	0.83	0.85	0.82
1771	0.98	0.88	0.84	0.88	0.82	0.88	0.99	1.12	0.91	0.77	0.78	NA	1.02	0.93	0.97	1.02	0.9	0.97	0.94	0.87	0.86	0.84	0.89	0.9
1772	0.93	0.81	0.78	0.88	0.85	0.89	0.95	1.06	0.85	0.83	0.55	NA	0.98	0.88	0.91	0.95	0.88	0.88	0.89	0.85	0.84	0.83	0.79	0.82
1773	0.9	0.91	0.91	0.82	0.78	0.82	0.97	1.07	0.87	0.86	0.6	0.79	0.99	0.85	0.92	0.98	0.83	0.92	0.93	0.86	0.81	0.81	0.79	0.8
1774	0.92	0.8	0.83	0.82	0.87	0.84	0.83	0.84	0.81	0.75	0.7	0.81	0.95	0.83	0.79	0.81	0.82	0.84	0.86	0.81	0.84	0.82	0.74	0.83
1775	0.94	0.74	0.83	0.83	0.85	0.82	0.75	0.68	0.88	0.66	0.64	0.81	0.91	0.71	0.81	0.8	0.88	0.87	0.77	0.71	0.86	0.83	0.7	0.9
1776	0.85	0.67	0.73	0.78	0.84	0.81	0.62	0.8	0.76	0.72	0.63	0.74	0.79	0.77	0.71	0.67	0.76	0.8	0.79	0.72	0.84	0.83	0.6	0.74
1777	0.97	0.92	0.83	0.87	0.92	0.96	0.9	1.02	0.92	0.91	0.66	0.8	0.98	0.91	0.91	0.91	0.93	0.95	0.98	0.76	0.83	0.84	0.9	0.94
1778	0.95	0.93	0.92	0.87	0.9	0.88	1	0.92	0.92	0.84	0.72	0.87	0.98	0.91	0.94	0.96	0.84	0.94	0.95	0.83	0.83	0.85	0.88	0.9
1779	0.88	0.9	0.88	0.8	0.85	0.83	1.05	1.03	0.88	0.81	0.63	0.86	0.94	0.87	0.92	0.91	0.74	0.9	0.92	0.76	0.77	0.82	0.8	0.82
1780	0.87	0.78	0.91	0.86	0.87	0.82	1	1.01	0.89	0.81	0.81	0.89	0.9	0.84	0.91	0.89	0.85	0.87	0.94	0.84	0.83	0.87	0.81	0.87
1781	0.94	0.89	0.89	0.81	0.85	0.82	1.02	1.02	0.92	0.9	0.73	0.86	0.91	0.88	0.95	0.93	0.87	0.91	0.94	0.84	0.81	0.84	0.81	0.84
1782	0.96	0.94	0.94	0.82	0.96	0.85	1.1	0.96	0.91	0.93	0.71	0.93	0.99	0.89	0.96	0.82	0.89	0.96	0.95	0.85	0.83	0.85	0.85	0.89
1783	0.76	0.7	0.78	0.76	0.74	0.75	0.77	0.73	0.7	0.67	0.66	0.94	0.8	0.78	0.68	0.54	0.72	0.68	0.83	0.74	0.81	0.8	0.66	0.72
1784	0.91	0.88	0.96	0.83	0.93	0.86	0.95	0.83	0.85	0.95	0.73	0.86	0.97	0.92	0.94	0.86	0.9	0.84	0.94	0.93	0.85	0.85	0.85	0.85
1785	0.8	0.73	0.87	0.81	0.71	0.85	0.77	0.61	0.7	0.8	0.67	0.84	0.81	0.82	0.79	0.53	0.77	0.74	0.85	0.86	0.84	0.82	0.73	0.78
1786	0.8	0.85	0.91	0.84	0.86	0.86	0.93	0.85	0.81	0.82	0.71	0.9	0.9	0.84	0.86	0.82	0.79	0.88	0.83	0.89	0.82	0.83	0.78	0.8
1787	0.81	0.85	0.93	0.77	0.91	0.91	1.01	0.76	0.9	0.76	0.62	0.88	0.91	0.83	0.9	0.91	0.86	0.84	0.92	0.88	0.82	0.81	0.81	0.86
1788	0.6	0.6	0.73	0.66	0.76	0.68	0.66	0.6	0.68	0.47	0.55	0.72	0.59	0.53	0.52	0.47	0.7	0.69	0.67	0.7	0.77	0.76	0.65	0.81
1789	0.83	0.78	0.82	0.76	0.85	0.83	0.76	0.67	0.81	0.66	0.52	0.76	0.85	0.85	0.74	0.55	0.82	0.83	0.77	0.79	0.76	0.76	0.71	0.73
1790	0.91	0.89	0.97	0.87	0.98	0.97	0.89	0.81	0.91	0.7	0.6	0.9	0.9	0.97	0.8	0.71	0.92	0.9	0.95	0.97	0.83	0.82	0.85	0.94
1791	0.83	0.74	0.97	0.81	0.95	0.91	0.96	0.89	0.88	0.8	0.66	0.97	0.96	0.97	0.88	0.9	0.88	0.86	0.9	0.97	0.81	0.82	0.83	0.83
1792	0.91	0.89	1	0.83	1.08	0.92	1.01	0.74	0.93	0.72	0.58	1.01	0.89	0.99	0.86	0.83	0.97	0.96	0.95	0.95	0.82	0.83	0.93	0.94
1793	0.79	0.79	0.96	0.84	0.94	0.84	1.03	0.84	0.71	0.72	0.68	0.97	0.97	0.88	0.76	0.85	0.89	0.9	0.92	0.88	0.75	0.8	0.78	0.79
1794	0.78	0.88	0.99	0.88	0.94	0.85	0.89	0.84	0.88	0.82	0.66	1.01	0.97	0.93	0.86	0.87	0.75	0.93	0.97	0.91	0.82	0.85	0.89	0.9
1795	0.86	0.84	0.98	0.82	0.92	0.84	0.97	0.96	0.87	0.88	0.62	0.93	0.93	0.86	0.89	0.74	0.48	0.92	0.95	0.86	0.82	0.81	0.88	0.9
1796	0.83	0.8	0.85	0.74	0.94	0.75	0.65	0.58	0.8	0.74	0.64	0.79	0.85	0.8	0.64	0.51	0.77	0.81	0.89	0.85	0.76	0.76	0.81	0.79
1797	0.54	0.48	0.59	0.6	0.75	0.73	0.5	0.6	0.53	0.55	0.7	0.56	0.58	0.52	0.43	0.5	0.76	0.71	0.67	0.59	0.53	0.55	0.64	0.79
1798	0.82	0.84	0.67	0.72	0.94	0.93	0.54	0.62	0.67	0.59	0	0.72	0.86	0.74	0.62	0.52	0.78	0.86	0.89	0.88	0.74	0.8	0.85	0.87
1799	0.64	0.63	0.63	0.68	0.9	0.92	0.5	0.6	0.64	0.57	0	0.5	0.7	0.67	0.57	0.5	0.69	0.79	0.84	0.87	0.71	0.82	0.74	0.78
1800	0.65	0.56	0.65	0.67	0.88	0.83	0.63	0.78	0.67	0.66	0	0.49	0.77	0.64	0.75	0.63	0.81	0.87	0.85	0.86	0.72	0.77	0.75	0.74
1801	0.78	0.62	0.8	0.8	0.89	0.89	0.68	0.61	0.82	0.83	0	0.61	0.88	0.68	0.9	0.89	0.92	0.89	0.91	0.87	0.74	0.83	0.84	0.83
1802	0.73	0.66	0.7	0.81	0.83	0.85	0.65	0.71	0.83	0.85	0	0.78	0.87	0.67	0.81	0.77	0.85	0.92	0.92	0.92	0.72	0.83	0.82	0.79
1803	0.85	0.72	0.86	0.84	0.91	0.88	0.63	0.85	0.92	0.9	0.59	0.95	1	0.82	0.87	0.83	0.83	0.92	0.96	0.95	0.8	0.84	0.87	0.83
1804	0.73	0.71	0.92	0.8	0.85	0.82	0.59	0.96	0.84	0.71	0.6	0.91	0.84	0.65	0.82	0.8	0.77	0.82	0.84	0.87	0.76	0.8	0.78	0.75
1805	0.83	0.81	0.91	0.8	0.8	0.78	0.8	1	0.83	0.8	0.65	0.97	0.92	0.8	0.8	0.88	0.58	0.84	0.83	0.83	0.71	0.76	0.75	0.71
1806	0.87	0.89	0.99	0.85	0.97	0.86	0.95	0.97	0.93	0.9	0.66	1.02	1.01	0.96	0.89	0.89	0.67	0.87	0.96	0.92	0.83	0.82	0.86	0.85
1807	0.94	0.88	0.99	0.81	0.89	0.89	0.8	0.73	0.92	0.9	0.68	0.96	0.92	0.78	0.79	0.73	0.77	0.93	0.91	0.96	0.83	0.84	0.9	0.85
1808	0.93	0.88	0.96	0.82	0.96	0.83	0.77	0.9	0.91	0.9	0.71	0.98	0.92	0.95	0.85	0.83	0.65	0.86	0.89	0.9	0.79	0.8	0.82	0.8
1809	0.81	0.8	0.82	0.79	0.92	0.79	0.71	0.97	0.83	0.8	0.69	0.87	0.83	0.87	0.78	0.84	0.56	0.82	0.84	0.83	0.74	0.8	0.77	0.75
1810	0.72	0.83	0.91	0.76	0.88	0.83	0.75	0.96	0.79	0.82	0.48	0.94	0.86	0.77	0.82	0.87	0.65	0.81	0.88	0.85	0.75	0.79	0.72	0.75
1811	0.76	0.87	0.93	0.86	0.93	0.87	0.87	0.94	0.91	0.87	0.67	0.99	0.92	0.85	0.81	0.97	0.86	0.91	0.91	0.87	0.79	0.85	0.83	0.82
1812	0.67	0.82	0.86	0.81	0.83	0.85	0.78	0.81	0.82	0.79	0.69	0.95	0.8	0.75	0.73	0.87	0.81	0.83	0.82	0.71	0.77	0.77	0.77	0.78
1813	0.62	0.71	0.84	0.81	0.83	0.78	0.65	0.88	0.74	0.76	0.71	0.89	0.83	0.78	0.75	0.79	0.83	0.84	0.85	0.74	0.71	0.71	0.77	0.74
1814	0.58	0.64	0.88	0.8	0.81	0.77	0.56	0.79	0.67	0.8	0.72	0.93	0.68	0.76	0.72	0.82	0.85	0.85	0.86	0.6	0.68	0.69	0.79	0.78
1815	0.8	0.77	0.93	0.81	0.89	0.78	0.77	0.97	0.83	0.87	0.79	0.97	0.72	0.79	0.81	0.94	0.88	0.87	0.87	0.82	0.75	0.76	0.77	0.8
1816	0.75	0.68	0.91	0.81	0.89	0.73	0.73	0.99	0.81	0.78	0.74	0.86	0.75	0.72	0.78	0.86	0.78	0.84	0.87	0.79	0.7	0.74	0.77	0.78
1817	0.76	0.74	0.96	0.85	0.94	0.82	0.72	1.02	0.82	0.83	0.67	0.96	0.82	0.7	0.82	0.88	0.83	0.85	0.86	0.81	0.75	0.8	0.78	0.82
1818	0.81	0.76	0.96	0.81	0.95	0.84	0.88	1.1	0.82	0.85	0.59	0.99	0.81	0.87	0.81	0.89	0.79	0.86	0.84	0.81	0.71	0.75	0.78	0.8
1819	0.68	0.77	0.92	0.83	0.91	0.79	0.7	0.95	0.76	0.79	0.65	0.94	0.78	0.85	0.78	0.9	0.75	0.82	0.83	0.84	0.63	0.75	0.73	0.76
1820	0.69	0.74	0.9	0.81	0.94	0.72	0.72	0.92	0.81	0.83	0.61	0.94	0.78	0.83	0.77	0.86	0.77	0.83	0.8	0.86	0.66	0.73	0.73	0.77
1821	0.82	0.92	1.03	0.87	1.02	0.8	0.86	1.1	0.9	0.93	0.55	1.03	0.9	0.93	0.88	0.99	0.89	0.93	0.92	0.91	0.7	0.8	0.86	0.86
1822	0.86	0.88	0.98	0.83	0.97	0.75	0.73	1.01	0.76	0.85	0.71	0.99	0.83	0.9	0.88	0.95	0.89	0.9	0.92	0.9	0.64	0.75	0.88	0.85
1823	0.77	0.89	0.97	0.86	1	0.8	0.74	1.05	0.82	0.87	0.6	1.01	0.84	0.93	0.85	0.95	0.91	0.9	0.88	0.86	0.62	0.76	0.82	0.84
1824	0.95	0.97	1.04	0.9	1	0.79	0.86	1.01	0.91	0.92	0.69	1.03	0.86	0.99	0.87	1.01	0.96	0.86	0.92	0.93	0.73	0.83	0.85	0.87
1825	0.87	0.86	0.87	0.83	0.94	0.76	0.69	1.06	0.81	0.85	0.78	0.97	0.84	0.93	0.82	0.92	0.72	0.85	0.92	0.86	0.74	0.79	0.75	0.82
1826	0.86	0.89	0.96	0.83	0.94	0.69	0.76	0.98	0.78	0.76	0.79	0.95	0.81	0.79	0.8	0.92	0.79	0.8	0.84	0.87	0.61	0.61	0.77	0.81
1827	0.89	0.85	0.95	0.84	0.97	0.77	0.83	0.97	0.88	0.81	0.68	1	0.84	0.87	0.88	0.93	0.85	0.89	0.92	0.87	0.63	0.76	0.8	0.82
1828	0.91	0.9	1.01	0.9	1	0.8	0.87	1	0.9	0.84	0.75	1.03	0.88	0.93	0.91	0.98	0.94	0.96	0.94	0.93	0.71	0.7	0.88	0.88
1829	0.85	0.88	0.92	0.87	0.93	0.75	0.88	1.06	0.87	0.86	0.61	0.98	0.86	0.9	0.82	0.91	0.87	0.86	0.84	0.9	0.62	0.68	0.77	0.83
1830	0.91	0.95	0.95	0.87	0.97	0.78	0.97	1.08	0.94	0.9	0.75	0.95	0.86	0.93	0.85	0.95	0.91	0.97	0.94	0.91	0.76	0.83	0.78	0.87
1831	0.85	0.87	0.95	0.93	0.93	0.78	0.99	1.01	0.92	0.87	0.7	0.95	0.83	0.93	0.85	1.01	0.9	0.91	0.91	0.93	0.71	0.83	0.75	0.89
1832	0.82	0.82	0.84	0.76	0.87	0.74	0.88	0.96	0.81	0.8	0.86	0.86	0.75	0.84	0.75	0.83	0.8	0.74	0.82	0.79	0.57	0.72	0.67	0.74
1833	0.8	0.8	0.83	0.71	0.81	0.69	0.72	0.85	0.75	0.82	0.73	0.83	0.71	0.8	0.74	0.87	0.55	0.74	0.79	0.82	0.51	0.68	0.62	0.69
1834	0.85	0.9	0.95	0.86	0.92	0.87	0.81	0.96	0.86	0.83	0.76	0.92	0.75	0.88	0.85	0.96	0.81	0.87	0.79	0.85	0.49	0.75	0.72	0.84
1835	0.86	0.86	0.87	0.77	0.91	0.81	0.81	0.9	0.82	0.83	0.77	0.88	0.73	0.82	0.75	0.93	0.79	0.74	0.77	0.81	0.52	0.57	0.65	0.77
1836	0.89	0.87	0.88	0.72	0.85	0.81	0.9	1.01	0.84	0.85	0.84	0.83	0.77	0.82	0.77	0.92	0.83	0.87	0.83	0.8	0.51	0.65	0.65	0.8
1837	0.87	0.83	0.84	0.76	0.79	0.8	0.82	0.87	0.78	0.74	0.89	0.86	0.74	0.78	0.74	0.76	0.78	0.78	0.83	0.82	0.56	0.73	0.53	0.72
1838	0.95	0.85	0.96	0.87	0.96	0.83	0.92	1.06	0.93	0.89	0.89	0.91	0.83	0.9	0.84	0.86	0.89	0.93	0.94	0.88	0.7	0.81	0.69	0.86
1839	0.82	0.79	0.86	0.74	0.86	0.79	0.86	0.99	0.82	0.8	0.82	0.84	0.75	0.81	0.85	0.81	0.82	0.82	0.84	0.82	0.67	0.82	0.58	0.79
1840	0.82	0.81	0.93	0.87	0.94	0.84	0.68	0.82	0.72	0.78	0.89	0.93	0.72	0.68	0.85	0.81	0.86	0.77	0.81	0.79	0.62	0.59	0.67	0.77
1841	0.83	0.85	0.95	0.87	0.98	0.88	0.8	0.95	0.81	0.88	0.78	1	0.76	0.75	0.78	0.85	0.91	0.84	0.9	0.86	0.64	0.71	0.65	0.76
1842	0.74	0.59	0.86	0.78	0.85	0.75	0.72	0.78	0.72	0.77	0.85	0.89	0.73	0.71	0.65	0.76	0.82	0.66	0.79	0.75	0.6	0.65	0.42	0.54
1843	0.75	0.61	0.95	0.84	0.9	0.77	0.78	0.81	0.76	0.66	0.75	0.97	0.79	0.77	0.7	0.81	0.91	0.83	0.9	0.9	0.67	0.68	0.52	0.64
