# Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4477
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4477.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ024l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ024l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ024l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kotuykan River B - LAGM - ITRDB RUSS024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kotuykan River B
#   Location: Russia
#   Northernmost_Latitude: 70.6
#   Southernmost_Latitude: 70.6
#   Easternmost_Longitude: 104.25
#   Westernmost_Longitude: 104.25
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS024
#   First_Year: 1563
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 864011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 864192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 864192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	864011_raw	864012_raw	864022_raw	864031_raw	864032_raw	864041_raw	864051_raw	864052_raw	864061_raw	864062_raw	864071_raw	864072_raw	864081_raw	864082_raw	864091_raw	864092_raw	864101_raw	864102_raw	864111_raw	864112_raw	864121_raw	864122_raw	864131_raw	864132_raw	864141_raw	864142_raw	864151_raw	864152_raw	864161_raw	864162_raw	864171_raw	864172_raw	864181_raw	864182_raw	864191_raw	864192_raw
1754	0.09	0.05	NA	NA	NA	0.05	NA	0.07	0.03	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.05	0.06	0.05	0.06	NA	NA	NA	0.16	0.06	0.17	NA	NA	0.09	0.09	0.12	0.15
1755	0.07	0.05	NA	NA	NA	0.18	NA	0.09	0.04	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	0.05	0.07	0.07	NA	NA	NA	0.16	0.09	0.15	NA	NA	0.09	0.09	0.17	0.15
1756	0.06	0.06	NA	NA	NA	0.07	NA	0.07	0.04	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.08	0.05	0.06	0.06	NA	NA	NA	0.12	0.06	0.16	NA	NA	0.08	0.09	0.09	0.14
1757	0.12	0.22	NA	NA	NA	0.17	NA	0.08	0.1	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	0.06	0.09	0.08	NA	NA	NA	0.24	0.19	0.22	NA	NA	0.15	0.12	0.14	0.16
1758	0.15	0.28	NA	NA	NA	0.18	NA	0.07	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0.1	0.07	0.15	0.12	NA	NA	NA	0.15	0.15	0.17	NA	NA	0.11	0.11	0.13	0.21
1759	0.08	0.09	NA	NA	NA	0.13	NA	0.05	0.03	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0.06	0.04	0.09	0.02	NA	NA	NA	0.2	0.06	0.07	NA	NA	0.06	0.07	0.08	0.16
1760	0.11	0.13	NA	NA	NA	0.05	NA	0.02	0.03	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0.08	0.07	0.09	0.04	NA	NA	NA	0.05	0.08	0.08	NA	NA	0.07	0.08	0.07	0.18
1761	0.07	0.05	NA	NA	NA	0.08	NA	0.07	0.05	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	0.07	0.05	0.06	NA	NA	NA	0.13	0.15	0.1	NA	NA	0.09	0.12	0.08	0.14
1762	0.05	0.03	NA	NA	NA	0.13	NA	0.07	0.05	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.1	0.06	0.06	0.04	NA	NA	NA	0.17	0.09	0.07	NA	NA	0.09	0.08	0.1	0
1763	0.07	0.07	NA	NA	NA	0.13	NA	0.05	0.05	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.2	0.08	0.06	0.11	NA	NA	NA	0.3	0.1	0.13	NA	NA	0.11	0.11	0.2	0.19
1764	0.04	0.05	NA	NA	NA	0.09	NA	0.04	0.03	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.05	0.06	0.05	NA	NA	NA	0.11	0.05	0.09	NA	NA	0.08	0.09	0.11	0.18
1765	0.08	0.08	NA	NA	NA	0.23	NA	0.05	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.13	0.1	0.06	0.09	NA	NA	NA	0.33	0.08	0.2	NA	NA	0.2	0.11	0.23	0.35
1766	0.11	0.11	NA	NA	NA	0.3	NA	0.11	0.06	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.13	0.07	0.07	0.1	NA	NA	NA	0.21	0.08	0.12	0.09	NA	0.15	0.11	0.26	0.26
1767	0.07	0.08	NA	NA	NA	0.31	NA	0.07	0.07	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	0.06	0.14	0.08	NA	NA	NA	0.19	0.11	0.12	0.1	NA	0.09	0.1	0.13	0.13
1768	0.08	0.06	NA	NA	NA	0.31	NA	0.09	0.03	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.12	0.1	0.09	0.05	NA	NA	NA	0.1	0.09	0.07	0.1	NA	0.08	0.08	0.13	0.14
1769	0.09	0.12	NA	NA	NA	0.27	NA	0.08	0.04	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.17	0.08	0.08	0.08	NA	NA	NA	0.25	0.1	0.13	0.11	NA	0.17	0.12	0.17	0.18
1770	0.07	0.05	NA	NA	NA	0.19	NA	0.07	0.02	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.14	0.08	0.05	0.06	NA	NA	NA	0.18	0.05	0.04	0.17	NA	0.07	0.03	0.07	0.13
1771	0.09	0.06	NA	NA	NA	0.07	NA	0.06	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	0.06	0.08	0.04	NA	NA	NA	0.12	0.05	0.08	0.12	NA	0.09	0.05	0.12	0.1
1772	0.05	0.05	NA	NA	NA	0.14	NA	0.06	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	0.06	0.16	0	NA	NA	NA	0.12	0	0.06	0.11	NA	0.07	0.04	0	0.12
1773	0.03	0.04	NA	NA	NA	0.07	NA	0.04	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.03	0.04	0.12	0.03	NA	NA	NA	0.06	0.09	0.05	0.07	NA	0.03	0.06	0	0.05
1774	0.1	0.11	NA	NA	NA	0.18	NA	0.04	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.09	0.09	0.21	0.07	NA	NA	NA	0.23	0.06	0.05	0.09	NA	0.09	0.06	0	0.13
1775	0.21	0.24	NA	NA	NA	0.28	NA	0.06	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.18	0.09	0.19	0.06	NA	NA	NA	0.26	0.1	0.1	0.09	NA	0.24	0.12	0	0.17
1776	0.2	0.15	NA	NA	NA	0.14	NA	0.06	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.13	0.09	0.07	0.05	NA	NA	NA	0.2	0.09	0.07	0.08	NA	0.15	0.11	0	0.11
1777	0.22	0.17	NA	NA	NA	0.13	NA	0.08	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.15	0.07	0.11	0.07	NA	NA	NA	0.22	0.12	0.12	0.09	NA	0.16	0.12	0	0.14
1778	0.22	0.2	NA	NA	NA	0.17	NA	0.06	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.17	0.08	0.08	0.06	NA	NA	NA	0.3	0.09	0.11	0.11	NA	0.13	0.08	0	0.15
1779	0.04	0.03	NA	NA	NA	0.04	NA	0.02	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.09	0.06	0	0.01	NA	NA	NA	0.05	0.06	0.03	0.03	NA	0.05	0.03	0	0.06
1780	0.04	0.04	NA	NA	NA	0.08	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.11	0.11	0	0.02	NA	NA	NA	0.1	0.06	0.07	0.04	NA	0.09	0.04	0	0.11
1781	0.13	0.12	NA	NA	NA	0.11	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.16	0.07	0	0.03	NA	NA	NA	0.16	0.05	0.05	0.06	NA	0.08	0	0	0.07
1782	0.1	0.08	NA	NA	NA	0.2	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.38	0.12	0.13	0.07	NA	NA	NA	0.21	0.08	0.11	0.07	NA	0.12	0.09	0	0.11
1783	0.09	0.08	NA	NA	NA	0.24	NA	0.06	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.14	0.07	0.06	0.05	NA	NA	NA	0.13	0.07	0.1	0.06	NA	0.13	0.07	0	0.08
1784	0.14	0	NA	0.08	NA	0.22	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.28	0.14	0.21	0.06	NA	NA	NA	0.23	0.14	0.16	0.11	0.14	0.11	0.08	0	0.08
1785	0.08	0.11	NA	0.11	NA	0.12	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.21	0.13	0.21	0.05	NA	NA	NA	0.14	0.11	0.14	0.12	0.08	0.12	0.08	0	0.09
1786	0.16	0.1	NA	0.08	NA	0.24	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.19	0.08	0.17	0.07	NA	NA	NA	0.17	0.06	0.09	0.11	0.08	0.15	0.08	0	0.13
1787	0.11	0.17	NA	0.04	NA	0.11	NA	0.06	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	0.05	0.15	0.09	NA	NA	NA	0.11	0.06	0.08	0.07	0.05	0.11	0.17	0	0.1
1788	0.13	0.08	NA	0.07	NA	0.07	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.14	0.06	0.12	0.05	NA	NA	NA	0.08	0.05	0.09	0.09	0.06	0.09	0.07	0	0.07
1789	0.11	0.09	NA	0.11	NA	0.23	NA	0.08	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.16	0.1	0.13	0.06	NA	NA	NA	0.23	0.16	0.28	0.16	0.07	0.12	0.06	0	0.09
1790	0.06	0	NA	0.1	NA	0.06	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.16	0.09	0.2	0.04	NA	NA	NA	0.16	0.07	0.14	0.17	0.14	0.11	0.06	0	0.04
1791	0.11	0.08	NA	0.08	0.2	0.17	NA	0.06	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.07	0.08	0.05	NA	NA	NA	0.19	0.04	0.07	0.15	0.13	0.08	0.09	0	0.04
1792	0.13	0.06	NA	0.08	0.17	0.2	NA	0.04	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.11	0.03	0.1	0.06	NA	NA	NA	0.13	0.11	0.06	0.13	0.11	0.1	0.05	0	0.07
1793	0.06	0.1	NA	0.11	0.17	0.27	NA	0.05	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.17	0.08	0.17	0.05	NA	NA	NA	0.18	0.07	0.12	0.08	0.11	0.1	0.04	0	0.1
1794	0.04	0.04	NA	0.1	0.16	0.12	NA	0.07	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.19	0.07	0.14	0.07	NA	NA	NA	0.14	0.07	0.12	0.09	0.1	0.11	0.06	0	0.12
1795	0	0.05	NA	0.07	0.16	0.06	NA	0.05	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.14	0.05	0.08	0.09	NA	NA	NA	0.07	NA	0.06	0.08	0.07	0.09	0.08	0	0.09
1796	0.09	0.08	NA	0.08	0.17	0.08	NA	0.05	NA	NA	0	NA	NA	0.12	NA	NA	NA	NA	NA	0.06	0.16	0.08	0.08	0.08	NA	NA	NA	0.13	NA	0.09	0.11	0.09	0.09	0.09	0	0.05
1797	0.07	0.08	NA	0.07	0.12	0.04	NA	0.03	NA	NA	0	NA	NA	0.11	NA	NA	NA	NA	NA	0.05	0.09	0.04	0.04	0.04	NA	NA	NA	0.08	NA	0.04	0.09	0.07	0.07	0.07	0	0.06
1798	0.06	0.06	NA	0.1	0.17	0.17	NA	0.03	NA	NA	0	NA	NA	0.09	NA	NA	NA	NA	NA	0.03	0.13	0.06	0.05	0.06	NA	NA	NA	0.09	NA	0.05	0.09	0.08	0.07	0.08	0	0.09
1799	0.05	0.06	NA	0.1	0.22	0.14	0.06	0.07	NA	NA	0	NA	NA	0.12	NA	NA	NA	NA	NA	0.04	0.1	0.06	0.06	0.04	NA	NA	NA	0.13	NA	0.07	0.11	0.09	0.11	0.06	0	0
1800	0.03	0.05	NA	0.06	0.13	0.05	0.04	0.02	NA	NA	0	NA	NA	0.06	NA	NA	NA	NA	NA	0.03	0.06	0.04	0.03	0.04	NA	NA	NA	0.07	NA	0.08	0.07	0	0.08	0.05	0	0
1801	0.05	0.06	NA	0.06	0.14	0.04	0.05	0.04	NA	NA	0	NA	NA	0.09	NA	NA	NA	NA	NA	0.05	0.06	0.05	0.05	0.05	NA	NA	NA	0.07	NA	0.09	0	0.05	0.09	0.07	0	0
1802	0.04	0.02	NA	0.12	0.26	0.11	0.06	0.04	NA	NA	0	NA	NA	0.07	NA	NA	NA	NA	NA	0.04	0.06	0.04	0.07	0.03	NA	NA	NA	0.12	NA	0.09	0.02	0.02	0.11	0.03	0	0
1803	0.09	0.07	NA	0.1	0.24	0.2	0.04	0.05	NA	NA	0	NA	NA	0.08	NA	NA	NA	NA	NA	0.05	0.09	0.04	0.08	0.06	NA	NA	NA	0.15	NA	0.07	0.06	0.07	0.1	0.07	0	0
1804	0.07	0.06	NA	0.15	0.35	0.24	0.06	0.05	NA	NA	0.11	NA	NA	0.1	NA	NA	NA	NA	NA	0.04	0.15	0.04	0.08	0.06	NA	NA	NA	0.14	NA	0.04	0.1	0.06	0.09	0.09	0	0
1805	0.06	0.06	NA	0.1	0.16	0.07	0.07	0.08	NA	NA	0.08	NA	NA	0.12	NA	NA	NA	NA	NA	0.02	0.4	0.05	0.06	0.06	NA	NA	NA	0.16	NA	0.08	0.09	0.07	0.1	0.09	0	0
1806	0.07	0.05	NA	0.16	0.23	0.09	0.12	0.15	NA	NA	0.08	NA	NA	0.1	NA	NA	NA	NA	NA	0.03	0.62	0.05	0.05	0.08	NA	NA	NA	0.09	NA	0.04	0.12	0.06	0.12	0.07	0	0
1807	0.03	0.03	NA	0.11	0.14	0.03	0.06	0.08	NA	NA	0.06	NA	NA	0.05	NA	NA	NA	NA	NA	0.02	0.16	0.03	0.04	0.06	NA	0.12	NA	0.09	NA	0.04	0.09	0.03	0.07	0.08	0	0
1808	0.05	0.04	NA	0.11	0.24	0.08	0.09	0.18	NA	NA	0.06	NA	NA	0.08	NA	NA	NA	NA	NA	0.03	0.42	0.05	0.11	0.08	NA	0.06	NA	0.11	NA	0.06	0.07	0.07	0.08	0.1	0	0
1809	0.05	0.04	NA	0.09	0.14	0.11	0.09	0.32	NA	NA	0.08	NA	0.13	0.06	NA	NA	NA	NA	NA	0.03	0.23	0.06	0.17	0.12	NA	0.07	NA	0	NA	0.05	0.09	0.07	0.08	0.07	0	0
1810	0.05	0.04	NA	0.06	0.06	0.14	0.07	0.29	NA	NA	0.06	NA	0.09	0.07	NA	NA	NA	NA	NA	0.05	0.27	0.06	0.2	0.05	NA	0.08	NA	0	NA	0.02	0.05	0.03	0.13	0.08	0	0
1811	0.08	0.05	NA	0.09	0.08	0.1	0.05	0.14	NA	NA	0.1	NA	0.09	0.07	NA	NA	NA	NA	NA	0.06	0.23	0.05	0.27	0.05	NA	0.09	NA	0	NA	0.04	0.08	0.09	0.09	0.06	0	0
1812	0.05	0.03	NA	0.06	0.05	0.05	0	0.05	NA	NA	0.08	NA	0.12	0.07	NA	NA	NA	NA	NA	0.04	0.12	0.03	0.04	0.08	NA	0.08	NA	0	NA	0.09	0.06	0.06	0.04	0	0	0
1813	0.06	0.03	NA	0.07	0.09	0.04	0.06	0.09	NA	NA	0.08	NA	0.09	0.05	NA	NA	NA	NA	NA	0.03	0.07	0.03	0.05	0.04	NA	0.08	NA	0	NA	0.06	0.07	0.07	0.05	0	0	0
1814	0.05	0.03	NA	0.15	0.33	0.07	0.08	0.12	NA	NA	0.09	NA	0.08	0.06	0.07	NA	NA	NA	NA	0.04	0.1	0.04	0.08	0	NA	0.12	NA	0	NA	0.09	0.12	0.06	0.08	0	0	0
1815	0.06	0.04	NA	0.09	0.08	0.06	0.07	0.1	NA	NA	0.09	NA	0.08	0.07	0.06	NA	NA	NA	NA	0.05	0.09	0.03	0.07	0.04	0.26	0.11	NA	0	NA	0.03	0.12	0.08	0.08	0	0	0
1816	0.09	0.05	NA	0.15	0.26	0.13	0.08	0.13	NA	NA	0.16	NA	0.09	0.08	0.1	NA	NA	NA	NA	0.06	0.09	0.05	0.07	0.06	0.28	0.17	NA	0	NA	0.09	0.14	0.13	0.09	0	0	0
1817	0.08	0.04	NA	0.05	0.08	0.06	0.08	0.07	NA	NA	0.07	NA	0.1	0.08	0.08	NA	NA	NA	NA	0.04	0.04	0.03	0.06	0.06	0.14	0.08	NA	0	NA	0.06	0.05	0.05	0.09	0	0	0
1818	0.06	0.05	NA	0.17	0.25	0.18	0.11	0.19	NA	NA	0.13	NA	0.11	0.09	0.12	NA	NA	NA	NA	0.08	0.06	0.04	0.1	0.08	0.22	0.08	NA	0	NA	0.04	0.06	0.04	0.12	0	0	0
1819	0.04	0.05	NA	0.12	0.11	0.13	0.07	0.07	NA	NA	0.07	NA	0.09	0.07	0.06	NA	NA	NA	NA	0.07	0.03	0.02	0.03	0.06	0.07	0.07	NA	0	NA	0.08	0.03	0.02	0.03	0	0	0
1820	0.09	0.05	NA	0.1	0.13	0.17	0.06	0.05	NA	NA	0.06	NA	0.08	0.07	0.1	NA	NA	NA	NA	0.05	0.04	0.02	0.04	0.07	0.06	0.05	NA	0	NA	0	0.04	0.04	0.03	0	0	0
1821	0.05	0.05	NA	0.1	0.12	0.22	0.13	0.07	NA	NA	0.08	NA	0.1	0.1	0.11	NA	NA	NA	NA	0.09	0.07	0.04	0.04	0.04	0.09	0.06	NA	0	NA	0	0.05	0.05	0.02	0	0	0
1822	0.06	0.05	NA	0.16	0.29	0.19	0.23	0.12	NA	NA	0.09	NA	0.1	0.15	0.15	NA	NA	NA	NA	0.09	0.11	0.07	0.06	0.05	0.4	0.13	NA	0	NA	0	0.15	0.08	0.06	0	0	0
1823	0.07	0.04	NA	0.14	0.3	0.22	0.15	0.1	NA	NA	0.08	NA	0.12	0.13	0.16	NA	NA	NA	NA	0.09	0.09	0.05	0.09	0.05	0.39	0.12	NA	0	NA	0	0.15	0.06	0.07	0	0	0
1824	0.05	0.03	NA	0.12	0.19	0.31	0.13	0.07	NA	NA	0.1	NA	0.12	0.13	0.18	NA	NA	NA	NA	0.07	0.06	0.06	0.08	0.06	0.13	0.1	NA	0	NA	0	0.16	0.07	0.02	0	0	0
