# Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4324
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4324.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ162x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ162x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ162x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ayakli River B - LAGM - ITRDB RUSS162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ayakli River B
#   Location: Russia
#   Northernmost_Latitude: 69.53
#   Southernmost_Latitude: 69.53
#   Easternmost_Longitude: 97.53
#   Westernmost_Longitude: 97.53
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: RUSS162
#   First_Year: 1872
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 090011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 090102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 090102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	090011_raw	090012_raw	090021_raw	090022_raw	090031_raw	090032_raw	090041_raw	090042_raw	090051_raw	090052_raw	090061_raw	090062_raw	090071_raw	090072_raw	090081_raw	090082_raw	090091_raw	090092_raw	090101_raw	090102_raw
1925	NA	NA	NA	NA	0.46	0.49	NA	NA	NA	NA	0.6	0.58	0	0.59	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	0.7	0.65	NA	NA	NA	NA	0.81	0.89	0	0.93	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	0.62	0.59	NA	NA	NA	NA	0.65	0.59	0.83	0.83	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	0.62	0.61	NA	NA	0.52	0.56	0.66	0.63	0.88	0.89	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	0.74	0.7	NA	NA	0.61	0.58	0.51	0.57	0.72	0.85	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	0.67	0.7	NA	NA	0.58	0.51	0.7	0.86	0.78	0.79	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	0.8	0.78	NA	NA	0.71	0.7	0.71	0.78	0.83	0.88	NA	NA	0.7	NA	NA	NA
1932	NA	NA	NA	NA	0.79	0.75	NA	NA	0.6	0.58	0.6	0.78	0.95	0.92	NA	0.74	0.65	NA	NA	NA
1933	NA	NA	NA	NA	0.77	0.74	NA	NA	0.74	0.7	0.41	0.47	0.77	0.7	0.71	0.81	0.7	NA	NA	NA
1934	NA	NA	NA	NA	0.83	0.67	NA	NA	0.65	0.76	0.64	0.85	0.87	0.78	0.73	0.79	0.61	NA	NA	NA
1935	NA	NA	NA	NA	0.94	0.88	NA	NA	0.79	0.8	0.52	0.68	0.96	0.89	0.78	0.65	0.73	NA	NA	NA
1936	NA	NA	NA	NA	0.82	0.73	0.64	0.57	0.65	0.66	0.53	0.84	0.74	0.53	0.71	0.64	0.75	NA	NA	NA
1937	NA	NA	NA	NA	0.85	0.84	0.68	0.74	0.71	0.71	0.45	0.61	0.86	0.79	0.75	0.73	0.67	0.79	NA	NA
1938	NA	NA	NA	NA	0.85	0.76	0.67	0.75	0.76	0.78	0.55	0.8	0.87	0.83	0.84	0.77	0.72	0.82	NA	NA
1939	NA	NA	NA	NA	0.9	0.85	0.67	0.74	0.83	0.8	0.6	0.84	1.01	0.96	0.87	0.84	0.71	0.8	NA	NA
1940	NA	NA	NA	NA	0.86	0.78	0.74	0.71	0.83	0.79	0.63	0.84	0.99	0.95	0.85	0.83	0.63	0.69	NA	NA
1941	NA	NA	NA	NA	0.93	0.91	0.75	0.74	0.93	0.91	0.81	0.74	1.03	0.93	0.96	0.94	0.62	0.75	NA	NA
1942	NA	NA	NA	NA	0.87	0.82	0.77	0.77	0.87	0.85	0.6	0.75	0.96	0.96	0.94	0.86	0.84	0.84	NA	0.73
1943	NA	NA	0.74	0.66	0.89	0.91	0.78	0.65	0.9	0.88	0.79	0.86	1	0.98	0.92	0.92	0.75	0.8	NA	0.69
1944	NA	0.66	0.69	0.63	0.87	0.89	0.73	0.76	0.87	0.8	0.53	0.77	0.99	0.91	0.92	0.89	0.5	0.5	NA	0.64
1945	NA	0.82	0.87	0.75	0.97	0.93	0.8	0.84	0.92	0.88	0.67	0.87	0.98	0.93	0.92	0.91	0.51	0.6	NA	0.83
1946	NA	0.69	0.68	0.69	0.96	0.97	0.81	0.8	0.88	0.87	0.76	NA	0.99	0.98	0.96	0.92	0.76	0.81	NA	0.71
1947	NA	0.72	0.79	0.8	0.92	0.89	0.87	0.81	0.82	0.81	NA	NA	0.9	0.77	0.93	0.83	0.67	0.75	0.73	0.83
1948	NA	0.55	0.58	0.56	0.5	0.55	0.55	0.69	0.46	0.49	NA	NA	0.53	0.62	0.5	0.5	0.49	0.52	0.73	0.78
1949	NA	0.6	0.66	0.72	0.58	0.58	0.55	0.57	0.51	0.57	NA	NA	0.63	0.55	0.62	0.59	0.5	0.5	0.7	0.71
1950	NA	0.62	0.72	0.71	0.82	0.78	0.68	0.67	0.76	0.76	NA	NA	0	0	0.88	0.87	0.68	0.6	0.76	0.78
1951	NA	0.74	0.85	0.8	0.61	0.82	0.72	0.74	0.55	0.54	NA	NA	0	0	0.64	0.67	0.59	0.54	0.75	0.76
1952	NA	0.71	0.76	0.74	0.83	0.87	0.74	0.81	0.81	0.75	NA	NA	0	0	0.97	0.89	0.7	0.62	0.79	0.6
1953	0.84	0.82	0.89	0.92	0.88	0.92	0.75	0.92	0.88	0.85	NA	NA	0	0	0.97	0.96	0.73	0.74	0.87	0.87
1954	0.84	0.83	0.73	0.77	0.63	0.87	0.73	0.78	0.85	0.87	NA	NA	0.62	0.73	0.88	0.9	0.76	0.68	0.86	0.85
1955	0.81	0.8	0.7	0.58	0.57	0.73	0.89	0.73	0.62	0.72	NA	NA	0.48	0.54	0.86	0.87	0.72	0.74	0.86	0.88
1956	0.67	0.72	0.75	0.77	0.77	0.91	0.85	0.79	0.85	0.92	NA	NA	0.65	0.8	0.92	0.92	0.79	0.82	0.81	0.84
1957	0.84	0.87	0.81	0.78	0.84	0.91	0.83	0.86	0.85	0.83	NA	NA	0.66	0.74	0.99	0.91	0.81	0.87	0.85	0.87
1958	0.71	0.72	0.68	0.7	0.86	0.91	0.82	0.81	0.86	0.89	NA	NA	0.82	0.86	0.88	0.88	0.81	0.81	0.78	0.73
1959	0.85	0.9	0.8	0.77	0.8	0.91	0.83	0.93	0.85	0.9	NA	NA	0.77	0.99	0.95	0.95	0.89	0.88	0.85	0.93
1960	0.94	0.86	0.79	0.75	0.79	0.91	0.8	0.84	0.72	0.82	NA	NA	0.83	0.89	0.9	0.9	0.84	0.83	0.84	0.87
1961	0.89	0.81	0.8	0.8	0.83	0.89	0.79	0.82	0.77	0.75	NA	NA	0.83	0.87	0.9	0.92	0.9	0.85	0.82	0.81
1962	0.83	0.83	0.79	0.8	0.88	0.91	0.76	0.8	0.84	0.86	NA	NA	0.9	0.84	0.94	0.91	0.91	0.8	0.84	0.9
1963	0.97	0.8	0.9	0.84	0.8	0.88	0.83	0.88	0.87	0.88	NA	NA	0.93	1.01	0.91	0.95	0.92	0.87	0.88	0.91
1964	0.84	0.74	0.75	0.8	0.83	0.87	0.64	0.67	0.76	0.76	NA	NA	0.8	0.65	0.68	0.78	0.88	0.82	0.81	0.75
1965	0.62	0.61	0.7	0.73	0.74	0.74	0.7	0.73	0.8	0.87	NA	NA	0.69	0.61	0.72	0.89	0.8	0.78	0.83	0.84
1966	0.92	0.78	0.8	0.8	0.68	0.62	0.8	0.81	0.67	0.75	NA	NA	0.82	0.68	0.67	0.91	0.74	0.78	0.86	0.88
1967	0.91	0.87	0.8	0.85	0.84	0.87	0.81	0.86	0.75	0.84	NA	NA	0.83	0.7	0.85	0.98	0.88	0.89	0.82	0.97
1968	0.7	0.69	0.74	0.63	0.65	0.65	0.56	0.53	0.62	0.63	NA	NA	0.82	0.69	0.52	0.69	0.67	0.56	0.84	0.87
1969	0.93	0.85	0.79	0.79	0.88	0.94	0.89	0.84	0.91	0.89	NA	NA	0.77	0.82	0.69	0.92	0.79	0.78	0.89	0.95
1970	0.91	0.88	0.74	0.78	0.89	0.91	0.8	0.9	0.86	0.87	NA	NA	0.89	0.91	0.88	0.93	0.89	0.86	0.92	0.96
1971	0.96	0.84	0.79	0.82	0.75	0.93	0.82	0.84	0.72	0.83	NA	NA	0.8	0.89	0.68	0.89	0.92	0.84	0.88	0.94
1972	0.81	0.85	0.84	0.8	0.69	0.67	0.84	0.84	0.7	0.8	NA	NA	0.71	0.85	0.63	0.83	0.92	0.81	0.9	0.94
1973	0.92	0.82	0.83	0.72	0.56	0.57	0.8	0.86	0.63	0.74	NA	NA	0.65	0.69	0.71	0.86	0.92	0.66	0.9	0.88
1974	0.86	0.82	0.78	0.72	0.72	0.52	0.81	0.8	0.55	0.65	NA	NA	0.65	0.66	0.67	0.84	0.92	0.72	0.86	0.88
1975	0.91	0.84	0.85	0.84	0.81	0.59	0.84	0.91	0.77	0.88	NA	NA	0.75	0.86	0.82	0.91	0.89	0.84	0.95	0.89
1976	0.85	0.88	0.78	0.84	0.84	0.72	0.84	0.9	0.92	0.88	NA	NA	0.72	0.83	0.92	0.94	0.94	0.85	0.86	0.89
1977	0.84	0.83	0.78	0.82	0.83	0.65	0.85	0.84	0.84	0.88	NA	NA	0.85	0.88	0.9	0.96	0.93	0.87	0.9	0.9
1978	0.96	0.79	0.79	0.88	0.74	0.51	0.84	0.85	0.78	0.87	NA	NA	0.84	0.92	0.84	0.82	0.88	0.88	0.88	0.87
1979	0.86	0.86	0.81	0.87	0.8	0.54	0.85	0.88	0.85	0.96	NA	NA	0.78	0.94	0.81	0.89	0.85	0.9	0.83	0.87
1980	0.88	0.85	0.86	0.8	0.76	0.42	0.81	0.82	0.78	0.87	NA	NA	0.64	0.89	0.82	0.72	0.84	0.89	0.9	0.81
1981	0.49	0.52	0.67	0.76	0.5	0.4	0.57	0.51	0.65	0.82	NA	NA	0.52	0.79	0.55	0.5	0.6	0.62	0.44	0.42
1982	0.87	0.86	0.78	0.81	0.85	0.57	0.82	0.84	0.86	0.9	NA	NA	0.73	0.89	0.92	0.95	0.83	0.9	0.88	0.86
1983	0.9	0.89	0.8	0.86	0.9	0.52	0.84	0.88	0.9	0.92	NA	NA	0.92	0.94	0.96	0.96	0.88	0.92	0.84	0.94
1984	0.92	0.93	0.93	0.93	0.9	0.52	0.92	0.89	0.93	0.98	NA	NA	0.93	1.01	0.92	1.04	0.87	0.86	0.9	0.93
1985	0.97	0.92	0.84	0.87	0.87	0.6	0.85	0.85	0.89	0.91	NA	NA	0.8	0.89	0.91	0.98	0.82	0.84	0.92	0.86
1986	0.93	0.92	0.94	0.91	0.92	0.61	0.94	0.95	0.93	0.97	NA	NA	0.91	0.93	0.91	0.99	0.89	0.91	0.92	0.9
1987	0.84	0.9	0.72	0.83	0.88	0.54	0.85	0.88	0.84	0.89	NA	NA	0.75	0.88	0.91	0.96	0.84	0.8	0.87	0.81
1988	0.75	0.71	0.69	0.75	0.87	0.78	0.87	0.85	0.81	0.74	NA	NA	0.69	0.8	0.92	0.92	0.8	0.76	0.86	NA
1989	0.71	0.49	0.56	0.54	0.45	0.48	0.64	0.63	0.56	0.61	NA	NA	0.49	0.59	0.71	0.72	0.69	0.61	0.67	NA
1990	0.89	0.63	0.63	0.69	0.59	0.53	0.71	0.79	0.68	0.85	NA	NA	0.64	0.86	0.87	0.95	0.83	0.81	0.85	NA
