# Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4470
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4470.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ140n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ140n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kirisky Pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.65
#   Southernmost_Latitude: 50.65
#   Easternmost_Longitude: 84.98
#   Westernmost_Longitude: 84.98
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: RUSS140
#   First_Year: 1741
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 057152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw	057112_raw	057121_raw	057122_raw	057131_raw	057132_raw	057141_raw	057142_raw	057151_raw	057152_raw
1859	0.24	0.24	0.27	0.25	0.25	0.27	0.3	0.28	0.23	0.23	0.24	0.27	0.31	0.34	0.23	0.27	0.3	0.27	0.2	0.29	0.25	0.64	0.36	0	0	0.24	0.35	0.25	0.23	0.23
1860	0.24	0.22	0.23	0.26	0.22	0.24	0.27	0.24	0.2	0.29	0.23	0.21	0.22	0.22	0.19	0.22	0.2	0.2	0.17	0.21	0.23	0.27	0.21	0.18	0	0.21	0.23	0.21	0.21	0.23
1861	0.25	0.23	0.25	0.27	0.23	0.27	0.27	0.25	0.21	0.25	0.21	0.2	0.25	0.24	0.22	0.27	0.22	0.21	0.23	0.24	0.24	0.23	0.23	0.42	0	0.22	0.22	0.24	0.22	0.22
1862	0.23	0.23	0.27	0.26	0.23	0.26	0.31	0.25	0.21	0.29	0.23	0.23	0.22	0.25	0.19	0.22	0.22	0.23	0.21	0.25	0.24	0.25	0.23	0.19	0	0.22	0.19	0.24	0.23	0.27
1863	0.25	0.23	0.26	0.26	0.23	0.27	0.29	0.25	0.23	0.27	0.24	0.23	0.23	0.24	0.2	0.23	0.23	0.22	0.24	0.26	0.27	0.24	0.24	0.36	0	0.25	0.21	0.23	0.21	0.27
1864	0.25	0.25	0.24	0.26	0.27	0.26	0.28	0.28	0.24	0.29	0.24	0.23	0.24	0.22	0.24	0.25	0.22	0.23	0.3	0.21	0.24	0.24	0.26	0.23	0	0.25	0.24	0.23	0.21	0.22
1865	0.24	0.24	0.28	0.27	0.22	0.28	0.29	0.25	0.23	0.3	0.25	0.2	0.26	0.24	0.18	0.24	0.28	0.26	0	0.31	0.26	0.24	0.29	0.21	0	0.3	0.27	0.26	0.23	0.25
1866	0.24	0.23	0.24	0.27	0.22	0.25	0.28	0.26	0.2	0.28	0.21	0.19	0.19	0.22	0.2	0.22	0.23	0.2	0.41	0.18	0.23	0.2	0.23	0.2	0	0.22	0.21	0.21	0.2	0.25
1867	0.22	0.25	0.25	0.26	0.23	0.27	0.3	0.25	0.24	0.28	0.25	0.2	0.25	0.25	0.23	0.23	0.27	0.27	0.22	0.25	0.24	0.27	0.23	0.24	0	0.25	0.24	0.25	0.21	0.26
1868	0.21	0.22	0.23	0.22	0.22	0.25	0.26	0.2	0.19	0.29	0.23	0.21	0.24	0.25	0.2	0.21	0.23	0.27	0.23	0.22	0.23	0.22	0.24	0.2	0	0.22	0.23	0.22	0.22	0.23
1869	0.28	0.27	0.25	0.21	0.24	0.26	0.31	0.23	0.23	0.29	0.24	0.22	0.25	0.25	0.22	0.24	0.25	0.29	0.18	0	0.26	0.26	0.25	0.19	0	0.21	0.23	0.23	0.21	0.24
1870	0.22	0.21	0.25	0.24	0.22	0.24	0.25	0.23	0.23	0.31	0.21	0.22	0.25	0.24	0.22	0.21	0.25	0.27	0.19	0.27	0.23	0.23	0.22	0.19	0	0.25	0.23	0.21	0.21	0.23
1871	0.28	0.25	0.26	0.26	0.25	0.28	0.32	0.26	0.24	0.41	0.22	0.26	0.26	0.24	0.25	0.23	0.26	0.27	0.21	0	0.26	0.26	0.25	0.23	0	0.24	0.27	0.24	0.2	0.24
1872	0.25	0.22	0.25	0.26	0.23	0.28	0.28	0.24	0.23	0.29	0.22	0.22	0.25	0.22	0.24	0.22	0.25	0.28	0.24	0.22	0.21	0.26	0.22	0.22	0	0.22	0.24	0.22	0.22	0.25
1873	0.26	0.23	0.25	0.25	0.23	0.25	0.24	0.25	0	0.3	0.22	0.24	0.26	0.23	0.26	0.25	0.22	0.25	0.24	0.22	0.23	0.25	0.24	0.22	0	0.22	0.24	0.23	0.24	0.25
1874	0.25	0.24	0.23	0.25	0.22	0.26	0.24	0.26	0.23	0.28	0.17	0.27	0.24	0.21	0.24	0.22	0.23	0.22	0.23	0.25	0.23	0.22	0.35	0.2	0	0.22	0.25	0.22	0.19	0.22
1875	0.28	0.27	0.26	0.27	0.26	0.31	0.28	0.32	0.29	0.31	0.22	0.26	0.25	0.22	0.25	0.24	0.3	0.24	0.26	0.3	0.26	0.26	0.21	0.22	0	0.24	0.35	0.25	0.23	0.27
1876	0.25	0.26	0.24	0.25	0.21	0.23	0.27	0.23	0.24	0.3	0.2	0.25	0.23	0.24	0.24	0.23	0.22	0.23	0.2	0.24	0.22	0.24	0.25	0.19	0	0.24	0.22	0.21	0.22	0.23
1877	0.23	0.22	0.25	0.24	0.22	0.23	0.28	0.25	0.25	0.27	0.2	0.2	0.24	0.2	0.22	0.23	0.25	0.25	0.22	0.22	0.2	0.25	0.2	0.2	0	0.22	0.27	0.22	0.2	0.24
1878	0.23	0.23	0.26	0.26	0.24	0.24	0.29	0.27	0.26	0.29	0.22	0.24	0.24	0.18	0.2	0.21	0.23	0.22	0.22	0.21	0.3	0.3	0.22	0.25	0	0.23	0.24	0.21	0.22	0.24
1879	0.22	0.23	0.26	0.24	0.25	0.24	0.3	0.26	0.26	0.28	0.22	0.24	0.26	0.22	0.24	0.24	0.26	0.25	0.22	0.21	0.24	0.22	0.25	0.19	0.25	0.22	0.24	0.23	0.27	0.25
1880	0.21	0.21	0.25	0.24	0.23	0.24	0.26	0.27	0.25	0.29	0.21	0.25	0.21	0.2	0.2	0.22	0.23	0.23	0.19	0.21	0.2	0.22	0.25	0.18	0.24	0.22	0.23	0.23	0.22	0.23
1881	0.23	0.23	0.24	0.26	0.22	0.22	0.27	0.23	0.24	0.31	0.23	0.24	0.24	0.18	0.22	0.23	0.25	0.23	0.24	0.23	0.22	0.25	0.25	0.21	0.28	0.24	0.23	0.24	0.22	0.24
1882	0.21	0.22	0.26	0.23	0.21	0.21	0.27	NA	0.24	0.27	0.25	0.26	0.21	0.19	0.22	0.22	0.23	0.22	0.2	0.24	0.2	0.22	0.23	0.2	0.24	0.21	0.24	0.23	0.23	0.23
1883	0.22	0.21	0.24	0.21	0.23	0.22	0.28	NA	0.24	0.26	0.23	0.25	0.22	0.2	0.21	0.21	0.24	0.21	0.2	0.2	0.22	0.23	0.22	0.21	0.26	0.22	0.22	0.24	0.23	0.21
1884	0.22	0.22	0.27	0.25	0.24	0.23	0.42	NA	0.31	0.29	0.25	0.25	0.2	0	0.29	0	0.27	0.23	0.23	0.25	0.2	0.24	0.28	0.21	0.27	0.24	0.25	0.24	0.25	0.23
1885	0.24	0.23	0.26	0.27	0.24	0.24	0.26	NA	0.24	0.25	0.24	0.27	0.24	0.19	0.22	0.22	0.25	0.25	0.22	0.2	0.2	0.23	0.23	0.21	0.26	0.24	0.24	0.26	0.23	0.22
1886	0.23	0.19	0.24	0.24	0.23	0.21	0.25	NA	0.21	0.23	0.23	0.25	0.21	0.23	0.2	0.21	0.23	0.25	0.21	0.19	0.21	0.21	0.2	0.19	0.23	0.2	0.21	0.23	0.22	0.22
1887	0.24	0.23	0.25	0.24	0.22	0.23	0.23	NA	0.24	0.23	0.26	0.27	0.21	0.22	0.23	0.24	0.22	0.23	0.21	0	0.24	0.24	0.21	0.23	0.23	0.24	0.22	0.25	0.23	0.22
1888	0.22	0.21	0.24	0.23	0.22	0.2	0.25	NA	0.21	0.23	0.22	0.25	0.23	0.23	0.2	0.2	0.21	0.23	0.22	0	0.19	0.23	0.24	0.22	0.23	0.21	0.25	0.23	0.21	0.21
1889	0.23	0.2	0.25	0.24	0.19	0.21	0.24	NA	0.22	0.26	0.23	0.3	0.22	0.24	0.23	0.23	0.22	0.24	0.21	0	0.23	0.22	0.36	0	0.22	0.23	0.22	0.22	0.22	0.21
1890	0.22	0	0.25	0.23	0	0	0	NA	0	0.3	0	0	0	0	0.28	0	0	0	0.27	0	0.35	0	0.21	0	0	0	0.33	0	0.23	0.23
1891	0.21	0.22	0.23	0.24	0	0.22	0.27	NA	0.21	0.3	0.25	0.28	0	0	0.21	0.23	0	0	0	0	0.21	0	0.23	0	0	0	0	0	0.18	0.18
1892	0.29	0.26	0.25	0.26	0	0.25	0.25	NA	0.25	0.26	0.3	0.25	0.23	0	0.21	0.23	0.22	0.26	0	0	0.2	0	0.23	0	0	0.24	0	0.29	0.2	0.21
1893	0.28	0.23	0.29	0.27	0	0	0.3	NA	0.26	0.25	0.28	0.27	0.22	0	0.24	0.22	0.25	0.48	0	0	0.19	0.28	0.21	0	0	0.26	0.29	0.3	0.27	0.22
1894	0.2	0.19	0.25	0.23	0	0.33	0.34	NA	0.22	0.26	0.22	0.24	0.21	0	0.21	0.21	0.21	0.2	0	0	0.19	0.24	0.27	0	0	0.21	0.2	0.21	0.2	0.23
1895	0.23	0.22	0.24	0.21	0.29	0.26	0.24	NA	0.22	0.25	0.21	0.24	0.22	0	0.17	0.2	0.2	0.2	0.2	0	0	0.22	0.28	0.25	0	0.25	0.24	0.18	0.21	0.2
1896	0.21	0.19	0.23	0.23	0.22	0.16	0.25	NA	0.22	0.23	0.2	0.23	0.2	0	0.22	0.21	0.22	0.22	0.19	0	0	0.23	0.25	0.21	0.22	0.22	0.23	0.22	0.21	0.23
1897	0.21	0.19	0.24	0.24	0.21	0.18	0.25	NA	0.21	0.24	0.2	0.22	0.19	0	0.23	0.2	0.2	0.19	0.18	0	0	0.22	0.25	0.16	0.23	0.25	0.23	0.21	0.2	0.21
1898	0.2	0.2	0.23	0.23	0.19	0.21	0.23	NA	0.22	0.28	0.23	0.22	0.2	0	0.2	0.2	0.21	0.21	0.19	0	0	0.21	0.21	0.17	0.23	0.2	0.24	0.22	0.2	0.21
1899	0.22	0.21	0.24	0.22	0.24	0.24	0.25	NA	0.23	0.2	0.24	0.21	0.21	0	0.22	0.23	0.22	0.22	0.19	0	0	0.25	0.22	0.24	0.25	0.22	0.25	0.23	0.19	0.2
1900	0.27	0.23	0.28	0.24	0.35	0.27	0.3	NA	0.28	0	0.24	0.23	0.23	0	0.22	0.25	0.25	0.24	0.29	0	0	0.26	0.24	0.22	0.24	0.18	0.24	0.25	0.23	0.24
1901	0.23	0.19	0.25	0.25	0.21	0.23	0.28	NA	0.24	0	0.25	0.24	0.2	0	0.22	0.22	0.23	0.25	0.23	0	0.21	0.21	0.19	0.22	0.22	0.17	0.22	0.23	0.2	0.23
1902	0.22	0.18	0.25	0.22	0.23	0.22	0.27	NA	0.24	0	0.25	0.23	0.2	0	0.21	0.19	0.21	0.2	0.22	0	0.21	0.23	0.19	0.2	0.21	0.19	0.2	0.23	0.21	0.23
1903	0.21	0.18	0.26	0.23	0.23	0.23	0.22	NA	0.24	0	0.23	0.23	0.21	0	0.22	0.21	0.24	0.23	0.18	0	0.24	0.2	0.19	0.2	0.15	0.19	0.22	0.22	0.2	0.22
1904	0.24	0.18	0.23	0.23	0.24	0.25	0.23	NA	0.23	0	0.24	0.22	0.21	0	0.44	0.21	0.21	0.22	0.19	0	0.23	0.21	0.22	0.21	0.22	0.19	0.22	0.25	0.22	0.22
1905	0.24	0.2	0.22	0.24	0.24	0.2	0.26	NA	0.26	0	0.23	0.25	0.22	0	0.21	0.22	0.21	0.24	0.21	0	0.24	0.24	0.22	0.21	0.26	0.2	0.23	0.23	0.22	0.24
1906	0.21	0.17	0.24	0.26	0.22	0.2	0.26	NA	0.24	0	0.24	0.23	0.21	0	0.22	0.21	0.23	0.25	0.19	0	0.24	0.24	0	0.2	0.27	0.21	0.22	0.24	0.18	0.25
1907	0.2	0.18	0.22	0.24	0.21	0.18	0.23	NA	0.23	0	0.22	0.24	0.21	0	0.19	0.2	0.22	0.23	0.16	0	0.22	0.22	0	0.2	0.24	0.18	0.21	0.2	0.19	0.23
1908	0.2	NA	0.27	0.24	0.19	0.19	0.21	NA	0.21	0	0.21	0.23	0.19	0	0.2	0.19	0.22	0.22	0.16	0	0.19	0.21	0	0.23	0.22	0.17	0.2	0.21	0.21	0.21
1909	0.24	NA	0.26	0.23	0.21	0.22	0.24	NA	0.23	0	0.23	0.22	0	0	0.24	0.25	0.24	0.2	0.2	0	0	0.25	0	0.21	0.27	0.19	0.24	0.25	0.2	0.21
1910	0.22	NA	0.29	0.25	0.24	0.23	0.3	NA	0.26	0	0.25	0.29	0	0	0.22	0.24	0.32	0.27	0	0	0	0.34	0	0.25	0.31	0.21	0.29	0.23	0.2	0.22
1911	0.2	NA	0.26	0.24	0.28	0.24	0.24	NA	0.2	0	0.24	0.23	0	0	0.22	0.21	0.22	0.21	0	0	0	0.26	0	0	0.27	0.2	0.23	0.2	0.2	0.22
1912	0.31	NA	0.25	0.24	0.24	0.29	0.25	NA	0.19	0	0.24	0.26	0	0	0.21	0.23	0.23	0.23	0	0	0	0.3	0	0	0.24	0.19	0.21	0.21	0.18	0.2
1913	0.22	NA	0.27	0.22	0.24	0.26	0.26	NA	0.22	0	0.19	0.2	0	0	0.23	0.21	0.25	0.25	0	0	0	0.29	0	0	0.25	0.19	0.24	0.21	0.21	0.21
1914	0.2	NA	0.27	0.25	0.22	0	0.25	NA	0.2	0	0.2	0.21	0	0	0.22	0.2	0.23	0.21	0	0	0	0	0	0	0.23	0.2	0.22	0.22	0.18	0.23
1915	0.24	NA	0.29	0.25	0.3	0	0.27	NA	0.26	0	0.16	0.24	0	0	0.22	0.2	0.21	0.25	0	0	0	0	0	0	0.26	0.2	0.22	0.21	0.18	0.24
1916	0.21	NA	0.26	0.23	0.26	0	0.28	NA	0.21	0	0.21	0.2	0	0	0.2	0.2	0.21	0.24	0	0	0	0	0.25	0.22	0.24	0.19	0.19	0.21	0.19	0.24
1917	0	NA	0.24	0.21	0	0	0	NA	0.22	0	0.23	0.23	0	0	0.34	0	0	0	0.17	0	0.21	0.19	0.2	0.21	0.24	0.25	0.34	0.28	0.23	0.21
1918	0	NA	0.26	0.25	0.19	0.22	0.26	NA	0.21	0	0.19	0.19	0	0	0.19	0.19	0.25	0.22	0.17	0	0.23	0.19	0.2	0.17	0.26	0.21	0.19	0.2	0.18	0.2
1919	0.34	NA	0.25	0.23	0.21	0.22	0.26	NA	0.2	0	0.21	0.2	0	0.24	0.2	0.2	0.23	0.22	0.18	0	0.21	0.22	0.21	0.25	0.24	0.19	0.21	0.2	0.19	0.22
1920	0.25	NA	0.27	0.24	0.23	0.22	0.25	NA	0.2	0	0.21	0.2	0.21	0.23	0.21	0.2	0.21	0.21	0.14	0	0.21	0.23	0.21	0.22	0.25	0.18	0.22	0.21	0.2	0.23
1921	0.18	NA	0.22	0.2	0.18	0.22	0.22	NA	0.19	0	0.19	0.2	0.2	0.19	0.25	0.19	0.21	0.21	0.18	0	0.19	0.22	0.2	0.2	0.21	0.2	0.21	0.24	0.17	0.2
1922	0.17	NA	0.24	0.23	0.2	0.24	0.25	NA	0.22	0	0.23	0.2	0.21	0.21	0.22	0.19	0.22	0.2	0.16	0	0.22	0.21	0.22	0.22	0.23	0.22	0.22	0.23	0.19	0.2
1923	0.2	NA	0.25	0.23	0.21	0.2	0.24	NA	0.2	0	0.21	0.2	0.23	0.22	0.21	0.22	0.21	0.2	0.18	0	0.21	0.23	0.27	0.21	0.24	0.22	0.2	0.25	0.21	0.21
1924	0.22	NA	0.26	0.22	0.23	0.24	0.27	NA	0.25	0	0.2	0.23	0.25	0.25	0.22	0.22	0.22	0	0.23	0	0.25	0.23	0.23	0.25	0.25	0.24	0.26	0.24	0.2	0.19
1925	0.24	NA	0.25	0.23	0.22	0.22	0.26	NA	0.21	0	0.22	0.23	0.23	0.22	0.21	0.21	0.24	0	0.23	0	0.23	0.23	0.26	0.27	0.27	0.21	0.23	0.22	0.21	0.21
1926	0.26	NA	0.26	0.24	0.22	0.24	0.26	NA	0.23	0	0.21	0.24	0.22	0.23	0.21	0.2	0.21	0.19	0.23	0	0.28	0.24	0.29	0.22	0.26	0.22	0.24	0.24	0.2	0.22
1927	0.23	NA	0.26	0.23	0.21	0.24	0.27	NA	0.24	0	0.22	0.28	0.21	0.23	0.19	0.24	0.23	0.18	0.21	0	0.21	0.24	0.21	0.23	0.27	0.21	0.22	0.2	0.21	0.22
1928	0.19	NA	0.25	0.24	0.22	0.23	0.26	NA	0.22	0	0.21	0.22	0.23	0.21	0.21	0.18	0.23	0.18	0.17	0	0.22	0.25	0.22	0.21	0.26	0.22	0.2	0.21	0.21	0.22
1929	0.23	NA	0.26	0.26	0.22	0.24	0.25	NA	0.2	0	0.24	0.19	0.23	0.21	0.22	0.21	0.23	0.21	0.18	0	0.26	0.25	0.24	0.23	0.27	0.23	0.2	0.23	0.2	0.22
1930	0.22	NA	0.23	0.22	0.17	0.22	0.25	NA	0.23	0	0.24	0.2	0.22	0.22	0.18	0.2	0.24	0.21	0.18	0	0.23	0.21	0.23	0.22	0.23	0.2	0.2	0.21	0.2	0.2
1931	0.22	NA	0.25	0.23	0.2	0.25	0.26	NA	0.24	0	0.25	0.23	0.24	0.22	0.2	0.22	0.25	0.18	0.19	0	0.25	0.2	0.24	0.23	0.25	0.22	0.22	0.2	0.2	0.21
1932	0.26	NA	0.25	0.22	0	0.23	0.27	NA	0.24	0	0.25	0.2	0.23	0.24	0.2	0.18	0.18	0.2	0.19	0	0.25	0.21	0.23	0.22	0.25	0.21	0.23	0.22	0.22	0.22
1933	0.31	NA	0.26	0.2	0	0.22	0.28	NA	0.24	0.22	0.27	0.24	0.23	0.19	0.19	0.24	0.22	0.19	0.22	0	0.24	0.2	0.25	0.24	0.23	0.21	0.24	0.22	0.22	0.23
1934	0.19	NA	0.25	0.21	0.18	0.23	0.28	NA	0.23	0.19	0.25	0.2	0.2	0.22	0.19	0.18	0.22	0.2	0.18	0	0.23	0.2	0.23	0.22	0.24	0.2	0.24	0.2	0.2	0.23
1935	0.21	NA	0.25	0.22	0.21	0.23	0.27	NA	0.25	0.24	0.27	0.21	0.2	0.2	0.2	0.19	0.23	0.23	0.21	0	0.24	0.22	0.2	0.22	0.26	0.22	0.26	0.23	0.22	0.22
1936	0.23	NA	0.26	0.24	0.19	0.23	0.27	NA	0.25	0.2	0.25	0.21	0.19	0.2	0.17	0.18	0.21	0.2	0.2	0	0.24	0.23	0.23	0.23	0.24	0.22	0.25	0.22	0.21	0.22
1937	0.2	NA	0.25	0.22	0.19	0.22	0.27	NA	0.24	0.21	0.23	0.22	0.2	0.18	0.21	0.19	0.21	0.18	0.18	0	0.24	0.2	0.22	0.25	0.23	0.19	0.23	0.21	0.2	0.2
1938	0.32	NA	0.26	0.19	0.23	0.32	0.27	NA	0.23	0.24	0.3	0.26	0.23	0.24	0.22	0.23	0.21	0.21	0.18	0	0.29	0.21	0.24	0.24	0.25	0.21	0.24	0.2	0.21	0.22
1939	0.23	NA	0.27	0.2	0.23	0.22	0.3	NA	0.26	0.28	0.25	0.23	0.23	0.23	0.21	0.2	0.21	0.22	0.23	0	0.27	0.31	0.25	0.23	0.26	0.23	0.26	0.23	0.2	0.23
1940	0.2	NA	0.26	0.23	0.24	0.23	0.28	NA	0.25	0.22	0.23	0.21	0.22	0.23	0.22	0.2	0.24	0.22	0.25	0	0.27	0.23	0.31	0.29	0.28	0.24	0.24	0.26	0.23	0.22
1941	0.19	NA	0.26	0.23	0.26	0.24	0.3	NA	0.28	0.22	0.23	0.2	0.23	0.22	0.2	0.21	0.23	0.2	0.18	0	0.24	0.19	0.23	0.21	0.29	0.23	0.23	0.23	0.22	0.23
