# Schweingruber - Nyuchpas - LASI - ITRDB RUSS075
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4569
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4569.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ075x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ075x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ075x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ075x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - LASI - ITRDB RUSS075
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS075
#   First_Year: 1649
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 935011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935293_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935293; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	935011_raw	935012_raw	935021_raw	935023_raw	935051_raw	935052_raw	935221_raw	935222_raw	935232_raw	935233_raw	935241_raw	935242_raw	935251_raw	935252_raw	935271_raw	935272_raw	935281_raw	935282_raw	935292_raw	935293_raw	935301_raw	935302_raw	935311_raw	935312_raw	935331_raw	935332_raw	935341_raw	935342_raw
1801	NA	NA	NA	NA	NA	NA	0.99	1.01	NA	NA	1.04	0.99	NA	NA	NA	NA	NA	NA	1.02	1	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	0.96	1	NA	NA	1.05	0.99	NA	NA	NA	NA	NA	NA	0.99	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	0.98	1.02	NA	NA	1.05	1.02	NA	NA	NA	NA	NA	NA	1.05	1.02	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	0.94	1	NA	NA	0.92	0.9	NA	NA	NA	NA	NA	NA	0.99	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	NA	0.97	0.97	NA	NA	0.95	0.95	NA	NA	NA	NA	NA	NA	1.02	1	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.72	NA	NA	NA	NA	NA	1	0.98	NA	NA	1.04	0.97	NA	NA	NA	NA	NA	NA	1.04	1.01	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.71	NA	NA	NA	NA	NA	0.96	0.92	NA	NA	0.95	0.91	NA	NA	NA	NA	NA	NA	1	1.01	0.8	NA	NA	NA	NA	NA	NA	NA
1808	0.72	NA	NA	NA	NA	NA	0.93	0.93	NA	NA	0.97	0.89	NA	NA	NA	NA	NA	NA	1.01	1.01	0.72	NA	NA	NA	NA	NA	NA	NA
1809	0.69	NA	NA	NA	NA	NA	0.93	0.92	NA	NA	0.97	0.93	NA	NA	NA	NA	NA	NA	0.97	0.96	0.81	NA	NA	NA	NA	NA	NA	NA
1810	0.7	NA	NA	NA	NA	NA	0.91	0.94	0.85	NA	0.94	0.9	NA	NA	NA	NA	NA	NA	0.94	0.95	0.79	0.74	NA	NA	NA	NA	NA	NA
1811	0.68	NA	NA	NA	NA	NA	0.98	0.95	0.91	NA	0.94	0.92	NA	NA	NA	NA	NA	NA	0.97	0.95	0.78	0.74	NA	NA	NA	NA	NA	NA
1812	0.71	NA	NA	NA	NA	NA	0.93	0.93	0.91	NA	0.95	0.91	NA	NA	NA	NA	NA	NA	0.99	0.99	0.81	0.8	NA	NA	NA	NA	NA	NA
1813	0.62	NA	NA	NA	NA	NA	0.98	0.98	1	NA	1.01	0.95	NA	NA	NA	NA	NA	NA	1.01	1	0.84	0.85	NA	NA	NA	NA	NA	NA
1814	0.65	NA	NA	NA	NA	NA	0.83	0.8	0.98	NA	0.88	0.84	NA	NA	NA	NA	NA	NA	0.95	0.86	0.78	0.76	NA	NA	NA	NA	NA	NA
1815	0.7	NA	NA	NA	NA	NA	0.92	0.94	1.02	NA	0.97	0.96	NA	NA	NA	NA	NA	NA	0.93	0.87	0.87	0.85	NA	NA	NA	NA	NA	NA
1816	0.72	NA	NA	NA	NA	NA	0.94	0.95	0.98	NA	0.96	0.91	NA	NA	NA	NA	NA	NA	1.03	0.87	0.88	0.85	NA	NA	NA	NA	NA	NA
1817	0.68	NA	NA	NA	NA	NA	0.93	0.93	1.05	NA	0.96	0.92	NA	NA	NA	NA	NA	NA	0.98	0.87	0.88	0.87	NA	NA	NA	NA	NA	NA
1818	0.73	NA	NA	NA	NA	NA	0.93	0.92	1.02	0.9	0.96	0.94	NA	NA	NA	NA	NA	NA	0.99	0.88	0.92	0.85	NA	NA	NA	NA	NA	NA
1819	0.72	NA	NA	NA	NA	NA	0.9	0.86	0.92	0.81	0.93	0.94	NA	NA	NA	0.61	NA	NA	1.03	0.89	0.87	0.82	NA	NA	NA	NA	NA	NA
1820	0.69	NA	NA	NA	NA	NA	0.93	0.96	0.97	0.97	1	0.95	0.7	NA	NA	0.71	NA	NA	1.01	1.02	0.88	0.78	NA	NA	NA	NA	NA	0.69
1821	0.72	NA	NA	NA	NA	NA	0.93	0.95	1.02	0.99	0.93	0.89	0.73	NA	NA	0.69	NA	NA	1.05	1.02	0.83	0.77	NA	NA	NA	NA	NA	0.72
1822	0.79	NA	NA	0.74	NA	NA	0.93	0.93	0.95	0.99	0.92	0.88	0.79	NA	NA	0.74	NA	NA	0.98	1.01	0.8	0.8	NA	NA	NA	NA	NA	0.8
1823	0.87	NA	NA	0.89	NA	NA	0.93	0.94	1.04	1	1.02	1	0.84	NA	0.71	0.82	NA	NA	1.1	1.01	0.95	0.96	NA	NA	NA	NA	NA	0.9
1824	0.82	NA	NA	0.77	NA	NA	0.89	0.92	1.02	1	0.93	0.88	0.83	NA	0.83	0.84	NA	NA	1.06	0.97	0.89	0.85	NA	NA	NA	NA	0.76	0.8
1825	0.81	NA	NA	0.83	NA	NA	0.96	0.94	1.03	1.01	0.86	0.9	0.87	NA	0.86	0.87	NA	NA	1.07	0.93	0.97	0.89	NA	NA	NA	NA	0.85	0.86
1826	0.86	NA	NA	0.91	NA	NA	0.96	0.92	1.06	1.05	1	1.01	0.81	NA	0.94	0.92	NA	NA	1.08	0.95	1.03	0.99	NA	0.7	NA	NA	0.88	0.91
1827	0.8	0.86	NA	0.87	0.81	0.86	0.96	0.98	1.08	1.01	1.04	1.01	0.92	NA	0.99	0.98	NA	NA	1.08	0.9	0.99	0.95	NA	0.69	NA	NA	0.86	0.9
1828	0.82	0.83	NA	0.8	0.81	0.87	0.92	0.93	1.01	1.02	0.96	0.93	0.85	NA	0.99	0.94	NA	NA	1.01	0.85	0.93	0.89	NA	0.64	NA	NA	0.81	0.84
1829	0.86	0.89	NA	0.85	0.85	0.89	0.94	0.96	1.05	1.02	1	0.95	0.87	NA	0.94	0.96	NA	NA	1.08	0.86	0.92	0.88	NA	0.71	NA	NA	0.89	0.83
1830	0.9	0.9	NA	0.9	0.89	0.85	0.91	0.92	1.01	1.03	0.87	0.88	0.93	NA	1.02	0.98	NA	NA	1.03	0.89	0.97	0.96	NA	0.73	NA	NA	0.87	0.88
1831	0.83	0.81	NA	0.85	0.85	0.78	0.91	0.88	1.01	1.01	0.85	0.89	0.85	0.86	0.85	0.87	NA	NA	1	0.85	0.9	0.94	NA	0.68	NA	NA	0.83	0.86
1832	0.79	0.77	0.85	0.83	0.85	0.82	0.91	0.89	1.01	1.02	0.88	0.87	0.86	0.85	0.84	0.84	NA	NA	1.01	0.84	0.91	0.85	NA	0.73	NA	NA	0.81	0.81
1833	0.83	0.83	0.88	0.84	0.94	0.89	0.91	0.92	1.02	1.02	0.92	0.91	0.93	0.92	0.9	0.89	NA	NA	0.97	0.85	0.91	0.9	NA	0.77	NA	NA	0.88	0.81
1834	0.83	0.83	0.9	0.89	0.88	0.9	0.91	0.9	1.03	1.01	0.91	0.92	0.92	0.86	0.96	0.92	0.93	NA	0.98	0.87	0.9	0.92	NA	0.8	0.87	NA	0.83	0.84
1835	0.79	0.81	0.83	0.8	0.81	0.82	0.79	0.8	0.96	0.98	0.96	0.88	0.87	0.89	0.8	0.84	0.87	NA	0.86	0.87	0.89	0.91	NA	0.75	0.9	NA	0.71	0.74
1836	0.82	0.8	0.87	0.86	0.9	0.87	0.84	0.88	0.96	0.99	0.72	0.63	0.97	0.89	0.87	0.9	0.89	NA	0.96	0.83	0.94	0.97	NA	0.89	0.82	NA	0.8	0.84
1837	0.83	0.85	0.86	0.88	0.95	0.89	0.93	0.89	0.97	1.02	0.94	0.93	0.93	0.9	0.92	0.92	0.94	NA	1.01	0.88	0.96	1	NA	0.94	0.92	0.96	0.82	0.83
1838	0.86	0.87	0.89	0.81	0.96	0.88	0.9	0.93	0.99	1.03	0.93	0.95	1	0.94	0.91	0.94	0.94	NA	1.04	0.89	0.98	1.01	NA	0.93	0.9	0.92	0.8	0.88
1839	0.92	0.93	0.98	0.94	0.97	0.96	0.93	0.97	1.07	1.05	0.99	1	0.99	0.95	0.97	0.98	1.03	NA	1.04	0.89	1.06	1.08	NA	0.99	1.03	0.91	0.87	0.97
1840	0.8	0.78	0.93	0.83	0.95	0.9	0.93	0.96	1.04	1.04	0.9	0.9	1	0.88	0.9	0.9	0.93	NA	0.94	0.87	0.98	1.02	NA	0.89	1.04	0.99	0.83	0.83
1841	0.81	0.91	1.02	0.97	0.98	0.96	0.9	0.83	1.04	1.04	0.92	0.95	1	0.91	0.89	0.96	0.98	NA	0.98	0.87	1.01	1.04	NA	0.93	1.1	1	0.91	0.89
1842	0.8	0.88	0.9	0.88	0.87	0.89	0.84	0.78	1.02	1.01	0.94	0.92	0.96	0.88	0.83	0.88	0.88	NA	0.94	0.82	0.96	0.99	NA	0.81	1.09	1.08	0.85	0.74
1843	0.77	0.86	0.91	0.85	0.86	0.85	0.84	0.84	0.98	0.97	0.86	0.87	0.97	0.87	0.8	0.79	0.83	0.84	0.95	0.8	0.94	0.95	NA	0.9	1.04	1.1	0.89	0.82
1844	0.78	0.91	0.96	0.94	0.95	0.97	0.96	1.01	1.05	1.04	0.91	0.87	1.01	0.96	0.92	0.92	0.93	0.91	0.89	0.86	0.98	0.95	NA	0.97	1.08	1.09	0.94	0.86
1845	0.81	0.87	0.96	0.93	0.89	0.92	0.88	0.91	1	1	0.89	0.8	0.98	0.91	0.89	0.92	0.94	0.91	0.93	0.84	0.96	0.96	NA	0.91	1.06	1.05	0.92	0.91
1846	0.81	0.88	1	0.95	0.95	0.93	0.92	0.93	1.02	1.02	0.92	0.85	0.98	0.96	0.88	0.99	0.92	0.92	0.99	0.86	0.99	0.87	0.92	0.96	1.06	1.02	0.97	0.88
1847	0.84	0.88	0.99	0.96	0.97	0.95	0.96	0.96	0.96	0.99	1	0.93	1	0.99	0.92	0.97	0.84	0.93	0.96	0.88	0.98	0.98	0.94	0.94	1.05	1.07	0.93	0.94
1848	0.76	0.83	1	0.96	0.95	0.91	0.92	0.98	0.7	0.78	0.98	0.92	0.96	0.96	0.9	0.92	0.86	0.91	0.94	0.89	0.95	0.98	0.99	0.96	1.01	1.04	0.9	0.9
1849	0.86	0.88	0.99	0.94	0.98	0.97	0.93	0.94	0.85	0.94	0.91	0.87	1.01	0.96	0.88	0.93	0.9	0.95	0.92	0.86	0.97	0.99	0.97	0.97	0.98	1.03	0.91	0.84
1850	0.94	0.92	1.03	0.99	0.94	0.95	0.94	0.89	1.02	1	0.89	0.85	1.04	0.98	0.9	0.9	0.95	1	0.96	0.85	1	1.01	0.97	0.98	1	0.91	0.99	0.95
1851	0.97	0.94	1.01	0.97	0.98	0.97	0.94	0.95	0.91	0.95	0.97	0.97	0.97	0.97	0.94	1.02	0.99	0.98	0.98	0.87	1	1.01	1.01	0.99	1.01	1.01	1	0.99
1852	0.89	0.82	0.93	0.9	0.89	0.87	0.85	0.88	0.95	0.95	0.89	0.88	0.92	0.91	0.88	0.92	0.92	0.87	0.92	0.83	0.93	0.95	0.93	0.9	0.9	0.85	0.87	0.91
1853	0.98	0.85	1.04	1.01	0.98	0.98	0.94	0.96	1	1.01	1	0.99	1.01	0.97	0.99	0.96	0.97	0.99	0.96	0.85	1.01	1	0.99	0.99	0.94	0.89	0.99	1.02
1854	0.93	0.86	0.96	0.94	0.93	0.93	0.91	0.93	0.87	0.87	0.91	0.88	0.95	0.95	0.9	0.94	0.93	0.9	0.97	0.84	0.93	0.97	0.93	0.89	0.86	0.83	0.96	0.97
1855	0.93	0.72	0.98	0.91	0.98	0.91	0.92	0.99	0.97	0.97	0.98	0.96	1.03	1	0.91	0.91	0.88	0.84	0.96	0.84	1	1.01	1	1	0.92	0.89	0.98	0.97
1856	0.81	0.82	0.86	0.85	0.89	0.84	0.88	0.87	0.88	0.91	0.77	0.73	0.96	0.91	0.78	0.79	0.77	0.79	0.84	0.75	0.84	0.88	0.87	0.88	0.82	0.79	0.86	0.83
1857	0.77	0.82	0.82	0.84	0.89	0.9	0.82	0.8	0.86	0.9	0.84	0.79	0.93	0.71	0.8	0.82	0.87	0.78	0.83	0.76	0.86	0.86	0.83	0.83	0.93	0.9	0.89	0.95
1858	0.88	0.88	0.91	0.92	0.86	0.88	0.91	0.95	0.92	0.94	0.95	0.94	0.94	0.78	0.92	0.95	0.89	0.91	1	0.81	0.94	0.96	0.99	0.93	0.8	0.87	0.98	0.92
1859	0.92	0.85	0.97	0.9	0.9	0.94	0.84	0.89	0.93	0.96	0.92	0.92	0.95	0.89	0.91	0.9	0.9	0.94	0.94	0.8	0.94	0.94	0.99	0.93	0.9	0.98	0.97	0.94
1860	0.9	0.88	0.95	0.97	0.99	0.97	0.92	0.96	0.99	1.01	0.91	0.9	0.94	0.91	0.94	0.95	0.99	0.96	0.96	0.83	0.97	0.92	0.96	0.94	0.91	0.99	0.97	0.94
1861	0.98	1.02	1	0.97	1.02	0.96	0.86	0.92	1.03	1.04	0.9	0.93	1.02	0.98	0.99	1	1.02	1	1.02	0.86	1.03	1.02	0.98	0.95	0.94	1.04	0.97	1
1862	0.76	0.83	0.81	0.8	0.77	0.78	0.77	0.77	0.84	0.84	0.79	0.78	0.82	0.75	0.73	0.75	0.79	0.7	0.81	0.72	0.81	0.8	0.78	0.8	0.66	0.76	0.83	0.73
1863	0.95	0.91	0.99	0.94	0.98	0.94	0.86	0.89	1	1.03	0.91	0.91	0.79	0.44	0.95	0.92	0.95	0.85	0.96	0.83	0.84	0.87	1	0.96	0.86	0.96	0.97	0.98
1864	0.95	0.96	1.01	0.91	0.96	0.88	0.84	0.9	1.03	1.05	0.88	0.88	0.88	0.67	1.01	1.02	0.97	0.94	0.94	0.82	0.92	0.97	1.04	0.99	0.82	0.95	0.9	0.95
1865	0.85	0.85	0.86	0.8	0.83	0.8	0.76	0.77	0.92	0.91	0.83	0.8	0.91	0.81	0.89	0.79	0.8	0.73	0.82	0.71	0.86	0.9	0.83	0.84	0.75	0.83	0.85	0.79
1866	0.89	0.91	0.92	0.88	0.91	0.87	0.84	0.84	0.99	0.99	0.82	0.83	0.95	0.88	0.92	0.92	0.9	0.8	0.93	0.8	0.91	0.93	0.92	0.93	0.75	0.85	0.95	0.92
1867	0.87	0.94	0.93	0.89	0.92	0.87	0.83	0.83	0.95	1	0.79	0.82	0.91	0.85	0.93	0.91	0.92	0.81	0.93	0.78	0.92	0.89	0.93	0.95	0.81	0.86	0.92	0.93
1868	0.95	1.02	0.97	0.92	0.98	0.96	0.86	0.91	1.02	1.02	0.91	0.87	0.97	0.96	1	0.96	1	0.89	0.96	0.86	0.94	0.95	1	1	0.86	0.96	1.02	0.96
1869	1.02	1.06	1.04	1.03	1.02	1.01	0.95	0.97	1.02	1.04	1.03	0.97	0.98	0.98	1.05	1.04	1.07	0.95	0.99	0.9	1.01	1.05	1.03	1.04	0.92	1	1.1	1.09
1870	0.9	0.93	0.93	0.91	0.9	0.83	0.88	0.9	0.96	0.96	0.97	0.9	0.93	0.95	0.88	0.89	0.99	0.87	0.86	0.88	0.95	0.93	0.94	0.93	0.85	0.92	0.92	0.94
1871	0.92	0.92	0.96	0.9	0.9	0.83	0.88	0.88	0.96	0.97	0.96	0.79	0.94	0.94	0.87	0.87	0.99	0.85	0.64	0.82	0.93	0.95	0.94	0.96	0.91	0.99	0.84	0.91
1872	0.92	0.93	0.93	0.89	0.97	0.85	0.9	0.91	0.98	0.99	0.99	0.9	0.94	0.96	0.97	0.96	0.93	0.82	0.86	0.94	0.91	0.96	0.92	0.95	0.91	0.98	0.9	0.95
1873	0.87	0.92	0.92	0.86	0.94	0.91	0.86	0.91	0.92	0.92	0.96	0.77	0.9	0.89	0.9	0.93	0.95	0.91	0.93	0.85	0.87	0.95	0.95	0.94	0.9	0.95	0.9	0.93
1874	0.95	1.01	1.01	0.95	0.99	0.92	0.91	0.93	0.97	0.98	1.01	0.93	0.97	0.96	0.94	0.99	1	0.94	0.94	0.89	0.93	0.98	1.03	0.97	0.95	0.98	0.94	0.99
1875	0.92	0.99	0.98	0.94	0.99	0.91	0.87	0.89	0.98	0.98	0.96	0.93	0.97	0.98	0.92	0.97	0.99	0.95	0.92	0.95	0.95	0.96	0.97	1	0.99	1.02	0.99	0.97
1876	0.92	0.93	0.96	0.9	0.96	0.87	0.9	0.86	0.95	0.94	0.93	0.89	0.94	0.92	0.91	0.99	0.98	0.91	0.91	0.9	0.92	0.96	0.97	0.94	0.98	0.99	0.93	0.92
1877	0.91	0.93	0.98	0.9	0.96	0.87	0.89	0.84	0.97	0.96	0.96	0.93	0.95	0.94	0.92	0.96	0.98	0.87	0.94	0.94	0.9	0.95	0.97	0.94	0.97	0.98	0.94	0.95
1878	0.91	0.89	0.94	0.85	0.95	0.85	0.88	0.87	0.93	0.97	0.9	0.88	0.99	0.93	0.93	0.94	0.96	0.88	0.97	0.88	0.89	0.93	0.95	0.99	0.93	0.97	0.94	0.95
1879	0.92	1.01	0.94	0.9	0.95	0.94	0.87	0.89	0.97	1.01	0.98	0.95	0.98	0.98	0.93	0.96	0.95	0.89	0.97	0.87	0.95	0.94	0.93	0.99	0.9	0.95	0.96	0.98
1880	0.89	0.96	0.96	0.87	0.96	0.88	0.86	0.89	0.93	0.95	0.99	0.92	1	0.98	0.95	0.98	0.96	0.89	0.92	0.87	0.91	0.92	0.94	0.97	0.94	1.01	0.88	0.93
1881	0.97	1.04	1.03	0.95	1.01	0.99	0.91	0.94	1.06	1.04	1.06	1.01	1.01	1.01	1.01	1.01	1.06	0.96	0.99	0.89	0.97	1.01	1.02	1.03	0.96	1	1.01	1.03
1882	0.95	1.02	1.04	0.96	1	0.93	0.81	0.88	0.98	1.01	1.05	1.02	1.03	0.95	0.96	1	1.02	0.97	0.93	0.95	0.92	0.96	1.02	1.03	0.93	0.93	1.03	0.99
1883	0.93	0.98	1	0.93	0.96	0.95	0.75	0.83	0.96	0.96	1.04	1	1.01	0.94	0.98	1.03	0.97	0.97	0.87	0.87	0.96	0.97	1.04	0.99	0.92	0.99	1	1.02
1884	0.8	0.81	0.83	0.76	0.89	0.81	0.63	0.73	0.87	0.92	0.85	0.83	0.88	0.88	0.68	0.79	0.78	0.69	0.79	0.74	0.86	0.92	0.86	0.79	0.83	0.86	0.83	0.83
1885	0.99	0.94	1.02	0.9	1	0.94	0.8	0.84	1.01	0.99	1.01	0.97	1.01	1	0.97	0.96	0.99	0.98	0.89	0.86	0.94	0.96	1	0.99	0.96	0.99	0.99	1
1886	0.9	0.96	0.98	0.89	0.98	0.9	0.83	0.89	0.99	0.96	0.99	0.95	0.96	0.95	0.95	0.91	0.97	0.85	0.96	0.92	0.91	0.93	0.98	0.97	0.96	0.99	0.93	0.95
1887	0.97	1	1.01	0.95	0.99	0.98	0.92	0.94	0.97	0.97	0.96	0.99	0.88	0.77	1	1.02	1.01	0.98	0.89	0.92	0.98	1.01	1.02	0.94	0.97	1.03	0.99	1.01
1888	0.91	0.95	0.98	0.9	0.97	0.94	0.88	0.93	1	0.97	1	0.98	0.86	0.93	0.96	0.96	0.97	0.88	0.96	0.85	0.99	0.99	1.02	1.01	0.97	1.01	1	0.98
1889	0.97	0.97	1.02	0.97	1	0.98	0.89	1.01	1.01	1	0.97	0.96	0.96	0.97	1.05	1	1.03	0.94	0.96	0.92	0.99	1	1.03	1	0.98	1.01	1.01	1.01
1890	0.98	1	1.02	0.95	0.99	0.94	0.85	0.97	0.94	0.97	0.98	1	0.98	0.98	1.02	0.99	1.03	0.96	0.95	0.89	0.96	0.98	0.99	1.01	0.96	1.02	1.01	0.99
1891	0.86	0.88	0.95	0.89	0.86	0.86	0.78	0.89	0.91	0.82	0.84	0.85	0.95	0.94	0.83	0.9	0.93	0.89	0.86	0.77	0.91	0.94	0.89	0.9	0.91	0.92	0.87	0.89
