# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1811	NA	0.24	0.25	0.41	0.3	0.27	NA	NA	0.28	0.21	0.58	0.36	0.62	0.64	0.55	0.72	0.89	0.35	0.92	1.13	0.54	0.5	0.56	0.62	0.86	0.76	NA	NA
1812	NA	0.26	0.24	0.3	0.24	0.24	NA	NA	0.18	0.25	0.38	0.27	0.43	0.68	0.72	0.6	1.03	0.58	1.08	1.15	0.58	0.51	0.49	0.64	0.71	0.62	NA	NA
1813	NA	0.34	0.3	0.32	0.29	0.22	NA	NA	0.22	0.39	0.35	0.27	0.58	0.67	0.64	0.78	0.78	0.37	1.04	1.06	0.51	0.44	0.55	0.62	0.76	0.63	NA	NA
1814	NA	0.33	0.27	0.31	0.29	0.31	NA	NA	0.22	0.29	0.29	0.22	0.45	0.61	0.76	0.8	0.93	0.32	0.93	1.01	0.41	0.29	0.5	0.48	0.7	0.54	NA	NA
1815	NA	0.64	0.26	0.28	0.42	0.28	NA	NA	0.22	0.28	0.33	0.24	0.41	0.81	0.76	0.86	0.72	0.46	0.96	1.28	0.47	0.35	0.67	0.6	0.8	0.73	NA	NA
1816	NA	0.76	0.15	0.25	0.28	0.26	NA	NA	0.19	0.3	0.21	0.2	0.5	0.73	0.58	0.62	0.77	0.43	0.79	1.17	0.44	0.21	0.53	0.52	0.5	0.66	NA	NA
1817	NA	0.7	0.16	0.18	0.29	0.23	NA	NA	0.18	0.27	0.17	0.22	0.36	0.8	0.73	0.78	1.01	0.39	1.03	1	0.39	0.29	0.46	0.51	0.57	0.64	NA	NA
1818	NA	0.42	0.2	0.21	0.18	0.12	NA	NA	0.08	0.19	0.2	0.21	0.26	0.59	0.65	0.68	0.48	0.32	0.73	0.87	0.23	0.33	0.35	0.53	0.5	0.62	NA	NA
1819	NA	0.42	0.37	0.31	0.16	0.1	NA	NA	0.11	0.24	0.21	0.25	0.42	0.51	0.82	0.69	0.51	0.53	1.18	1.15	0.49	0.35	0.4	0.63	0.67	0.66	NA	NA
1820	NA	0.57	0.35	0.39	0.32	0.24	NA	NA	0.16	0.27	0.27	0.31	0.47	0.59	1	0.9	0.81	0.56	1.36	1.26	0.83	0.57	0.39	0.58	0.84	0.77	NA	NA
1821	NA	0.62	0.3	0.38	0.32	0.25	NA	NA	0.16	0.26	0.21	0.35	0.6	0.79	1.05	0.8	0.85	0.5	1.62	1.4	0.66	0.44	0.63	0.91	1.24	1.13	NA	NA
1822	NA	0.59	0.27	0.33	0.35	0.3	NA	NA	0.17	0.29	0.33	0.4	0.51	0.56	0.82	0.81	1.04	0.41	1.31	1.34	0.43	0.44	0.57	0.94	0.85	0.96	NA	NA
1823	NA	0.49	0.3	0.31	0.33	0.29	NA	NA	0.18	0.31	0.34	0.44	0.56	0.65	0.93	0.84	1.26	0.69	0.93	1.1	0.47	0.34	0.48	0.79	0.9	0.88	NA	NA
1824	NA	0.51	0.29	0.36	0.31	0.25	NA	NA	0.12	0.2	0.3	0.39	0.47	0.77	0.92	0.67	1.07	0.62	1.23	1.14	0.58	0.39	0.53	0.8	0.99	0.88	NA	NA
1825	NA	0.27	0.37	0.31	0.35	0.16	NA	NA	0.09	0.23	0.37	0.5	0.48	0.6	0.9	0.68	1.14	0.48	1.18	1.14	0.36	0.34	0.43	0.48	0.83	0.92	NA	NA
1826	NA	0.32	0.24	0.34	0.38	0.22	NA	NA	0.18	0.26	0.79	0.39	0.5	0.68	0.63	0.76	1.02	0.36	1.09	0.96	0.43	0.37	0.43	0.73	0.72	0.74	NA	NA
1827	NA	0.26	0.23	0.31	0.32	0.28	NA	NA	0.17	0.25	0.48	0.37	0.39	0.81	0.8	0.64	1.03	0.64	1.3	1.15	0.43	0.28	0.46	0.67	0.62	0.9	NA	NA
1828	NA	0.22	0.3	0.35	0.24	0.27	NA	NA	0.15	0.31	0.36	0.25	0.43	0.65	0.74	0.61	0.92	0.57	1.34	1.02	0.46	0.27	0.47	0.67	0.55	0.76	NA	0.79
1829	NA	0.26	0.34	0.33	0.31	0.26	NA	NA	0.17	0.26	0.26	0.25	0.23	0.44	0.76	0.49	0.78	0.56	1.37	0.95	0.47	0.23	0.47	0.69	0.59	0.63	NA	0.84
1830	NA	0.25	0.39	0.36	0.41	0.33	NA	NA	0.17	0.27	0.3	0.25	0.28	0.47	0.76	0.62	0.97	0.64	1.14	1.15	0.39	0.3	0.34	0.74	0.64	0.57	NA	0.8
1831	NA	0.31	0.3	0.29	0.42	0.32	NA	NA	0.18	0.29	0.27	0.4	0.23	0.54	0.78	0.58	1.33	0.62	1.17	0.98	0.4	0.33	0.57	0.63	0.62	0.46	NA	1.08
1832	NA	0.33	0.37	0.3	0.35	0.3	NA	NA	0.22	0.26	0.22	0.28	0.29	0.43	0.94	0.72	1.17	0.64	1.3	0.8	0.56	0.36	0.39	0.6	0.57	0.5	NA	1.01
1833	NA	0.38	0.28	0.18	0.36	0.29	0.33	NA	0.28	0.27	0.15	0.25	0.31	0.47	0.7	0.74	0.68	0.65	1.09	0.99	0.38	0.29	0.45	0.61	0.78	0.41	NA	0.56
1834	NA	0.36	0.44	0.27	0.42	0.34	0.1	NA	0.22	0.31	0.2	0.32	0.31	0.44	0.85	0.67	1	0.62	0.96	1.09	0.3	0.42	0.53	0.7	0.73	0.5	NA	0.63
1835	NA	0.25	0.25	0.19	0.21	0.22	0.43	0.62	0.14	0.18	0.19	0.28	0.19	0.35	0.71	0.63	0.65	0.5	0.87	0.71	0.23	0.21	0.43	0.44	0.44	0.29	NA	0.39
1836	NA	0.25	0.25	0.24	0.25	0.24	0.55	0.55	0.19	0.22	0.18	0.32	0.2	0.47	0.75	0.65	0.75	0.52	0.98	1.02	0.26	0.3	0.48	0.61	0.6	0.42	NA	0.86
1837	NA	0.26	0.29	0.26	0.3	0.29	0.42	0.56	0.26	0.24	0.18	0.34	0.31	0.41	0.77	0.77	0.71	0.74	1.01	1.1	0.44	0.2	0.49	0.55	0.75	0.57	NA	0.62
1838	NA	0.15	0.29	0.19	0.28	0.24	0.38	0.3	0.22	0.23	0.2	0.27	0.22	0.31	0.74	0.82	0.7	0.52	0.69	0.7	0.29	0.28	0.4	0.36	0.58	0.44	NA	0.47
1839	NA	0.15	0.28	0.25	0.32	0.25	0.6	0.5	0.27	0.3	0.15	0.18	0.28	0.47	0.75	0.74	0.82	0.68	0.87	0.87	0.35	0.3	0.34	0.2	0.66	0.51	NA	0.49
1840	NA	0.14	0.3	0.3	0.23	0.18	0.56	0.62	0.22	0.27	0.13	0.23	0.26	0.37	0.79	0.52	0.46	0.42	0.79	1	0.22	0.21	0.34	0.41	0.69	0.54	NA	0.34
1841	NA	0.21	0.25	0.2	0.18	0.31	0.45	0.58	0.19	0.3	0.21	0.2	0.21	0.38	0.86	0.55	0.44	0.22	0.75	0.8	0.18	0.14	0.24	0.33	0.54	0.35	NA	0.67
1842	NA	0.32	0.25	0.2	0.28	0.45	0.52	0.57	0.16	0.32	0.26	0.23	0.24	0.56	0.78	0.55	0.66	0.46	0.85	0.73	0.28	0.24	0.29	0.45	0.56	0.36	NA	1.1
1843	NA	0.26	0.37	0.19	0.21	0.27	0.55	0.46	0.17	0.27	0.16	0.23	0.22	0.29	0.86	0.61	0.44	0.34	0.64	0.94	0.26	0.26	0.28	0.36	0.41	0.35	NA	0.72
1844	NA	0.26	0.28	0.17	0.24	0.22	0.73	0.65	0.18	0.29	0.08	0.19	0.21	0.33	0.83	0.58	0.38	0.35	0.83	1.01	0.37	0.29	0.26	0.37	0.54	0.41	NA	1.24
1845	NA	0.26	0.34	0.3	0.28	0.18	0.68	0.83	0.18	0.22	0.15	0.24	0.2	0.31	0.99	0.62	0.32	0.27	0.72	0.67	0.22	0.18	0.27	0.44	0.51	0.39	NA	0.85
1846	NA	0.21	0.27	0.22	0.31	0.29	0.76	0.8	0.14	0.18	0.14	0.15	0.18	0.26	0.65	0.44	0.21	0.18	0.66	0.64	0.15	0.3	0.22	0.42	0.31	0.35	NA	0.98
1847	NA	0.33	0.3	0.25	0.29	0.35	0.67	0.68	0.13	0.26	0.19	0.22	0.28	0.45	0.8	0.62	0.08	0.14	0.67	0.68	0.33	0.3	0.21	0.53	0.42	0.36	NA	0.97
1848	NA	0.32	0.21	0.25	0.23	0.25	0.53	0.55	0.22	0.37	0.2	0.16	0.22	0.35	0.8	0.63	0.35	0.23	0.59	0.72	0.18	0.22	0.09	0.21	0.29	0.2	0.74	0.66
1849	NA	0.35	0.25	0.32	0.27	0.23	0.3	0.43	0.19	0.23	0.15	0.18	0.22	0.36	0.74	0.54	0.25	0.21	0.57	0.63	0.27	0.18	0.17	0.39	0.26	0.3	0.4	0.63
1850	NA	0.49	0.24	0.27	0.19	0.24	0.42	0.49	0.16	0.28	0.16	0.19	0.22	0.33	0.8	0.47	0.35	0.24	0.69	0.67	0.3	0.25	0.2	0.4	0.25	0.36	0.67	0.81
1851	NA	0.34	0.23	0.23	0.18	0.15	0.27	0.23	0.17	0.28	0.09	0.1	0.13	0.26	0.58	0.64	0.2	0.19	0.55	0.51	0.27	0.17	0.17	0.37	0.23	0.31	0.32	0.65
1852	NA	0.38	0.24	0.26	0.17	0.26	0.48	0.29	0.16	0.25	0.12	0.18	0.15	0.25	0.64	0.57	0.23	0.29	0.99	0.51	0.34	0.26	0.22	0.24	0.3	0.25	0.77	0.68
1853	NA	0.5	0.17	0.2	0.24	0.22	0.45	0.38	0.08	0.14	0.12	0.18	0.08	0.34	0.66	0.5	0.22	0.31	0.82	0.52	0.27	0.27	0.24	0.21	0.33	0.34	0.62	0.68
1854	NA	0.43	0.3	0.25	0.21	0.27	0.55	0.42	0.21	0.21	0.08	0.14	0.13	0.3	0.58	0.38	0.13	0.3	0.7	0.48	0.4	0.34	0.23	0.34	0.36	0.42	0.51	0.85
1855	0.28	0.34	0.31	0.24	0.26	0.27	0.79	0.48	0.14	0.13	0.11	0.15	0.07	0.22	0.86	0.64	0.25	0.17	1.05	0.57	0.34	0.33	0.18	0.27	0.25	0.25	0.68	0.81
1856	0.38	0.31	0.26	0.31	0.3	0.41	0.71	0.66	0.22	0.28	0.24	0.22	0.17	0.34	0.8	0.56	0.42	0.31	1.09	0.6	0.36	0.39	0.22	0.39	0.34	0.42	0.71	0.96
1857	0.27	0.28	0.28	0.27	0.29	0.3	0.55	0.65	0.2	0.25	0.22	0.15	0.14	0.3	0.74	0.46	0.35	0.33	0.93	0.63	0.33	0.38	0.2	0.37	0.34	0.38	0.86	0.77
1858	0.21	0.24	0.27	0.2	0.15	0.17	0.25	0.4	0.18	0.2	0.16	0.14	0.08	0.18	0.64	0.38	0.21	0.26	0.64	0.53	0.25	0.19	0.14	0.24	0.26	0.25	0.66	0.63
1859	0.21	0.25	0.21	0.16	0.12	0.18	0.35	0.35	0.21	0.3	0.24	0.17	0.1	0.2	0.77	0.48	0.23	0.19	0.72	0.44	0.23	0.17	0.09	0.17	0.26	0.21	0.52	0.71
1860	0.3	0.41	0.3	0.31	0.26	0.39	0.48	0.55	0.2	0.28	0.23	0.2	0.16	0.33	0.68	0.43	0.35	0.28	0.82	0.49	0.27	0.2	0.15	0.33	0.28	0.29	0.63	0.86
1861	0.15	0.21	0.02	0.19	0.31	0.27	0.15	0.21	0.15	0.19	0.09	0.07	0.06	0.19	0.57	0.42	0.33	0.14	0.44	0.45	0.16	0.06	0.15	0.23	0.3	0.37	0.66	0.58
1862	0.28	0.38	0.12	0.32	0.23	0.29	0.14	0.21	0.23	0.2	0.15	0.18	0.11	0.26	0.57	0.42	0.53	0.3	0.52	0.36	0.24	0.19	0.21	0.24	0.28	0.31	0.58	0.81
1863	0.26	0.27	0.15	0.22	0.2	0.27	0.25	0.08	0.2	0.22	0.21	0.13	0.09	0.23	0.56	0.42	0.35	0.28	0.49	0.35	0.31	0.22	0.38	0.3	0.25	0.29	0.52	0.78
1864	0.3	0.23	0.22	0.24	0.24	0.27	0.28	0.06	0.31	0.26	0.12	0.11	0.11	0.26	0.57	0.47	0.46	0.2	0.53	0.38	0.37	0.26	0.23	0.26	0.25	0.23	0.71	0.74
1865	0.28	0.24	0.23	0.22	0.18	0.17	0.19	0.08	0.16	0.18	0.08	0.07	0.08	0.13	0.38	0.31	0.42	0.17	0.43	0.36	0.18	0.09	0.2	0.2	0.23	0.24	0.6	0.69
1866	0.31	0.28	0.14	0.16	0.2	0.22	0.31	0.16	0.1	0.13	0.08	0.08	0.07	0.08	0.42	0.36	0.38	0.19	0.26	0.23	0.14	0.1	0.17	0.17	0.23	0.33	0.71	0.7
1867	0.39	0.43	0.29	0.23	0.3	0.45	0.41	0.15	0.22	0.16	0.13	0.06	0.14	0.23	0.54	0.48	0.42	0.29	0.5	0.43	0.24	0.24	0.2	0.23	0.34	0.33	0.62	0.85
1868	0.46	0.37	0.22	0.25	0.27	0.38	0.44	0.38	0.23	0.22	0.13	0.1	0.27	0.19	0.63	0.51	0.48	0.53	0.48	0.35	0.23	0.18	0.21	0.3	0.39	0.29	1.04	0.79
1869	0.38	0.31	0.25	0.18	0.14	0.2	0.33	0.19	0.23	0.15	0.07	0.05	0.1	0.12	0.4	0.3	0.54	0.33	0.3	0.21	0.14	0.14	0.13	0.14	0.3	0.19	0.57	0.39
1870	0.37	0.3	0.18	0.22	0.17	0.34	0.36	0.13	0.14	0.14	0.08	0.06	0.13	0.16	0.5	0.44	0.57	0.65	0.62	0.36	0.19	0.15	0.2	0.13	0.29	0.1	0.46	0.44
1871	0.48	0.33	0.24	0.24	0.19	0.31	0.47	0.2	0.12	0.18	0.18	0.08	0.13	0.2	0.58	0.45	0.6	0.9	0.76	0.36	0.21	0.14	0.27	0.16	0.4	0.17	1.05	0.72
1872	0.34	0.32	0.22	0.21	0.15	0.33	0.42	0.26	0.3	0.16	0.12	0.09	0.08	0.11	0.57	0.49	0.5	0.47	0.65	0.27	0.23	0.13	0.24	0.21	0.34	0.13	0.68	0.38
1873	0.36	0.33	0.25	0.23	0.25	0.3	0.22	0.17	0.24	0.24	0.07	0.08	0.17	0.16	0.55	0.47	0.56	0.27	0.71	0.52	0.26	0.17	0.2	0.29	0.39	0.32	0.47	0.54
1874	0.45	0.35	0.18	0.26	0.28	0.34	0.22	0.2	0.25	0.26	0.09	0.07	0.13	0.18	0.52	0.43	0.55	0.33	0.59	0.34	0.23	0.13	0.2	0.27	0.3	0.25	0.54	0.57
1875	0.54	0.3	0.13	0.27	0.25	0.31	0.24	0.33	0.24	0.2	0.15	0.06	0.12	0.17	0.6	0.45	0.38	0.36	0.79	0.36	0.19	0.1	0.24	0.17	0.25	0.13	0.59	0.59
1876	0.43	0.32	0.3	0.15	0.29	0.3	0.18	0.24	0.24	0.25	0.16	0.02	0.09	0.15	0.61	0.44	0.54	0.35	0.75	0.42	0.19	0.1	0.23	0.19	0.39	0.23	0.55	0.53
1877	0.38	0.29	0.26	0.23	0.28	0.34	0.19	0.47	0.32	0.3	0.12	0.05	0.16	0.27	0.58	0.56	0.6	0.37	0.94	0.47	0.3	0.2	0.27	0.33	0.35	0.3	0.5	0.46
1878	0.32	0.31	0.27	0.24	0.35	0.3	0.23	0.36	0.26	0.28	0.11	0.04	0.14	0.2	0.65	0.6	0.56	0.36	0.86	0.46	0.21	0.19	0.26	0.33	0.28	0.28	0.69	0.51
1879	0.45	0.29	0.21	0.15	0.27	0.33	0.23	0.24	0.24	0.19	0.12	0.07	0.09	0.11	0.54	0.34	0.42	0.28	0.74	0.35	0.16	0.15	0.14	0.17	0.19	0.16	0.51	0.48
1880	0.5	0.44	0.21	0.2	0.19	0.3	0.22	0.25	0.45	0.39	0.14	0.12	0.15	0.25	0.67	0.44	0.36	0.25	1.16	0.6	0.27	0.24	0.19	0.33	0.34	0.28	0.52	0.61
1881	0.33	0.32	0.15	0.15	0.21	0.22	0.18	0.22	0.21	0.21	0.07	0.05	0.09	0.1	0.38	0.28	0.37	0.28	0.82	0.37	0.18	0.17	0.16	0.24	0.2	0.28	0.52	0.61
1882	0.36	0.31	0.17	0.19	0.21	0.15	0.13	0.16	0.25	0.32	0.12	0.1	0.1	0.1	0.27	0.22	0.38	0.26	0.91	0.33	0.18	0.19	0.2	0.21	0.24	0.23	0.59	0.57
1883	0.44	0.3	0.18	0.15	0.13	0.12	0.11	0.18	0.36	0.51	0.11	0.07	0.14	0.04	0.47	0.34	0.44	0.31	0.75	0.3	0.23	0.16	0.17	0.22	0.2	0.2	0.37	0.4
1884	0.53	0.51	0.05	0.18	0.13	0.14	0.39	0.49	0.59	0.55	0.11	0.09	0.1	0.19	0.44	0.33	0.57	0.28	0.6	0.34	0.21	0.15	0.2	0.28	0.2	0.27	0.56	0.67
1885	0.46	0.4	0.07	0.13	0.15	0.15	0.22	0.26	0.36	0.45	0.08	0.04	0.1	0.13	0.34	0.21	0.29	0.23	0.38	0.2	0.1	0.08	0.18	0.18	0.22	0.18	0.39	0.47
1886	0.59	0.55	0.09	0.16	0.15	0.19	0.25	0.34	0.43	0.48	0.09	0.09	0.15	0.2	0.42	0.25	0.25	0.3	0.55	0.24	0.1	0.09	0.16	0.22	0.14	0.15	0.46	0.5
1887	0.67	0.54	0.21	0.19	0.05	0.15	0.16	0.23	0.43	0.39	0.04	0.08	0.11	0.2	0.38	0.24	0.18	0.17	0.49	0.23	0.08	0.02	0.13	0.15	0.14	0.18	0.49	0.47
1888	0.61	0.36	0.24	0.17	0.11	0.24	0.27	0.25	0.54	0.58	0.13	0.1	0.23	0.3	0.6	0.44	0.24	0.2	0.63	0.28	0.02	0.11	0.08	0.05	0.15	0.22	0.71	0.54
1889	0.81	0.68	0.23	0.18	0.19	0.15	0.4	0.64	0.66	0.69	0.16	0.13	0.27	0.3	0.66	0.48	0.28	0.24	0.48	0.29	0.16	0.23	0.19	0.17	0.32	0.35	0.66	0.4
1890	0.79	0.75	0.28	0.19	0.17	0.18	0.43	0.49	0.81	0.84	0.11	0.09	0.29	0.24	0.68	0.37	0.3	0.25	0.64	0.34	0.17	0.2	0.14	0.18	0.23	0.25	0.53	0.52
1891	1.04	1.05	0.24	0.15	0.16	0.26	0.46	0.5	1.18	0.69	0.08	0.09	0.35	0.39	0.67	0.3	0.34	0.28	0.57	0.28	0.18	0.22	0.13	0.18	0.25	0.21	0.68	0.45
1892	0.91	1.06	0.25	0.17	0.16	0.16	0.43	0.39	1.22	0.68	0.08	0.12	0.39	0.43	0.6	0.25	0.24	0.3	0.48	0.27	0.19	0.25	0.17	0.18	0.21	0.21	0.52	0.59
1893	1.05	1.14	0.12	0.16	0.16	0.22	0.51	0.65	1.33	0.44	0.06	0.1	0.31	0.52	0.68	0.33	0.21	0.17	0.53	0.3	0.13	0.14	0.16	0.13	0.18	0.37	0.82	0.52
1894	1.04	1.18	0.2	0.14	0.27	0.34	0.35	0.39	1.09	0.51	0.13	0.1	0.43	0.48	0.67	0.33	0.14	0.15	0.6	0.31	0.13	0.12	0.19	0.14	0.21	0.28	0.72	0.37
1895	0.99	0.99	0.21	0.22	0.15	0.32	0.46	0.58	1.2	0.4	0.15	0.14	0.34	0.37	0.78	0.3	0.15	0.18	0.6	0.39	0.12	0.13	0.19	0.16	0.26	0.37	0.73	0.48
1896	0.99	1.15	0.23	0.24	0.17	0.33	0.62	0.57	0.94	0.41	0.17	0.17	0.32	0.33	0.74	0.34	0.27	0.23	0.63	0.39	0.08	0.13	0.27	0.15	0.31	0.43	0.87	0.67
