# Schweingruber - Nadim River - LASI - ITRDB RUSS101
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4549
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4549.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ101x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ101x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ101x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River - LASI - ITRDB RUSS101
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS101
#   First_Year: 1740
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 968011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 968172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 968172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	968011_raw	968012_raw	968021_raw	968022_raw	968031_raw	968032_raw	968041_raw	968042_raw	968051_raw	968052_raw	968061_raw	968062_raw	968071_raw	968072_raw	968081_raw	968082_raw	968091_raw	968092_raw	968101_raw	968102_raw	968111_raw	968112_raw	968121_raw	968122_raw	968131_raw	968132_raw	968141_raw	968142_raw	968151_raw	968152_raw	968161_raw	968162_raw	968171_raw	968172_raw
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.86	0.84	NA	NA	NA	NA	NA	NA	NA	0	0.77	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.89	0.9	NA	NA	NA	NA	NA	NA	NA	0.79	0.67	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.73	0.77	NA	NA	NA	NA	NA	NA	NA	0.63	0.69	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.81	0.82	NA	NA	NA	NA	NA	NA	NA	0.65	0.71	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.84	0.81	NA	NA	NA	NA	NA	NA	NA	0.81	0.84	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	0.72	0.69	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.78	0.81	NA	NA	NA	NA	NA	NA	NA	0.78	0.71	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.89	0.87	NA	NA	NA	NA	NA	NA	NA	0.89	0.7	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA
1821	0.86	0.88	NA	NA	NA	NA	NA	NA	NA	0.93	0.68	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA
1822	0.85	0.88	NA	NA	NA	NA	NA	NA	NA	0.9	0.73	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA
1823	0.83	0.83	NA	NA	NA	NA	NA	NA	0.87	0.84	0.73	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA
1824	0.98	1.01	NA	NA	NA	NA	NA	NA	0.89	0.84	0.7	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.86	NA	NA	NA
1825	0.87	0.78	NA	NA	NA	NA	NA	NA	0.86	0.77	0.73	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.78	NA	NA	NA
1826	0.89	0.86	NA	NA	NA	NA	NA	NA	0.86	0.78	0.69	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.75	NA	NA	NA
1827	1.02	0.95	NA	NA	NA	NA	NA	NA	0.91	0.89	0.75	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.78	NA	NA	NA
1828	0.94	0.88	NA	NA	NA	NA	NA	NA	0.89	0.86	0.74	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.7	NA	NA	NA
1829	0.95	0.92	NA	NA	NA	NA	NA	NA	0.93	0.88	0.81	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.79	0.75	NA	NA	NA
1830	0.92	0.88	NA	NA	NA	NA	NA	NA	0.92	0.87	0.82	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.68	0.81	NA	NA	NA
1831	1	1.02	NA	NA	NA	NA	NA	NA	0.9	0.9	0.75	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.76	0.83	NA	NA	NA
1832	0.94	0.92	NA	NA	NA	NA	NA	NA	0.88	0.87	0.78	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	0.79	0.83	NA	NA	NA
1833	0.99	0.95	NA	NA	NA	NA	NA	NA	0.89	0.87	0.75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.75	0.85	NA	NA	NA
1834	0.79	0.83	NA	NA	NA	NA	NA	NA	0.81	0.84	0.77	0.78	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.74	0.77	NA	NA	NA	0.73	0.84	NA	NA	NA
1835	0.98	0.88	NA	NA	NA	NA	0.86	NA	0.89	0.85	0.79	0.83	NA	NA	NA	NA	NA	0.72	0.71	NA	NA	0.74	NA	NA	0.84	0.84	NA	NA	NA	0.84	0.91	NA	NA	NA
1836	0.96	0.9	NA	NA	NA	NA	0.86	NA	0.91	0.86	0.84	0.87	NA	NA	NA	NA	NA	0.77	0.73	NA	NA	0.77	NA	NA	0.86	0.85	NA	NA	NA	0.88	0.88	NA	NA	NA
1837	0.91	0.85	NA	NA	NA	NA	0.87	NA	0.86	0.85	0.8	0.83	NA	NA	NA	NA	NA	0.72	0.69	NA	NA	0.76	NA	NA	0.81	0.82	NA	NA	NA	0.8	0.88	NA	NA	NA
1838	0.87	0.86	NA	NA	NA	NA	0.87	NA	0.9	0.87	0.8	0.8	NA	NA	NA	NA	NA	0.77	0.77	NA	NA	0.78	NA	NA	0.83	0.81	NA	NA	NA	0.68	0.85	NA	NA	NA
1839	0.94	0.88	NA	NA	NA	NA	0.84	NA	0.94	0.89	0.82	0.87	NA	NA	NA	NA	NA	0.83	0.86	NA	NA	0.84	NA	NA	0.89	0.83	NA	NA	NA	0.78	0.93	NA	NA	NA
1840	0.98	0.93	NA	NA	NA	NA	0.85	NA	0.89	0.88	0.8	0.87	NA	NA	0.73	NA	NA	0.86	0.81	NA	NA	0.8	NA	NA	0.86	0.86	NA	NA	NA	0.77	0.95	0.75	NA	NA
1841	0.96	0.9	NA	NA	NA	NA	0.85	NA	0.92	0.89	0.81	0.86	NA	NA	0.79	NA	NA	0.88	0.82	NA	NA	0.87	NA	NA	0.86	0.86	NA	NA	NA	0.71	0.92	0.67	NA	NA
1842	0.95	0.9	NA	0.73	NA	NA	0.89	NA	0.94	0.93	0.8	0.88	NA	NA	0.71	NA	NA	0.88	0.82	NA	NA	0.83	NA	NA	0.87	0.84	NA	NA	NA	0.79	0.9	0.86	NA	NA
1843	0.84	0.76	0.69	0.72	NA	NA	0.84	NA	0.87	0.9	0.76	0.79	NA	NA	0.72	NA	NA	0.84	0.71	NA	NA	0.78	NA	NA	0.79	0.79	NA	NA	NA	0.79	0.86	0.84	NA	NA
1844	0.96	0.91	0.77	0.77	NA	NA	0.9	NA	0.96	0.94	0.78	0.84	NA	NA	0.75	NA	NA	0.86	0.81	0.71	NA	0.91	NA	NA	0.88	0.8	NA	NA	NA	0.82	0.89	0.86	NA	NA
1845	1.02	0.99	0.81	0.83	0.82	NA	0.89	NA	0.92	0.87	0.79	0.84	NA	NA	0.76	NA	NA	0.87	0.84	0.77	NA	0.89	NA	NA	0.85	0.88	NA	NA	NA	0.79	0.9	0.85	NA	NA
1846	0.93	0.9	0.73	0.76	0.8	NA	0.87	NA	0.86	0.93	0.72	0.82	NA	0.79	0.77	NA	NA	0.83	0.78	0.75	NA	0.84	NA	NA	0.74	0.82	NA	NA	NA	0.86	0.88	0.84	NA	NA
1847	0.97	0.96	0.82	0.82	0.84	NA	0.91	NA	0.89	0.9	0.75	0.85	NA	0.85	0.76	NA	NA	0.89	0.82	0.84	0.87	0.84	NA	NA	0.86	0.9	NA	NA	NA	0.85	0.91	0.85	NA	NA
1848	1.01	0.97	0.89	0.8	0.78	NA	0.96	NA	0.94	1	0.75	0.82	NA	0.85	0.83	0.84	NA	0.9	0.88	0.84	0.93	0.91	NA	NA	0.87	0.89	NA	NA	NA	0.89	0.97	0.88	NA	0.8
1849	1.01	1.01	0.86	0.87	0.79	NA	0.92	0.77	0.93	0.97	0.76	0.85	NA	0.89	0.82	0.83	NA	0.91	0.88	0.92	0.93	0.86	NA	0.73	0.87	0.88	NA	NA	NA	0.91	0.95	0.89	NA	0.81
1850	1	0.96	0.93	0.84	0.79	NA	0.89	0.85	0.83	0.91	0.77	0.88	NA	0.79	0.86	0.83	NA	0.88	0.85	0.85	0.85	0.87	NA	0.81	0.87	0.91	NA	NA	NA	0.82	0.97	0.9	NA	0.75
1851	0.99	1.02	0.82	0.87	0.8	NA	0.91	0.93	0.91	1.03	0.81	0.9	0.9	0.86	0.9	0.89	NA	0.87	0.92	0.93	0.93	0.89	NA	0.79	0.89	0.92	NA	NA	NA	0.86	0.98	0.94	NA	0.8
1852	0.87	0.82	0.76	0.81	0.79	NA	0.74	0.81	0.76	0.8	0.66	0.77	0.73	0.73	0.8	0.8	NA	0.8	0.75	0.76	0.87	0.84	NA	0.64	0.74	0.82	NA	NA	NA	0.79	0.85	0.81	NA	0.67
1853	0.97	0.97	0.96	0.96	0.92	NA	0.97	0.99	0.92	0.96	0.78	0.89	0.93	0.88	0.97	0.94	NA	0.94	0.9	0.95	0.92	0.88	0.78	0.83	0.89	0.95	NA	NA	NA	0.91	0.97	0.89	NA	0.76
1854	0.9	0.88	0.86	0.95	0.85	NA	0.86	0.91	0.88	0.85	0.74	0.85	0.81	0.83	0.92	0.89	NA	0.91	0.85	0.89	0.93	0.82	0.73	0.76	0.88	0.91	NA	NA	NA	0.89	0.94	0.88	0.69	0.68
1855	0.6	0.72	0.88	0.88	0.85	NA	0.89	0.92	0.86	0.86	0.72	0.83	0.83	0.78	0.92	0.87	NA	0.78	0.81	0.87	0.82	0.77	0.77	0.74	0.83	0.9	NA	NA	0.83	0.83	0.95	0.82	0.68	0.74
1856	0.81	0.9	0.86	0.89	0.86	NA	0.9	0.89	0.89	0.84	0.69	0.8	0.76	0.85	0.92	0.89	0.82	0.92	0.84	0.84	0.93	0.9	0.7	0.76	0.88	0.86	NA	NA	0.87	0.85	0.94	0.82	0.75	0.76
1857	0.76	0.81	0.81	0.84	0.84	NA	0.87	0.88	0.8	0.74	0.69	0.72	0.78	0.8	0.85	0.81	0.8	0.83	0.79	0.78	0.89	0.9	0.72	0.7	0.88	0.79	NA	NA	0.86	0.84	0.86	0.76	0.78	0.73
1858	0.77	0.76	0.88	0.89	0.87	NA	0.91	0.83	0.83	0.8	0.68	0.84	0.8	0.85	0.83	0.84	0.81	0.86	0.86	0.86	0.9	0.87	0.68	0.7	0.87	0.82	NA	NA	0.84	0.87	0.94	0.8	0.76	0.68
1859	0.83	0.76	0.95	0.96	0.84	NA	0.99	0.96	0.95	0.91	0.69	0.9	0.91	0.95	0.97	0.9	0.89	0.98	0.99	0.95	1.02	0.9	0.78	0.77	0.94	0.89	NA	NA	0.9	0.96	1	0.85	0.88	0.69
1860	0.61	0.53	0.77	0.75	0.73	NA	0.84	0.7	0.8	0.75	0.59	0.77	0.78	0.73	0.79	0.84	0.8	0.75	0.78	0.75	0.88	0.79	0.72	0.74	0.68	0.79	NA	NA	0.73	0.76	0.87	0.7	0.7	0.52
1861	0.63	0.63	0.96	0.91	0.77	NA	0.97	0.9	0.89	0.81	0.64	0.82	0.78	0.86	0.92	0.89	0.86	0.85	0.84	0.86	0.96	0.89	0.81	0.82	0.85	0.86	NA	NA	0.91	0.89	0.96	0.68	0.83	0.67
1862	0.59	0.64	0.79	0.71	0.7	NA	0.83	0.68	0.63	0.66	0.55	0.66	0.67	0.64	0.66	0.74	0.67	0.72	0.63	0.7	0.8	0.73	0.67	0.72	0.65	0.68	NA	NA	0.72	0.69	0.76	0.52	0.65	0
1863	0.5	0.54	0.96	0.88	0.77	NA	0.94	0.92	0.81	0.74	0.64	0.82	0.88	0.88	0.92	0.89	0.81	0.85	0.92	0.92	0.96	0.95	0.85	0.85	0.83	0.9	NA	NA	0.95	0.93	0.93	0.64	0.83	0
