# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1814	0.26	0.29	0.28	0.25	0.28	NA	NA	0.27	0.27	0.31	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.22	0.21
1815	0.25	0.28	0.29	0.29	0.28	NA	NA	0.25	0.27	0.33	NA	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.32	0.29
1816	0.23	0.26	0.27	0.26	0.25	NA	NA	0.25	0.24	0.29	NA	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.24	0.3
1817	0.24	0.28	0.34	0.37	0.27	NA	NA	0.39	0.39	0.3	NA	0.44	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.26	0.32
1818	0.25	0.3	0.27	0.29	0.28	NA	NA	0.33	0.26	0.32	NA	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.27	0.38
1819	0.22	0.29	0.25	0.24	0.3	NA	NA	0.3	0.29	0.33	NA	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.29	0.28
1820	0.25	0.3	0.29	0.26	0.28	NA	NA	0.25	0.26	0.3	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	0.26	0.25
1821	0.28	0.32	0.31	0.31	0.33	NA	NA	0.27	0.26	0.32	NA	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.29	0.31
1822	0.28	0.29	0.31	0.29	0.3	NA	NA	0.28	0.27	0.31	NA	0.36	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.26	0.25
1823	0.28	0.41	0.36	0.36	0.3	NA	NA	0.36	0.29	0.29	NA	0.43	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	0.32	0.32
1824	0.28	0.28	0.24	0.26	0.29	NA	NA	0.26	0.21	0.28	NA	0.3	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	0.26	0.2
1825	0.4	0.34	0.4	0.34	0.26	NA	NA	0.3	0.27	0.3	NA	0.36	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.38	0.4
1826	0.23	0.24	0.3	0.45	0.23	NA	NA	0.43	0.23	0.47	0.39	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.25	0.26
1827	0.24	0.28	0.29	0	0.25	NA	NA	0.29	0.3	0.34	0.32	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.21	0.26
1828	0.33	0.3	0.29	0	0.27	NA	NA	0.33	0.28	0.27	0.24	0.45	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	0.27	0.39
1829	0.32	0.28	0.3	0	0.26	NA	NA	0.32	0.29	0.33	0.25	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.28	0.22
1830	0.33	0.3	0.37	0	0.28	NA	NA	0.32	0.3	0.31	0.34	0.44	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.3	0.23
1831	0.35	0.3	0.33	0.29	0.29	NA	NA	0.43	0.31	0.3	0.25	0.37	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.34	0.26	0.24
1832	0.27	0.24	0.29	0.5	0.3	NA	NA	0.32	0.27	0.32	0.24	0.33	0.27	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.3	0.22	0.24
1833	0.32	0.27	0.31	0.36	0.29	NA	NA	0.28	0.33	0.31	0.28	0.26	0.26	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	0.31	0.3	0.31
1834	0.31	0.26	0.32	0.29	0.25	NA	NA	0.32	0.27	0.3	0.24	0.51	0.22	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.32	0.3	0.27
1835	0.39	0.31	0.38	0.27	0.23	NA	NA	0.28	0.21	0.29	0.23	0.26	0.2	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.29	0.18	0.25
1836	0.28	0.23	0.28	0.25	0.22	NA	NA	0.29	0.24	0.3	0.25	0.28	0.24	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.29	0.19	0.26
1837	0.29	0.27	0.34	0.37	0.33	NA	NA	0.3	0.26	0.34	0.3	0.25	0.27	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.38	0.44	0.36
1838	0.28	0.21	0.28	0.3	0.23	NA	NA	0.27	0.25	0.24	0.23	0.24	0.26	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.29	0.23	0.26
1839	0.36	0.26	0.41	0.46	0.24	0.31	NA	0.27	0.29	0.45	0.3	0.35	0.25	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.28	0.34	0.26
1840	0.25	0.24	0.24	0.24	0.24	0.34	0.29	0.27	0.26	0.29	0.24	0.25	0.24	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.3	0.21	0.25
1841	0.27	0.27	0.28	0.3	0.26	0.33	0.31	0.32	0.28	0.27	0.27	0.27	0.29	0.33	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.28	0.23	0.26
1842	0.29	0.27	0.3	0.29	0.27	0.31	0.32	0.32	0.27	0.29	0.26	0.29	0.29	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.37	0.29	0.23	0.3
1843	0.28	0.27	0.28	0.26	0.25	0.25	0.29	0.3	0.27	0.28	0.27	0.28	0.3	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.34	0.29	0.22	0.23
1844	0.27	0.26	0.3	0.32	0.23	0.25	0.3	0.29	0.27	0.26	0.26	0.26	0.27	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.31	0.23	0.26	0.31
1845	0.26	0.26	0.28	0.26	0.25	0.27	0.28	0.27	0.25	0.27	0.24	0.25	0.27	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.32	0.28	0.21	0.25
1846	0.29	0.24	0.27	0.28	0.26	0.26	0.3	0.26	0.27	0.26	0.26	0.49	0.29	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.35	0.24	0.23	0.26
1847	0.31	0.29	0.27	0.26	0.27	0.3	0.32	0.28	0.25	0.26	0.26	0.34	0.28	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.38	0.29	0.22	0.22
1848	0.3	0.27	0.28	0.28	0.24	0.3	0.32	0.26	0.26	0.27	0.25	0.32	0.28	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.4	0.27	0.21	0.26
1849	0.3	0.26	0.3	0.35	0.24	0.31	0.22	0.27	0.29	0.27	0.26	0.41	0.3	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.33	0.26	0.21	0.29
1850	0.31	0.23	0.28	0.24	0.23	0.29	0.26	0.28	0.28	0.25	0.26	0.28	0.29	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.31	0.29	0.25	0.24
1851	0.38	0.37	0.33	0.39	0.32	0.31	0.3	0.43	0.37	0.35	0.3	0.31	0.29	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.31	0.29	0.26	0.38
1852	0.26	0.24	0.25	0.24	0.26	0.31	0.31	0.27	0.27	0.28	0.24	0.27	0.29	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.27	0.22	0.23
1853	0.33	0.27	0.31	0.28	0.25	0.33	0.23	0.26	0.29	0.28	0.27	0.39	0.25	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.27	0.27	0.3
1854	0.32	0.28	0.32	0.34	0.25	0.31	0.26	0.26	0.33	0.24	0.25	0.28	0.27	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.23	0.32	0.34
1855	0.28	0.24	0.29	0.25	0.24	0.31	0.29	0.25	0.24	0.26	0.23	0.23	0.26	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.31	0.27	0.26	0.24
1856	0.33	0.32	0.28	0.38	0.33	0.37	0.27	0.27	0.3	0.27	0.33	0.35	0.25	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.25	0.29	0.27
1857	0.27	0.28	0.33	0.4	0.27	0.32	0.3	0.43	0.39	0.29	0.25	0	0.44	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.32	0.28	0.28
1858	0.29	0.3	0.29	0.26	0.26	0.3	0.3	0.27	0.27	0.27	0.24	0	0.24	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.26	0.31	0.24	0.22
1859	0.27	0.43	0.31	0.3	0.28	0.29	0.29	0.36	0.3	0.29	0.28	0	0.27	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	0.28	0.28	0.28
1860	0.3	0.32	0.27	0.28	0.27	0.29	0.26	0.26	0.26	0.26	0.23	0	0.24	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.28	0.22	0.22
1861	0.34	0.33	0.3	0.27	0.25	0.31	0.28	0.29	0.29	0.26	0.24	0	0.24	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.29	0.25	0.23
1862	0.29	0.32	0.31	0.27	0.23	0.28	0.3	0.3	0.23	0.26	0.24	0	0.29	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.25	0.22	0.2
1863	0.38	0.31	0.3	0.32	0.29	0.34	0.34	0.37	0.3	0.28	0.24	0	0.3	0.31	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	0.31	0.31	0.29
1864	0.28	0.29	0.3	0.28	0.25	0.3	0.28	0.25	0.23	0.28	0.24	0	0.23	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.24	0.22	0.23	0.24
1865	0.3	0.29	0.28	0.28	0.27	0.29	0.34	0.28	0.26	0.23	0.25	0	0.31	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.24	0.23	0.23
1866	0.24	0.31	0.28	0.29	0.24	0.3	0.32	0.26	0.26	0.23	0.26	0	0.5	0.29	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	0.23	0.21
1867	0.25	0.26	0.28	0.29	0.24	0.27	0.33	0.24	0.22	0.24	0.23	0	0.24	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.27	0.25	0.23
1868	0.43	0.32	0.27	0.27	0.23	0.26	0.35	0.29	0.31	0.35	0.24	0	0.25	0.33	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.26	0.24	0.25
1869	0.27	0.29	0.27	0.25	0.25	0.26	0.31	0.25	0.26	0.25	0.24	0	0.24	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.25	0.26
1870	0.31	0.28	0.31	0.3	0.26	0.28	0.31	0.25	0.24	0.21	0.23	0	0.25	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	0.24	0.24
1871	0.33	0.26	0.28	0.3	0.25	0.27	0.28	0.31	0.23	0.22	0.24	0	0.26	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.23	0.26
1872	0.27	0.31	0.27	0.29	0.27	0.24	0.25	0.43	0.3	0.37	0.28	0	0.31	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.27	0.25
1873	0.31	0.29	0.27	0.28	0.21	0.27	0.25	0.23	0.24	0.18	0.22	0	0.3	0.33	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	0.22	0.23
1874	0.28	0.31	0.24	0.25	0.28	0.28	0.26	0.26	0.24	0.21	0.23	0	0.25	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	0.25	0.28
1875	0.32	0.3	0.25	0.22	0.3	0.29	0.28	0.24	0.23	0.23	0.24	0	0.23	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	0.24	0.25
1876	0.28	0.31	0.25	0.27	0.25	0.29	0.25	0.26	0.18	0.17	0.24	0	0.26	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	0.25	0.22
1877	0.29	0.29	0.29	0.29	0.26	0.27	0.25	0.34	0.31	0.26	0.27	0	0.25	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	0.26	0.29
1878	0.28	0.26	0.25	0.25	0.25	0.27	0.25	0.24	0.25	0.2	0.21	0	0.28	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.22	0.23	0.23
1879	0.32	0.29	0.27	0.29	0.27	0.29	0.28	0.27	0.31	0.23	0.23	0	0.28	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.27	0.24	0.24
1880	0.3	0.35	0.29	0.29	0.24	0.25	0.29	0.28	0.25	0.23	0.22	0	0.25	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.25	0.22
1881	0	0.31	0.25	0.26	0.25	0.26	0.26	0.28	0.21	0.25	0.21	0	0.25	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	0.25	0.21
1882	0	0.31	0.27	0.29	0.28	0.26	0.27	0.28	0.29	0.25	0.25	0	0.29	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.26	0.23
1883	0	0.31	0.26	0.26	0.24	0.23	0.24	0.22	0.25	0.23	0.2	0	0.24	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.25	0.22
1884	0	0.29	0.29	0.29	0.28	0.25	0.24	0.31	0.28	0.23	0.24	0	0.3	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	0.22	0.21
1885	0	0.36	0.26	0.28	0.24	0.24	0.24	0.24	0.27	0.25	0.23	0	0.31	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	0.24	0.22
1886	0	0.34	0.2	0.2	0.23	0.22	0.21	0.2	0.25	0.23	0.23	0	0.3	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2	0.26	0.26
1887	0	0.24	0.27	0.27	0.25	0.28	0.24	0.31	0.3	0.28	0.24	0	0.29	0.28	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	0.24	0.24
1888	0	0.29	0.26	0.29	0.27	0.29	0.28	0.27	0.26	0.29	0.18	0	0.28	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.25	0.25
1889	0	0.32	0.3	0.3	0.28	0.36	0.26	0.26	0.33	0.34	0.25	0	0.29	0.34	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.25	0.26
1890	0	0.25	0.28	0.29	0.28	0.26	0.26	0.25	0.21	0.25	0.23	0	0.27	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.23	0.24
1891	0	0.28	0.27	0.28	0.27	0.27	0.26	0.26	0.25	0.26	0.24	0	0.28	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.23	0.22
1892	0	0.34	0.25	0.26	0.29	0.28	0.27	0.33	0.24	0.26	0.22	0	0.26	0.31	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	0.24	0.22
1893	0	0.31	0.26	0.24	0.24	0.26	0.24	0.22	0.24	0.24	0.21	0	0.26	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.22	0.23
1894	0	0.41	0.34	0.3	0.27	0.31	0.26	0.27	0.3	0.24	0.2	0	0.31	0.35	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	0.24	0.3
1895	0	0.24	0.23	0.26	0.24	0.24	0.27	0.24	0.23	0.24	0.2	0	0.28	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.22	0.23
1896	0	NA	0.22	0.25	0.34	0.25	0.24	0.24	0.3	0.28	0.28	0.32	0.4	0.07	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.18	0.24
1897	0	NA	0.24	0.26	0.24	0.27	0.25	0.26	0.23	0.25	0.21	0.25	0.25	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.22	0.23
1898	0	NA	0.28	0.32	0.3	0.35	0.28	0.28	0.28	0.34	0.23	0.25	0.31	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	0.22	0.27
1899	0	NA	0.28	0.27	0.28	0.29	0.24	0.28	0.29	0.29	0.2	0.29	0.35	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25	0.23	0.29
1900	0	NA	0.25	0.28	0.27	0.25	0.33	0.25	0.28	0.27	0.35	0.31	0.3	0.36	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.31	0.42
1901	0.27	NA	0.26	0.27	0.24	0.3	0.26	0.25	0.27	0.25	0.2	0.32	0.28	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.2	0.23
1902	0.28	NA	0.28	0.35	0.22	0.27	0.24	0.23	0.25	0.26	0.23	0.27	0.29	0.26	0.26	NA	NA	NA	NA	0.39	NA	0.38	NA	NA	NA	0.2	0.24	0.21	0.25
1903	0.28	NA	0.33	0.28	0.32	0.29	0.26	0.26	0.28	0.29	0.23	0.31	0.27	0.3	0.28	NA	NA	NA	NA	0.43	NA	0.42	NA	NA	NA	0.24	0.26	0.24	0.27
